ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-04 19:59:41,38,34,72,0,52340,19,38.53161096572876,0.30036497116088867,1865,0,38.53724408149719,0.00030112266540527344,4136,0,1
192.168.3.115,172.29.148.192,2022-08-04 19:59:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.92448902130127,1.050912857055664,60,0,0
167.94.138.153,192.168.10.5,2022-08-04 19:59:49,1,2,3,0,38520,3,60.0,60.0,44,0,0.21031594276428223,0.21031594276428223,44,0,1
167.94.138.60,192.168.10.5,2022-08-04 19:59:49,10,13,23,0,38520,23,1.208169937133789,0.21426916122436523,60,0,1.2199029922485352,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:59:54,1,2,3,0,38520,3,60.0,60.0,60,0,0.1638319492340088,0.1638319492340088,60,0,1
172.81.61.146,192.168.10.5,2022-08-04 19:59:59,5,5,10,0,5900,10,0.20098209381103516,0.18624210357666016,52,0,0.18141698837280273,0.05594205856323242,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:00:03,4,5,9,0,3390,9,1.0075020790100098,0.00013685226440429688,52,0,1.1796860694885254,0.0002529621124267578,83,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:00:07,15,12,27,0,22,27,0.9753580093383789,0.0005478858947753906,676,0,1.13795804977417,0.0014929771423339844,492,0,1
72.167.32.184,192.168.10.5,2022-08-04 20:00:22,6,1,7,0,3389,7,16.242466926574707,1.0281810760498047,44,0,60.0,60.0,44,0,1
141.98.10.61,192.168.10.5,2022-08-04 20:00:38,1,2,3,0,8008,3,60.0,60.0,44,0,0.321397066116333,0.321397066116333,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 20:00:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.810353994369507,1.0292210578918457,60,0,0
187.17.145.227,192.168.10.5,2022-08-04 20:00:55,320,269,589,0,445,589,2.973280191421509,0.00613713264465332,206,0,2.9732818603515625,4.9114227294921875e-05,4218,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:00:57,4,5,9,0,4529,9,1.0083668231964111,0.00019598007202148438,52,0,1.2907848358154297,0.00086212158203125,87,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:00:59,4,5,9,0,50024,9,1.0082488059997559,0.000202178955078125,52,0,1.2904269695281982,9.5367431640625e-07,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 20:01:02,6,1,7,0,80,7,16.242526054382324,1.0294630527496338,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:01:02,5,5,0,10,49503,2,26.607847929000854,14.231044054031372,75,0,26.603826999664307,1.269294023513794,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:01:02,49,47,96,0,50106,21,25.36807417869568,0.3033428192138672,1757,0,25.393320083618164,0.0002949237823486328,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:01:17,3,4,7,0,3389,7,0.19500398635864258,0.06063199043273926,59,0,0.2872190475463867,0.0023479461669921875,83,0,1
77.73.131.192,192.168.10.5,2022-08-04 20:01:26,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:01:27,5,4,9,0,5900,9,0.31751298904418945,0.001497030258178711,52,0,0.31902003288269043,0.2725210189819336,52,0,1
128.199.111.194,192.168.10.5,2022-08-04 20:01:38,4,3,7,0,57360,7,1.1120309829711914,0.13844084739685059,44,0,1.1475300788879395,0.10330486297607422,44,0,1
157.230.217.91,192.168.10.5,2022-08-04 20:01:39,3,3,6,0,22345,6,1.3013989925384521,4.601478576660156e-05,44,0,1.247582197189331,0.29400086402893066,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:01:47,43,8,51,0,80,51,5.672001123428345,0.7734968662261963,60,0,5.523180961608887,0.44892406463623047,64,0,1
103.114.104.92,192.168.10.5,2022-08-04 20:01:48,6,6,12,0,25,12,0.22481203079223633,0.0003981590270996094,112,0,0.22489190101623535,0.02471303939819336,52,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:01:49,15,12,27,0,22,27,0.974916934967041,0.0004990100860595703,676,0,1.1364891529083252,0.001439809799194336,492,0,1
187.17.145.227,192.168.10.5,2022-08-04 20:01:55,348,283,631,0,445,631,0.3791770935058594,0.32865285873413086,79,0,0.3854708671569824,3.790855407714844e-05,4218,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:02:00,9,7,16,0,25,16,0.2704770565032959,0.2616231441497803,112,0,0.2701239585876465,0.24185395240783691,52,0,1
198.187.28.199,192.168.10.5,2022-08-04 20:02:23,1,2,3,0,22,3,60.0,60.0,48,0,0.17487096786499023,0.17487096786499023,48,0,1
192.241.213.116,192.168.10.5,2022-08-04 20:02:23,6,1,7,0,3389,7,16.242549896240234,1.0210931301116943,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:02:38,3,3,0,6,48535,2,39.6873459815979,1.206482172012329,75,0,39.66966915130615,1.2219328880310059,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:02:38,33,28,61,0,49876,21,38.49336910247803,4.9114227294921875e-05,1429,0,38.470669984817505,0.0002689361572265625,4136,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:02:46,1,3,4,0,9999,4,60.0,60.0,44,0,0.25208210945129395,0.007135868072509766,44,0,1
187.17.145.227,192.168.10.5,2022-08-04 20:02:55,356,310,666,0,445,666,0.37097597122192383,0.005995988845825195,79,0,0.377439022064209,3.790855407714844e-05,4218,0,1
46.118.55.181,192.168.10.5,2022-08-04 20:02:58,5,6,11,0,5555,11,0.9633948802947998,0.0006630420684814453,199,0,1.3167109489440918,0.01667308807373047,189,0,1
71.6.232.5,192.168.10.5,2022-08-04 20:03:06,10,5,15,0,9042,15,16.242682933807373,0.1502089500427246,60,0,1.1593410968780518,9.5367431640625e-07,60,0,1
193.142.146.216,192.168.10.5,2022-08-04 20:03:06,9,7,16,0,9535,9,52.94578194618225,9.799003601074219e-05,52,0,52.70063495635986,0.0002989768981933594,87,0,1
202.189.7.190,192.168.10.5,2022-08-04 20:03:27,5,4,9,0,5900,9,0.10632514953613281,0.10054397583007812,52,0,0.10756993293762207,0.09853887557983398,52,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:03:30,14,12,26,0,22,26,0.9712698459625244,0.0008001327514648438,676,0,1.1388299465179443,0.0005881786346435547,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 20:03:35,6,1,7,0,80,7,16.246599912643433,1.0071852207183838,60,0,60.0,60.0,64,0,1
192.241.213.116,192.168.10.5,2022-08-04 20:03:35,3,5,8,0,3389,8,10.003450155258179,0.12266182899475098,60,0,10.003178119659424,0.0012009143829345703,80,0,1
46.105.132.34,192.168.10.5,2022-08-04 20:03:40,1,2,3,0,445,3,60.0,60.0,44,0,0.2546999454498291,0.2546999454498291,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:03:45,6,6,0,12,51538,2,26.423743963241577,14.321295976638794,75,0,26.422893047332764,1.1114230155944824,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:03:45,59,55,114,0,48806,20,25.305052042007446,0.28250789642333984,1751,0,25.298020839691162,0.0002970695495605469,4136,0,1
187.17.145.227,192.168.10.5,2022-08-04 20:03:55,351,292,643,0,445,643,0.6420600414276123,0.009585857391357422,79,0,0.851708173751831,4.506111145019531e-05,4218,0,1
94.102.61.31,192.168.10.5,2022-08-04 20:04:01,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:04:05,227,230,457,0,445,451,0.5233619213104248,0.27092981338500977,512,0,0.5347399711608887,0.0008909702301025391,972,0,1
185.156.73.57,192.168.10.5,2022-08-04 20:04:07,1,3,4,0,55519,4,60.0,60.0,44,0,0.22698688507080078,0.028600215911865234,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:04:07,3,3,6,0,5900,6,0.532642126083374,0.26450300216674805,52,0,0.533843994140625,0.2633528709411621,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:04:21,43,8,51,0,80,51,5.414304971694946,0.7734019756317139,60,0,5.512161016464233,0.22014498710632324,64,0,1
136.144.17.83,192.168.10.5,2022-08-04 20:04:22,5,8,13,0,3389,13,0.2136218547821045,0.19309401512145996,393,0,0.2198188304901123,0.0008950233459472656,498,0,1
193.124.7.9,192.168.10.5,2022-08-04 20:04:32,6,7,13,0,40000,13,1.0083489418029785,0.3038339614868164,60,0,1.312175989151001,9.5367431640625e-07,162,0,1
45.143.200.118,192.168.10.5,2022-08-04 20:04:37,4,4,8,0,21401,8,1.0086798667907715,4.9114227294921875e-05,52,0,1.2913000583648682,0.0003478527069091797,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:04:46,6,6,0,12,46623,2,13.856798887252808,1.1932790279388428,75,0,13.854569911956787,1.1626930236816406,116,0,1
193.163.125.243,192.168.10.5,2022-08-04 20:04:49,6,1,7,0,20501,7,16.24259901046753,1.0158979892730713,44,0,60.0,60.0,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 20:04:53,7,10,17,0,5555,17,0.32886409759521484,0.0003490447998046875,199,0,45.4276978969574,0.0002999305725097656,190,0,1
187.17.145.227,192.168.10.5,2022-08-04 20:04:55,339,306,645,0,445,645,0.6663129329681396,0.008259057998657227,79,0,1.4170491695404053,3.910064697265625e-05,4218,0,1
2.57.122.98,192.168.10.5,2022-08-04 20:05:00,18,17,35,0,80,35,15.273290157318115,4.159191846847534,9866,0,15.006511926651001,1.1920928955078125e-06,96,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:05:05,323,221,544,0,445,544,0.30052614212036133,0.008332014083862305,320,0,0.5398199558258057,0.26482582092285156,1860,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:05:06,15,12,27,0,22,27,0.9734799861907959,0.0006477832794189453,676,0,1.1367740631103516,0.0011990070343017578,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:05:09,59,53,112,0,56414,21,25.25488591194153,0.00037097930908203125,1754,0,25.241202116012573,5.1021575927734375e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:05:20,4,3,7,0,3390,7,1.0084028244018555,9.512901306152344e-05,52,0,1.1844489574432373,0.17362403869628906,52,0,1
120.29.225.31,192.168.10.5,2022-08-04 20:05:25,10,10,20,0,445,20,0.09949016571044922,0.09176397323608398,145,0,0.10070204734802246,0.0003020763397216797,143,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:05:40,5,4,9,0,45375,9,1.0084099769592285,0.8378300666809082,52,0,2.6664340496063232,0.0014929771423339844,87,0,1
46.161.27.47,192.168.10.5,2022-08-04 20:05:51,1,3,4,0,3408,4,60.0,60.0,44,0,0.24875497817993164,0.005637168884277344,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:05:51,5,5,0,10,41167,2,39.55400800704956,14.418193817138672,75,0,39.542680978775024,1.1212060451507568,91,0,1
187.17.145.227,192.168.10.5,2022-08-04 20:05:55,353,295,648,0,445,648,0.562197208404541,0.006237983703613281,79,0,0.8885769844055176,4.696846008300781e-05,4218,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:06:05,438,226,664,0,445,664,0.2925240993499756,0.01452779769897461,320,0,0.3069009780883789,4.792213439941406e-05,2736,0,1
104.238.73.5,192.168.10.5,2022-08-04 20:06:07,3,3,6,0,45422,6,1.0160210132598877,0.14115500450134277,44,0,1.157632827758789,0.0002620220184326172,44,0,1
192.241.220.69,192.168.10.5,2022-08-04 20:06:24,6,1,7,0,4443,7,16.24264097213745,1.037891149520874,44,0,60.0,60.0,44,0,1
2.57.122.209,192.168.10.5,2022-08-04 20:06:27,6,7,13,0,8080,13,1.0086560249328613,0.2680208683013916,60,0,1.2767701148986816,0.0017960071563720703,162,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:06:32,65,63,128,0,46566,21,25.281394958496094,0.2807290554046631,1668,0,25.28380513191223,0.00029587745666503906,4136,0,1
192.241.221.11,192.168.10.5,2022-08-04 20:06:38,6,1,7,0,2638,7,16.242095947265625,1.0072050094604492,44,0,60.0,60.0,44,0,1
184.105.247.228,192.168.10.5,2022-08-04 20:06:39,1,2,3,0,80,3,60.0,60.0,44,0,0.12006402015686035,0.12006402015686035,81,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:06:40,9,8,17,0,25,17,0.28026700019836426,0.256878137588501,112,0,0.2806549072265625,0.001194000244140625,52,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:06:43,5,4,9,0,5900,9,0.28252196311950684,0.2816951274871826,52,0,0.2835719585418701,0.28087401390075684,52,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:06:44,15,12,27,0,22,27,0.9720070362091064,0.0003349781036376953,676,0,1.1588160991668701,0.0008890628814697266,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:06:55,43,7,50,0,80,50,5.414211988449097,1.0312399864196777,60,0,5.50383186340332,0.5072720050811768,64,0,1
187.17.145.227,192.168.10.5,2022-08-04 20:06:56,345,311,656,0,445,656,0.9726378917694092,0.009235858917236328,79,0,0.977959156036377,4.100799560546875e-05,4218,0,1
27.158.227.144,192.168.10.5,2022-08-04 20:07:02,1,2,3,0,23,3,60.0,60.0,44,0,0.21746110916137695,0.21746110916137695,44,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:07:05,432,234,666,0,445,666,0.8352179527282715,0.015027046203613281,320,0,0.846595048904419,4.9114227294921875e-05,3604,0,1
223.16.28.2,192.168.10.5,2022-08-04 20:07:08,5,6,11,0,5555,11,0.9656901359558105,0.001001119613647461,199,0,1.0736289024353027,0.0014491081237792969,189,0,1
189.186.241.126,192.168.10.5,2022-08-04 20:07:10,5,7,12,0,445,6,0.17277097702026367,0.1687488555908203,48,0,0.18087387084960938,0.0011451244354248047,48,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:07:14,6,6,0,12,37778,2,26.359472036361694,13.908339977264404,75,0,26.367289066314697,1.1031129360198975,91,0,1
94.232.45.241,192.168.10.5,2022-08-04 20:07:18,1,3,4,0,3062,4,60.0,60.0,44,0,0.2725260257720947,0.1332409381866455,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:07:48,3,4,7,0,3389,7,0.17096590995788574,0.03858804702758789,59,0,0.2111670970916748,0.0009279251098632812,83,0,1
187.17.145.227,192.168.10.5,2022-08-04 20:07:56,122,101,223,0,445,223,0.7169060707092285,0.31696009635925293,79,0,1.0741629600524902,4.100799560546875e-05,4218,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:07:57,41,36,77,0,54326,21,25.321215867996216,0.2799539566040039,2517,0,25.306490182876587,0.0002868175506591797,4136,0,1
162.142.125.91,192.168.10.5,2022-08-04 20:08:03,1,2,3,0,21084,3,60.0,60.0,44,0,0.15459704399108887,0.15459704399108887,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 20:08:03,9,12,21,0,21084,21,1.1538078784942627,0.1408219337463379,60,0,1.1522438526153564,0.0006480216979980469,99,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:08:06,360,246,606,0,445,604,0.511221170425415,0.2629261016845703,320,0,0.8132190704345703,4.601478576660156e-05,4152,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:08:08,1,2,3,0,21084,3,60.0,60.0,60,0,0.16058707237243652,0.16058707237243652,60,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:08:26,15,11,26,0,22,26,0.9732840061187744,0.0004980564117431641,676,0,1.1358790397644043,0.0011620521545410156,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:08:37,6,6,0,12,40276,2,18.964051008224487,6.55984902381897,75,0,18.98018193244934,1.1209800243377686,116,0,1
93.174.93.227,192.168.10.5,2022-08-04 20:08:38,1,3,4,0,1413,4,60.0,60.0,44,0,0.2233901023864746,0.011929988861083984,44,0,1
192.241.220.69,192.168.10.5,2022-08-04 20:08:51,4,2,6,0,4443,6,1.0087730884552002,0.1347360610961914,60,0,1.2755751609802246,1.2755751609802246,60,0,1
64.62.197.30,192.168.10.5,2022-08-04 20:08:53,1,2,3,0,5001,3,60.0,60.0,44,0,0.11976504325866699,0.11976504325866699,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:09:02,5,4,9,0,50015,9,1.0081069469451904,0.8701410293579102,52,0,1.885059118270874,0.28325986862182617,87,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:09:06,226,226,452,0,445,452,1.0331931114196777,0.2646210193634033,320,0,1.0372428894042969,0.25525498390197754,1368,0,1
194.26.29.169,192.168.10.5,2022-08-04 20:09:10,1,3,4,0,2551,4,60.0,60.0,44,0,0.2785978317260742,0.08334898948669434,44,0,1
183.136.225.35,192.168.10.5,2022-08-04 20:09:12,14,7,21,0,443,21,24.492791891098022,8.258317947387695,60,0,31.92143201828003,0.4939088821411133,60,0,1
222.92.255.14,192.168.10.5,2022-08-04 20:09:15,1,2,3,0,12598,3,60.0,60.0,60,0,0.2166118621826172,0.2166118621826172,60,0,1
178.151.83.166,192.168.10.5,2022-08-04 20:09:16,1,2,3,0,23,3,60.0,60.0,44,0,0.32023191452026367,0.32023191452026367,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:09:17,5,4,9,0,5900,9,0.29587292671203613,0.2933380603790283,52,0,0.29667210578918457,0.2904369831085205,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:09:18,28,28,56,0,40506,20,38.617830991744995,0.31589794158935547,3275,0,38.62110900878906,7.390975952148438e-05,4136,0,1
64.62.197.17,192.168.10.5,2022-08-04 20:09:23,5,5,10,0,5001,10,1.00838303565979,0.12995100021362305,48,0,1.1375908851623535,0.0002999305725097656,168,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:09:28,42,8,50,0,80,50,5.414270877838135,0.7734291553497314,60,0,5.6051928997039795,0.06403899192810059,64,0,1
167.94.138.130,192.168.10.5,2022-08-04 20:09:30,1,2,3,0,1366,3,60.0,60.0,44,0,0.19873499870300293,0.19873499870300293,44,0,1
167.94.138.63,192.168.10.5,2022-08-04 20:09:31,11,13,24,0,1366,24,1.2092790603637695,9.989738464355469e-05,60,0,1.21750807762146,0.0005998611450195312,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:09:36,1,2,3,0,1366,3,60.0,60.0,60,0,0.16803717613220215,0.16803717613220215,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:09:59,3,3,0,6,33688,2,39.796452045440674,14.269390106201172,75,0,39.79388689994812,14.272276163101196,91,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:10:04,14,11,25,0,22,25,0.9722809791564941,0.0011529922485351562,676,0,1.1531460285186768,0.0011489391326904297,492,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:10:06,419,223,642,0,445,642,1.5886459350585938,0.01607513427734375,320,0,1.6044659614562988,0.00024890899658203125,2268,0,1
45.143.203.95,192.168.10.5,2022-08-04 20:10:17,1,3,4,0,18842,4,60.0,60.0,44,0,0.2510979175567627,0.014026165008544922,44,0,1
183.136.225.35,192.168.10.5,2022-08-04 20:10:23,1,0,1,0,443,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.248.165.52,192.168.10.5,2022-08-04 20:10:27,17,18,35,0,8890,35,1.009005069732666,0.0011730194091796875,60,0,1.255364179611206,1.1920928955078125e-06,163,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:10:38,3,5,8,0,3390,8,1.1869380474090576,0.00011706352233886719,52,0,1.1882948875427246,0.0002779960632324219,83,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:10:38,41,37,78,0,49892,21,25.33451795578003,0.2858438491821289,3279,0,25.343492031097412,0.0002999305725097656,4136,0,1
111.7.96.132,192.168.10.5,2022-08-04 20:10:54,1,2,3,0,8789,3,60.0,60.0,52,0,0.11021685600280762,0.11021685600280762,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 20:10:55,12,13,25,0,8789,25,10.215888023376465,0.00010013580322265625,60,0,10.010385036468506,0.0002970695495605469,295,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:11:06,448,247,695,0,445,695,0.28772592544555664,0.015806913375854492,320,0,0.2978830337524414,4.8160552978515625e-05,3160,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:11:18,9,8,17,0,25,17,0.2675180435180664,0.25429415702819824,112,0,0.26807212829589844,0.001497030258178711,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:11:19,5,5,0,10,48780,2,26.449375867843628,1.1409120559692383,75,0,26.449832916259766,1.1484038829803467,91,0,1
89.248.163.240,192.168.10.5,2022-08-04 20:11:21,1,3,4,0,8706,4,60.0,60.0,44,0,0.24872493743896484,0.006915092468261719,44,0,1
192.241.221.11,192.168.10.5,2022-08-04 20:11:23,5,5,10,0,2638,10,1.0077581405639648,0.11049199104309082,60,0,1.1174330711364746,0.0008969306945800781,80,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:11:40,14,12,26,0,22,26,0.9780130386352539,0.0010139942169189453,676,0,1.142124891281128,0.0006020069122314453,492,0,1
31.42.227.96,192.168.10.5,2022-08-04 20:11:48,1,2,3,0,23,3,60.0,60.0,44,0,0.2737460136413574,0.2737460136413574,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:12:00,41,37,78,0,36464,21,38.592265129089355,0.0002281665802001953,1422,0,38.59726905822754,0.0002930164337158203,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:12:01,5,4,9,0,5900,9,0.28578996658325195,0.28453898429870605,52,0,0.28566789627075195,0.2844369411468506,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:12:03,41,8,49,0,80,49,5.414211988449097,0.7735309600830078,60,0,5.422554016113281,0.08670997619628906,64,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:12:06,446,252,698,0,445,698,0.27796506881713867,0.01737809181213379,320,0,0.2958340644836426,4.1961669921875e-05,4056,0,1
