ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
139.59.231.14,192.168.10.5,2022-08-03 19:58:59,14,13,27,0,22,27,0.974315881729126,0.0011990070343017578,676,0,1.0955989360809326,0.0002968311309814453,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:59:02,5,4,0,9,55833,3,18.40989112854004,7.782749176025391,75,0,18.40595293045044,7.782186985015869,116,0,1
167.94.138.140,192.168.10.5,2022-08-03 19:59:08,1,2,3,0,3117,3,60.0,60.0,44,0,0.20082712173461914,0.20082712173461914,44,0,1
167.94.138.45,192.168.10.5,2022-08-03 19:59:08,9,11,20,0,3117,20,1.2038209438323975,0.0001888275146484375,60,0,1.2144980430603027,0.00032901763916015625,295,0,1
45.143.203.122,192.168.10.5,2022-08-03 19:59:09,2,6,8,0,4438,4,37.91006302833557,37.91006302833557,44,0,37.66030502319336,0.0059909820556640625,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:59:10,7,10,17,0,7373,9,0.5075387954711914,0.00010800361633300781,52,0,0.7641119956970215,9.5367431640625e-07,87,0,1
162.142.125.160,192.168.10.5,2022-08-03 19:59:13,3,4,7,0,3117,4,35.2468478679657,1.0198791027069092,60,0,35.09674096107483,0.14505600929260254,60,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:59:17,8,10,18,0,34501,9,48.141968965530396,0.00019693374633789062,52,0,47.86717104911804,9.5367431640625e-07,87,0,1
185.7.214.104,192.168.10.5,2022-08-03 19:59:18,8,9,17,0,8443,17,2.7327589988708496,0.00015807151794433594,1476,0,2.737963914871216,0.00031495094299316406,295,0,1
184.105.247.247,192.168.10.5,2022-08-03 19:59:21,1,2,3,0,2000,3,60.0,60.0,44,0,0.11855006217956543,0.11855006217956543,44,0,1
123.160.221.9,192.168.10.5,2022-08-03 19:59:26,6,6,12,0,8910,12,16.239825963974,1.033376932144165,52,0,8.27342700958252,0.2391800880432129,52,0,1
141.98.10.207,192.168.10.5,2022-08-03 19:59:26,4,5,9,0,2771,9,1.0081489086151123,9.918212890625e-05,52,0,1.28485107421875,0.0003490447998046875,87,0,1
123.160.221.21,192.168.10.5,2022-08-03 19:59:28,13,14,27,0,8910,27,10.242998123168945,9.822845458984375e-05,60,0,10.002434968948364,0.0024399757385253906,295,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:59:28,5,5,10,0,5900,10,0.28154897689819336,0.0011441707611083984,52,0,0.2814970016479492,0.001188039779663086,52,0,1
2.57.122.225,192.168.10.5,2022-08-03 19:59:28,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
87.98.190.245,192.168.10.5,2022-08-03 19:59:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,81,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:59:35,43,38,81,0,32850,21,37.402428150177,0.27730607986450195,5696,0,37.402610063552856,0.00029206275939941406,4136,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:59:36,3,4,7,0,2100,7,1.0087850093841553,0.28391003608703613,52,0,1.2928249835968018,0.0009479522705078125,87,0,1
103.123.10.20,192.168.10.5,2022-08-03 19:59:42,3,4,7,0,3389,7,0.13443398475646973,0.02930593490600586,59,0,0.16533303260803223,0.0003018379211425781,83,0,1
167.94.138.149,192.168.10.5,2022-08-03 19:59:44,1,2,3,0,12127,3,60.0,60.0,44,0,0.20437097549438477,0.20437097549438477,44,0,1
167.94.138.63,192.168.10.5,2022-08-03 19:59:44,10,11,21,0,12127,21,1.2060980796813965,0.20737004280090332,60,0,1.2157018184661865,0.0002720355987548828,295,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:59:45,6,1,7,0,80,7,16.235440969467163,1.0365290641784668,60,0,60.0,60.0,64,0,1
184.105.247.252,192.168.10.5,2022-08-03 19:59:49,5,5,10,0,2000,10,1.0084409713745117,0.13607001304626465,48,0,1.142704963684082,0.00028896331787109375,48,0,1
89.248.163.240,192.168.10.5,2022-08-03 19:59:51,1,3,4,0,7004,4,60.0,60.0,44,0,0.22820305824279785,0.01432490348815918,44,0,1
164.92.96.152,192.168.10.5,2022-08-03 19:59:55,15,13,28,0,22,28,0.9763197898864746,0.0002980232238769531,676,0,1.1338388919830322,0.0011401176452636719,492,0,1
138.122.99.26,192.168.10.5,2022-08-03 19:59:56,4,5,9,0,3390,9,1.0073881149291992,4.792213439941406e-05,52,0,1.1820619106292725,0.0009450912475585938,83,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:00:09,14,12,26,0,22,26,0.9753530025482178,0.001249074935913086,676,0,1.2696659564971924,0.0002999305725097656,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:00:13,4,4,0,8,36699,2,38.49793601036072,1.134310007095337,75,0,38.49979209899902,1.1346399784088135,91,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:00:28,14,14,28,0,22,28,0.9743819236755371,0.0008990764617919922,676,0,1.0917589664459229,9.5367431640625e-07,492,0,1
45.61.188.88,192.168.10.5,2022-08-03 20:00:33,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
143.47.181.125,192.168.10.5,2022-08-03 20:00:33,7,11,18,0,23,18,1.9949979782104492,0.25325703620910645,76,0,14.52676010131836,0.006250858306884766,523,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:00:46,4,4,8,0,8520,8,1.0088770389556885,0.00025177001953125,52,0,1.2985692024230957,0.0002110004425048828,87,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:00:46,4,4,8,0,6699,8,1.0082449913024902,4.220008850097656e-05,52,0,1.254410982131958,0.0011479854583740234,87,0,1
167.248.133.174,192.168.10.5,2022-08-03 20:00:50,1,2,3,0,13780,3,60.0,60.0,44,0,0.15100908279418945,0.15100908279418945,44,0,1
167.248.133.61,192.168.10.5,2022-08-03 20:00:50,10,12,22,0,13780,22,1.147258996963501,0.13872790336608887,60,0,1.1487078666687012,0.0002942085266113281,295,0,1
89.248.165.169,192.168.10.5,2022-08-03 20:00:53,1,3,4,0,6182,4,60.0,60.0,44,0,0.26419806480407715,0.00923609733581543,44,0,1
162.142.125.160,192.168.10.5,2022-08-03 20:00:55,2,4,6,0,13780,3,5.7980430126190186,5.7980430126190186,60,0,5.657894849777222,0.14035296440124512,60,0,1
167.94.138.159,192.168.10.5,2022-08-03 20:00:55,1,2,3,0,30008,3,60.0,60.0,44,0,0.20107102394104004,0.20107102394104004,44,0,1
167.94.138.118,192.168.10.5,2022-08-03 20:00:55,8,12,20,0,30008,20,1.2152020931243896,1.0082509517669678,60,0,1.2130680084228516,0.0008499622344970703,295,0,1
86.31.235.69,192.168.10.5,2022-08-03 20:01:05,5,3,8,0,80,8,1.0179579257965088,0.386577844619751,60,0,1.6490919589996338,1.2684390544891357,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:01:06,51,43,94,0,57746,22,37.365845918655396,0.30463600158691406,2868,0,37.37973380088806,0.00029087066650390625,4136,0,1
125.132.77.90,192.168.10.5,2022-08-03 20:01:08,6,9,15,0,5555,15,10.03381896018982,0.9734861850738525,199,0,9.921050071716309,0.007736921310424805,236,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:01:12,15,15,30,0,22,30,0.9734768867492676,0.0006990432739257812,676,0,1.1355857849121094,9.5367431640625e-07,492,0,1
34.140.65.171,192.168.10.5,2022-08-03 20:01:16,15,14,29,0,22,29,1.2866649627685547,0.0011489391326904297,676,0,1.762648105621338,0.0005459785461425781,492,0,1
103.172.234.131,192.168.10.5,2022-08-03 20:01:17,3,4,7,0,3389,7,0.18970203399658203,0.13689208030700684,59,0,0.3282761573791504,0.0005979537963867188,83,0,1
91.191.209.202,192.168.10.5,2022-08-03 20:01:20,4,4,8,0,7979,8,1.0075209140777588,6.604194641113281e-05,52,0,1.2982239723205566,0.000598907470703125,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:01:20,8,8,0,16,41146,2,38.45387601852417,1.1387689113616943,75,0,38.45602202415466,1.1120259761810303,91,0,1
159.223.192.63,192.168.10.5,2022-08-03 20:01:26,2,2,4,0,22294,4,0.1250472068786621,0.1250472068786621,44,0,0.12599587440490723,0.12599587440490723,44,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:01:26,14,12,26,0,22,26,0.9761710166931152,0.0010478496551513672,676,0,1.2717881202697754,0.0008459091186523438,492,0,1
163.123.143.249,192.168.10.5,2022-08-03 20:01:33,56,56,112,0,5900,112,0.31435108184814453,0.2732689380645752,56,0,0.28443098068237305,0.0003190040588378906,56,0,1
93.118.181.155,192.168.10.5,2022-08-03 20:01:35,7,3,10,0,23,10,16.239580869674683,1.0096640586853027,52,0,1.012523889541626,0.04323220252990723,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:01:40,4,4,8,0,6322,8,1.0081899166107178,0.0002460479736328125,52,0,1.2901861667633057,0.0014469623565673828,87,0,1
