ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-18 17:56:20,1,2,3,0,6697,3,60.0,60.0,60,0,0.1555030345916748,0.1555030345916748,60,0,1
147.78.47.17,192.168.10.5,2022-08-18 17:56:32,8,12,20,0,3312,20,1.0082769393920898,0.00015687942504882812,52,0,1.2908000946044922,9.5367431640625e-07,87,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:56:35,3,4,7,0,3389,7,0.20222687721252441,0.0488591194152832,59,0,0.26961684226989746,0.006840229034423828,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:56:36,7,6,13,0,5900,13,2.21475887298584,0.000997781753540039,52,0,1.9315569400787354,0.18201899528503418,52,0,1
192.241.216.32,192.168.10.5,2022-08-18 17:56:46,4,3,7,0,1521,7,1.1229519844055176,0.11984705924987793,60,0,1.1284010410308838,0.11525702476501465,60,0,1
34.92.18.55,192.168.10.5,2022-08-18 17:56:47,14,12,26,0,22,26,0.9723429679870605,0.0010960102081298828,676,0,1.0709331035614014,9.5367431640625e-07,492,0,1
5.101.140.75,192.168.10.5,2022-08-18 17:56:48,14,11,25,0,22,25,0.9737911224365234,0.001789093017578125,676,0,1.2553479671478271,0.001188039779663086,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:56:51,84,71,155,0,36456,21,25.302375078201294,0.2821979522705078,7084,0,25.276994943618774,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 17:56:55,9,8,17,0,25,17,0.2624828815460205,0.2608819007873535,112,0,0.26302194595336914,0.0012040138244628906,52,0,1
221.234.48.171,192.168.10.5,2022-08-18 17:57:00,75,85,160,0,1433,160,3.4119319915771484,1.2342579364776611,74,0,6.593291997909546,9.5367431640625e-07,4136,0,1
192.241.214.230,192.168.10.5,2022-08-18 17:57:03,5,4,9,0,32400,9,1.008418083190918,0.5452678203582764,60,0,1.1439127922058105,0.4098930358886719,81,0,1
165.227.196.229,192.168.10.5,2022-08-18 17:57:07,15,10,25,0,22,25,0.9729390144348145,0.000102996826171875,676,0,1.1695311069488525,0.15491294860839844,492,0,1
78.128.113.90,192.168.10.5,2022-08-18 17:57:10,1,2,3,0,1400,3,60.0,60.0,44,0,0.3047969341278076,0.3047969341278076,44,0,1
51.250.88.29,192.168.10.5,2022-08-18 17:57:16,14,13,27,0,22,27,0.9768199920654297,0.00115203857421875,676,0,1.3279712200164795,9.5367431640625e-07,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:57:18,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:57:20,5,5,0,10,40879,2,26.44644284248352,1.1372871398925781,75,0,26.44195795059204,1.1379270553588867,116,0,1
149.56.206.192,192.168.10.5,2022-08-18 17:57:23,6,6,12,0,5900,12,0.1722731590270996,0.1663820743560791,68,0,0.17122697830200195,0.16593003273010254,68,0,1
142.93.216.205,192.168.10.5,2022-08-18 17:57:24,18,17,35,0,22,35,0.24311399459838867,0.15006208419799805,900,0,0.211806058883667,0.0014600753784179688,796,0,1
45.124.84.253,192.168.10.5,2022-08-18 17:57:28,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,45,0,1
194.26.29.31,192.168.10.5,2022-08-18 17:57:32,4,4,8,0,10004,8,1.007430076599121,0.00010800361633300781,52,0,1.3881678581237793,0.0012099742889404297,87,0,1
165.232.186.156,192.168.10.5,2022-08-18 17:57:32,3,5,8,0,6379,8,0.261976957321167,0.13493108749389648,60,0,0.2618238925933838,0.0015110969543457031,66,0,1
47.94.203.186,192.168.10.5,2022-08-18 17:57:39,3,4,7,0,6379,7,0.27655506134033203,0.21181201934814453,60,0,0.27759885787963867,0.20588397979736328,60,0,1
185.122.204.41,192.168.10.5,2022-08-18 17:57:42,8,8,16,0,33743,8,11.46623706817627,0.00015616416931152344,52,0,11.161861896514893,0.0009131431579589844,87,0,1
39.109.113.139,192.168.10.5,2022-08-18 17:57:49,29,27,56,0,22,56,46.84460783004761,0.0010941028594970703,676,0,46.784343957901,0.00030493736267089844,492,0,1
167.94.145.18,192.168.10.5,2022-08-18 17:57:49,1,2,3,0,29389,3,60.0,60.0,44,0,0.24898815155029297,0.24898815155029297,44,0,1
167.94.145.59,192.168.10.5,2022-08-18 17:57:50,12,14,26,0,29389,26,1.2885279655456543,0.2838459014892578,60,0,1.2493500709533691,9.5367431640625e-07,295,0,1
5.101.140.75,192.168.10.5,2022-08-18 17:57:55,15,12,27,0,22,27,0.97353196144104,0.0002968311309814453,676,0,1.2657289505004883,9.5367431640625e-07,492,0,1
195.3.147.55,192.168.10.5,2022-08-18 17:57:58,11,10,21,0,22,21,0.976377010345459,0.30739808082580566,888,0,1.2865879535675049,0.004786014556884766,944,0,1
221.234.48.171,192.168.10.5,2022-08-18 17:58:00,103,90,193,0,1433,193,19.232778072357178,0.016987085342407227,74,0,18.760496139526367,9.5367431640625e-07,4282,0,1
34.92.18.55,192.168.10.5,2022-08-18 17:58:03,14,12,26,0,22,26,0.9758648872375488,0.0015478134155273438,676,0,1.0700340270996094,0.0005638599395751953,492,0,1
154.89.5.92,192.168.10.5,2022-08-18 17:58:05,1,2,3,0,4433,3,60.0,60.0,44,0,0.10213303565979004,0.10213303565979004,44,0,1
154.89.5.204,192.168.10.5,2022-08-18 17:58:05,26,26,52,0,4433,52,1.0786640644073486,0.05037188529968262,60,0,1.0980761051177979,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:58:16,51,51,102,0,33300,22,25.3414089679718,0.27824997901916504,5696,0,25.35193705558777,9.5367431640625e-07,4136,0,1
165.227.196.229,192.168.10.5,2022-08-18 17:58:17,14,11,25,0,22,25,0.973790168762207,0.0011970996856689453,676,0,1.1668400764465332,0.0006120204925537109,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:58:22,3,3,6,0,3389,6,0.08905720710754395,0.01353001594543457,59,0,0.10483098030090332,0.08906006813049316,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:58:23,5,5,10,0,5900,10,0.31345319747924805,0.29204392433166504,52,0,0.31463098526000977,0.0003120899200439453,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:58:25,3,4,7,0,3389,7,0.21524882316589355,0.03359198570251465,59,0,0.27290892601013184,0.0011501312255859375,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:58:29,4,4,0,8,54855,2,26.408463954925537,13.126389026641846,75,0,26.443150997161865,1.1218481063842773,91,0,1
185.122.204.39,192.168.10.5,2022-08-18 17:58:31,4,4,8,0,3420,8,1.0081181526184082,0.00011491775512695312,52,0,1.334887981414795,0.12237691879272461,87,0,1
167.94.138.156,192.168.10.5,2022-08-18 17:58:33,1,2,3,0,63045,3,60.0,60.0,44,0,0.19988203048706055,0.19988203048706055,44,0,1
167.94.138.46,192.168.10.5,2022-08-18 17:58:34,10,13,23,0,63045,23,1.2379560470581055,0.22260403633117676,60,0,1.2169959545135498,0.0003211498260498047,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 17:58:38,2,4,6,0,63045,3,41.154162883758545,41.154162883758545,60,0,41.0023090839386,0.14897394180297852,60,0,1
193.142.146.216,192.168.10.5,2022-08-18 17:58:42,4,4,8,0,10055,8,1.0092689990997314,6.29425048828125e-05,52,0,1.2878210544586182,0.00031304359436035156,87,0,1
51.250.88.29,192.168.10.5,2022-08-18 17:58:44,14,13,27,0,22,27,0.9727129936218262,0.0012969970703125,676,0,1.3506360054016113,0.0002589225769042969,492,0,1
192.168.10.4,192.168.10.5,2022-08-18 17:58:57,12,33,45,0,64297,45,5.038691997528076,0.00014495849609375,3876,0,5.038692951202393,-1.6927719116210938e-05,575,0,1
5.101.140.75,192.168.10.5,2022-08-18 17:59:03,15,11,26,0,22,26,0.9704930782318115,5.0067901611328125e-05,676,0,1.2702422142028809,0.0008578300476074219,492,0,1
137.226.113.10,192.168.10.5,2022-08-18 17:59:10,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1249,0,1
221.234.48.171,192.168.10.5,2022-08-18 17:59:11,131,100,231,0,1433,231,20.23530411720276,1.2349629402160645,74,0,19.71304416656494,9.5367431640625e-07,4136,0,1
162.142.125.93,192.168.10.5,2022-08-18 17:59:14,1,2,3,0,12171,3,60.0,60.0,44,0,0.15549993515014648,0.15549993515014648,44,0,1
162.142.125.219,192.168.10.5,2022-08-18 17:59:14,10,13,23,0,12171,23,1.1532440185546875,0.1842970848083496,60,0,1.1906769275665283,0.0003018379211425781,295,0,1
194.87.71.134,192.168.10.5,2022-08-18 17:59:15,3,5,8,0,23,8,45.65949583053589,0.274395227432251,60,0,45.3916540145874,0.2704639434814453,60,0,1
142.93.216.205,192.168.10.5,2022-08-18 17:59:16,17,18,35,0,22,35,0.41353607177734375,0.17576193809509277,900,0,0.2525930404663086,0.0005588531494140625,796,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:59:19,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
34.92.18.55,192.168.10.5,2022-08-18 17:59:20,15,12,27,0,22,27,1.013869047164917,0.001199960708618164,676,0,1.0849089622497559,9.5367431640625e-07,492,0,1
39.109.113.139,192.168.10.5,2022-08-18 17:59:24,14,14,28,0,22,28,0.9724359512329102,0.0012919902801513672,676,0,1.1346759796142578,9.5367431640625e-07,492,0,1
165.227.196.229,192.168.10.5,2022-08-18 17:59:33,14,12,26,0,22,26,0.9722740650177002,0.0012989044189453125,676,0,1.1883389949798584,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:59:36,5,5,0,10,37537,2,26.47857904434204,1.1182138919830322,75,0,26.486814975738525,1.118001937866211,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:59:36,46,47,93,0,48414,21,25.33023500442505,0.2730579376220703,6932,0,25.329183101654053,0.00026106834411621094,4136,0,1
159.75.233.51,192.168.10.5,2022-08-18 17:59:50,3,5,8,0,6379,8,0.2550840377807617,0.21805596351623535,60,0,0.25498008728027344,0.00121307373046875,66,0,1
167.94.138.142,192.168.10.5,2022-08-18 18:00:00,1,2,3,0,3087,3,60.0,60.0,44,0,0.19632911682128906,0.19632911682128906,44,0,1
167.94.138.63,192.168.10.5,2022-08-18 18:00:01,7,14,21,0,3087,21,1.1999030113220215,1.008173942565918,60,0,1.2064480781555176,9.5367431640625e-07,295,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:00:05,3,4,7,0,33790,7,1.0073249340057373,0.2968299388885498,52,0,1.3047518730163574,0.0012099742889404297,87,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:00:06,1,2,3,0,3087,3,60.0,60.0,60,0,0.14265894889831543,0.14265894889831543,60,0,1
51.250.88.29,192.168.10.5,2022-08-18 18:00:07,14,13,27,0,22,27,0.9758460521697998,0.0012481212615966797,676,0,1.3318560123443604,0.0009047985076904297,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:00:10,5,4,9,0,5900,9,0.27148008346557617,0.27071690559387207,52,0,0.2719709873199463,0.2704641819000244,52,0,1
51.38.75.3,192.168.10.5,2022-08-18 18:00:12,3,4,7,0,3389,7,0.25344204902648926,0.031442880630493164,59,0,0.2847862243652344,0.0012128353118896484,83,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:00:16,14,11,25,0,22,25,0.9732451438903809,0.0011990070343017578,676,0,1.256824016571045,0.0005109310150146484,492,0,1
221.234.48.171,192.168.10.5,2022-08-18 18:00:22,7,7,14,0,1433,14,30.226336002349854,0.010416984558105469,74,0,29.801748991012573,0.3646111488342285,141,0,1
45.143.203.95,192.168.10.5,2022-08-18 18:00:29,1,3,4,0,53873,4,60.0,60.0,44,0,0.24959397315979004,0.01314091682434082,44,0,1
180.76.119.213,192.168.10.5,2022-08-18 18:00:34,5,6,11,0,6379,11,0.5537610054016113,0.1398639678955078,64,0,0.5541050434112549,0.0008609294891357422,66,0,1
34.92.18.55,192.168.10.5,2022-08-18 18:00:36,14,12,26,0,22,26,0.9751389026641846,0.0013480186462402344,676,0,1.0932459831237793,0.0009119510650634766,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:00:42,3,3,6,0,3389,6,0.10567998886108398,0.08317184448242188,59,0,0.17037105560302734,0.10573697090148926,83,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:00:50,16,13,29,0,22,29,0.9758799076080322,0.3871190547943115,676,0,1.1671240329742432,9.5367431640625e-07,492,0,1
194.26.29.31,192.168.10.5,2022-08-18 18:00:51,4,5,9,0,10029,9,1.0085129737854004,0.00010895729064941406,52,0,1.289557933807373,0.0006151199340820312,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:00:53,3,4,7,0,3389,7,0.20751285552978516,0.031736135482788086,59,0,0.24514389038085938,0.0003120899200439453,83,0,1
