ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
210.245.92.136,192.168.10.5,2022-08-15 23:51:39,29,23,52,0,22,52,26.423997163772583,0.0007998943328857422,676,0,26.15385913848877,0.0008978843688964844,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:51:51,51,46,97,0,43592,21,29.33401608467102,0.0005500316619873047,3342,0,29.349653959274292,1.1920928955078125e-06,4136,0,1
61.177.173.50,192.168.10.5,2022-08-15 23:51:53,3,4,7,0,22,7,0.9981420040130615,0.1961820125579834,75,0,0.9982509613037109,0.19243693351745605,67,0,1
180.44.71.229,192.168.10.5,2022-08-15 23:52:05,4,7,11,0,23,11,33.96220397949219,0.018121004104614258,52,0,33.93749499320984,0.007441043853759766,52,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:52:10,14,12,26,0,22,26,0.9741520881652832,0.0008981227874755859,676,0,1.3044137954711914,0.0005931854248046875,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:52:15,12,14,26,0,3389,26,39.50461196899414,0.06619095802307129,59,0,39.238872051239014,0.0008549690246582031,83,0,1
92.118.39.88,192.168.10.5,2022-08-15 23:52:16,6,6,12,0,8080,12,1.0085201263427734,0.2863919734954834,60,0,1.2892799377441406,0.005643129348754883,98,0,1
45.95.55.100,192.168.10.5,2022-08-15 23:52:25,6,1,7,0,80,7,16.235535144805908,1.0101189613342285,60,0,60.0,60.0,64,0,1
170.106.176.49,192.168.10.5,2022-08-15 23:52:27,6,1,7,0,9191,7,16.235501050949097,1.0373289585113525,52,0,60.0,60.0,52,0,1
222.213.236.234,192.168.10.5,2022-08-15 23:52:31,3,5,8,0,6379,8,0.25679707527160645,0.24389290809631348,60,0,0.2567880153656006,0.0005960464477539062,66,0,1
192.241.237.28,192.168.10.5,2022-08-15 23:52:34,6,1,7,0,8200,7,16.239543914794922,1.0069749355316162,44,0,60.0,60.0,44,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:52:41,32,26,58,0,22,58,27.639896869659424,0.07462906837463379,676,0,27.464571952819824,0.0003001689910888672,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:52:41,6,5,0,11,60722,3,30.43571400642395,9.5367431640625e-07,75,0,30.434860944747925,1.1843969821929932,116,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:52:45,4,5,9,0,3314,9,1.00777006149292,0.00015807151794433594,52,0,1.2973129749298096,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:52:58,50,47,97,0,48354,21,29.34825897216797,0.00014901161193847656,5257,0,29.351969003677368,4.982948303222656e-05,4136,0,1
120.48.157.157,192.168.10.5,2022-08-15 23:52:59,3,5,8,0,6379,8,0.25529909133911133,0.1825098991394043,60,0,0.2553539276123047,0.0020470619201660156,66,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:53:04,6,1,7,0,80,7,16.239542961120605,1.0244081020355225,60,0,60.0,60.0,64,0,1
74.82.47.21,192.168.10.5,2022-08-15 23:53:09,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:53:14,1,3,4,0,1119,4,60.0,60.0,44,0,0.23447513580322266,0.0407719612121582,44,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:53:14,24,4,28,0,80,28,11.341945886611938,1.546609878540039,60,0,1.879991054534912,1.4980928897857666,64,0,1
112.247.44.73,192.168.10.5,2022-08-15 23:53:21,6,1,7,0,23,7,16.239594221115112,1.0299921035766602,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-15 23:53:23,1,3,4,0,6666,4,60.0,60.0,44,0,0.23531699180603027,0.005941152572631836,44,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:53:24,19,4,23,0,80,23,10.56863808631897,3.6088078022003174,60,0,3.0823090076446533,1.6395938396453857,64,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:53:29,15,13,28,0,22,28,0.9707400798797607,0.0007998943328857422,676,0,1.3003129959106445,0.0002961158752441406,492,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:53:42,32,29,61,0,22,61,28.313228130340576,0.0013971328735351562,676,0,28.008591175079346,0.00029087066650390625,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:53:47,7,7,0,14,43643,2,18.248039960861206,1.156825065612793,75,0,18.248334169387817,1.1129610538482666,113,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:53:48,4,5,9,0,5068,9,1.0081851482391357,5.1021575927734375e-05,52,0,1.1230521202087402,0.002714872360229492,191,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:53:54,12,15,27,0,3389,27,39.46608901023865,0.05271100997924805,59,0,39.19471096992493,9.5367431640625e-07,83,0,1
61.177.173.50,192.168.10.5,2022-08-15 23:53:55,8,0,8,0,22,8,20.106091022491455,0.5977489948272705,52,0,60.0,60.0,0,0,1
91.240.118.53,192.168.10.5,2022-08-15 23:54:02,1,3,4,0,12321,4,60.0,60.0,44,0,0.289287805557251,0.0008561611175537109,44,0,1
164.92.129.213,192.168.10.5,2022-08-15 23:54:02,5,5,10,0,5900,10,0.2448129653930664,0.24470996856689453,64,0,0.24545812606811523,0.24396204948425293,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:54:08,14,18,32,0,8880,16,31.48039197921753,4.482269287109375e-05,52,0,31.092257022857666,0.0008559226989746094,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:54:18,49,46,95,0,44000,21,29.357586145401,0.32256102561950684,4808,0,29.359189987182617,4.315376281738281e-05,4136,0,1
146.88.240.248,192.168.10.5,2022-08-15 23:54:19,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:54:33,9,8,17,0,25,17,0.27845001220703125,0.25414204597473145,112,0,0.27883410453796387,0.0014908313751220703,52,0,1
120.77.77.139,192.168.10.5,2022-08-15 23:54:34,4,8,12,0,6379,12,0.2704639434814453,0.016425132751464844,60,0,0.2704799175262451,0.00026297569274902344,66,0,1
200.54.189.98,192.168.10.5,2022-08-15 23:54:43,7,8,15,0,5900,15,0.28723812103271484,0.2834501266479492,68,0,0.2877929210662842,0.0002930164337158203,68,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:54:48,35,29,64,0,22,64,27.451502084732056,0.14446377754211426,676,0,27.281975984573364,0.0002970695495605469,492,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:54:48,14,13,27,0,22,27,0.9706928730010986,0.0009109973907470703,676,0,1.2898609638214111,0.0002899169921875,492,0,1
210.68.26.81,192.168.10.5,2022-08-15 23:54:51,4,4,8,0,5903,8,1.053514003753662,0.04777193069458008,52,0,1.0557541847229004,9.5367431640625e-07,52,0,1
162.142.125.85,192.168.10.5,2022-08-15 23:54:54,1,2,3,0,18006,3,60.0,60.0,44,0,0.15221714973449707,0.15221714973449707,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 23:54:54,8,14,22,0,18006,22,1.1543009281158447,4.00543212890625e-05,60,0,1.177311897277832,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:54:59,1,2,3,0,18006,3,60.0,60.0,60,0,0.14297008514404297,0.14297008514404297,60,0,1
45.95.55.100,192.168.10.5,2022-08-15 23:55:00,6,1,7,0,80,7,16.239596128463745,1.0294430255889893,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:55:04,12,15,27,0,3389,27,39.307682037353516,0.030594825744628906,59,0,39.045799016952515,0.00030303001403808594,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:55:08,5,5,0,10,57252,2,30.427913904190063,1.1468629837036133,75,0,30.427425861358643,1.1388680934906006,91,0,1
167.94.146.20,192.168.10.5,2022-08-15 23:55:09,1,2,3,0,19161,3,60.0,60.0,44,0,0.24491190910339355,0.24491190910339355,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 23:55:09,9,12,21,0,19161,21,1.276258945465088,0.0001468658447265625,60,0,1.2663660049438477,0.0002999305725097656,295,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:55:25,70,65,135,0,55988,21,29.333884954452515,0.00039386749267578125,2618,0,29.32938003540039,3.695487976074219e-05,4136,0,1
188.64.163.6,192.168.10.5,2022-08-15 23:55:27,2,2,4,0,1433,4,1.0276470184326172,1.0276470184326172,44,0,1.2676069736480713,1.2676069736480713,44,0,1
161.97.146.15,192.168.10.5,2022-08-15 23:55:32,50,66,116,0,1080,116,1.1271939277648926,0.0012478828430175781,60,0,0.8788840770721436,0.0008490085601806641,61,0,1
71.6.158.166,192.168.10.5,2022-08-15 23:55:37,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:55:38,6,1,7,0,80,7,16.239591121673584,1.0282402038574219,60,0,60.0,60.0,64,0,1
123.203.149.163,192.168.10.5,2022-08-15 23:55:41,5,6,11,0,5555,11,0.9644050598144531,0.0011510848999023438,199,0,1.0793061256408691,0.0005571842193603516,189,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:55:48,31,24,55,0,22,55,28.867181062698364,0.001544952392578125,676,0,28.716021060943604,0.0002598762512207031,492,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:55:50,24,4,28,0,80,28,11.599637985229492,1.2929232120513916,60,0,2.1817891597747803,1.1796839237213135,64,0,1
23.225.180.205,192.168.10.5,2022-08-15 23:55:58,1,2,3,0,2083,3,60.0,60.0,44,0,0.12719488143920898,0.12719488143920898,44,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:55:59,19,3,22,0,80,22,10.310853958129883,4.124385118484497,60,0,3.326578140258789,1.8329567909240723,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:56:01,8,7,15,0,22051,15,1.0087320804595947,5.984306335449219e-05,52,0,1.5716760158538818,0.0002491474151611328,84,0,1
192.241.237.28,192.168.10.5,2022-08-15 23:56:08,4,3,7,0,8200,7,1.1233949661254883,0.11726617813110352,60,0,1.1260459423065186,0.115264892578125,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:56:10,12,16,28,0,3389,28,39.335489988327026,0.03664803504943848,59,0,39.080389976501465,9.5367431640625e-07,83,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:56:11,14,14,28,0,22,28,0.9770839214324951,0.0010480880737304688,676,0,1.2985188961029053,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:56:15,6,6,0,12,48744,2,30.411051988601685,1.148193120956421,75,0,30.41225504875183,1.1495420932769775,91,0,1
61.177.173.47,192.168.10.5,2022-08-15 23:56:21,18,13,31,0,22,31,0.594290018081665,0.5155198574066162,676,0,0.8234288692474365,0.0008940696716308594,908,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:56:35,4,5,9,0,3390,9,1.0072100162506104,0.00011301040649414062,52,0,1.1823298931121826,0.0009191036224365234,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:56:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.832839012145996,1.00639009475708,60,0,0
178.237.221.102,192.168.10.5,2022-08-15 23:56:43,0,1,0,1,65394,1,60.0,60.0,0,0,60.0,60.0,101,0,1
210.245.92.136,192.168.10.5,2022-08-15 23:56:48,8,7,15,0,22,15,0.9768819808959961,0.0005970001220703125,136,0,1.2284820079803467,0.0014050006866455078,136,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:56:48,27,28,55,0,34104,21,16.459068059921265,0.30739498138427734,4619,0,16.45947790145874,5.507469177246094e-05,4136,0,1
39.104.73.141,192.168.10.5,2022-08-15 23:57:03,2,5,7,0,6379,7,0.1131598949432373,0.1131598949432373,60,0,0.10183882713317871,0.0002601146697998047,60,0,1
194.87.71.134,192.168.10.5,2022-08-15 23:57:08,3,5,8,0,23,8,46.61194610595703,0.2716648578643799,60,0,46.33370399475098,0.27016401290893555,60,0,1
80.241.212.242,192.168.10.5,2022-08-15 23:57:15,7,6,13,0,5900,13,0.31058406829833984,0.20981502532958984,68,0,0.5201148986816406,0.26212310791015625,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 23:57:15,6,6,12,0,5900,12,0.1735689640045166,0.1719820499420166,68,0,0.1730790138244629,0.17186808586120605,68,0,1
185.156.74.34,192.168.10.5,2022-08-15 23:57:18,1,3,4,0,19531,4,60.0,60.0,44,0,0.24131488800048828,0.014276981353759766,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 23:57:19,6,6,12,0,5900,12,0.2590820789337158,0.25025486946105957,68,0,0.25913119316101074,0.25025081634521484,68,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:57:31,15,14,29,0,22,29,0.9747860431671143,0.0003459453582763672,676,0,1.2973170280456543,9.5367431640625e-07,492,0,1
209.97.135.181,192.168.10.5,2022-08-15 23:57:35,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:57:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.790476083755493,1.0499160289764404,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 23:57:48,12,16,28,0,3389,28,38.98060703277588,0.034399986267089844,59,0,38.7121000289917,0.000598907470703125,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:57:53,10,9,0,19,51884,3,21.224298000335693,1.1786158084869385,75,0,21.223695039749146,1.1171081066131592,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:57:53,67,63,130,0,32876,20,29.325008869171143,0.2967250347137451,2383,0,29.33030104637146,9.5367431640625e-07,4136,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:57:59,4,5,9,0,3376,9,1.0081369876861572,0.00014400482177734375,52,0,1.3027150630950928,0.0008940696716308594,87,0,1
147.182.135.41,192.168.10.5,2022-08-15 23:58:02,1,2,3,0,22,3,60.0,60.0,48,0,0.15432190895080566,0.15432190895080566,48,0,1
184.162.240.237,192.168.10.5,2022-08-15 23:58:08,5,5,10,0,3391,10,1.0072259902954102,0.18455195426940918,52,0,1.1918909549713135,1.1920928955078125e-06,93,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:58:20,9,7,16,0,25,16,0.2503957748413086,0.23691701889038086,112,0,0.25080013275146484,0.23562002182006836,52,0,1
182.152.7.8,192.168.10.5,2022-08-15 23:58:22,6,5,11,0,5555,11,0.9628860950469971,0.37030911445617676,199,0,1.4915070533752441,0.11761307716369629,189,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:58:23,24,4,28,0,80,28,10.310837984085083,2.835446834564209,60,0,2.6730520725250244,1.0768358707427979,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 23:58:26,3,4,7,0,3389,7,0.24660301208496094,0.0256500244140625,59,0,0.27640795707702637,0.000308990478515625,83,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:58:33,19,4,23,0,80,23,10.568578958511353,3.870584011077881,60,0,3.3959879875183105,1.6500191688537598,64,0,1
192.168.10.4,192.168.10.5,2022-08-15 23:58:36,12,26,38,0,64297,38,5.038939952850342,0.00019598007202148438,3876,0,5.038887023925781,1.1920928955078125e-05,575,0,1
194.26.29.37,192.168.10.5,2022-08-15 23:58:47,1,3,4,0,23500,4,60.0,60.0,44,0,0.278501033782959,0.05960392951965332,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:58:59,12,16,28,0,3389,28,39.04210686683655,0.053518056869506836,59,0,38.783605098724365,9.5367431640625e-07,83,0,1
91.236.136.25,192.168.10.5,2022-08-15 23:59:09,18,3,21,0,80,21,12.888504981994629,3.093235969543457,60,0,3.0671238899230957,0.3917582035064697,64,0,1
193.142.147.44,192.168.10.5,2022-08-15 23:59:13,1,3,4,0,5919,4,60.0,60.0,44,0,0.269927978515625,0.004731893539428711,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:59:32,4,4,0,8,44028,2,30.470841884613037,1.1300909519195557,75,0,30.46074891090393,1.1287410259246826,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:59:32,38,34,72,0,48824,21,29.350953817367554,0.0002560615539550781,2178,0,29.34479522705078,4.38690185546875e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:59:33,8,7,15,0,7005,15,1.0085818767547607,3.981590270996094e-05,52,0,1.3071479797363281,0.0372929573059082,84,0,1
170.106.173.40,192.168.10.5,2022-08-15 23:59:37,6,1,7,0,7000,7,16.239561080932617,1.0232090950012207,52,0,60.0,60.0,52,0,1
179.60.147.161,192.168.10.5,2022-08-15 23:59:42,20,16,36,0,22,36,0.9758269786834717,0.24212408065795898,699,0,1.2582738399505615,0.0003490447998046875,2084,0,1
193.57.40.49,192.168.10.5,2022-08-15 23:59:45,1,3,4,0,39791,4,60.0,60.0,44,0,0.23173308372497559,0.028599023818969727,44,0,1
180.125.187.182,192.168.10.5,2022-08-16 00:00:00,6,3,9,0,23,9,4.059969186782837,0.00524592399597168,44,0,7.2909791469573975,0.9648089408874512,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:00:05,12,15,27,0,3389,27,39.12112593650818,0.07611703872680664,59,0,38.840874910354614,9.5367431640625e-07,83,0,1
89.248.163.140,192.168.10.5,2022-08-16 00:00:17,1,1,2,0,4,2,60.0,60.0,40,0,60.0,60.0,44,0,1
119.23.140.224,192.168.10.5,2022-08-16 00:00:27,3,4,7,0,6379,7,0.22394204139709473,0.0002009868621826172,60,0,0.22369694709777832,9.5367431640625e-07,60,0,1
164.92.129.213,192.168.10.5,2022-08-16 00:00:29,5,4,9,0,5900,9,0.2525479793548584,0.2510998249053955,64,0,0.25324082374572754,0.25104808807373047,64,0,1
146.190.17.10,192.168.10.5,2022-08-16 00:00:36,3,4,7,0,7200,7,1.2603280544281006,0.2508430480957031,44,0,30.729508876800537,0.25229811668395996,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 00:00:38,8,10,18,0,1443,18,1.0086839199066162,9.703636169433594e-05,52,0,1.2999680042266846,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:00:51,2,2,0,4,35379,2,17.45482611656189,17.45482611656189,75,0,17.453572988510132,17.453572988510132,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:00:51,22,18,40,0,55114,21,16.351186990737915,0.0002970695495605469,2514,0,16.363015174865723,0.0002849102020263672,1454,0,1
45.95.55.74,192.168.10.5,2022-08-16 00:00:57,24,4,28,0,80,28,9.53749704360962,3.3509700298309326,60,0,3.206245183944702,0.5516679286956787,64,0,1
170.106.176.49,192.168.10.5,2022-08-16 00:01:03,6,1,7,0,4002,7,16.239476203918457,1.0166020393371582,52,0,60.0,60.0,52,0,1
45.95.55.97,192.168.10.5,2022-08-16 00:01:08,19,3,22,0,80,22,10.310937881469727,4.124309062957764,60,0,3.3510310649871826,1.717939853668213,64,0,1
61.177.172.108,192.168.10.5,2022-08-16 00:01:17,16,11,27,0,22,27,4.395323038101196,0.0004470348358154297,699,0,4.436260938644409,0.00028514862060546875,908,0,1
194.87.71.134,192.168.10.5,2022-08-16 00:01:22,3,5,8,0,23,8,45.603440046310425,0.2745540142059326,60,0,45.3223340511322,0.27051401138305664,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 00:01:34,1,3,4,0,3301,4,60.0,60.0,44,0,0.22698593139648438,0.04647707939147949,44,0,1
91.236.136.25,192.168.10.5,2022-08-16 00:01:43,18,3,21,0,80,21,13.146295070648193,2.319916009902954,60,0,2.4567599296569824,0.67677903175354,64,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:01:43,12,15,27,0,3389,27,38.695390939712524,0.03538703918457031,59,0,38.43215322494507,0.0006208419799804688,83,0,1
93.138.17.72,192.168.10.5,2022-08-16 00:01:44,3,5,8,0,23,8,0.2821471691131592,0.2769029140472412,60,0,0.2820930480957031,0.002093791961669922,60,0,1
212.80.219.205,192.168.10.5,2022-08-16 00:01:44,5,5,10,0,5900,10,0.2858388423919678,0.0007510185241699219,52,0,0.2865428924560547,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-16 00:01:46,4,4,8,0,3390,8,1.0081868171691895,9.107589721679688e-05,52,0,1.1847050189971924,0.0008890628814697266,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:01:56,8,8,0,16,57816,2,30.42841386795044,1.1163270473480225,75,0,30.42711591720581,1.1188850402832031,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:01:56,74,63,137,0,59236,22,29.341430187225342,0.00016117095947265625,1843,0,29.34723401069641,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-16 00:01:58,10,8,18,0,5432,18,0.2692680358886719,0.0008471012115478516,80,0,0.26842284202575684,0.0002961158752441406,93,0,1
185.156.74.58,192.168.10.5,2022-08-16 00:02:00,1,3,4,0,59047,4,60.0,60.0,44,0,0.23297405242919922,0.009531974792480469,44,0,1
176.111.174.130,192.168.10.5,2022-08-16 00:02:10,1,3,4,0,3326,4,60.0,60.0,44,0,0.28926610946655273,0.008086919784545898,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 00:02:10,9,7,16,0,25,16,0.2533888816833496,0.24441194534301758,112,0,0.25382208824157715,0.24315404891967773,52,0,1
192.241.236.93,192.168.10.5,2022-08-16 00:02:10,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-16 00:02:10,7,6,13,0,25,13,0.18650102615356445,0.12646698951721191,112,0,0.18675899505615234,0.001497030258178711,52,0,1
20.14.97.122,192.168.10.5,2022-08-16 00:02:36,3,5,8,0,5069,8,1.0081839561462402,0.11240601539611816,52,0,3.04236102104187,0.0011959075927734375,191,0,1
194.26.29.31,192.168.10.5,2022-08-16 00:02:39,4,4,8,0,3338,8,1.007633924484253,9.799003601074219e-05,52,0,1.2800440788269043,0.0008940696716308594,87,0,1
59.127.4.20,192.168.10.5,2022-08-16 00:02:43,1,2,3,0,23,3,60.0,60.0,44,0,0.04378199577331543,0.04378199577331543,44,0,1
192.241.221.70,192.168.10.5,2022-08-16 00:02:45,6,1,7,0,47808,7,16.239582061767578,1.036790132522583,44,0,60.0,60.0,44,0,1
3.89.26.50,192.168.10.5,2022-08-16 00:02:48,5,4,9,0,7001,9,1.0084400177001953,0.17231512069702148,60,0,1.1805479526519775,0.0002999305725097656,569,0,1
185.7.214.117,192.168.10.5,2022-08-16 00:02:49,7,7,14,0,8443,14,2.7441070079803467,0.29057884216308594,1476,0,2.75403094291687,0.08132410049438477,132,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:02:55,12,14,26,0,3389,26,38.64291596412659,0.029839038848876953,59,0,38.3880181312561,0.0002970695495605469,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:02:56,3,4,0,7,47745,3,22.33669686317444,17.7884361743927,75,0,22.336631774902344,1.1920928955078125e-06,122,0,1
172.104.218.125,192.168.10.5,2022-08-16 00:03:07,5,9,14,0,443,14,16.37806797027588,0.4973890781402588,1487,0,16.072461128234863,0.0020949840545654297,295,0,1
193.163.125.229,192.168.10.5,2022-08-16 00:03:17,6,1,7,0,2382,7,16.239580869674683,1.0370898246765137,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:03:18,31,29,60,0,43794,21,29.356166124343872,0.0002999305725097656,4799,0,29.36037302017212,0.0002357959747314453,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 00:03:21,15,15,30,0,3362,16,16.48417901992798,1.0084340572357178,52,0,16.187817096710205,9.5367431640625e-07,84,0,1
110.40.194.199,192.168.10.5,2022-08-16 00:03:21,3,5,8,0,6379,8,0.2553379535675049,0.1919410228729248,60,0,0.25528597831726074,0.0008990764617919922,66,0,1
1.14.161.162,192.168.10.5,2022-08-16 00:03:31,3,4,7,0,6379,7,0.2561960220336914,0.21345782279968262,60,0,0.256181001663208,0.21414995193481445,66,0,1
45.93.16.71,192.168.10.5,2022-08-16 00:03:38,1,3,4,0,50802,4,60.0,60.0,44,0,0.21749496459960938,0.0023469924926757812,44,0,1
