ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.202,192.168.10.5,2022-08-07 11:51:32,7,7,14,0,1122,8,30.32840085029602,0.00010395050048828125,52,0,30.042448043823242,0.00026702880859375,87,0,1
89.248.165.71,192.168.10.5,2022-08-07 11:51:38,1,3,4,0,3391,4,60.0,60.0,44,0,0.23058414459228516,0.06313705444335938,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:51:50,7,6,0,13,38516,3,19.43355894088745,3.0992422103881836,75,0,19.433465003967285,3.1013882160186768,113,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:51:58,2,6,8,0,3401,4,38.218291997909546,38.218291997909546,44,0,37.94519114494324,0.0023941993713378906,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:52:13,4,4,8,0,5817,8,1.0063490867614746,0.00024199485778808594,52,0,1.6110188961029053,0.0008599758148193359,87,0,1
179.60.147.159,192.168.10.5,2022-08-07 11:52:24,14,17,31,0,22,31,1.3617620468139648,0.9670679569244385,676,0,1.2458059787750244,0.0012011528015136719,1454,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:52:25,28,23,51,0,22,51,43.27565598487854,0.001294851303100586,900,0,43.125346183776855,0.00029015541076660156,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:52:26,46,43,89,0,32978,21,18.296574115753174,0.27926182746887207,3275,0,18.288634777069092,9.5367431640625e-07,4136,0,1
125.128.128.197,192.168.10.5,2022-08-07 11:52:33,3,5,8,0,5555,8,1.4923129081726074,1.0191230773925781,60,0,2.511528968811035,0.03903484344482422,60,0,1
182.122.111.14,192.168.10.5,2022-08-07 11:52:35,4,7,11,0,23,11,40.737905979156494,0.10737800598144531,60,0,40.63401913642883,0.044345855712890625,60,0,1
194.26.29.86,192.168.10.5,2022-08-07 11:52:35,1,3,4,0,8994,4,60.0,60.0,44,0,0.2821030616760254,0.030995845794677734,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:52:46,4,3,7,0,1024,7,1.0060908794403076,0.00011515617370605469,52,0,1.2487521171569824,0.2404179573059082,87,0,1
152.89.196.21,192.168.10.5,2022-08-07 11:52:53,7,9,16,0,3395,16,1.0060389041900635,1.0051989555358887,52,0,1.2455167770385742,0.0002989768981933594,84,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:53:01,14,13,27,0,22,27,1.3598768711090088,0.0012011528015136719,676,0,1.2967190742492676,0.000904083251953125,492,0,1
172.104.138.223,192.168.10.5,2022-08-07 11:53:04,5,6,11,0,30283,11,1.2881031036376953,0.28380298614501953,44,0,29.532418966293335,0.0002999305725097656,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:53:05,1,3,4,0,3473,4,60.0,60.0,44,0,0.2329721450805664,0.048866987228393555,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:53:06,5,5,0,10,41232,2,19.460058212280273,3.285141944885254,75,0,19.46085000038147,3.259232997894287,91,0,1
167.94.138.145,192.168.10.5,2022-08-07 11:53:10,1,2,3,0,9501,3,60.0,60.0,44,0,0.2154240608215332,0.2154240608215332,44,0,1
167.94.138.62,192.168.10.5,2022-08-07 11:53:10,9,11,20,0,9501,20,1.2104620933532715,0.00010085105895996094,60,0,1.2001731395721436,0.0002989768981933594,295,0,1
194.26.29.11,192.168.10.5,2022-08-07 11:53:13,9,11,20,0,33208,11,53.605931997299194,5.698204040527344e-05,52,0,53.325851917266846,0.0002510547637939453,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:53:15,7,10,17,0,4301,9,7.406141996383667,0.000102996826171875,52,0,7.122667074203491,9.5367431640625e-07,87,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:53:15,1,2,3,0,9501,3,60.0,60.0,60,0,0.14836406707763672,0.14836406707763672,60,0,1
61.177.173.51,192.168.10.5,2022-08-07 11:53:26,11,11,22,0,22,22,10.21339201927185,0.00020194053649902344,676,0,6.446764945983887,0.0002980232238769531,923,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:53:27,48,43,91,0,59040,22,18.346544981002808,0.0007030963897705078,4802,0,18.349382877349854,9.5367431640625e-07,4136,0,1
185.7.214.104,192.168.10.5,2022-08-07 11:53:29,7,9,16,0,8443,16,2.7186598777770996,0.304750919342041,1476,0,2.7259907722473145,1.1920928955078125e-06,295,0,1
73.96.184.47,192.168.10.5,2022-08-07 11:53:31,6,1,7,0,80,7,16.19737696647644,1.0139780044555664,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:53:31,5,4,9,0,5900,9,0.2844967842102051,0.282397985458374,52,0,0.2839078903198242,0.2832469940185547,52,0,1
192.241.219.177,192.168.10.5,2022-08-07 11:53:34,6,1,7,0,9000,7,16.197423934936523,1.0331950187683105,44,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-07 11:53:52,1,3,4,0,29639,4,60.0,60.0,44,0,0.23891592025756836,0.019069910049438477,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:53:54,28,24,52,0,22,52,41.448062896728516,0.0011968612670898438,900,0,41.29713296890259,0.0005600452423095703,700,0,1
89.248.163.140,192.168.10.5,2022-08-07 11:54:01,1,3,4,0,33001,4,60.0,60.0,44,0,0.23887205123901367,0.015518903732299805,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:54:09,7,7,0,14,38430,2,19.384173154830933,17.28347396850586,75,0,19.38213801383972,1.128391981124878,91,0,1
91.240.118.77,192.168.10.5,2022-08-07 11:54:13,1,3,4,0,34193,4,60.0,60.0,44,0,0.29396891593933105,0.0020971298217773438,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:54:26,4,4,8,0,4062,8,1.005645990371704,4.696846008300781e-05,52,0,1.2964129447937012,0.002153158187866211,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:54:27,62,56,118,0,54972,19,18.298146963119507,0.2791109085083008,2232,0,18.303797006607056,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:54:27,3,5,8,0,5531,8,1.0054340362548828,0.24480295181274414,52,0,1.2535400390625,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:54:34,9,8,17,0,25,17,0.2522900104522705,0.23886394500732422,112,0,0.25296998023986816,0.0011599063873291016,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:54:43,3,4,7,0,3389,7,0.13217902183532715,0.045736074447631836,59,0,0.1796119213104248,0.00034809112548828125,83,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:54:45,15,11,26,0,22,26,0.9693460464477539,0.0002009868621826172,676,0,1.3285748958587646,0.02536296844482422,492,0,1
89.248.165.52,192.168.10.5,2022-08-07 11:55:03,1,3,4,0,6125,4,60.0,60.0,44,0,0.232896089553833,0.0036280155181884766,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:55:06,8,9,17,0,3122,9,35.895625829696655,9.703636169433594e-05,52,0,35.602540016174316,9.5367431640625e-07,87,0,1
103.114.104.92,192.168.10.5,2022-08-07 11:55:07,9,11,20,0,25,20,0.7025909423828125,0.5146369934082031,112,0,0.4986541271209717,0.08875107765197754,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:55:12,6,7,0,13,39622,3,17.319968938827515,7.848846912384033,75,0,17.29813504219055,0.0002989768981933594,125,0,1
192.241.219.177,192.168.10.5,2022-08-07 11:55:15,5,5,10,0,9000,10,1.0050318241119385,0.12749314308166504,60,0,1.1323378086090088,0.0002570152282714844,169,0,1
185.156.73.91,192.168.10.5,2022-08-07 11:55:16,1,3,4,0,32389,4,60.0,60.0,44,0,0.24042201042175293,0.012828826904296875,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 11:55:22,3,4,7,0,35370,7,1.0052828788757324,0.48761796951293945,52,0,1.247554063796997,0.009228944778442383,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:55:23,26,23,49,0,22,49,42.19197702407837,0.0008029937744140625,900,0,42.02365589141846,0.00030803680419921875,700,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:55:25,13,15,28,0,6411,10,20.882853031158447,9.608268737792969e-05,52,0,20.588377952575684,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:55:29,55,44,99,0,33842,21,18.290600061416626,0.0001499652862548828,2520,0,18.289812088012695,0.0002949237823486328,4136,0,1
194.26.29.11,192.168.10.5,2022-08-07 11:55:32,4,5,9,0,33930,9,1.0056829452514648,0.0001480579376220703,52,0,1.2904839515686035,0.0008609294891357422,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:55:41,5,4,9,0,5900,9,0.29033589363098145,0.2888829708099365,52,0,0.2901430130004883,0.28923892974853516,52,0,1
101.34.65.25,192.168.10.5,2022-08-07 11:55:53,5,6,11,0,6379,11,0.4908568859100342,0.11582016944885254,64,0,0.4909629821777344,0.007436037063598633,66,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:55:54,4,4,8,0,3390,8,1.0056941509246826,0.0001919269561767578,52,0,1.1752209663391113,0.0008449554443359375,83,0,1
37.44.238.190,192.168.10.5,2022-08-07 11:56:04,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
73.96.184.47,192.168.10.5,2022-08-07 11:56:06,6,1,7,0,80,7,16.197412967681885,1.0265090465545654,60,0,60.0,60.0,64,0,1
45.61.188.198,192.168.10.5,2022-08-07 11:56:11,1,2,3,0,52869,3,60.0,60.0,44,0,0.1748669147491455,0.1748669147491455,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:56:12,6,6,0,12,49683,2,27.48383092880249,3.273818016052246,75,0,27.48432993888855,3.2744181156158447,113,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:56:16,1,3,4,0,3434,4,60.0,60.0,44,0,0.22848796844482422,0.03454399108886719,44,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:56:31,14,16,30,0,22,30,0.9666519165039062,0.0007519721984863281,676,0,1.2961249351501465,0.0005960464477539062,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 11:56:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.833343029022217,1.0065860748291016,60,0,0
195.3.147.55,192.168.10.5,2022-08-07 11:56:42,12,10,22,0,22,22,0.9684028625488281,0.2982139587402344,888,0,1.2678248882293701,0.002390146255493164,944,0,1
154.89.5.72,192.168.10.5,2022-08-07 11:56:44,20,23,43,0,2096,43,1.0599050521850586,0.05835580825805664,60,0,1.063796043395996,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:56:48,49,44,93,0,53514,20,16.212371110916138,9.822845458984375e-05,2627,0,16.214975833892822,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:56:53,27,23,50,0,22,50,43.116297006607056,0.00014495849609375,900,0,42.96020293235779,0.0002989768981933594,700,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:56:59,4,5,9,0,9100,9,1.005789041519165,9.894371032714844e-05,52,0,1.2684221267700195,0.00029587745666503906,87,0,1
68.183.27.183,192.168.10.5,2022-08-07 11:57:05,1,2,3,0,56205,3,60.0,60.0,44,0,0.17123699188232422,0.17123699188232422,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 11:57:08,8,4,12,0,33075,12,2.730468988418579,0.3547389507293701,52,0,3.0206189155578613,1.3067679405212402,87,0,1
202.189.7.190,192.168.10.5,2022-08-07 11:57:09,5,5,10,0,5900,10,0.10497403144836426,0.0013530254364013672,52,0,0.10607409477233887,0.00029277801513671875,52,0,1
194.195.125.122,192.168.10.5,2022-08-07 11:57:19,4,2,6,0,3390,6,1.0060880184173584,5.2928924560546875e-05,52,0,1.4355049133300781,1.4355049133300781,52,0,1
124.158.165.29,192.168.10.5,2022-08-07 11:57:19,2,2,4,0,41922,4,0.14061403274536133,0.14061403274536133,44,0,0.13523101806640625,0.13523101806640625,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:57:24,8,8,16,0,6690,9,37.816123962402344,0.00024700164794921875,52,0,37.52543807029724,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:57:29,4,4,0,8,40478,2,19.387630939483643,17.29484796524048,75,0,19.38875412940979,3.251828908920288,91,0,1
192.168.3.116,172.29.148.192,2022-08-07 11:57:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.803140878677368,1.0364880561828613,60,0,0
89.248.163.145,192.168.10.5,2022-08-07 11:57:32,3,9,12,0,3417,4,28.621689081192017,6.2996721267700195,44,0,28.361320972442627,0.018765926361083984,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 11:57:39,9,31,40,0,64297,40,5.0267651081085205,0.0005269050598144531,3876,0,5.026742935180664,4.0531158447265625e-06,575,0,1
162.142.125.133,192.168.10.5,2022-08-07 11:57:47,1,2,3,0,1883,3,60.0,60.0,44,0,0.14716100692749023,0.14716100692749023,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 11:57:47,5,8,13,0,1883,13,15.137348890304565,0.007185935974121094,60,0,15.001067876815796,0.0002989768981933594,72,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:57:48,48,42,90,0,60818,21,20.35878896713257,0.001149892807006836,2611,0,20.360485076904297,4.100799560546875e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:57:50,5,5,10,0,5900,10,0.2698211669921875,0.26981496810913086,52,0,0.270474910736084,0.0008988380432128906,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:58:02,1,2,3,0,1883,3,60.0,60.0,60,0,0.14386892318725586,0.14386892318725586,60,0,1
192.241.214.64,192.168.10.5,2022-08-07 11:58:05,6,1,7,0,4200,7,16.197453022003174,1.020366907119751,44,0,60.0,60.0,44,0,1
61.184.24.249,192.168.10.5,2022-08-07 11:58:14,1,2,3,0,22,3,60.0,60.0,44,0,0.24486899375915527,0.24486899375915527,44,0,1
201.48.34.201,192.168.10.5,2022-08-07 11:58:20,15,13,28,0,22,28,0.969228982925415,9.894371032714844e-05,676,0,1.2958519458770752,0.0008578300476074219,492,0,1
62.204.41.80,192.168.10.5,2022-08-07 11:58:20,1,3,4,0,33023,4,60.0,60.0,44,0,0.2761111259460449,0.005087852478027344,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:58:24,27,24,51,0,22,51,43.57868194580078,9.799003601074219e-05,900,0,43.42998790740967,9.5367431640625e-07,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:58:30,5,5,0,10,42283,2,19.367900133132935,19.331866979599,75,0,19.364041090011597,3.299746036529541,91,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:58:32,9,8,17,0,25,17,0.28214597702026367,0.26827287673950195,112,0,0.28239893913269043,1.1920928955078125e-06,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:58:37,4,5,9,0,2240,9,1.0059921741485596,9.5367431640625e-07,52,0,1.2479009628295898,0.0002601146697998047,87,0,1
73.96.184.47,192.168.10.5,2022-08-07 11:58:41,6,1,7,0,80,7,16.197498083114624,1.0185620784759521,60,0,60.0,60.0,64,0,1
167.94.145.23,192.168.10.5,2022-08-07 11:58:42,1,2,3,0,51914,3,60.0,60.0,44,0,0.24515485763549805,0.24515485763549805,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 11:58:42,10,14,24,0,51914,24,1.2464029788970947,0.2430100440979004,60,0,1.2493929862976074,0.0002429485321044922,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:58:48,42,44,86,0,44374,21,18.246257781982422,0.3107011318206787,3276,0,18.24182391166687,0.00025010108947753906,4136,0,1
89.248.165.71,192.168.10.5,2022-08-07 11:59:04,1,3,4,0,59015,4,60.0,60.0,44,0,0.24606108665466309,0.009527921676635742,44,0,1
61.177.173.37,192.168.10.5,2022-08-07 11:59:06,2,5,7,0,22,7,0.21320796012878418,0.21320796012878418,75,0,0.42272400856018066,0.0009019374847412109,908,0,1
45.148.10.81,192.168.10.5,2022-08-07 11:59:12,1,2,3,0,30538,3,60.0,60.0,44,0,0.23567414283752441,0.23567414283752441,44,0,1
64.62.197.134,192.168.10.5,2022-08-07 11:59:32,1,2,3,0,20000,3,60.0,60.0,44,0,0.12479901313781738,0.12479901313781738,44,0,1
89.248.163.239,192.168.10.5,2022-08-07 11:59:36,1,3,4,0,14915,4,60.0,60.0,44,0,0.2269899845123291,0.00713801383972168,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:59:37,4,4,8,0,9209,8,1.0058941841125488,0.0002448558807373047,52,0,1.297327995300293,0.0002961158752441406,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:59:38,8,10,18,0,5512,9,49.28717398643494,9.703636169433594e-05,52,0,49.00510907173157,9.5367431640625e-07,87,0,1
114.156.3.164,192.168.10.5,2022-08-07 11:59:43,1,3,4,0,10001,4,60.0,60.0,44,0,31.138345956802368,0.01512002944946289,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:59:44,8,9,17,0,5802,10,55.264435052871704,9.393692016601562e-05,52,0,54.962924003601074,0.00023698806762695312,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:59:47,6,7,0,13,38016,3,20.086127042770386,2.079219102859497,75,0,20.08401608467102,0.0002608299255371094,125,0,1
64.62.197.122,192.168.10.5,2022-08-07 11:59:51,5,5,10,0,20000,10,1.0055370330810547,0.13323497772216797,48,0,1.138866901397705,1.1920928955078125e-06,1040,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:59:55,28,24,52,0,22,52,42.955113887786865,0.000247955322265625,900,0,42.802870988845825,1.1920928955078125e-06,700,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:00:01,5,4,9,0,5900,9,0.2919340133666992,0.001249074935913086,52,0,0.2931678295135498,0.28684496879577637,52,0,1
201.48.34.201,192.168.10.5,2022-08-07 12:00:01,14,16,30,0,22,30,0.9705431461334229,0.0013480186462402344,676,0,1.2940170764923096,0.0005970001220703125,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:00:06,42,39,81,0,45100,20,34.54324388504028,0.014878988265991211,2621,0,34.545259952545166,9.5367431640625e-07,4136,0,1
192.241.192.232,192.168.10.5,2022-08-07 12:00:29,6,1,7,0,10024,7,16.197448015213013,1.0351431369781494,44,0,60.0,60.0,44,0,1
111.7.96.135,192.168.10.5,2022-08-07 12:00:33,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,52,0,1
177.55.157.106,192.168.10.5,2022-08-07 12:00:36,4,7,11,0,23,11,15.47140908241272,0.28859996795654297,60,0,15.181571006774902,0.010728836059570312,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:00:49,6,6,0,12,56841,2,19.49564504623413,17.26772689819336,75,0,19.49389886856079,1.1912951469421387,91,0,1
192.241.214.64,192.168.10.5,2022-08-07 12:00:52,5,4,9,0,4200,9,1.0053467750549316,0.12305402755737305,60,0,1.128359079360962,0.0024280548095703125,169,0,1
146.88.240.4,192.168.10.5,2022-08-07 12:00:57,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:01:03,4,5,9,0,3390,9,1.0047471523284912,9.584426879882812e-05,52,0,1.2249391078948975,9.5367431640625e-07,83,0,1
125.72.25.22,192.168.10.5,2022-08-07 12:01:03,1,2,3,0,6379,3,60.0,60.0,60,0,0.263930082321167,0.263930082321167,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:01:07,69,70,139,0,45886,22,18.364856004714966,9.298324584960938e-05,5576,0,18.341904878616333,9.5367431640625e-07,2868,0,1
61.177.173.37,192.168.10.5,2022-08-07 12:01:07,8,0,8,0,22,8,21.339502811431885,0.6427249908447266,52,0,60.0,60.0,0,0,1
91.240.118.105,192.168.10.5,2022-08-07 12:01:07,3,4,7,0,1221,7,1.2950248718261719,9.703636169433594e-05,52,0,1.2988569736480713,9.5367431640625e-07,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:01:09,4,5,9,0,9155,9,1.0055530071258545,4.00543212890625e-05,52,0,1.3015220165252686,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:01:13,4,4,8,0,3838,8,1.0050969123840332,4.1961669921875e-05,52,0,1.2880828380584717,1.1920928955078125e-06,87,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:01:17,6,1,7,0,80,7,16.197395086288452,1.0164167881011963,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:01:19,1,3,4,0,1111,4,60.0,60.0,44,0,0.22728800773620605,0.02620410919189453,44,0,1
1.197.117.230,192.168.10.5,2022-08-07 12:01:21,12,9,21,0,5555,21,2.410372018814087,0.6658470630645752,199,0,3.318527936935425,9.5367431640625e-07,189,0,1
128.199.208.81,192.168.10.5,2022-08-07 12:01:22,1,2,3,0,2727,3,60.0,60.0,44,0,0.07687902450561523,0.07687902450561523,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 12:01:23,1,3,4,0,3347,4,60.0,60.0,44,0,0.23681902885437012,0.004492998123168945,44,0,1
103.73.160.183,192.168.10.5,2022-08-07 12:01:24,5,5,10,0,3335,10,8.946518182754517,9.489059448242188e-05,52,0,8.890651941299438,0.0008959770202636719,59,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:01:25,29,25,54,0,22,54,42.78757095336914,0.00033092498779296875,900,0,42.63157391548157,0.0003418922424316406,700,0,1
185.156.73.91,192.168.10.5,2022-08-07 12:01:26,1,3,4,0,33890,4,60.0,60.0,44,0,0.23175501823425293,0.011898040771484375,44,0,1
162.142.125.130,192.168.10.5,2022-08-07 12:01:27,1,2,3,0,6443,3,60.0,60.0,44,0,0.15815401077270508,0.15815401077270508,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 12:01:27,19,22,41,0,6443,41,1.1538381576538086,9.894371032714844e-05,60,0,1.1650710105895996,9.5367431640625e-07,295,0,1
154.61.69.192,192.168.10.5,2022-08-07 12:01:30,3,4,7,0,3389,7,0.13932394981384277,0.059602975845336914,59,0,0.19748187065124512,0.0026950836181640625,83,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:01:34,1,2,3,0,6443,3,60.0,60.0,60,0,0.15821194648742676,0.15821194648742676,60,0,1
128.199.29.147,192.168.10.5,2022-08-07 12:01:36,4,4,8,0,30095,8,1.124351978302002,0.12230682373046875,44,0,30.875813961029053,0.11881208419799805,44,0,1
201.48.34.201,192.168.10.5,2022-08-07 12:01:40,15,12,27,0,22,27,0.9678518772125244,0.0002930164337158203,676,0,1.3015060424804688,0.001157999038696289,492,0,1
45.143.203.2,192.168.10.5,2022-08-07 12:01:40,1,1,2,0,15,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.162.190.203,192.168.10.5,2022-08-07 12:01:43,4,5,9,0,2035,9,1.2629649639129639,0.30306100845336914,44,0,30.75220012664795,9.5367431640625e-07,44,0,1
170.106.176.49,192.168.10.5,2022-08-07 12:01:44,20,9,29,0,12544,29,16.19745397567749,6.684383869171143,60,0,10.46976900100708,0.002357006072998047,137,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:01:51,7,7,0,14,36876,2,19.431360006332397,1.154798984527588,75,0,19.429208040237427,1.1263461112976074,91,0,1
184.105.247.204,192.168.10.5,2022-08-07 12:02:02,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:02:09,80,74,154,0,58650,21,18.329877853393555,0.28217411041259766,1749,0,18.324336051940918,0.0002930164337158203,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:02:10,5,4,9,0,5900,9,0.28544187545776367,0.284498929977417,52,0,0.28539013862609863,0.2841489315032959,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 12:02:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.976271152496338,1.0027430057525635,60,0,0
192.241.222.54,192.168.10.5,2022-08-07 12:02:14,6,1,7,0,1911,7,16.197439193725586,1.0231130123138428,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:02:16,4,4,8,0,5997,8,1.0055880546569824,9.894371032714844e-05,52,0,1.286041021347046,0.0008990764617919922,87,0,1
173.230.158.47,192.168.10.5,2022-08-07 12:02:25,4,6,10,0,1723,10,0.1262960433959961,0.03943800926208496,208,0,0.15610504150390625,0.002393007278442383,208,0,1
