ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.203.121.46,192.168.10.5,2022-08-10 02:53:03,6,1,7,0,5060,7,16.23935604095459,1.0181679725646973,44,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-10 02:53:13,1,3,4,0,9018,4,60.0,60.0,44,0,0.3000199794769287,0.02350783348083496,44,0,1
31.148.48.98,192.168.10.5,2022-08-10 02:53:21,32,28,60,0,23,60,0.4248688220977783,0.00015401840209960938,1027,0,0.42362093925476074,0.0011959075927734375,125,0,1
208.67.106.202,192.168.10.5,2022-08-10 02:53:21,4,3,7,0,12345,7,1.2487411499023438,0.24171090126037598,60,0,1.249953031539917,0.24069595336914062,60,0,1
192.241.208.101,192.168.10.5,2022-08-10 02:53:27,6,1,7,0,2380,7,16.239413022994995,1.0212090015411377,44,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-10 02:53:34,1,3,4,0,4048,4,60.0,60.0,44,0,0.29373884201049805,0.0023920536041259766,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:53:46,4,4,0,8,44179,2,21.418678998947144,9.515963792800903,75,0,21.418728828430176,9.520066976547241,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:53:46,29,27,56,0,45316,19,20.95910906791687,0.00020003318786621094,2442,0,20.94805598258972,0.0005619525909423828,4136,0,1
156.251.172.207,192.168.10.5,2022-08-10 02:53:49,1,2,3,0,20202,3,60.0,60.0,44,0,0.06044816970825195,0.06044816970825195,44,0,1
159.203.7.161,192.168.10.5,2022-08-10 02:53:51,3,5,8,0,9089,8,1.1669280529022217,0.15819907188415527,44,0,30.83425784111023,9.5367431640625e-07,44,0,1
46.101.54.91,192.168.10.5,2022-08-10 02:53:55,4,3,7,0,5500,7,1.2703120708465576,0.2510519027709961,44,0,31.974560022354126,0.26297783851623535,44,0,1
51.210.104.139,192.168.10.5,2022-08-10 02:54:03,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,56,0,1
138.197.97.211,192.168.10.5,2022-08-10 02:54:03,14,13,27,0,22,27,0.9746840000152588,0.0013949871063232422,676,0,1.176095962524414,0.0005571842193603516,492,0,1
61.177.173.49,192.168.10.5,2022-08-10 02:54:19,12,11,23,0,22,23,0.6688270568847656,5.2928924560546875e-05,699,0,0.8832519054412842,0.00028705596923828125,908,0,1
202.189.7.190,192.168.10.5,2022-08-10 02:54:27,5,5,10,0,5900,10,0.10777807235717773,0.10188508033752441,52,0,0.10687494277954102,0.0002961158752441406,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:54:37,5,5,10,0,5900,10,0.2809109687805176,0.28064489364624023,52,0,0.28119897842407227,0.0008609294891357422,52,0,1
192.241.208.101,192.168.10.5,2022-08-10 02:54:55,5,4,9,0,2380,9,1.0086560249328613,0.11341691017150879,60,0,1.1209771633148193,0.0011959075927734375,80,0,1
89.248.163.140,192.168.10.5,2022-08-10 02:54:55,1,3,4,0,81,4,60.0,60.0,44,0,0.23086810111999512,0.02231001853942871,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:55:02,3,4,7,0,3389,7,0.29248905181884766,0.046031951904296875,59,0,0.3387031555175781,0.0008869171142578125,83,0,1
138.122.99.26,192.168.10.5,2022-08-10 02:55:07,4,4,8,0,3390,8,1.0080931186676025,4.601478576660156e-05,52,0,1.2156989574432373,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:55:12,4,4,0,8,60339,2,22.212172985076904,1.138458013534546,75,0,22.21142816543579,1.1379668712615967,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:55:12,39,37,76,0,55486,20,21.020992040634155,0.28469395637512207,4047,0,21.026429891586304,0.00030803680419921875,4136,0,1
195.178.120.234,192.168.10.5,2022-08-10 02:55:17,9,12,21,0,48149,21,1.0088250637054443,0.24236392974853516,60,0,1.2511851787567139,0.0002942085266113281,61,0,1
138.197.97.211,192.168.10.5,2022-08-10 02:55:17,15,12,27,0,22,27,0.9799671173095703,0.0002498626708984375,676,0,1.1713500022888184,0.0014948844909667969,492,0,1
167.248.133.128,192.168.10.5,2022-08-10 02:55:33,1,2,3,0,8883,3,60.0,60.0,44,0,0.142686128616333,0.142686128616333,44,0,1
167.248.133.60,192.168.10.5,2022-08-10 02:55:33,18,23,41,0,8883,41,1.1483561992645264,0.00010800361633300781,60,0,1.1552400588989258,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 02:55:40,2,4,6,0,8883,3,59.815260887145996,59.815260887145996,60,0,59.66331696510315,0.13916301727294922,60,0,1
71.6.232.6,192.168.10.5,2022-08-10 02:55:47,6,1,7,0,3389,7,16.243340969085693,1.0115678310394287,44,0,60.0,60.0,44,0,1
66.181.215.133,192.168.10.5,2022-08-10 02:55:52,8,11,19,0,22,19,19.966154098510742,0.0015499591827392578,676,0,20.007925987243652,0.0020949840545654297,364,0,1
193.142.146.216,192.168.10.5,2022-08-10 02:56:16,4,5,9,0,44386,9,1.008518934249878,5.91278076171875e-05,52,0,1.2404909133911133,0.00021505355834960938,87,0,1
181.121.103.228,192.168.10.5,2022-08-10 02:56:16,15,14,29,0,22,29,4.481804132461548,0.7830820083618164,676,0,4.065915107727051,1.1920928955078125e-06,492,0,1
121.162.51.187,192.168.10.5,2022-08-10 02:56:17,4,7,11,0,23,11,31.619658946990967,0.05020499229431152,52,0,31.57243800163269,0.04617714881896973,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:56:19,5,5,0,10,43175,2,22.529741048812866,21.382423162460327,75,0,22.52933621406555,1.1498489379882812,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:56:19,49,51,100,0,53580,22,21.388412952423096,0.32497501373291016,4045,0,21.38952898979187,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 02:56:35,9,8,17,0,25,17,0.2581319808959961,0.24310588836669922,112,0,0.2585878372192383,0.00026679039001464844,52,0,1
167.94.138.128,192.168.10.5,2022-08-10 02:56:35,1,2,3,0,3193,3,60.0,60.0,44,0,0.1987318992614746,0.1987318992614746,44,0,1
167.94.138.45,192.168.10.5,2022-08-10 02:56:35,9,11,20,0,3193,20,1.2001209259033203,5.793571472167969e-05,60,0,1.2115540504455566,0.0011620521545410156,295,0,1
138.197.97.211,192.168.10.5,2022-08-10 02:56:36,15,14,29,0,22,29,0.9781210422515869,0.0003459453582763672,676,0,1.169274091720581,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:56:55,5,5,10,0,5900,10,0.287949800491333,0.28758692741394043,52,0,0.28859615325927734,9.5367431640625e-07,52,0,1
104.140.188.38,192.168.10.5,2022-08-10 02:57:08,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,46,0,1
115.231.163.8,192.168.10.5,2022-08-10 02:57:25,6,6,12,0,3389,12,0.5288000106811523,0.048974037170410156,59,0,0.5290489196777344,0.005640983581542969,59,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:57:27,6,6,0,12,58317,4,23.429280042648315,9.5367431640625e-07,75,0,23.430443048477173,0.0003008842468261719,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:57:27,39,39,78,0,42184,21,21.863760948181152,0.2798030376434326,1754,0,21.859321117401123,0.0002989768981933594,4136,0,1
185.173.35.25,192.168.10.5,2022-08-10 02:57:31,3,3,6,0,30303,6,1.4508709907531738,0.5130219459533691,44,0,1.5216469764709473,0.44290995597839355,44,0,1
185.122.204.41,192.168.10.5,2022-08-10 02:57:40,4,4,8,0,3300,8,1.0087180137634277,0.00010991096496582031,52,0,1.312838077545166,0.00021195411682128906,87,0,1
192.168.10.4,192.168.10.5,2022-08-10 02:57:52,10,31,41,0,64297,41,5.039611101150513,0.00014591217041015625,3876,0,5.039594888687134,9.059906005859375e-06,575,0,1
91.240.118.75,192.168.10.5,2022-08-10 02:57:55,2,6,8,0,9906,4,5.8171539306640625,5.8171539306640625,44,0,5.515182018280029,0.0008969306945800781,44,0,1
138.197.97.211,192.168.10.5,2022-08-10 02:57:55,14,14,28,0,22,28,0.9756860733032227,0.0009598731994628906,676,0,1.1680731773376465,1.1920928955078125e-06,492,0,1
61.177.172.98,192.168.10.5,2022-08-10 02:57:56,2,4,6,0,22,6,0.21213316917419434,0.21213316917419434,75,0,0.42751097679138184,0.20937395095825195,908,0,1
192.241.213.168,192.168.10.5,2022-08-10 02:57:56,6,1,7,0,2404,7,16.239498138427734,1.0118250846862793,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-10 02:58:04,7,10,17,0,2916,9,45.96349501609802,9.298324584960938e-05,52,0,45.73724389076233,1.1920928955078125e-06,87,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:58:06,3,4,7,0,3389,7,0.2975730895996094,0.038491010665893555,59,0,0.33600878715515137,1.1920928955078125e-06,83,0,1
192.241.206.168,192.168.10.5,2022-08-10 02:58:24,6,1,7,0,47808,7,16.239354848861694,1.0312340259552002,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 02:58:25,6,5,11,0,45055,11,1.4501299858093262,0.9914941787719727,52,0,2.2466859817504883,0.019670963287353516,87,0,1
122.162.189.138,192.168.10.5,2022-08-10 02:58:32,1,2,3,0,23,3,60.0,60.0,44,0,0.16623497009277344,0.16623497009277344,44,0,1
61.177.173.48,192.168.10.5,2022-08-10 02:58:34,12,14,26,0,22,26,0.6126668453216553,0.2378699779510498,676,0,0.832921028137207,0.0005600452423095703,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:58:34,5,5,0,10,38570,2,21.30282688140869,1.224128007888794,75,0,21.30412006378174,1.2228338718414307,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:58:34,39,38,77,0,39150,21,21.631739854812622,0.30915307998657227,2949,0,21.63293695449829,0.0002999305725097656,4136,0,1
45.148.10.81,192.168.10.5,2022-08-10 02:58:52,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
66.240.236.109,192.168.10.5,2022-08-10 02:58:55,10,12,22,0,443,22,0.25049519538879395,0.0002319812774658203,1454,0,0.12688994407653809,9.5367431640625e-07,193,0,1
171.22.30.153,192.168.10.5,2022-08-10 02:59:11,1,2,3,0,4200,3,60.0,60.0,44,0,0.24755501747131348,0.24755501747131348,44,0,1
178.128.249.182,192.168.10.5,2022-08-10 02:59:12,4,4,8,0,8433,8,1.2614810466766357,0.25414109230041504,44,0,30.722292184829712,0.2534940242767334,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:59:14,5,4,9,0,5900,9,0.27866220474243164,0.2773549556732178,52,0,0.2791011333465576,0.27730607986450195,52,0,1
138.197.97.211,192.168.10.5,2022-08-10 02:59:19,14,13,27,0,22,27,0.9717390537261963,0.00115203857421875,676,0,1.1763529777526855,1.1920928955078125e-06,492,0,1
43.152.218.92,192.168.10.5,2022-08-10 02:59:27,4,3,7,0,8620,7,1.2306771278381348,0.14098191261291504,44,0,1.1498541831970215,0.22248077392578125,44,0,1
179.60.147.159,192.168.10.5,2022-08-10 02:59:38,14,18,32,0,22,32,1.003695011138916,0.4593029022216797,676,0,1.252021074295044,9.5367431640625e-07,1454,0,1
89.248.165.52,192.168.10.5,2022-08-10 02:59:41,16,17,33,0,7777,33,1.008570909500122,0.0001499652862548828,60,0,1.2410888671875,0.00024199485778808594,115,0,1
46.161.27.47,192.168.10.5,2022-08-10 02:59:42,1,3,4,0,2002,4,60.0,60.0,44,0,0.2308790683746338,0.020266056060791016,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:59:42,3,3,0,6,51812,2,23.01547908782959,21.424885034561157,75,0,23.013386011123657,21.428060054779053,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:59:42,27,27,54,0,54376,18,21.85998296737671,0.29173707962036133,4037,0,21.867722034454346,0.0002949237823486328,4136,0,1
141.98.6.162,192.168.10.5,2022-08-10 02:59:47,6,7,13,0,7000,13,1.0082850456237793,0.2330338954925537,60,0,1.2413098812103271,0.0011920928955078125,123,0,1
61.177.172.98,192.168.10.5,2022-08-10 02:59:57,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
128.199.131.6,192.168.10.5,2022-08-10 03:00:01,2,2,4,0,5900,4,1.0082290172576904,1.0082290172576904,48,0,1.1078681945800781,1.1078681945800781,48,0,1
120.195.46.244,192.168.10.5,2022-08-10 03:00:11,2,3,5,0,2221,5,1.0147719383239746,1.0147719383239746,44,0,1.1385669708251953,0.00714111328125,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:00:18,4,5,9,0,3390,9,1.0083861351013184,9.5367431640625e-07,52,0,1.1808500289916992,0.00031495094299316406,83,0,1
45.134.144.140,192.168.10.5,2022-08-10 03:00:18,5,3,8,0,49443,8,1.0088651180267334,0.24352192878723145,60,0,1.2523219585418701,0.2442779541015625,309,0,1
181.121.103.228,192.168.10.5,2022-08-10 03:00:19,16,13,29,0,22,29,5.312461853027344,0.001399993896484375,676,0,4.934922933578491,0.00025200843811035156,492,0,1
192.241.237.152,192.168.10.5,2022-08-10 03:00:31,6,1,7,0,9160,7,16.239378213882446,1.0102629661560059,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:00:36,9,8,17,0,25,17,0.25169801712036133,0.23632311820983887,112,0,0.2523500919342041,0.0014638900756835938,52,0,1
138.197.97.211,192.168.10.5,2022-08-10 03:00:39,14,14,28,0,22,28,0.9794859886169434,0.001146078109741211,676,0,1.1752278804779053,9.5367431640625e-07,492,0,1
51.159.97.14,192.168.10.5,2022-08-10 03:00:41,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,33,0,1
192.241.213.168,192.168.10.5,2022-08-10 03:00:43,3,5,8,0,2404,8,10.001482963562012,0.12120604515075684,60,0,10.000840902328491,1.1920928955078125e-06,80,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:00:48,6,6,0,12,57764,2,22.59457492828369,21.38389301300049,75,0,22.59452199935913,1.1337778568267822,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:00:48,59,56,115,0,40508,20,21.472814083099365,0.0006668567657470703,2632,0,21.47442317008972,4.38690185546875e-05,4136,0,1
195.3.147.55,192.168.10.5,2022-08-10 03:00:54,12,10,22,0,22,22,0.9713890552520752,0.30484604835510254,888,0,1.2764999866485596,0.0005609989166259766,944,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:01:09,3,3,6,0,3389,6,0.29038000106811523,0.02591991424560547,59,0,0.3169419765472412,0.2904350757598877,83,0,1
205.214.74.6,192.168.10.5,2022-08-10 03:01:32,4,4,8,0,40648,8,1.1863360404968262,0.18127107620239258,44,0,1.176116943359375,0.01394510269165039,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:01:33,5,5,10,0,5900,10,0.29985809326171875,0.29937005043029785,52,0,0.2999711036682129,0.0012040138244628906,52,0,1
192.241.237.152,192.168.10.5,2022-08-10 03:01:36,5,5,10,0,9160,10,1.0086960792541504,0.11955595016479492,60,0,1.1281049251556396,0.0002970695495605469,169,0,1
167.94.138.153,192.168.10.5,2022-08-10 03:01:43,1,2,3,0,12523,3,60.0,60.0,44,0,0.19391107559204102,0.19391107559204102,44,0,1
167.94.138.61,192.168.10.5,2022-08-10 03:01:43,8,11,19,0,12523,19,1.1997230052947998,1.0082321166992188,60,0,1.2043330669403076,9.5367431640625e-07,295,0,1
20.243.104.75,192.168.10.5,2022-08-10 03:01:44,6,1,7,0,80,7,16.239521980285645,1.0294411182403564,60,0,60.0,60.0,64,0,1
75.119.157.165,192.168.10.5,2022-08-10 03:01:44,2,2,4,0,22339,4,0.2597339153289795,0.2597339153289795,44,0,0.2603330612182617,0.2603330612182617,44,0,1
167.94.138.104,192.168.10.5,2022-08-10 03:01:45,1,2,3,0,50995,3,60.0,60.0,44,0,0.1924149990081787,0.1924149990081787,44,0,1
194.26.29.169,192.168.10.5,2022-08-10 03:01:45,1,3,4,0,9922,4,60.0,60.0,44,0,0.29016900062561035,0.07033395767211914,44,0,1
167.94.138.47,192.168.10.5,2022-08-10 03:01:46,9,13,22,0,50995,22,1.203427791595459,5.91278076171875e-05,60,0,1.209716796875,9.5367431640625e-07,295,0,1
167.94.138.105,192.168.10.5,2022-08-10 03:01:48,1,2,3,0,2095,3,60.0,60.0,44,0,0.20316791534423828,0.20316791534423828,44,0,1
167.94.138.119,192.168.10.5,2022-08-10 03:01:48,11,15,26,0,2095,26,1.2235209941864014,0.19213414192199707,60,0,1.2022509574890137,0.0002639293670654297,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 03:01:48,3,6,9,0,12523,3,2.0803070068359375,1.7897529602050781,60,0,1.922321081161499,0.15219807624816895,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:01:59,4,5,0,9,40284,3,22.82309889793396,1.90543794631958,75,0,22.82220697402954,0.0003101825714111328,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:01:59,28,30,58,0,54042,20,21.617385149002075,0.3155951499938965,9386,0,21.625514030456543,9.5367431640625e-07,4136,0,1
120.195.46.244,192.168.10.5,2022-08-10 03:02:05,4,5,9,0,2221,9,1.1336369514465332,0.12598896026611328,44,0,1.1343789100646973,9.5367431640625e-07,60,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:02:09,14,12,26,0,22,26,0.9788179397583008,0.000997781753540039,676,0,1.0950942039489746,0.0011408329010009766,492,0,1
61.177.173.50,192.168.10.5,2022-08-10 03:02:09,14,10,24,0,22,24,1.1277809143066406,0.000102996826171875,699,0,2.5059149265289307,0.00029397010803222656,908,0,1
138.197.97.211,192.168.10.5,2022-08-10 03:02:11,15,14,29,0,22,29,1.1015820503234863,0.00025391578674316406,676,0,1.1754570007324219,9.5367431640625e-07,492,0,1
91.240.118.222,192.168.10.5,2022-08-10 03:02:12,2,4,6,0,23,6,0.2992820739746094,0.2992820739746094,52,0,2.1930720806121826,0.2963731288909912,52,0,1
194.195.125.122,192.168.10.5,2022-08-10 03:02:18,4,5,9,0,3390,9,1.0080718994140625,0.0001571178436279297,52,0,1.2085511684417725,0.0009069442749023438,83,0,1
62.204.41.80,192.168.10.5,2022-08-10 03:02:37,1,3,4,0,2268,4,60.0,60.0,44,0,0.2996699810028076,0.003590106964111328,44,0,1
45.143.200.118,192.168.10.5,2022-08-10 03:02:37,4,5,9,0,27661,9,1.007983922958374,9.799003601074219e-05,52,0,1.2940731048583984,0.0003058910369873047,87,0,1
101.36.97.198,192.168.10.5,2022-08-10 03:02:39,33,32,65,0,1962,65,41.654579877853394,0.22478985786437988,60,0,41.654085874557495,9.5367431640625e-07,235,0,1
45.148.10.59,192.168.10.5,2022-08-10 03:02:39,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,90,0,1
161.189.192.94,192.168.10.5,2022-08-10 03:02:45,6,8,14,0,5058,14,1.008267879486084,0.24576592445373535,60,0,1.253237009048462,9.5367431640625e-07,108,0,1
71.6.135.131,192.168.10.5,2022-08-10 03:02:45,6,8,14,0,55000,14,2.2151031494140625,0.8611187934875488,60,0,2.0998198986053467,0.03368711471557617,98,0,1
91.240.118.77,192.168.10.5,2022-08-10 03:02:48,1,3,4,0,22222,4,60.0,60.0,44,0,0.29847192764282227,0.002389192581176758,44,0,1
156.251.172.207,192.168.10.5,2022-08-10 03:02:50,23,23,46,0,20202,46,1.0686860084533691,0.05965614318847656,60,0,1.0673279762268066,0.00026106834411621094,144,0,1
192.241.206.168,192.168.10.5,2022-08-10 03:02:51,4,4,8,0,47808,8,1.1315810680389404,0.1239478588104248,60,0,1.1319849491119385,0.0008590221405029297,60,0,1
213.74.173.71,192.168.10.5,2022-08-10 03:02:55,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,94,0,1
202.189.7.190,192.168.10.5,2022-08-10 03:03:02,5,5,10,0,5900,10,0.11043310165405273,0.10877513885498047,52,0,0.10992193222045898,0.00030803680419921875,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:03:04,6,6,0,12,38935,2,21.37967610359192,1.1914429664611816,75,0,21.380072832107544,1.1918740272521973,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:03:04,46,46,92,0,43218,20,21.031282901763916,0.00015997886657714844,6023,0,21.019317150115967,9.5367431640625e-07,4136,0,1
61.177.172.104,192.168.10.5,2022-08-10 03:03:05,11,11,22,0,22,22,0.2582850456237793,0.23047900199890137,676,0,0.2576420307159424,0.000614166259765625,908,0,1
46.70.27.171,192.168.10.5,2022-08-10 03:03:15,5,5,10,0,5555,10,0.9661438465118408,0.0036449432373046875,199,0,1.334259033203125,0.0005948543548583984,189,0,1
92.118.39.88,192.168.10.5,2022-08-10 03:03:17,8,11,19,0,80,19,15.264778852462769,4.84128212928772,5660,0,15.001055002212524,0.00029206275939941406,96,0,1
192.168.3.115,172.29.148.192,2022-08-10 03:03:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.93767786026001,1.0513651371002197,60,0,0
138.197.97.211,192.168.10.5,2022-08-10 03:03:31,14,13,27,0,22,27,0.9785799980163574,0.0010099411010742188,676,0,1.1681079864501953,0.0009138584136962891,492,0,1
91.240.118.71,192.168.10.5,2022-08-10 03:03:41,1,3,4,0,5989,4,60.0,60.0,44,0,0.28214502334594727,0.002048015594482422,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:03:52,5,4,9,0,5900,9,0.29033899307250977,0.2897968292236328,52,0,0.2904329299926758,0.2894890308380127,52,0,1
206.189.131.202,192.168.10.5,2022-08-10 03:03:59,3,5,8,0,8015,8,1.1326758861541748,0.1388850212097168,44,0,30.846261978149414,9.5367431640625e-07,44,0,1
162.142.125.227,192.168.10.5,2022-08-10 03:04:08,1,2,3,0,3015,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
162.142.125.220,192.168.10.5,2022-08-10 03:04:09,10,13,23,0,3015,23,1.152345895767212,0.1230478286743164,60,0,1.1460011005401611,0.00025391578674316406,295,0,1
194.26.29.31,192.168.10.5,2022-08-10 03:04:10,4,4,8,0,10020,8,1.0087859630584717,9.298324584960938e-05,52,0,1.2903900146484375,0.0009407997131347656,52,0,1
103.114.104.92,192.168.10.5,2022-08-10 03:04:11,7,7,14,0,25,14,0.16943001747131348,0.08446216583251953,112,0,0.16952800750732422,0.0008089542388916016,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:04:12,3,3,6,0,3389,6,0.2871389389038086,0.12331199645996094,59,0,0.40993690490722656,0.28705811500549316,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 03:04:13,1,2,3,0,3015,3,60.0,60.0,60,0,0.15430402755737305,0.15430402755737305,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:04:13,6,6,0,12,56301,2,23.036664962768555,1.144914150238037,75,0,23.037516832351685,1.1200509071350098,91,0,1
