ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.172.98,192.168.10.5,2022-08-14 19:52:48,14,4,18,0,22,18,21.39482283592224,1.321134090423584,676,0,2.2315239906311035,1.2519941329956055,67,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:52:50,6,1,7,0,80,7,16.24000382423401,1.0345900058746338,60,0,60.0,60.0,64,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:52:58,2,0,2,0,80,2,7.217509984970093,7.217509984970093,60,0,60.0,60.0,0,0,1
122.176.52.13,192.168.10.5,2022-08-14 19:53:00,14,12,26,0,22,26,0.976635217666626,0.0009980201721191406,676,0,1.1540489196777344,0.0005970001220703125,492,0,1
61.177.173.35,192.168.10.5,2022-08-14 19:53:02,14,13,27,0,22,27,2.511824131011963,0.64434814453125,699,0,2.5535550117492676,0.0011959075927734375,908,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:53:08,2,0,2,0,80,2,16.235533952713013,16.235533952713013,60,0,60.0,60.0,0,0,1
192.241.222.154,192.168.10.5,2022-08-14 19:53:13,6,1,7,0,8000,7,16.239915132522583,1.0134098529815674,44,0,60.0,60.0,44,0,1
49.234.231.23,192.168.10.5,2022-08-14 19:53:14,3,4,7,0,6379,7,0.2574901580810547,0.19063997268676758,60,0,0.2573881149291992,0.19149303436279297,66,0,1
194.195.125.122,192.168.10.5,2022-08-14 19:53:19,3,5,8,0,3390,8,1.008336067199707,0.21505498886108398,52,0,1.2240369319915771,0.0009479522705078125,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:53:24,17,3,20,0,80,20,8.248667001724243,3.6087279319763184,60,0,19.71787714958191,14.985512971878052,64,0,1
59.126.13.250,192.168.10.5,2022-08-14 19:53:26,4,7,11,0,23,11,40.62465810775757,0.04642295837402344,60,0,40.57846808433533,0.02051997184753418,60,0,1
163.123.143.249,192.168.10.5,2022-08-14 19:53:27,314,268,582,0,5900,582,1.0319850444793701,0.32108497619628906,56,0,1.1456739902496338,0.00024890899658203125,56,0,1
193.142.146.215,192.168.10.5,2022-08-14 19:53:32,4,4,8,0,15164,8,1.0082221031188965,0.00015306472778320312,52,0,1.2475860118865967,9.5367431640625e-07,87,0,1
61.177.173.50,192.168.10.5,2022-08-14 19:53:35,11,13,24,0,22,24,1.2818450927734375,9.894371032714844e-05,676,0,0.8796930313110352,0.00028896331787109375,923,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:53:39,7,8,15,0,3320,15,1.0087320804595947,0.28868699073791504,52,0,1.3012161254882812,0.0011990070343017578,84,0,1
179.60.147.159,192.168.10.5,2022-08-14 19:53:41,15,18,33,0,22,33,1.7365150451660156,0.9968509674072266,676,0,1.4906551837921143,0.0006480216979980469,1454,0,1
45.143.200.118,192.168.10.5,2022-08-14 19:53:42,4,5,9,0,47414,9,1.0085370540618896,0.0001480579376220703,52,0,1.284538984298706,0.0002970695495605469,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:53:51,3,3,0,6,35800,2,11.435304164886475,1.2694637775421143,75,0,11.439407110214233,1.2660200595855713,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:53:51,32,34,66,0,53100,29,10.283308982849121,0.8011951446533203,9938,0,10.286847114562988,9.5367431640625e-07,4136,0,1
162.142.125.142,192.168.10.5,2022-08-14 19:53:56,1,2,3,0,50001,3,60.0,60.0,44,0,0.1602950096130371,0.1602950096130371,44,0,1
162.142.125.9,192.168.10.5,2022-08-14 19:53:56,9,13,22,0,50001,22,1.1604888439178467,0.15889501571655273,60,0,1.1665809154510498,0.0002529621124267578,99,0,1
95.77.98.196,192.168.10.5,2022-08-14 19:54:00,15,12,27,0,22,27,1.8455278873443604,0.0004811286926269531,676,0,1.4662458896636963,0.0014450550079345703,492,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:54:01,1,2,3,0,50001,3,60.0,60.0,60,0,0.152252197265625,0.152252197265625,60,0,1
199.101.192.157,192.168.10.5,2022-08-14 19:54:04,5,6,11,0,27017,11,0.9323999881744385,0.0025949478149414062,253,0,1.1540329456329346,0.005692005157470703,325,0,1
192.241.214.173,192.168.10.5,2022-08-14 19:54:15,6,1,7,0,60001,7,16.24368691444397,1.021116018295288,44,0,60.0,60.0,44,0,1
61.177.172.98,192.168.10.5,2022-08-14 19:54:19,2,0,2,0,22,2,30.88895010948181,30.88895010948181,676,0,60.0,60.0,0,0,1
190.136.50.44,192.168.10.5,2022-08-14 19:54:24,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,101,0,1
125.47.247.126,192.168.10.5,2022-08-14 19:54:25,4,7,11,0,23,11,40.19948220252991,0.11052894592285156,60,0,40.092040061950684,0.03249812126159668,60,0,1
163.123.143.249,192.168.10.5,2022-08-14 19:54:27,307,268,575,0,5900,575,1.0223140716552734,0.2512068748474121,56,0,1.13468599319458,0.0002880096435546875,56,0,1
176.111.174.130,192.168.10.5,2022-08-14 19:54:28,1,3,4,0,3300,4,60.0,60.0,44,0,0.28658413887023926,0.0011968612670898438,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:54:31,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:54:36,10,2,12,0,80,12,20.309632062911987,4.220979928970337,60,0,52.11351299285889,52.11351299285889,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:54:53,7,10,17,0,35036,17,1.0084750652313232,9.989738464355469e-05,52,0,1.2988238334655762,1.1920928955078125e-06,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:54:58,4,4,0,8,50374,2,11.372862100601196,1.1841039657592773,75,0,11.372412204742432,1.1218509674072266,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:54:58,47,39,86,0,37674,30,10.192010879516602,0.7351968288421631,5696,0,10.18946099281311,5.5789947509765625e-05,4136,0,1
192.241.222.154,192.168.10.5,2022-08-14 19:54:58,5,5,10,0,8000,10,1.0090229511260986,0.11416482925415039,60,0,1.1221420764923096,0.0002970695495605469,169,0,1
89.248.165.71,192.168.10.5,2022-08-14 19:55:02,1,3,4,0,4589,4,60.0,60.0,44,0,0.22968101501464844,0.04857206344604492,44,0,1
43.130.11.228,192.168.10.5,2022-08-14 19:55:08,6,1,7,0,7150,7,16.239256143569946,1.0339810848236084,52,0,60.0,60.0,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:55:25,6,1,7,0,80,7,16.243695974349976,1.013725996017456,60,0,60.0,60.0,64,0,1
163.123.143.249,192.168.10.5,2022-08-14 19:55:27,305,263,568,0,5900,568,0.8055589199066162,0.07213115692138672,56,0,1.109935998916626,9.5367431640625e-07,56,0,1
218.107.38.70,192.168.10.5,2022-08-14 19:55:34,1,2,3,0,1433,3,60.0,60.0,44,0,0.34734392166137695,0.34734392166137695,44,0,1
92.63.197.83,192.168.10.5,2022-08-14 19:55:40,1,3,4,0,8458,4,60.0,60.0,44,0,0.23780107498168945,0.0035429000854492188,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:55:43,2,0,2,0,80,2,16.2435519695282,16.2435519695282,60,0,60.0,60.0,0,0,1
95.77.98.196,192.168.10.5,2022-08-14 19:55:51,14,13,27,0,22,27,1.1631340980529785,0.0009989738464355469,676,0,1.3050410747528076,0.0002949237823486328,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:55:59,17,3,20,0,80,20,8.25245189666748,3.350973129272461,60,0,19.650570154190063,14.814503908157349,64,0,1
93.174.93.227,192.168.10.5,2022-08-14 19:56:02,1,3,4,0,10171,4,60.0,60.0,44,0,0.2221980094909668,0.013123035430908203,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 19:56:03,7,8,15,0,5900,15,0.2879929542541504,0.2695190906524658,68,0,0.28868603706359863,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:56:05,7,5,0,12,58516,3,22.762584924697876,9.5367431640625e-07,75,0,22.76028609275818,1.2017199993133545,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:56:05,35,32,67,0,58414,29,10.25803804397583,0.684751033782959,7110,0,10.267745018005371,0.0002880096435546875,4136,0,1
123.160.221.14,192.168.10.5,2022-08-14 19:56:08,6,6,12,0,12208,12,16.239635944366455,1.0365431308746338,52,0,8.238577127456665,0.20557284355163574,52,0,1
123.160.221.21,192.168.10.5,2022-08-14 19:56:08,12,15,27,0,12208,27,10.495639085769653,6.198883056640625e-05,60,0,10.003329038619995,0.0011990070343017578,295,0,1
107.150.104.174,192.168.10.5,2022-08-14 19:56:17,1,2,3,0,30010,3,60.0,60.0,44,0,0.16143298149108887,0.16143298149108887,44,0,1
163.123.143.249,192.168.10.5,2022-08-14 19:56:27,108,95,203,0,5900,203,0.7288830280303955,0.02596902847290039,56,0,0.5865581035614014,0.00034809112548828125,56,0,1
103.44.18.68,192.168.10.5,2022-08-14 19:56:28,5,5,10,0,3391,10,1.008232831954956,0.16328787803649902,52,0,1.1713221073150635,0.00030303001403808594,93,0,1
152.32.150.177,192.168.10.5,2022-08-14 19:56:56,1,2,3,0,4443,3,60.0,60.0,60,0,0.18289709091186523,0.18289709091186523,60,0,1
31.7.58.162,192.168.10.5,2022-08-14 19:57:05,15,17,32,0,81,32,0.2761569023132324,0.2605299949645996,489,0,0.2645750045776367,0.0002498626708984375,223,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:57:05,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
61.177.173.52,192.168.10.5,2022-08-14 19:57:06,2,5,7,0,22,7,0.20132803916931152,0.20132803916931152,75,0,0.3998110294342041,0.0008990764617919922,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:57:10,6,6,0,12,57365,2,10.897456169128418,1.6182589530944824,75,0,10.899314880371094,1.1117050647735596,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:57:10,58,60,118,0,52138,23,9.735785961151123,0.2784559726715088,7110,0,9.72829294204712,9.5367431640625e-07,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:57:11,10,2,12,0,80,12,19.071258068084717,4.156579971313477,60,0,50.85432696342468,50.85432696342468,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 19:57:12,8,8,16,0,25,16,0.25359296798706055,0.0005490779876708984,112,0,0.2543919086456299,0.0009019374847412109,52,0,1
138.122.99.26,192.168.10.5,2022-08-14 19:57:16,4,5,9,0,3390,9,1.0072848796844482,9.703636169433594e-05,52,0,1.187148094177246,0.0008969306945800781,83,0,1
192.241.214.173,192.168.10.5,2022-08-14 19:57:16,4,5,9,0,60001,9,1.0080912113189697,0.12239480018615723,60,0,1.1301870346069336,0.00029587745666503906,81,0,1
200.73.140.29,192.168.10.5,2022-08-14 19:57:24,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,59,0,1
46.71.120.249,192.168.10.5,2022-08-14 19:57:26,6,6,12,0,5555,12,1.0082380771636963,0.32277703285217285,199,0,1.33097505569458,0.00029587745666503906,189,0,1
95.77.98.196,192.168.10.5,2022-08-14 19:57:42,15,15,30,0,22,30,1.059952974319458,0.0006489753723144531,676,0,1.3378560543060303,9.5367431640625e-07,492,0,1
162.142.125.247,192.168.10.5,2022-08-14 19:57:46,1,2,3,0,6288,3,60.0,60.0,44,0,0.15190696716308594,0.15190696716308594,44,0,1
162.142.125.10,192.168.10.5,2022-08-14 19:57:46,9,12,21,0,6288,21,1.1541049480438232,0.00010013580322265625,60,0,2.1626811027526855,0.001196146011352539,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:57:51,2,4,6,0,6288,3,50.689701080322266,50.689701080322266,60,0,50.53255605697632,0.15463805198669434,60,0,1
122.175.50.75,192.168.10.5,2022-08-14 19:57:51,6,7,13,0,5900,13,0.1340320110321045,0.12325286865234375,68,0,0.13493680953979492,0.0005981922149658203,68,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:58:00,6,1,7,0,80,7,16.239598035812378,1.0358450412750244,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:58:05,7,8,15,0,5168,15,1.0082828998565674,1.0074858665466309,52,0,1.3071479797363281,0.0008971691131591797,84,0,1
220.133.194.71,192.168.10.5,2022-08-14 19:58:11,3,6,9,0,23,9,1.1296391487121582,0.1332240104675293,60,0,40.5807740688324,0.1280958652496338,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:58:17,2,0,2,0,80,2,16.239602088928223,16.239602088928223,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:58:19,4,4,0,8,42342,2,11.473747968673706,1.1485719680786133,75,0,11.473991870880127,1.132270097732544,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:58:19,41,39,80,0,43970,25,10.315057039260864,0.2876410484313965,2868,0,10.322586059570312,0.00029015541076660156,4136,0,1
80.66.88.200,192.168.10.5,2022-08-14 19:58:23,3,3,6,0,3389,6,0.3023660182952881,0.02300286293029785,59,0,0.32771897315979004,0.30231785774230957,87,0,1
192.168.10.4,192.168.10.5,2022-08-14 19:58:28,12,32,44,0,64297,44,5.039759874343872,5.602836608886719e-05,3876,0,5.0397629737854,8.106231689453125e-06,575,0,1
192.241.237.98,192.168.10.5,2022-08-14 19:58:29,6,1,7,0,9200,7,16.23926591873169,1.0382270812988281,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-14 19:58:31,3,4,7,0,3389,7,0.24720382690429688,0.07762598991394043,59,0,0.32468104362487793,0.0017969608306884766,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:58:34,17,3,20,0,80,20,8.248569011688232,3.6087591648101807,60,0,19.839757919311523,14.781755924224854,64,0,1
167.248.133.168,192.168.10.5,2022-08-14 19:58:37,1,2,3,0,12424,3,60.0,60.0,44,0,0.13762497901916504,0.13762497901916504,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 19:58:37,10,12,22,0,12424,22,1.1478052139282227,0.14187192916870117,60,0,1.1478102207183838,1.1920928955078125e-06,295,0,1
80.66.83.53,192.168.10.5,2022-08-14 19:58:46,1,3,4,0,5389,4,60.0,60.0,44,0,0.23172688484191895,0.011893987655639648,44,0,1
92.63.197.171,192.168.10.5,2022-08-14 19:58:53,2,2,4,0,340,2,6.465174913406372,6.465174913406372,40,0,6.465479135513306,6.465479135513306,44,0,1
152.32.150.177,192.168.10.5,2022-08-14 19:58:58,141,169,310,0,4443,310,1.1853570938110352,0.22967982292175293,64,0,1.20113205909729,0.008933067321777344,295,0,1
94.159.64.10,192.168.10.5,2022-08-14 19:58:59,1,2,3,0,445,3,60.0,60.0,44,0,0.39057183265686035,0.39057183265686035,44,0,1
183.188.247.146,192.168.10.5,2022-08-14 19:59:04,5,8,13,0,23,13,40.33290195465088,0.11576509475708008,60,0,40.22722315788269,0.011029958724975586,60,0,1
61.177.173.52,192.168.10.5,2022-08-14 19:59:07,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
216.218.206.126,192.168.10.5,2022-08-14 19:59:12,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:59:25,2,2,0,4,35276,2,11.541500806808472,11.541500806808472,75,0,11.540693998336792,11.540693998336792,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:59:25,21,19,40,0,35298,20,10.277620792388916,0.2920830249786377,8524,0,10.274065017700195,4.1961669921875e-05,4136,0,1
95.77.98.196,192.168.10.5,2022-08-14 19:59:33,15,14,29,0,22,29,2.0042378902435303,0.0002968311309814453,676,0,1.6330311298370361,0.0002968311309814453,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:59:40,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:59:45,10,2,12,0,80,12,17.807636976242065,4.156637907028198,60,0,49.522741079330444,49.522741079330444,64,0,1
161.35.123.127,192.168.10.5,2022-08-14 19:59:48,12,12,24,0,22,24,0.17896509170532227,0.0006470680236816406,676,0,0.1781148910522461,0.0014941692352294922,84,0,1
86.57.226.42,192.168.10.5,2022-08-14 19:59:54,5,5,10,0,3391,10,1.0084869861602783,0.31798601150512695,52,0,1.3256218433380127,0.0005950927734375,93,0,1
152.32.150.177,192.168.10.5,2022-08-14 19:59:59,86,107,193,0,4443,193,1.0086610317230225,0.6903557777404785,60,0,1.198134183883667,0.0068318843841552734,502,0,1
94.159.64.10,192.168.10.5,2022-08-14 20:00:13,8,10,18,0,445,18,0.2283341884613037,0.0681920051574707,221,0,0.29282689094543457,0.0065381526947021484,180,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:00:30,5,6,0,11,58859,3,19.934666872024536,10.069246053695679,75,0,19.935375213623047,0.0002608299255371094,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:00:30,31,30,61,0,58610,23,10.324087858200073,0.29742908477783203,7110,0,10.319033145904541,9.5367431640625e-07,4136,0,1
164.92.73.113,192.168.10.5,2022-08-14 20:00:30,4,5,9,0,3000,9,1.1282429695129395,0.1278550624847412,44,0,30.86177897453308,0.00030803680419921875,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:00:35,6,1,7,0,80,7,16.24365496635437,1.0332767963409424,60,0,60.0,60.0,64,0,1
167.248.133.158,192.168.10.5,2022-08-14 20:00:36,1,2,3,0,5603,3,60.0,60.0,44,0,0.14032506942749023,0.14032506942749023,44,0,1
167.248.133.46,192.168.10.5,2022-08-14 20:00:36,8,12,20,0,5603,20,1.1496529579162598,9.5367431640625e-07,60,0,1.1478180885314941,0.0008950233459472656,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 20:00:41,2,4,6,0,5603,3,28.7208890914917,28.7208890914917,60,0,28.56729006767273,0.14125895500183105,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:00:50,2,0,2,0,80,2,16.24365496635437,16.24365496635437,60,0,60.0,60.0,0,0,1
113.116.5.163,192.168.10.5,2022-08-14 20:00:55,6,1,7,0,6379,7,16.243298053741455,1.0315461158752441,60,0,60.0,60.0,60,0,1
61.177.173.50,192.168.10.5,2022-08-14 20:01:02,13,15,28,0,22,28,0.42736291885375977,0.10658001899719238,676,0,0.4277629852294922,0.0009000301361083984,908,0,1
162.142.125.236,192.168.10.5,2022-08-14 20:01:05,1,2,3,0,2210,3,60.0,60.0,44,0,0.15224909782409668,0.15224909782409668,44,0,1
162.142.125.222,192.168.10.5,2022-08-14 20:01:05,10,12,22,0,2210,22,1.1611499786376953,0.14995813369750977,60,0,1.1567409038543701,0.000514984130859375,295,0,1
218.92.0.158,192.168.10.5,2022-08-14 20:01:07,98,79,177,0,22,177,2.104625940322876,0.0010600090026855469,900,0,2.8630149364471436,9.5367431640625e-07,700,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:01:08,17,3,20,0,80,20,8.248718976974487,3.6084790229797363,60,0,19.82419991493225,14.91612195968628,64,0,1
185.196.220.70,192.168.10.5,2022-08-14 20:01:19,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.237.98,192.168.10.5,2022-08-14 20:01:21,3,4,7,0,9200,7,9.872872114181519,0.11406493186950684,60,0,9.872214078903198,0.1140599250793457,198,0,1
94.159.64.10,192.168.10.5,2022-08-14 20:01:27,0,2,2,0,445,2,60.0,60.0,0,0,0.0023949146270751953,0.0023949146270751953,40,0,1
103.114.104.92,192.168.10.5,2022-08-14 20:01:27,7,7,14,0,25,14,0.1944870948791504,0.042738914489746094,112,0,0.19508600234985352,0.04318094253540039,52,0,1
192.168.3.116,172.29.148.192,2022-08-14 20:01:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.804343938827515,1.0372860431671143,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 20:01:35,3,3,0,6,33558,2,10.970642805099487,1.1781470775604248,75,0,10.973201990127563,1.1760950088500977,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:01:35,31,29,60,0,49886,21,9.749503135681152,0.2779569625854492,5696,0,9.73902702331543,0.00024199485778808594,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 20:01:50,9,7,16,0,25,16,0.24790215492248535,0.23462414741516113,112,0,0.24844598770141602,0.23352694511413574,52,0,1
45.227.253.99,192.168.10.5,2022-08-14 20:01:50,1,1,2,0,151,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.175,192.168.10.5,2022-08-14 20:01:52,6,1,7,0,9200,7,16.239649057388306,1.016758918762207,44,0,60.0,60.0,44,0,1
61.177.173.35,192.168.10.5,2022-08-14 20:01:55,11,13,24,0,22,24,0.9039721488952637,0.00044798851013183594,699,0,0.6106688976287842,9.5367431640625e-07,908,0,1
149.56.206.192,192.168.10.5,2022-08-14 20:02:06,6,7,13,0,5900,13,0.19249296188354492,0.1885519027709961,68,0,0.19424009323120117,0.0002970695495605469,68,0,1
199.195.249.90,192.168.10.5,2022-08-14 20:02:10,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,59,0,1
43.131.66.209,192.168.10.5,2022-08-14 20:02:13,14,17,31,0,7547,31,10.316107034683228,0.00014495849609375,60,0,9.985728979110718,9.5367431640625e-07,136,0,1
195.158.5.18,192.168.10.5,2022-08-14 20:02:13,6,7,13,0,5900,13,0.2591838836669922,0.24405908584594727,68,0,0.2582378387451172,0.0002570152282714844,68,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:02:15,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:02:20,10,2,12,0,80,12,17.819706916809082,4.1283791065216064,60,0,49.56229090690613,49.56229090690613,64,0,1
194.26.29.86,192.168.10.5,2022-08-14 20:02:20,1,3,4,0,24611,4,60.0,60.0,44,0,0.290783166885376,0.024708032608032227,44,0,1
