ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
77.73.131.192,192.168.10.5,2022-08-12 07:51:56,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.253.186,192.168.10.5,2022-08-12 07:51:56,1,3,4,0,33396,4,60.0,60.0,44,0,0.23087787628173828,0.011898040771484375,44,0,1
128.199.182.128,192.168.10.5,2022-08-12 07:51:59,15,13,28,0,22,28,0.978226900100708,0.0005891323089599609,676,0,1.0953311920166016,0.0014109611511230469,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:51:59,6,1,7,0,80,7,16.239585161209106,1.0301401615142822,60,0,60.0,60.0,64,0,1
157.245.205.66,192.168.10.5,2022-08-12 07:52:00,14,14,28,0,22,28,0.977086067199707,0.000988006591796875,676,0,1.0918071269989014,9.5367431640625e-07,492,0,1
46.161.27.54,192.168.10.5,2022-08-12 07:52:01,1,3,4,0,4152,4,60.0,60.0,44,0,0.2317800521850586,0.05362892150878906,44,0,1
91.240.118.75,192.168.10.5,2022-08-12 07:52:01,1,3,4,0,33333,4,60.0,60.0,44,0,0.2856922149658203,0.0032889842987060547,44,0,1
72.167.32.184,192.168.10.5,2022-08-12 07:52:02,6,1,7,0,3389,7,16.239482879638672,1.0073738098144531,44,0,60.0,60.0,44,0,1
61.177.172.19,192.168.10.5,2022-08-12 07:52:07,11,12,23,0,22,23,1.9260518550872803,0.2040109634399414,676,0,1.6244361400604248,0.0011429786682128906,908,0,1
154.89.5.92,192.168.10.5,2022-08-12 07:52:12,1,2,3,0,5060,3,60.0,60.0,44,0,0.06374597549438477,0.06374597549438477,44,0,1
120.55.97.227,192.168.10.5,2022-08-12 07:52:14,2,5,7,0,6379,7,0.19164586067199707,0.19164586067199707,60,0,0.18915390968322754,0.0002980232238769531,66,0,1
91.240.118.77,192.168.10.5,2022-08-12 07:52:30,1,1,2,0,1022,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.36,192.168.10.5,2022-08-12 07:52:35,11,11,22,0,22,22,0.26343607902526855,0.0011470317840576172,699,0,0.28295207023620605,0.0006449222564697266,908,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:52:41,332,288,620,0,5900,620,0.35499000549316406,0.00034689903259277344,56,0,0.5338640213012695,0.00021004676818847656,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:52:44,6,8,14,0,3389,14,17.393224000930786,0.06010293960571289,59,0,17.114580154418945,0.001196146011352539,83,0,1
125.229.18.114,192.168.10.5,2022-08-12 07:52:46,6,1,7,0,2323,7,16.239529848098755,1.0120279788970947,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:52:51,6,6,0,12,42805,2,42.402174949645996,0.11579489707946777,75,0,42.404218912124634,0.11739802360534668,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:52:51,59,52,111,0,44840,31,40.446720123291016,0.0003437995910644531,7110,0,40.4434700012207,9.5367431640625e-07,4136,0,1
167.94.138.110,192.168.10.5,2022-08-12 07:52:57,1,2,3,0,2080,3,60.0,60.0,44,0,0.1984100341796875,0.1984100341796875,44,0,1
167.94.138.60,192.168.10.5,2022-08-12 07:52:57,8,13,21,0,2080,21,1.2015368938446045,1.00828218460083,60,0,1.2219781875610352,0.0003101825714111328,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 07:53:01,5,4,9,0,5900,9,0.2850918769836426,0.28389501571655273,52,0,0.2868380546569824,0.283297061920166,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 07:53:02,2,4,6,0,2080,3,13.975953102111816,13.975953102111816,60,0,13.822556018829346,0.15340614318847656,60,0,1
167.94.145.25,192.168.10.5,2022-08-12 07:53:03,1,2,3,0,15633,3,60.0,60.0,44,0,0.2472519874572754,0.2472519874572754,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 07:53:03,9,13,22,0,15633,22,1.2499499320983887,0.2433609962463379,60,0,1.2547359466552734,0.0002989768981933594,295,0,1
192.241.221.116,192.168.10.5,2022-08-12 07:53:06,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.157,192.168.10.5,2022-08-12 07:53:12,1,2,3,0,9075,3,60.0,60.0,44,0,0.1447618007659912,0.1447618007659912,44,0,1
167.248.133.62,192.168.10.5,2022-08-12 07:53:12,10,13,23,0,9075,23,1.1514580249786377,0.03338789939880371,60,0,1.1451671123504639,0.00029397010803222656,295,0,1
128.199.182.128,192.168.10.5,2022-08-12 07:53:14,14,14,28,0,22,28,0.9743850231170654,0.0007510185241699219,676,0,1.0932440757751465,9.5367431640625e-07,492,0,1
157.245.205.66,192.168.10.5,2022-08-12 07:53:20,15,14,29,0,22,29,0.978187084197998,4.696846008300781e-05,676,0,1.1022300720214844,0.00029206275939941406,492,0,1
49.142.188.6,192.168.10.5,2022-08-12 07:53:24,6,1,7,0,23,7,16.23959708213806,1.0090248584747314,44,0,60.0,60.0,44,0,1
152.32.242.11,192.168.10.5,2022-08-12 07:53:27,22,21,43,0,51001,43,5.380213022232056,0.07368302345275879,60,0,1.0840959548950195,9.5367431640625e-07,235,0,1
81.70.9.83,192.168.10.5,2022-08-12 07:53:27,6,7,13,0,80,13,0.22219491004943848,0.21355795860290527,4071,0,0.2347719669342041,0.0012021064758300781,155,0,1
138.122.99.26,192.168.10.5,2022-08-12 07:53:34,4,4,8,0,3390,8,1.0084328651428223,0.00014710426330566406,52,0,1.1879971027374268,0.0009419918060302734,52,0,1
61.69.209.213,192.168.10.5,2022-08-12 07:53:34,6,1,7,0,23,7,16.239624977111816,1.0386509895324707,44,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-12 07:53:36,2,4,6,0,23,6,0.28245997428894043,0.28245997428894043,52,0,2.7969110012054443,0.28119587898254395,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:53:41,328,287,615,0,5900,615,0.32438087463378906,0.29921889305114746,56,0,0.3244321346282959,0.0003418922424316406,56,0,1
208.67.106.138,192.168.10.5,2022-08-12 07:53:42,1,1,2,0,122,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.215,192.168.10.5,2022-08-12 07:53:50,4,5,9,0,5985,9,1.0081219673156738,0.1256568431854248,60,0,1.1334800720214844,0.0002608299255371094,169,0,1
109.205.213.6,192.168.10.5,2022-08-12 07:54:01,1,2,3,0,48359,3,60.0,60.0,44,0,0.2284679412841797,0.2284679412841797,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:54:07,5,5,0,10,38093,2,41.58113503456116,1.1567420959472656,75,0,41.5825982093811,1.1587882041931152,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:54:07,61,47,108,0,34702,31,40.41232395172119,0.00025200843811035156,5696,0,40.408849000930786,9.5367431640625e-07,4136,0,1
191.98.187.39,192.168.10.5,2022-08-12 07:54:18,12,2,14,0,80,14,8.76419997215271,7.47540807723999,60,0,7.2792768478393555,7.2792768478393555,64,0,1
68.132.80.109,192.168.10.5,2022-08-12 07:54:19,4,2,6,0,23,6,4.059478998184204,1.012134075164795,44,0,7.484020948410034,7.484020948410034,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:54:28,6,7,13,0,3389,13,58.724143981933594,0.09599113464355469,59,0,58.42432498931885,0.001795053482055664,83,0,1
128.199.182.128,192.168.10.5,2022-08-12 07:54:34,15,13,28,0,22,28,0.9785821437835693,0.0002970695495605469,676,0,1.0920460224151611,0.0002930164337158203,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:54:34,6,1,7,0,80,7,16.23955488204956,1.0152089595794678,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:54:41,325,286,611,0,5900,611,0.33775901794433594,0.004377126693725586,56,0,0.3378119468688965,9.5367431640625e-07,56,0,1
157.245.205.66,192.168.10.5,2022-08-12 07:54:41,14,12,26,0,22,26,0.9739861488342285,0.0007960796356201172,676,0,1.0920979976654053,0.0002949237823486328,492,0,1
43.130.11.228,192.168.10.5,2022-08-12 07:54:53,6,1,7,0,1688,7,16.239629983901978,1.018744945526123,52,0,60.0,60.0,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:54:53,3,4,7,0,3389,7,0.1015329360961914,0.06759190559387207,59,0,0.17102789878845215,0.0005970001220703125,83,0,1
51.89.62.167,192.168.10.5,2022-08-12 07:54:56,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,73,0,1
175.8.93.0,192.168.10.5,2022-08-12 07:55:05,4,7,11,0,23,11,30.588478088378906,0.2243208885192871,60,0,30.354444980621338,0.018759965896606445,60,0,1
61.177.173.49,192.168.10.5,2022-08-12 07:55:10,11,11,22,0,22,22,0.24574995040893555,0.0004520416259765625,699,0,0.2442610263824463,1.1920928955078125e-06,908,0,1
62.8.79.2,192.168.10.5,2022-08-12 07:55:14,2,3,5,0,22,5,0.2507779598236084,0.2507779598236084,44,0,0.22104597091674805,0.02976202964782715,44,0,1
185.191.236.221,192.168.10.5,2022-08-12 07:55:15,6,6,12,0,81,12,0.5489799976348877,0.27355289459228516,489,0,0.2933950424194336,0.0008950233459472656,78,0,1
167.94.138.131,192.168.10.5,2022-08-12 07:55:19,1,2,3,0,8484,3,60.0,60.0,44,0,0.19364380836486816,0.19364380836486816,44,0,1
167.94.138.61,192.168.10.5,2022-08-12 07:55:19,10,11,21,0,8484,21,1.2053720951080322,0.20396804809570312,60,0,1.2121529579162598,0.00119781494140625,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:55:24,5,5,0,10,48235,2,42.33164095878601,1.1544361114501953,75,0,42.33148813247681,1.1400110721588135,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:55:24,55,47,102,0,41784,27,40.404922008514404,0.3092019557952881,7110,0,40.40617799758911,9.5367431640625e-07,4136,0,1
45.134.144.140,192.168.10.5,2022-08-12 07:55:24,1,3,4,0,7443,4,60.0,60.0,44,0,0.237717866897583,0.003593921661376953,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 07:55:24,1,2,3,0,8484,3,60.0,60.0,60,0,0.14481496810913086,0.14481496810913086,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:55:38,3,4,7,0,3389,7,0.29183101654052734,0.02686309814453125,59,0,0.3216860294342041,0.0011968612670898438,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:55:41,326,288,614,0,5900,614,0.344696044921875,0.29053187370300293,56,0,0.5647950172424316,0.00021195411682128906,56,0,1
128.199.182.128,192.168.10.5,2022-08-12 07:55:51,15,13,28,0,22,28,0.9757270812988281,0.0005500316619873047,676,0,1.0911970138549805,9.5367431640625e-07,492,0,1
157.245.205.66,192.168.10.5,2022-08-12 07:56:00,14,13,27,0,22,27,0.9741709232330322,0.0007510185241699219,676,0,1.1024949550628662,9.5367431640625e-07,492,0,1
185.167.98.76,192.168.10.5,2022-08-12 07:56:08,6,9,15,0,443,15,3.619452953338623,0.0012440681457519531,1387,0,3.388207197189331,0.0014081001281738281,178,0,1
152.89.196.25,192.168.10.5,2022-08-12 07:56:09,3,5,8,0,2402,8,1.0081169605255127,0.24041104316711426,52,0,1.247805118560791,0.00034999847412109375,87,0,1
89.248.165.169,192.168.10.5,2022-08-12 07:56:12,1,3,4,0,33363,4,60.0,60.0,44,0,0.23417115211486816,0.008337974548339844,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 07:56:16,9,8,17,0,25,17,0.26203298568725586,0.23686790466308594,112,0,0.2624650001525879,0.0014100074768066406,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 07:56:34,4,4,8,0,3390,8,1.008378028869629,0.00010204315185546875,52,0,1.226133108139038,0.0002980232238769531,83,0,1
45.93.16.71,192.168.10.5,2022-08-12 07:56:38,1,3,4,0,50802,4,60.0,60.0,44,0,0.21654319763183594,0.00568699836730957,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:56:40,8,8,0,16,46013,4,27.18680500984192,9.441987037658691,75,0,27.185494899749756,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:56:40,56,51,107,0,43212,31,40.42057013511658,0.3101999759674072,11352,0,40.419310092926025,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:56:41,327,286,613,0,5900,613,0.30382394790649414,0.2889440059661865,56,0,0.30949997901916504,0.0002491474151611328,56,0,1
194.26.29.169,192.168.10.5,2022-08-12 07:56:44,1,3,4,0,2295,4,60.0,60.0,44,0,0.2880890369415283,0.07832717895507812,44,0,1
191.98.187.39,192.168.10.5,2022-08-12 07:56:53,12,2,14,0,80,14,10.568666219711304,5.671043872833252,60,0,5.458621025085449,5.458621025085449,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:56:55,3,4,7,0,3389,7,0.2873380184173584,0.07098007202148438,59,0,0.35953307151794434,0.0014901161193847656,83,0,1
92.63.197.171,192.168.10.5,2022-08-12 07:56:58,1,3,4,0,57168,4,60.0,60.0,44,0,0.22733116149902344,0.014277935028076172,44,0,1
61.177.173.51,192.168.10.5,2022-08-12 07:57:01,11,11,22,0,22,22,0.25409388542175293,0.0006968975067138672,699,0,0.24486613273620605,0.0005910396575927734,908,0,1
180.149.126.39,192.168.10.5,2022-08-12 07:57:04,6,1,7,0,8628,7,16.239582061767578,1.0206091403961182,44,0,60.0,60.0,44,0,1
128.199.182.128,192.168.10.5,2022-08-12 07:57:05,15,14,29,0,22,29,0.9756860733032227,0.0005578994750976562,676,0,1.1055068969726562,0.0002989768981933594,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:57:09,6,1,7,0,80,7,16.239568948745728,1.0216500759124756,60,0,60.0,60.0,64,0,1
157.245.205.66,192.168.10.5,2022-08-12 07:57:22,14,12,26,0,22,26,0.9787380695343018,0.0010488033294677734,676,0,1.0977749824523926,0.0005600452423095703,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 07:57:33,5,4,9,0,5900,9,0.5039410591125488,0.2711160182952881,52,0,0.5037388801574707,0.2701690196990967,52,0,1
111.118.60.66,192.168.10.5,2022-08-12 07:57:41,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:57:41,328,286,614,0,5900,614,0.31665587425231934,0.3057091236114502,56,0,0.3175342082977295,0.00024318695068359375,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:57:56,3,3,0,6,36499,2,1.185992956161499,1.1552941799163818,75,0,1.1867780685424805,1.1525509357452393,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:57:56,37,35,72,0,60368,32,0.8714230060577393,9.5367431640625e-07,11352,0,0.6026279926300049,9.5367431640625e-07,4136,0,1
83.229.82.155,192.168.10.5,2022-08-12 07:58:05,6,1,7,0,443,7,16.239557027816772,1.0150160789489746,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 07:58:09,13,32,45,0,64297,45,5.0393760204315186,3.719329833984375e-05,3876,0,5.039408206939697,5.9604644775390625e-06,575,0,1
192.241.221.63,192.168.10.5,2022-08-12 07:58:16,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:58:18,6,8,14,0,3389,14,3.2135989665985107,0.034635066986083984,59,0,2.925652027130127,0.002691030502319336,83,0,1
128.199.182.128,192.168.10.5,2022-08-12 07:58:18,14,11,25,0,22,25,0.9769349098205566,0.0006451606750488281,676,0,1.092648983001709,0.0005960464477539062,492,0,1
109.237.96.124,192.168.10.5,2022-08-12 07:58:23,22,26,48,0,80,48,0.3737640380859375,0.3298680782318115,498,0,0.32972192764282227,0.0011968612670898438,280,0,1
23.95.4.194,192.168.10.5,2022-08-12 07:58:31,1,3,4,0,3389,4,60.0,60.0,44,0,0.17841815948486328,0.007181882858276367,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 07:58:31,1,3,4,0,3232,4,60.0,60.0,44,0,0.23891901969909668,0.02147197723388672,44,0,1
190.136.50.163,192.168.10.5,2022-08-12 07:58:33,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,78,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:58:41,329,284,613,0,5900,613,0.44029808044433594,0.30026793479919434,56,0,0.7620320320129395,0.0005590915679931641,56,0,1
157.245.205.66,192.168.10.5,2022-08-12 07:58:41,15,13,28,0,22,28,0.9780819416046143,0.0006520748138427734,676,0,1.0969150066375732,0.0002899169921875,492,0,1
149.56.206.192,192.168.10.5,2022-08-12 07:58:45,6,7,13,0,5900,13,0.17027497291564941,0.1685791015625,68,0,0.17072296142578125,0.0005979537963867188,68,0,1
138.122.99.26,192.168.10.5,2022-08-12 07:58:46,3,5,8,0,3390,8,1.0081729888916016,0.17397093772888184,52,0,1.1844820976257324,0.0003039836883544922,83,0,1
80.241.212.242,192.168.10.5,2022-08-12 07:58:46,6,7,13,0,5900,13,0.46529102325439453,0.26428699493408203,68,0,0.46445417404174805,0.0002999305725097656,68,0,1
200.54.189.98,192.168.10.5,2022-08-12 07:58:46,8,7,15,0,5900,15,0.3798789978027344,0.26701903343200684,68,0,0.5159189701080322,0.26697516441345215,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:58:54,3,3,6,0,3389,6,0.11292099952697754,0.06214094161987305,59,0,0.16922497749328613,0.11286497116088867,83,0,1
42.81.206.126,192.168.10.5,2022-08-12 07:59:09,1,3,4,0,7020,4,60.0,60.0,44,0,0.21179509162902832,0.0008978843688964844,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:59:10,5,5,0,10,45628,2,41.731521129608154,1.1515960693359375,75,0,41.73155999183655,1.1519529819488525,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:59:11,51,52,103,0,44980,28,40.412652015686035,0.2824430465698242,11352,0,40.40887188911438,9.5367431640625e-07,4136,0,1
93.174.93.227,192.168.10.5,2022-08-12 07:59:11,1,3,4,0,48633,4,60.0,60.0,44,0,0.2356119155883789,0.010426998138427734,44,0,1
61.177.173.52,192.168.10.5,2022-08-12 07:59:15,9,12,21,0,22,21,1.143913984298706,0.17950916290283203,676,0,0.5740311145782471,9.5367431640625e-07,923,0,1
192.241.220.192,192.168.10.5,2022-08-12 07:59:22,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-12 07:59:24,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
191.98.187.39,192.168.10.5,2022-08-12 07:59:28,12,2,14,0,80,14,11.341935873031616,4.8976380825042725,60,0,4.73766016960144,4.73766016960144,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:59:36,3,4,7,0,3389,7,0.28504204750061035,0.023314952850341797,59,0,0.3095099925994873,0.0014939308166503906,83,0,1
128.199.182.128,192.168.10.5,2022-08-12 07:59:38,15,14,29,0,22,29,0.974539041519165,9.894371032714844e-05,676,0,1.1004340648651123,9.5367431640625e-07,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:59:41,327,289,616,0,5900,616,0.7982101440429688,0.29822301864624023,56,0,0.9350950717926025,0.0002980232238769531,56,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:59:44,6,1,7,0,80,7,16.239529132843018,1.0151288509368896,60,0,60.0,60.0,64,0,1
61.177.173.46,192.168.10.5,2022-08-12 07:59:50,10,11,21,0,22,21,0.2429029941558838,0.19428706169128418,699,0,0.23232603073120117,0.0002589225769042969,908,0,1
51.38.75.3,192.168.10.5,2022-08-12 07:59:54,3,4,7,0,3389,7,0.24126195907592773,0.04796409606933594,59,0,0.28983497619628906,0.0020928382873535156,83,0,1
66.220.149.10,192.168.10.5,2022-08-12 07:59:59,1,2,3,0,80,3,60.0,60.0,60,0,0.11646699905395508,0.11646699905395508,64,0,1
136.243.3.187,192.168.10.5,2022-08-12 07:59:59,4,5,9,0,3383,9,1.0074710845947266,0.2895839214324951,52,0,1.2970068454742432,0.00030994415283203125,59,0,1
157.245.205.66,192.168.10.5,2022-08-12 08:00:00,15,12,27,0,22,27,0.9783689975738525,0.0005390644073486328,676,0,1.0974340438842773,0.0014979839324951172,492,0,1
112.245.244.97,192.168.10.5,2022-08-12 08:00:02,4,7,11,0,23,11,41.064586877822876,0.10068702697753906,60,0,40.96570110321045,0.09474015235900879,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 08:00:18,5,6,11,0,7644,11,1.2889008522033691,0.8617990016937256,52,0,2.1245951652526855,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:00:27,6,6,0,12,56198,2,39.724524974823,1.8662071228027344,75,0,39.72432804107666,1.1635808944702148,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:00:27,53,48,101,0,42524,29,40.41416001319885,0.3207368850708008,7110,0,40.406529903411865,0.00026416778564453125,4136,0,1
92.255.85.69,192.168.10.5,2022-08-12 08:00:28,14,14,28,0,22,28,0.9802939891815186,0.0012981891632080078,699,0,1.3050498962402344,0.0002589225769042969,1028,0,1
185.7.214.117,192.168.10.5,2022-08-12 08:00:30,5,7,12,0,80,12,3.9975318908691406,0.00051116943359375,498,0,3.6712071895599365,0.00026607513427734375,663,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:00:41,328,288,616,0,5900,616,0.303678035736084,0.27053308486938477,56,0,0.3029351234436035,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:00:47,8,7,15,0,25,15,0.28883790969848633,0.00039887428283691406,112,0,0.28923487663269043,0.2338099479675293,52,0,1
128.199.182.128,192.168.10.5,2022-08-12 08:00:52,15,13,28,0,22,28,0.9773762226104736,5.1021575927734375e-05,676,0,1.0968379974365234,0.0003120899200439453,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:01:02,6,8,14,0,3389,14,0.3952980041503906,0.0821230411529541,59,0,0.3541851043701172,0.0008900165557861328,83,0,1
167.94.146.31,192.168.10.5,2022-08-12 08:01:11,1,2,3,0,17501,3,60.0,60.0,44,0,0.2699570655822754,0.2699570655822754,44,0,1
220.238.36.39,192.168.10.5,2022-08-12 08:01:11,1,2,3,0,23,3,60.0,60.0,44,0,0.2487940788269043,0.2487940788269043,44,0,1
167.94.146.57,192.168.10.5,2022-08-12 08:01:11,8,12,20,0,17501,20,1.2549350261688232,0.0001499652862548828,60,0,1.277052879333496,9.5367431640625e-07,295,0,1
157.245.205.66,192.168.10.5,2022-08-12 08:01:21,14,14,28,0,22,28,0.9716830253601074,0.0006470680236816406,676,0,1.1078710556030273,0.0002980232238769531,492,0,1
192.241.213.16,192.168.10.5,2022-08-12 08:01:25,6,1,7,0,49152,7,16.23953604698181,1.037140130996704,44,0,60.0,60.0,44,0,1
146.59.93.52,192.168.10.5,2022-08-12 08:01:34,6,1,7,0,80,7,16.239582061767578,1.021615982055664,60,0,60.0,60.0,64,0,1
162.142.125.230,192.168.10.5,2022-08-12 08:01:39,1,2,3,0,7001,3,60.0,60.0,44,0,0.1593918800354004,0.1593918800354004,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 08:01:39,9,14,23,0,7001,23,1.1598899364471436,0.16268706321716309,60,0,1.1686251163482666,0.00034999847412109375,295,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:01:41,330,291,621,0,5900,621,0.3744969367980957,0.29991793632507324,56,0,0.361663818359375,0.00024580955505371094,56,0,1
62.204.41.80,192.168.10.5,2022-08-12 08:01:41,1,3,4,0,4964,4,60.0,60.0,44,0,0.28534603118896484,0.001196146011352539,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:01:43,7,7,0,14,56996,2,42.302889823913574,1.1612870693206787,75,0,42.30438494682312,1.1248290538787842,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:01:44,66,62,128,0,33664,30,40.397335052490234,9.894371032714844e-05,7110,0,40.41217613220215,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:01:44,1,2,3,0,7001,3,60.0,60.0,60,0,0.13762712478637695,0.13762712478637695,60,0,1
74.201.31.250,192.168.10.5,2022-08-12 08:01:45,6,1,7,0,22,7,16.239526987075806,1.023850917816162,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 08:01:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.859002113342285,1.0071358680725098,60,0,0
