ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.14.209.242,192.168.10.5,2022-08-15 00:52:23,37,37,74,0,6000,74,1.3295319080352783,0.1884479522705078,60,0,1.3289611339569092,9.5367431640625e-07,868,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:52:29,5,5,0,10,38763,2,18.725111961364746,1.1583960056304932,75,0,18.7253999710083,1.1316850185394287,91,0,1
220.135.23.110,192.168.10.5,2022-08-15 00:52:31,4,7,11,0,23,11,40.69010400772095,0.043270111083984375,60,0,40.63968586921692,0.02530694007873535,60,0,1
128.14.209.246,192.168.10.5,2022-08-15 00:52:32,5,4,9,0,6000,9,1.0087268352508545,0.15061593055725098,60,0,1.1590969562530518,0.000308990478515625,100,0,1
192.241.214.52,192.168.10.5,2022-08-15 00:52:34,6,1,7,0,23,7,16.23972487449646,1.037837028503418,44,0,60.0,60.0,44,0,1
163.123.143.61,192.168.10.5,2022-08-15 00:52:45,9,8,17,0,25,17,0.24181008338928223,0.241102933883667,112,0,0.24191808700561523,0.0011589527130126953,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:52:48,58,59,117,0,34928,24,51.446473121643066,0.3695070743560791,8597,0,51.43961691856384,9.5367431640625e-07,4136,0,1
61.177.173.49,192.168.10.5,2022-08-15 00:52:51,11,11,22,0,22,22,0.5815629959106445,0.18616509437561035,699,0,0.7712721824645996,0.0005128383636474609,908,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:52:51,15,11,26,0,22,26,0.9749550819396973,0.0003459453582763672,676,0,1.3036558628082275,0.0014519691467285156,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:53:02,4,4,8,0,3390,8,1.0082271099090576,5.698204040527344e-05,52,0,1.2115569114685059,0.0002579689025878906,83,0,1
116.49.46.235,192.168.10.5,2022-08-15 00:53:06,980,1059,2039,0,5555,2039,3.081519842147827,0.9656219482421875,199,0,3.010240077972412,1.1920928955078125e-06,4172,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:53:12,12,14,26,0,3389,26,50.7349009513855,0.057446956634521484,59,0,50.480101108551025,0.0008509159088134766,83,0,1
167.94.146.30,192.168.10.5,2022-08-15 00:53:15,1,2,3,0,37608,3,60.0,60.0,44,0,0.23921704292297363,0.23921704292297363,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 00:53:15,9,12,21,0,37608,21,1.2543938159942627,0.24651408195495605,60,0,1.2615678310394287,0.0011630058288574219,295,0,1
45.127.98.237,192.168.10.5,2022-08-15 00:53:16,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,93,0,1
92.63.197.171,192.168.10.5,2022-08-15 00:53:16,1,1,2,0,345,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.130,192.168.10.5,2022-08-15 00:53:17,6,1,7,0,2181,7,16.239659070968628,1.0211520195007324,44,0,60.0,60.0,44,0,1
188.166.215.143,192.168.10.5,2022-08-15 00:53:17,3,6,9,0,8003,9,1.093641996383667,0.08377289772033691,44,0,30.895320892333984,9.5367431640625e-07,44,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:53:18,16,12,28,0,22,28,0.9781908988952637,0.0011980533599853516,676,0,1.7316539287567139,0.0014591217041015625,492,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:53:21,28,24,52,0,22,52,49.681694984436035,0.0012488365173339844,676,0,49.48689389228821,0.0005559921264648438,492,0,1
192.241.236.75,192.168.10.5,2022-08-15 00:53:30,6,1,7,0,1389,7,16.239673137664795,1.0233991146087646,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 00:53:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.945044040679932,1.0389440059661865,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 00:53:44,5,5,0,10,52003,2,18.522324800491333,1.2295019626617432,75,0,18.52275800704956,1.1329009532928467,91,0,1
183.230.255.122,192.168.10.5,2022-08-15 00:53:49,25,24,49,0,443,49,15.10568881034851,0.000247955322265625,1487,0,15.002855777740479,0.0002601146697998047,481,0,1
128.199.197.21,192.168.10.5,2022-08-15 00:53:55,14,12,26,0,22,26,0.9781849384307861,0.0010988712310791016,676,0,1.0938420295715332,0.0008559226989746094,492,0,1
209.97.183.195,192.168.10.5,2022-08-15 00:53:56,4,5,9,0,9093,9,1.2482428550720215,0.24585700035095215,44,0,30.756195068359375,0.0008609294891357422,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:54:04,47,49,96,0,48290,21,51.418699979782104,0.3103501796722412,5512,0,51.42409300804138,9.5367431640625e-07,4136,0,1
185.191.205.93,192.168.10.5,2022-08-15 00:54:05,16,16,32,0,22,32,0.9843161106109619,0.2406330108642578,676,0,1.319908857345581,0.0005609989166259766,492,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:54:08,6,1,7,0,80,7,16.2396719455719,1.022374153137207,60,0,60.0,60.0,64,0,1
185.196.220.81,192.168.10.5,2022-08-15 00:54:10,8,9,17,0,81,17,13.098900079727173,5.891523122787476,489,0,12.81332516670227,0.0024261474609375,81,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:54:16,16,19,35,0,3389,35,50.82915186882019,0.0018491744995117188,59,0,50.56586194038391,0.00025582313537597656,83,0,1
178.128.55.198,192.168.10.5,2022-08-15 00:54:24,3,4,7,0,42431,7,1.0871739387512207,0.08904194831848145,44,0,1.097135066986084,0.0003070831298828125,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 00:54:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.826027154922485,1.0138850212097168,60,0,0
92.255.85.195,192.168.10.5,2022-08-15 00:54:41,8,8,16,0,3371,16,1.008626937866211,0.00018310546875,52,0,1.2982261180877686,0.00029397010803222656,84,0,1
111.7.96.139,192.168.10.5,2022-08-15 00:54:45,4,2,6,0,8023,6,4.253233909606934,1.0167319774627686,52,0,7.409850120544434,7.409850120544434,52,0,1
45.93.16.71,192.168.10.5,2022-08-15 00:54:50,1,3,4,0,8443,4,60.0,60.0,44,0,0.23058295249938965,0.04168295860290527,44,0,1
111.7.96.149,192.168.10.5,2022-08-15 00:54:52,9,12,21,0,8023,21,10.107990980148315,0.45975804328918457,60,0,9.999189853668213,0.0005550384521484375,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:54:58,9,8,0,17,58124,3,11.414942026138306,1.1614060401916504,75,0,11.41589093208313,1.1379871368408203,116,0,1
195.158.5.18,192.168.10.5,2022-08-15 00:55:00,6,6,12,0,5900,12,0.2332770824432373,0.23152780532836914,68,0,0.23297810554504395,0.23142504692077637,68,0,1
51.38.75.3,192.168.10.5,2022-08-15 00:55:00,3,4,7,0,3389,7,0.2393660545349121,0.0843048095703125,59,0,0.3214750289916992,0.0014488697052001953,83,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:55:07,15,11,26,0,22,26,0.9742820262908936,0.0008969306945800781,676,0,1.1915979385375977,0.0017001628875732422,492,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:55:07,14,12,26,0,22,26,0.9744839668273926,0.0011000633239746094,676,0,1.295881986618042,0.0005049705505371094,492,0,1
103.114.104.92,192.168.10.5,2022-08-15 00:55:13,7,5,12,0,25,12,0.16283607482910156,0.11716485023498535,112,0,0.16323590278625488,0.11586594581604004,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:55:18,63,56,119,0,47796,21,51.44947600364685,0.0002980232238769531,4810,0,51.444380044937134,4.982948303222656e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:55:19,9,8,17,0,25,17,0.26038193702697754,0.2426619529724121,112,0,0.26098179817199707,0.0002608299255371094,52,0,1
167.248.133.173,192.168.10.5,2022-08-15 00:55:20,1,2,3,0,12281,3,60.0,60.0,44,0,0.14237022399902344,0.14237022399902344,44,0,1
167.248.133.120,192.168.10.5,2022-08-15 00:55:20,11,16,27,0,12281,27,1.1577889919281006,0.14407014846801758,60,0,1.151073932647705,0.00019884109497070312,295,0,1
192.241.236.75,192.168.10.5,2022-08-15 00:55:23,5,5,10,0,1389,10,1.0087440013885498,0.11606502532958984,60,0,1.1248469352722168,9.5367431640625e-07,66,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:55:25,1,2,3,0,12281,3,60.0,60.0,60,0,0.1585099697113037,0.1585099697113037,60,0,1
43.129.170.153,192.168.10.5,2022-08-15 00:55:28,29,23,52,0,22,52,56.190759897232056,9.202957153320312e-05,676,0,56.13080716133118,0.0005970001220703125,492,0,1
149.56.206.192,192.168.10.5,2022-08-15 00:55:37,6,7,13,0,5900,13,0.18550515174865723,0.18259620666503906,68,0,0.18436503410339355,0.0011510848999023438,68,0,1
45.143.200.118,192.168.10.5,2022-08-15 00:55:39,5,4,9,0,1980,9,1.008929967880249,0.00014901161193847656,52,0,1.296210765838623,0.00029921531677246094,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:56:02,6,6,0,12,50748,2,18.660560131072998,1.149860143661499,75,0,18.65861201286316,1.145754098892212,113,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:56:05,12,14,26,0,3389,26,50.23742699623108,0.025660037994384766,59,0,49.99186897277832,0.0005450248718261719,83,0,1
139.196.160.109,192.168.10.5,2022-08-15 00:56:08,2,3,5,0,6379,5,0.19607090950012207,0.19607090950012207,60,0,0.19624090194702148,0.0008959770202636719,66,0,1
211.230.145.239,192.168.10.5,2022-08-15 00:56:19,5,6,11,0,5555,11,0.9680500030517578,0.002084016799926758,199,0,1.0530800819396973,0.0008840560913085938,189,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:56:34,50,51,101,0,32772,22,51.494077920913696,5.0067901611328125e-05,4282,0,51.49171996116638,1.1920928955078125e-06,4136,0,1
45.56.98.97,192.168.10.5,2022-08-15 00:56:34,1,2,3,0,1974,3,60.0,60.0,44,0,0.1757190227508545,0.1757190227508545,44,0,1
152.89.196.25,192.168.10.5,2022-08-15 00:56:36,3,4,7,0,4606,7,1.0086297988891602,0.2399580478668213,52,0,1.2497069835662842,0.00025582313537597656,87,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:56:43,6,1,7,0,80,7,16.239953994750977,1.022716999053955,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-15 00:56:45,2,4,6,0,23,6,0.29576587677001953,0.29576587677001953,52,0,2.431197166442871,0.29308199882507324,52,0,1
185.156.74.34,192.168.10.5,2022-08-15 00:56:51,1,3,4,0,31232,4,60.0,60.0,44,0,0.22849297523498535,0.006886005401611328,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 00:56:53,1,3,4,0,49613,4,60.0,60.0,44,0,0.2841918468475342,0.04289507865905762,44,0,1
192.241.222.130,192.168.10.5,2022-08-15 00:56:53,5,4,9,0,2181,9,1.0080211162567139,0.12050580978393555,60,0,1.1284379959106445,0.0012078285217285156,80,0,1
43.129.170.153,192.168.10.5,2022-08-15 00:56:55,121,96,217,0,22,217,26.61405897140503,0.0013489723205566406,676,0,26.534733057022095,0.0008909702301025391,584,0,1
80.82.77.139,192.168.10.5,2022-08-15 00:56:56,11,14,25,0,8010,25,1.409745216369629,0.3262779712677002,60,0,1.4099478721618652,0.000308990478515625,307,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:57:00,15,11,26,0,22,26,0.978236198425293,0.0025081634521484375,676,0,1.2172019481658936,0.0032529830932617188,492,0,1
61.219.16.136,192.168.10.5,2022-08-15 00:57:04,3,5,8,0,6379,8,0.255342960357666,0.039032936096191406,60,0,0.25533103942871094,0.0008590221405029297,66,0,1
192.168.3.116,172.29.148.192,2022-08-15 00:57:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.843404054641724,1.0148890018463135,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 00:57:10,15,17,32,0,3389,32,50.435511112213135,0.08486390113830566,59,0,50.1800639629364,0.0008959770202636719,83,0,1
45.227.253.186,192.168.10.5,2022-08-15 00:57:12,1,3,4,0,33897,4,60.0,60.0,44,0,0.23297882080078125,0.01663804054260254,44,0,1
167.94.146.28,192.168.10.5,2022-08-15 00:57:12,1,2,3,0,2119,3,60.0,60.0,44,0,0.26187992095947266,0.26187992095947266,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 00:57:12,8,12,20,0,2119,20,1.5224189758300781,0.0002980232238769531,60,0,1.2738149166107178,0.0008480548858642578,295,0,1
91.240.118.183,192.168.10.5,2022-08-15 00:57:21,1,3,4,0,22262,4,60.0,60.0,44,0,0.30446290969848633,0.009537935256958008,44,0,1
192.241.214.52,192.168.10.5,2022-08-15 00:57:21,3,5,8,0,23,8,9.844810009002686,0.14778590202331543,60,0,9.725691795349121,0.12154722213745117,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:57:30,3,3,0,6,33458,2,18.47029995918274,1.182034969329834,75,0,18.470031023025513,1.1826679706573486,91,0,1
167.248.133.147,192.168.10.5,2022-08-15 00:57:33,1,2,3,0,8250,3,60.0,60.0,44,0,0.14507293701171875,0.14507293701171875,44,0,1
167.248.133.46,192.168.10.5,2022-08-15 00:57:33,9,12,21,0,8250,21,1.1477081775665283,6.008148193359375e-05,60,0,2.1541049480438232,0.0002579689025878906,295,0,1
61.177.173.47,192.168.10.5,2022-08-15 00:57:35,12,14,26,0,22,26,6.355284929275513,0.0002961158752441406,676,0,3.680510997772217,0.00025582313537597656,923,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:57:38,1,2,3,0,8250,3,60.0,60.0,60,0,0.14780402183532715,0.14780402183532715,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:57:48,27,27,54,0,47746,19,51.517542123794556,0.3246169090270996,7823,0,51.52275490760803,0.0002989768981933594,4136,0,1
84.108.40.215,192.168.10.5,2022-08-15 00:57:50,15,15,30,0,22,30,1.2687830924987793,0.001249074935913086,676,0,1.3256289958953857,0.001194000244140625,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 00:58:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.797264814376831,1.0389041900634766,60,0,0
80.241.212.242,192.168.10.5,2022-08-15 00:58:14,6,6,12,0,5900,12,0.2590818405151367,0.25708913803100586,68,0,0.2582881450653076,0.25708889961242676,68,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:58:14,3,4,7,0,3390,7,1.0089290142059326,0.1695270538330078,52,0,1.1796619892120361,9.5367431640625e-07,83,0,1
43.129.170.153,192.168.10.5,2022-08-15 00:58:16,45,36,81,0,22,81,26.137480974197388,9.5367431640625e-07,676,0,26.083125829696655,0.0011928081512451172,492,0,1
165.227.133.208,192.168.10.5,2022-08-15 00:58:23,4,4,8,0,8006,8,1.2758779525756836,0.25803709030151367,44,0,30.72851800918579,0.2677919864654541,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 00:58:29,10,34,44,0,64297,44,5.037930011749268,0.0005080699920654297,3876,0,5.037935018539429,6.9141387939453125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:58:42,6,6,0,12,60670,4,28.158092975616455,1.1920928955078125e-06,75,0,28.158191919326782,9.5367431640625e-07,125,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:58:52,15,11,26,0,22,26,0.9755439758300781,0.0004980564117431641,676,0,1.2309129238128662,0.001753091812133789,492,0,1
176.111.174.130,192.168.10.5,2022-08-15 00:58:52,1,3,4,0,3304,4,60.0,60.0,44,0,0.2999739646911621,0.034317970275878906,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:58:58,12,15,27,0,3389,27,50.38642597198486,0.23407506942749023,59,0,50.12524700164795,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:59:00,41,39,80,0,47952,22,51.473937034606934,0.31842708587646484,5044,0,51.477684020996094,9.5367431640625e-07,4136,0,1
45.227.253.99,192.168.10.5,2022-08-15 00:59:04,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.114,192.168.10.5,2022-08-15 00:59:09,5,4,9,0,22,9,0.9996991157531738,0.6121730804443359,75,0,1.403702974319458,0.1977369785308838,67,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:59:18,6,1,7,0,80,7,16.23569107055664,1.0198698043823242,60,0,60.0,60.0,64,0,1
43.129.170.153,192.168.10.5,2022-08-15 00:59:38,44,36,80,0,22,80,27.171971082687378,9.894371032714844e-05,676,0,27.12301516532898,0.0008552074432373047,492,0,1
89.248.163.140,192.168.10.5,2022-08-15 00:59:49,1,3,4,0,27146,4,60.0,60.0,44,0,0.23322415351867676,0.029501914978027344,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:59:55,5,5,0,10,42840,2,18.70247197151184,8.904834985733032,75,0,18.700627088546753,1.1657280921936035,113,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:00:03,15,18,33,0,3389,33,50.30601501464844,0.034600019454956055,59,0,50.04187202453613,9.5367431640625e-07,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:00:03,8,10,18,0,1777,18,1.0081820487976074,5.412101745605469e-05,52,0,1.3024590015411377,9.5367431640625e-07,84,0,1
212.192.246.198,192.168.10.5,2022-08-15 01:00:09,8,8,16,0,25,16,0.2587299346923828,0.00039887428283691406,112,0,0.2591710090637207,0.0008628368377685547,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:00:14,41,41,82,0,58944,22,51.51107311248779,0.3218550682067871,5727,0,51.5142879486084,9.5367431640625e-07,4136,0,1
87.249.113.190,192.168.10.5,2022-08-15 01:00:14,6,1,7,0,80,7,16.239800930023193,1.0176680088043213,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-15 01:00:22,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,95,0,1
61.177.173.53,192.168.10.5,2022-08-15 01:00:25,11,11,22,0,22,22,0.6300618648529053,0.21602916717529297,699,0,0.846336841583252,0.0002589225769042969,908,0,1
74.82.47.40,192.168.10.5,2022-08-15 01:00:32,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.71.105.155,192.168.10.5,2022-08-15 01:00:36,6,1,7,0,6379,7,16.239673852920532,1.019158124923706,60,0,60.0,60.0,60,0,1
192.241.222.142,192.168.10.5,2022-08-15 01:00:42,6,1,7,0,2304,7,16.239943981170654,1.0223639011383057,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 01:00:42,10,8,18,0,5432,18,0.3108048439025879,0.2895338535308838,103,0,0.31037211418151855,9.5367431640625e-07,93,0,1
164.92.177.69,192.168.10.5,2022-08-15 01:00:44,3,4,7,0,53225,7,1.2638781070709229,0.2615928649902344,44,0,1.270219087600708,9.5367431640625e-07,44,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:00:46,15,11,26,0,22,26,0.9753351211547852,0.0003190040588378906,676,0,1.2136600017547607,0.0014939308166503906,492,0,1
43.129.170.153,192.168.10.5,2022-08-15 01:01:00,44,36,80,0,22,80,25.974385976791382,0.0006868839263916016,676,0,25.894776105880737,0.0008931159973144531,492,0,1
38.7.207.62,192.168.10.5,2022-08-15 01:01:02,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,81,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:01:09,5,5,0,10,40319,2,18.640524864196777,1.108241081237793,75,0,18.64341711997986,1.1069908142089844,91,0,1
61.177.172.114,192.168.10.5,2022-08-15 01:01:11,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
187.230.82.60,192.168.10.5,2022-08-15 01:01:21,6,6,12,0,5555,12,3.4675168991088867,0.9656121730804443,199,0,3.035799026489258,0.0011949539184570312,189,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:01:23,16,18,34,0,5959,18,9.587859153747559,0.00014710426330566406,52,0,9.281541109085083,0.0002970695495605469,84,0,1
45.227.253.186,192.168.10.5,2022-08-15 01:01:27,1,3,4,0,33894,4,60.0,60.0,44,0,0.2323291301727295,0.018765926361083984,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:01:27,48,47,95,0,35224,23,51.48212790489197,0.35985589027404785,6329,0,51.46870398521423,4.291534423828125e-05,4136,0,1
193.142.146.215,192.168.10.5,2022-08-15 01:01:29,5,6,11,0,32184,11,0.5498671531677246,9.5367431640625e-07,52,0,0.6973710060119629,0.0009469985961914062,87,0,1
39.103.204.113,192.168.10.5,2022-08-15 01:01:33,7,6,13,0,6379,13,0.5800290107727051,0.0056400299072265625,64,0,1.2273428440093994,0.00568699836730957,66,0,1
46.29.154.117,192.168.10.5,2022-08-15 01:01:34,5,4,9,0,3391,9,1.0081968307495117,0.3099489212036133,52,0,1.3181970119476318,0.0008549690246582031,93,0,1
118.41.54.180,192.168.10.5,2022-08-15 01:01:40,6,1,7,0,23,7,16.2356698513031,1.0251638889312744,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:01:52,12,15,27,0,3389,27,50.72527003288269,0.034696102142333984,59,0,50.463642835617065,0.00029587745666503906,83,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:01:52,6,1,7,0,80,7,16.23974895477295,1.0224649906158447,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-15 01:01:58,4,4,8,0,3390,8,1.0083909034729004,5.602836608886719e-05,52,0,1.197587013244629,0.0011410713195800781,83,0,1
139.255.10.26,192.168.10.5,2022-08-15 01:02:02,6,1,7,0,23,7,16.239745140075684,1.0108730792999268,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-15 01:02:02,1,3,4,0,24091,4,60.0,60.0,44,0,0.2841920852661133,0.005934000015258789,44,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:02:14,15,12,27,0,22,27,0.9742929935455322,4.8160552978515625e-05,676,0,1.102781057357788,0.001191854476928711,492,0,1
43.129.170.153,192.168.10.5,2022-08-15 01:02:21,43,36,79,0,22,79,26.58065915107727,0.000997781753540039,676,0,26.496581077575684,0.0005631446838378906,492,0,1
106.15.42.226,192.168.10.5,2022-08-15 01:02:22,3,4,7,0,6379,7,0.19524002075195312,9.5367431640625e-07,60,0,0.1935889720916748,0.0011951923370361328,66,0,1
213.149.30.123,192.168.10.5,2022-08-15 01:02:23,32,41,73,0,37777,73,17.78839683532715,1.0081400871276855,52,0,11.19514799118042,0.0005471706390380859,72,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:02:24,3,3,0,6,33997,2,18.82551097869873,1.1615409851074219,75,0,18.823415994644165,1.1614930629730225,91,0,1
177.67.8.10,192.168.10.5,2022-08-15 01:02:35,6,1,7,0,23,7,16.23962712287903,1.0125880241394043,44,0,60.0,60.0,44,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:02:37,15,12,27,0,22,27,0.9742460250854492,0.0016641616821289062,676,0,1.1996281147003174,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:02:42,28,28,56,0,38540,21,51.545714139938354,0.40439701080322266,4990,0,51.54737305641174,0.0002498626708984375,4136,0,1
89.248.165.210,192.168.10.5,2022-08-15 01:02:44,2,3,5,0,3000,5,0.34220314025878906,0.34220314025878906,44,0,0.2270371913909912,0.1158139705657959,44,0,1
87.249.113.190,192.168.10.5,2022-08-15 01:02:49,6,1,7,0,80,7,16.23961305618286,1.025911808013916,60,0,60.0,60.0,64,0,1
