ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-18 16:52:30,2,4,6,0,8446,3,11.648644924163818,11.648644924163818,60,0,11.495121955871582,0.15340900421142578,60,0,1
162.142.125.140,192.168.10.5,2022-08-18 16:52:36,1,2,3,0,5671,3,60.0,60.0,44,0,0.15940189361572266,0.15940189361572266,44,0,1
162.142.125.10,192.168.10.5,2022-08-18 16:52:36,14,17,31,0,5671,31,1.1617848873138428,0.00011205673217773438,60,0,1.1629180908203125,0.0005900859832763672,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:52:38,5,5,10,0,5900,10,0.2958641052246094,0.0013959407806396484,52,0,0.29728078842163086,1.1920928955078125e-06,52,0,1
185.156.73.91,192.168.10.5,2022-08-18 16:52:41,1,3,4,0,12891,4,60.0,60.0,44,0,0.23298192024230957,0.0023920536041259766,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:52:47,3,3,6,0,3389,6,0.08507084846496582,0.07516813278198242,59,0,0.16204309463500977,0.08546090126037598,83,0,1
192.241.208.48,192.168.10.5,2022-08-18 16:52:49,6,1,7,0,8000,7,16.243477821350098,1.0308160781860352,44,0,60.0,60.0,44,0,1
104.236.17.54,192.168.10.5,2022-08-18 16:53:01,14,15,29,0,22,29,0.9764001369476318,0.0010480880737304688,676,0,1.1695101261138916,0.0009129047393798828,492,0,1
159.89.170.53,192.168.10.5,2022-08-18 16:53:02,13,14,27,0,22,27,0.9703488349914551,0.0012030601501464844,900,0,1.1871349811553955,0.0002880096435546875,796,0,1
45.79.110.218,192.168.10.5,2022-08-18 16:53:25,6,1,7,0,8118,7,16.239521980285645,1.0364267826080322,44,0,60.0,60.0,44,0,1
86.57.226.42,192.168.10.5,2022-08-18 16:53:31,4,5,9,0,3391,9,10.158592939376831,5.507469177246094e-05,52,0,9.827223777770996,0.2776072025299072,52,0,1
206.189.192.163,192.168.10.5,2022-08-18 16:53:34,14,12,26,0,22,26,0.9710409641265869,0.0009448528289794922,676,0,1.1814491748809814,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-18 16:53:38,1,3,4,0,1050,4,60.0,60.0,44,0,0.2856910228729248,0.016379117965698242,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:53:39,4,4,0,8,39805,2,26.443744897842407,1.1597340106964111,75,0,26.439554929733276,1.1516501903533936,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:53:39,43,40,83,0,43826,22,25.32414412498474,0.28105902671813965,2606,0,25.31825590133667,1.1920928955078125e-06,4136,0,1
106.12.173.210,192.168.10.5,2022-08-18 16:53:44,3,5,8,0,6379,8,0.26312994956970215,0.2114560604095459,60,0,0.26271891593933105,0.0018050670623779297,66,0,1
195.144.21.56,192.168.10.5,2022-08-18 16:53:45,1,2,3,0,2181,3,60.0,60.0,44,0,0.3050119876861572,0.3050119876861572,44,0,1
119.23.141.55,192.168.10.5,2022-08-18 16:53:49,4,4,8,0,6379,8,0.47553300857543945,0.0005521774291992188,64,0,0.4762859344482422,0.21894097328186035,66,0,1
45.61.188.18,192.168.10.5,2022-08-18 16:54:00,6,1,7,0,5188,7,16.239555835723877,1.0272350311279297,44,0,60.0,60.0,44,0,1
192.241.208.48,192.168.10.5,2022-08-18 16:54:03,5,3,8,0,8000,8,1.0087189674377441,0.11606216430664062,60,0,1.1248438358306885,0.11406898498535156,80,0,1
212.192.246.198,192.168.10.5,2022-08-18 16:54:13,9,8,17,0,25,17,0.24963688850402832,0.23632216453552246,112,0,0.25018787384033203,0.0003120899200439453,52,0,1
104.236.17.54,192.168.10.5,2022-08-18 16:54:19,14,13,27,0,22,27,0.9752650260925293,0.0010991096496582031,676,0,1.1769540309906006,0.00035381317138671875,492,0,1
192.241.207.31,192.168.10.5,2022-08-18 16:54:24,6,1,7,0,8005,7,16.239557027816772,1.0242090225219727,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:54:25,5,4,9,0,5900,9,0.31055283546447754,0.3012659549713135,52,0,0.3094480037689209,0.30002593994140625,52,0,1
182.122.108.12,192.168.10.5,2022-08-18 16:54:34,4,7,11,0,23,11,40.32311797142029,0.09764409065246582,60,0,40.21888089179993,0.020562171936035156,60,0,1
61.177.173.50,192.168.10.5,2022-08-18 16:54:36,13,15,28,0,22,28,1.007781982421875,0.3161590099334717,676,0,1.0077769756317139,0.0005581378936767578,908,0,1
194.26.29.86,192.168.10.5,2022-08-18 16:54:40,1,3,4,0,2036,4,60.0,60.0,44,0,0.30596208572387695,0.018770933151245117,44,0,1
206.189.192.163,192.168.10.5,2022-08-18 16:54:42,96,69,165,0,22,165,0.974189043045044,0.0058269500732421875,676,0,1.1647851467132568,0.00030612945556640625,584,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:54:43,6,1,7,0,3389,7,16.239479064941406,1.0350730419158936,52,0,60.0,60.0,52,0,1
141.98.11.92,192.168.10.5,2022-08-18 16:54:48,6,5,11,0,80,11,1.041869878768921,9.298324584960938e-05,9866,0,1.341728925704956,0.020270109176635742,816,0,1
159.89.170.53,192.168.10.5,2022-08-18 16:54:51,14,16,30,0,22,30,4.193500995635986,0.000993967056274414,900,0,4.028687000274658,0.0008919239044189453,796,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:54:55,9,10,0,19,40097,4,26.476562023162842,1.1528098583221436,75,0,26.462151050567627,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:54:55,60,57,117,0,41212,21,25.291998863220215,0.2903292179107666,5815,0,25.293790817260742,0.000247955322265625,4136,0,1
122.175.50.75,192.168.10.5,2022-08-18 16:54:56,6,7,13,0,5900,13,0.15335297584533691,0.13678216934204102,68,0,0.15370988845825195,0.001149892807006836,68,0,1
167.94.146.30,192.168.10.5,2022-08-18 16:54:58,1,2,3,0,35412,3,60.0,60.0,44,0,0.26662516593933105,0.26662516593933105,44,0,1
167.94.146.57,192.168.10.5,2022-08-18 16:54:58,8,11,19,0,35412,19,1.2709591388702393,1.0083248615264893,60,0,1.280646800994873,0.0005609989166259766,295,0,1
119.57.100.26,192.168.10.5,2022-08-18 16:55:04,65,48,113,0,22,91,16.23577904701233,2.1331191062927246,687,0,7.039845943450928,9.5367431640625e-07,952,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:55:13,3,4,7,0,3389,7,0.10577702522277832,0.0732719898223877,59,0,0.18114995956420898,0.000263214111328125,83,0,1
62.204.41.80,192.168.10.5,2022-08-18 16:55:13,1,3,4,0,45100,4,60.0,60.0,44,0,0.28893399238586426,0.007135152816772461,44,0,1
104.236.17.54,192.168.10.5,2022-08-18 16:55:31,14,14,28,0,22,28,0.9759011268615723,0.0013971328735351562,676,0,1.2121479511260986,9.5367431640625e-07,492,0,1
109.98.208.14,192.168.10.5,2022-08-18 16:55:35,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
206.189.192.163,192.168.10.5,2022-08-18 16:55:49,14,12,26,0,22,26,0.9748389720916748,0.0011038780212402344,676,0,1.1677720546722412,1.1920928955078125e-06,492,0,1
170.106.115.15,192.168.10.5,2022-08-18 16:55:54,13,16,29,0,8846,29,10.190624952316284,6.103515625e-05,60,0,10.000301837921143,9.5367431640625e-07,295,0,1
117.21.109.116,192.168.10.5,2022-08-18 16:55:55,6,1,7,0,2323,7,16.23952007293701,1.0335748195648193,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:56:03,5,5,0,10,38705,2,26.461911916732788,1.207401990890503,75,0,26.460652112960815,1.1999199390411377,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:56:03,46,47,93,0,33316,20,25.306968927383423,0.27838897705078125,2951,0,25.292037963867188,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:56:10,5,5,10,0,5900,10,0.2887868881225586,0.28738999366760254,52,0,0.2880971431732178,9.5367431640625e-07,52,0,1
182.253.192.163,192.168.10.5,2022-08-18 16:56:12,1,3,4,0,17022,4,60.0,60.0,44,0,0.14980697631835938,0.005685091018676758,44,0,1
41.214.134.201,192.168.10.5,2022-08-18 16:56:19,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,120,0,1
79.124.62.130,192.168.10.5,2022-08-18 16:56:28,1,2,3,0,43285,3,60.0,60.0,44,0,0.2832980155944824,0.2832980155944824,44,0,1
5.188.206.130,192.168.10.5,2022-08-18 16:56:33,4,5,9,0,10000,9,1.0082190036773682,0.00011801719665527344,52,0,1.306541919708252,0.0006110668182373047,87,0,1
159.89.170.53,192.168.10.5,2022-08-18 16:56:39,13,15,28,0,22,28,0.972937822341919,0.0012519359588623047,900,0,1.1698110103607178,0.0003070831298828125,796,0,1
51.250.93.136,192.168.10.5,2022-08-18 16:56:39,95,105,200,0,2323,189,17.699050903320312,0.003287076950073242,60,0,17.31720209121704,0.00026702880859375,60,0,1
104.236.17.54,192.168.10.5,2022-08-18 16:56:41,15,15,30,0,22,30,0.9724829196929932,0.0006620883941650391,676,0,1.1701209545135498,9.5367431640625e-07,492,0,1
208.67.106.226,192.168.10.5,2022-08-18 16:56:43,10,12,22,0,25,22,0.9077920913696289,0.2393648624420166,112,0,0.6103739738464355,0.00683283805847168,52,0,1
180.149.125.166,192.168.10.5,2022-08-18 16:56:51,5,6,11,0,8621,11,1.0073750019073486,0.12615609169006348,60,0,1.1311261653900146,0.0002999305725097656,261,0,1
206.189.192.163,192.168.10.5,2022-08-18 16:57:03,14,12,26,0,22,26,0.9725198745727539,0.0008971691131591797,676,0,1.1683571338653564,0.0006120204925537109,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:57:16,6,1,7,0,3389,7,16.239560842514038,1.0371229648590088,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:57:20,7,7,0,14,47888,2,26.46244502067566,1.11891508102417,75,0,26.462199926376343,1.1069750785827637,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:57:20,72,72,144,0,35016,26,25.356191873550415,0.27185606956481934,12766,0,25.35312819480896,9.5367431640625e-07,4136,0,1
147.203.255.20,192.168.10.5,2022-08-18 16:57:22,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
193.57.40.49,192.168.10.5,2022-08-18 16:57:25,1,3,4,0,1987,4,60.0,60.0,44,0,0.23771405220031738,0.01429295539855957,44,0,1
146.88.240.4,192.168.10.5,2022-08-18 16:57:35,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,74,0,1
41.77.143.55,192.168.10.5,2022-08-18 16:57:35,6,1,7,0,3128,7,16.239533185958862,1.02146315574646,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 16:57:36,7,6,13,0,6040,13,0.8375558853149414,0.5309340953826904,52,0,1.20768404006958,0.0011949539184570312,87,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:57:38,3,3,6,0,3389,6,0.08431410789489746,0.04910397529602051,59,0,0.14057183265686035,0.08434700965881348,83,0,1
51.250.93.136,192.168.10.5,2022-08-18 16:57:40,65,66,131,0,2323,131,1.416166067123413,0.47599101066589355,60,0,1.4522018432617188,0.00026488304138183594,60,0,1
128.199.228.60,192.168.10.5,2022-08-18 16:57:42,768,838,1606,0,445,1606,0.27291297912597656,0.010033130645751953,129,0,0.27434587478637695,9.5367431640625e-07,150,0,1
162.142.125.80,192.168.10.5,2022-08-18 16:57:49,1,2,3,0,51003,3,60.0,60.0,44,0,0.15459918975830078,0.15459918975830078,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 16:57:49,8,12,20,0,51003,20,1.159559965133667,9.202957153320312e-05,60,0,1.1689560413360596,0.0009169578552246094,295,0,1
185.56.83.101,192.168.10.5,2022-08-18 16:57:50,5,6,11,0,5900,11,0.34844183921813965,0.3111999034881592,52,0,0.3211500644683838,0.028287887573242188,52,0,1
104.236.17.54,192.168.10.5,2022-08-18 16:57:52,14,13,27,0,22,27,0.9743289947509766,0.0015239715576171875,676,0,1.1787400245666504,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 16:57:54,2,4,6,0,51003,3,14.385836839675903,14.385836839675903,60,0,14.234876155853271,0.14740586280822754,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:57:56,5,5,10,0,5900,10,0.2987360954284668,0.0012469291687011719,52,0,0.2996699810028076,0.0002651214599609375,52,0,1
94.102.61.54,192.168.10.5,2022-08-18 16:58:01,6,1,7,0,8009,7,16.243573904037476,1.0179798603057861,44,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-18 16:58:01,1,3,4,0,33899,4,60.0,60.0,44,0,0.23774504661560059,0.005934000015258789,44,0,1
162.142.125.88,192.168.10.5,2022-08-18 16:58:03,1,2,3,0,12483,3,60.0,60.0,44,0,0.15670084953308105,0.15670084953308105,44,0,1
162.142.125.213,192.168.10.5,2022-08-18 16:58:04,8,13,21,0,12483,21,1.1556499004364014,1.0082249641418457,60,0,1.1570489406585693,9.5367431640625e-07,295,0,1
192.241.219.186,192.168.10.5,2022-08-18 16:58:06,6,1,7,0,8091,7,16.243247032165527,1.024338960647583,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 16:58:13,1,3,4,0,19724,4,60.0,60.0,44,0,0.2281811237335205,0.02296900749206543,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 16:58:14,9,8,17,0,25,17,0.25918102264404297,0.24840712547302246,112,0,0.2597830295562744,0.00031495094299316406,52,0,1
45.224.171.140,192.168.10.5,2022-08-18 16:58:17,4,7,11,0,23,11,44.65914797782898,0.3312520980834961,60,0,44.32889103889465,0.2496500015258789,60,0,1
159.89.170.53,192.168.10.5,2022-08-18 16:58:25,14,16,30,0,22,30,0.19188904762268066,0.12965011596679688,900,0,0.19782304763793945,1.1920928955078125e-06,796,0,1
192.241.207.31,192.168.10.5,2022-08-18 16:58:27,5,5,10,0,8005,10,1.007619857788086,0.11896610260009766,60,0,1.126636028289795,9.5367431640625e-07,80,0,1
192.168.3.115,172.29.148.192,2022-08-18 16:58:27,0,12,12,0,55443,12,60.0,60.0,0,0,13.034740924835205,1.0031859874725342,60,0,0
206.189.192.163,192.168.10.5,2022-08-18 16:58:28,14,11,25,0,22,25,0.9739680290222168,0.0013000965118408203,676,0,1.17842698097229,0.0015339851379394531,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 16:58:28,3,4,7,0,3389,7,1.0092790126800537,0.05414891242980957,59,0,1.0056631565093994,0.003590822219848633,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:58:41,8,8,0,16,52480,2,26.576324939727783,1.2116529941558838,75,0,26.563135862350464,1.132934808731079,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:58:41,103,93,196,0,50322,47,25.41270399093628,0.2784609794616699,11352,0,25.411741018295288,9.5367431640625e-07,4136,0,1
128.199.228.60,192.168.10.5,2022-08-18 16:58:42,699,771,1470,0,445,1470,0.3916349411010742,0.002193927764892578,129,0,0.4037020206451416,9.5367431640625e-07,150,0,1
192.168.10.4,192.168.10.5,2022-08-18 16:58:57,13,32,45,0,64297,45,5.036201000213623,6.103515625e-05,3876,0,5.0362091064453125,1.0967254638671875e-05,575,0,1
104.236.17.54,192.168.10.5,2022-08-18 16:59:01,14,13,27,0,22,27,0.9740710258483887,0.00119781494140625,676,0,1.1698098182678223,0.0008661746978759766,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 16:59:02,6,6,12,0,5900,12,0.1897439956665039,0.0002980232238769531,68,0,0.189788818359375,0.17751193046569824,68,0,1
61.177.173.37,192.168.10.5,2022-08-18 16:59:13,2,4,6,0,22,6,0.23901796340942383,0.23901796340942383,75,0,0.4715301990509033,0.2356259822845459,908,0,1
94.68.238.101,192.168.10.5,2022-08-18 16:59:13,1,2,3,0,23,3,60.0,60.0,44,0,0.2916579246520996,0.2916579246520996,44,0,1
66.240.236.109,192.168.10.5,2022-08-18 16:59:22,6,1,7,0,9300,7,16.239125967025757,1.0150721073150635,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 16:59:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.840965032577515,1.0114750862121582,60,0,0
201.247.150.97,192.168.10.5,2022-08-18 16:59:32,6,8,14,0,445,14,4.991972923278809,0.2661020755767822,288,0,4.684374094009399,0.0008630752563476562,336,0,1
185.7.214.117,192.168.10.5,2022-08-18 16:59:36,7,9,16,0,8443,16,2.7266509532928467,0.2990751266479492,1476,0,2.7277748584747314,9.5367431640625e-07,295,0,1
206.189.192.163,192.168.10.5,2022-08-18 16:59:38,15,11,26,0,22,26,0.9656498432159424,0.0004010200500488281,676,0,1.1671779155731201,0.0014591217041015625,492,0,1
128.199.228.60,192.168.10.5,2022-08-18 16:59:42,725,785,1510,0,445,1510,0.36815714836120605,0.010576963424682617,129,0,0.36814188957214355,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:59:43,5,5,10,0,5900,10,0.28142213821411133,0.0009968280792236328,52,0,0.2815709114074707,0.0008990764617919922,52,0,1
47.100.123.180,192.168.10.5,2022-08-18 16:59:47,4,8,12,0,6379,12,0.9947259426116943,0.9869430065155029,60,0,0.9866199493408203,0.0002989768981933594,66,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:59:51,6,1,7,0,3389,7,16.23947811126709,1.0148169994354248,52,0,60.0,60.0,52,0,1
185.156.73.54,192.168.10.5,2022-08-18 16:59:53,1,3,4,0,8270,4,60.0,60.0,44,0,0.23418784141540527,0.0023360252380371094,44,0,1
51.250.93.136,192.168.10.5,2022-08-18 16:59:57,365,397,762,0,2323,706,1.244204044342041,0.00034999847412109375,60,0,1.1686620712280273,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:59:57,8,8,0,16,55881,2,26.52595806121826,1.7568659782409668,75,0,26.52744197845459,1.219208002090454,116,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:00:00,3,4,7,0,3389,7,0.09633398056030273,0.08416199684143066,59,0,0.18145203590393066,0.0008440017700195312,83,0,1
121.234.231.36,192.168.10.5,2022-08-18 17:00:02,2,3,5,0,23,5,0.04612398147583008,0.04612398147583008,44,0,0.22398996353149414,0.04618096351623535,44,0,1
107.150.105.183,192.168.10.5,2022-08-18 17:00:04,1,2,3,0,51001,3,60.0,60.0,44,0,0.17012310028076172,0.17012310028076172,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:00:04,100,96,196,0,51016,48,25.42328119277954,0.3058760166168213,11352,0,25.419793128967285,9.5367431640625e-07,4136,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:00:06,14,16,30,0,22,30,3.634221076965332,0.00032210350036621094,900,0,3.4397289752960205,0.0011670589447021484,796,0,1
79.110.62.173,192.168.10.5,2022-08-18 17:00:12,11,9,20,0,23,20,34.235296964645386,0.7344970703125,60,0,33.98730111122131,0.24420595169067383,60,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:00:13,15,12,27,0,22,27,0.9715390205383301,0.0004448890686035156,676,0,1.1722218990325928,0.001157999038696289,492,0,1
194.26.29.31,192.168.10.5,2022-08-18 17:00:25,4,5,9,0,6666,9,1.0073881149291992,0.00014495849609375,52,0,1.4912559986114502,0.001497030258178711,87,0,1
121.40.105.81,192.168.10.5,2022-08-18 17:00:36,5,3,8,0,6379,8,8.248676061630249,1.0106620788574219,60,0,16.63849115371704,0.0003669261932373047,60,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:00:42,576,628,1204,0,445,1204,9.707358837127686,0.15241503715515137,129,0,9.706867933273315,9.5367431640625e-07,150,0,1
45.143.200.118,192.168.10.5,2022-08-18 17:00:45,4,5,9,0,1500,9,1.007277011871338,0.00010013580322265625,52,0,1.2955031394958496,0.0009160041809082031,87,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:00:46,15,10,25,0,22,25,0.9744868278503418,0.00015091896057128906,676,0,1.16422700881958,0.1489090919494629,492,0,1
61.177.173.36,192.168.10.5,2022-08-18 17:00:48,11,11,22,0,22,22,0.6347558498382568,0.22519922256469727,699,0,0.8647711277008057,0.00031685829162597656,908,0,1
61.222.19.133,192.168.10.5,2022-08-18 17:00:48,6,6,12,0,3391,12,0.5129151344299316,0.05981183052062988,52,0,0.5728509426116943,0.0002911090850830078,93,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:00:57,233,255,488,0,2323,392,1.4683878421783447,0.00019788742065429688,60,0,1.4688990116119385,9.5367431640625e-07,60,0,1
185.196.220.81,192.168.10.5,2022-08-18 17:00:58,4,1,5,0,81,5,4.0920679569244385,1.0156559944152832,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:01:00,5,5,0,10,57249,2,26.554975986480713,1.1339430809020996,75,0,26.569704055786133,1.135599136352539,91,0,1
45.134.144.211,192.168.10.5,2022-08-18 17:01:02,1,3,4,0,5060,4,60.0,60.0,44,0,0.260329008102417,0.016730785369873047,44,0,1
80.66.88.21,192.168.10.5,2022-08-18 17:01:04,4,5,9,0,5390,9,1.0081679821014404,0.00021505355834960938,52,0,1.3124868869781494,0.0006101131439208984,87,0,1
45.148.10.193,192.168.10.5,2022-08-18 17:01:04,7,12,19,0,80,19,0.4788320064544678,0.0014410018920898438,7062,0,0.265977144241333,9.5367431640625e-07,204,0,1
84.17.48.94,192.168.10.5,2022-08-18 17:01:05,2,3,5,0,5900,5,0.3297610282897949,0.3297610282897949,52,0,0.3285238742828369,0.32535600662231445,52,0,1
45.93.16.112,192.168.10.5,2022-08-18 17:01:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,414,0,1
61.177.173.37,192.168.10.5,2022-08-18 17:01:14,5,1,6,0,22,6,2.8673899173736572,0.6781120300292969,52,0,60.0,60.0,40,0,1
52.187.116.43,192.168.10.5,2022-08-18 17:01:15,3,4,7,0,6379,7,0.25623583793640137,0.0847170352935791,60,0,0.25618600845336914,0.08072590827941895,66,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:01:27,96,96,192,0,47128,31,25.378605842590332,0.2673768997192383,17008,0,25.387423992156982,9.5367431640625e-07,4136,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:01:28,14,13,27,0,22,27,0.9700191020965576,0.0009970664978027344,676,0,1.1767020225524902,0.0005819797515869141,492,0,1
193.57.40.49,192.168.10.5,2022-08-18 17:01:29,1,3,4,0,25107,4,60.0,60.0,44,0,0.2642672061920166,0.01193094253540039,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:01:31,5,5,10,0,5900,10,0.30506110191345215,0.2904319763183594,52,0,0.3038060665130615,9.5367431640625e-07,52,0,1
79.110.62.173,192.168.10.5,2022-08-18 17:01:39,1,2,3,0,23,3,60.0,60.0,52,0,0.26935291290283203,0.26935291290283203,52,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:01:42,762,841,1603,0,445,1603,0.3018941879272461,0.13051199913024902,129,0,0.30295491218566895,9.5367431640625e-07,150,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:01:51,13,14,27,0,22,27,0.9724199771881104,0.001191854476928711,900,0,1.1551918983459473,0.0003650188446044922,796,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:01:56,14,11,25,0,22,25,0.9740591049194336,0.0010488033294677734,676,0,1.1805529594421387,0.0008950233459472656,492,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:01:58,253,292,545,0,2323,416,1.4125349521636963,0.0031991004943847656,60,0,1.3950130939483643,9.5367431640625e-07,64,0,1
45.61.186.49,192.168.10.5,2022-08-18 17:02:03,4,7,11,0,22,11,22.699416875839233,0.19464397430419922,75,0,22.526982069015503,0.008626937866210938,60,0,1
