ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-10 14:03:08,3,4,7,0,3389,7,0.3028130531311035,0.06333780288696289,59,0,0.3691439628601074,0.0002620220184326172,83,0,1
157.230.36.91,192.168.10.5,2022-08-10 14:03:09,15,12,27,0,22,27,0.9718258380889893,9.894371032714844e-05,676,0,1.0909318923950195,0.0011970996856689453,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 14:03:10,8,5,13,0,5900,13,1.0196130275726318,0.1007540225982666,52,0,1.118523120880127,9.5367431640625e-07,52,0,1
194.26.29.86,192.168.10.5,2022-08-10 14:03:11,1,3,4,0,3489,4,60.0,60.0,44,0,0.2841918468475342,0.0274050235748291,44,0,1
92.63.197.83,192.168.10.5,2022-08-10 14:03:13,1,3,4,0,8462,4,60.0,60.0,44,0,0.22968602180480957,0.003606081008911133,44,0,1
138.204.70.88,192.168.10.5,2022-08-10 14:03:17,12,7,19,0,23,19,31.1270649433136,13.14631986618042,64,0,30.857353925704956,0.2678029537200928,60,0,1
211.99.98.233,192.168.10.5,2022-08-10 14:03:19,11,2,13,0,80,13,16.24357008934021,8.24863314628601,60,0,36.403764963150024,36.403764963150024,64,0,1
157.230.119.86,192.168.10.5,2022-08-10 14:03:21,4,5,9,0,8030,9,1.269921064376831,0.26397705078125,44,0,30.731641054153442,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:03:28,75,72,147,0,58552,22,21.2621591091156,0.0015017986297607422,12766,0,21.25798511505127,1.1920928955078125e-06,4136,0,1
192.241.204.72,192.168.10.5,2022-08-10 14:03:30,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
36.112.136.105,192.168.10.5,2022-08-10 14:03:34,3,5,8,0,6379,8,0.25733494758605957,0.19789409637451172,60,0,0.2573528289794922,0.0011990070343017578,66,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:03:37,14,14,28,0,22,28,3.3609938621520996,0.001100778579711914,676,0,3.144857883453369,0.0006120204925537109,492,0,1
193.112.16.103,192.168.10.5,2022-08-10 14:03:48,134,114,248,0,23,182,2.8206779956817627,0.3154020309448242,60,0,3.5425679683685303,9.5367431640625e-07,64,0,1
167.94.146.17,192.168.10.5,2022-08-10 14:03:50,1,2,3,0,14715,3,60.0,60.0,44,0,0.2952258586883545,0.2952258586883545,44,0,1
167.94.146.57,192.168.10.5,2022-08-10 14:03:50,10,12,22,0,14715,22,1.2549409866333008,0.2519989013671875,60,0,1.2678658962249756,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-10 14:03:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.794144868850708,1.0462710857391357,60,0,0
212.80.219.205,192.168.10.5,2022-08-10 14:03:52,296,259,555,0,5900,555,1.0181639194488525,0.005043983459472656,56,0,1.096203088760376,0.0002930164337158203,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:03:54,9,9,0,18,45843,2,21.548099994659424,1.6269800662994385,75,0,21.548749208450317,1.2093939781188965,116,0,1
45.143.200.118,192.168.10.5,2022-08-10 14:03:57,4,4,8,0,33789,8,1.0087440013885498,0.00013589859008789062,52,0,1.2997150421142578,0.0023889541625976562,87,0,1
46.161.27.52,192.168.10.5,2022-08-10 14:04:00,1,3,4,0,3486,4,60.0,60.0,44,0,0.2498631477355957,0.0274050235748291,44,0,1
91.240.118.77,192.168.10.5,2022-08-10 14:04:07,1,3,4,0,5293,4,60.0,60.0,44,0,0.28569483757019043,0.0008962154388427734,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:04:07,5,5,10,0,5900,10,0.2752699851989746,0.27230000495910645,52,0,0.2740061283111572,0.0011959075927734375,52,0,1
31.7.58.162,192.168.10.5,2022-08-10 14:04:14,7,11,18,0,5555,18,0.36077189445495605,0.0003991127014160156,199,0,45.1544349193573,9.5367431640625e-07,192,0,1
198.199.111.52,192.168.10.5,2022-08-10 14:04:21,3,3,6,0,8443,6,0.1283419132232666,0.00034999847412109375,60,0,0.11791014671325684,0.010416984558105469,80,0,1
211.99.98.233,192.168.10.5,2022-08-10 14:04:27,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:04:28,72,68,140,0,34092,25,21.22739887237549,0.5318419933319092,7110,0,21.23541498184204,1.1920928955078125e-06,4136,0,1
91.240.118.39,192.168.10.5,2022-08-10 14:04:40,1,3,4,0,60080,4,60.0,60.0,44,0,0.28205084800720215,0.0008950233459472656,44,0,1
138.204.70.88,192.168.10.5,2022-08-10 14:04:42,1,0,1,0,23,1,60.0,60.0,52,0,60.0,60.0,0,0,1
157.230.36.91,192.168.10.5,2022-08-10 14:04:43,14,11,25,0,22,25,0.9678471088409424,0.0010018348693847656,676,0,1.1025168895721436,0.0005619525909423828,492,0,1
193.112.16.103,192.168.10.5,2022-08-10 14:04:48,148,138,286,0,23,263,2.8494839668273926,0.4776909351348877,64,0,3.98760986328125,0.0012001991271972656,64,0,1
192.168.3.116,172.29.148.192,2022-08-10 14:04:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.831574201583862,1.008678913116455,60,0,0
94.102.56.15,192.168.10.5,2022-08-10 14:04:51,1,3,4,0,3350,4,60.0,60.0,44,0,0.22463607788085938,0.009550809860229492,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:04:52,290,257,547,0,5900,547,1.0137660503387451,0.2816028594970703,56,0,1.0131189823150635,0.0002579689025878906,56,0,1
45.235.99.250,192.168.10.5,2022-08-10 14:04:59,6,1,7,0,80,7,16.23921298980713,1.0274910926818848,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:05:01,6,6,0,12,39183,2,22.92274308204651,1.2584209442138672,75,0,22.896739959716797,1.2589218616485596,91,0,1
193.142.146.216,192.168.10.5,2022-08-10 14:05:03,5,4,9,0,27369,9,1.0108661651611328,9.489059448242188e-05,52,0,1.2591900825500488,9.5367431640625e-07,87,0,1
188.166.1.93,192.168.10.5,2022-08-10 14:05:07,4,4,8,0,9993,8,1.3138411045074463,0.2641730308532715,44,0,30.692601919174194,0.30620598793029785,44,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:05:07,14,14,28,0,22,28,2.37125301361084,0.0012979507446289062,676,0,2.413191080093384,0.0006120204925537109,492,0,1
185.156.73.91,192.168.10.5,2022-08-10 14:05:18,1,3,4,0,59389,4,60.0,60.0,44,0,0.23447608947753906,0.010449886322021484,44,0,1
162.142.125.132,192.168.10.5,2022-08-10 14:05:20,1,2,3,0,5938,3,60.0,60.0,44,0,0.15220308303833008,0.15220308303833008,44,0,1
162.142.125.210,192.168.10.5,2022-08-10 14:05:20,13,17,30,0,5938,30,1.1516549587249756,6.318092346191406e-05,60,0,1.1602990627288818,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 14:05:26,1,2,3,0,5938,3,60.0,60.0,60,0,0.15789484977722168,0.15789484977722168,60,0,1
179.60.147.159,192.168.10.5,2022-08-10 14:05:30,14,17,31,0,22,31,1.1974921226501465,0.9707939624786377,676,0,1.241901159286499,0.002048015594482422,1454,0,1
222.186.46.149,192.168.10.5,2022-08-10 14:05:30,5,5,10,0,6379,10,0.4738888740539551,0.06828117370605469,64,0,0.47394800186157227,0.17987608909606934,66,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:05:34,70,60,130,0,48564,24,29.146371841430664,0.48839807510375977,8524,0,29.14951205253601,9.5367431640625e-07,4136,0,1
147.185.221.1,192.168.10.5,2022-08-10 14:05:40,6,1,7,0,80,7,16.23965883255005,1.032102108001709,60,0,60.0,60.0,64,0,1
110.182.251.60,192.168.10.5,2022-08-10 14:05:42,4,7,11,0,23,11,30.555307865142822,0.20068812370300293,60,0,30.35986089706421,0.008633136749267578,60,0,1
193.112.16.103,192.168.10.5,2022-08-10 14:05:49,49,47,96,0,23,94,12.700148820877075,2.089538097381592,64,0,12.698937892913818,0.004141092300415039,64,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:05:52,297,269,566,0,5900,566,1.0124790668487549,0.03069281578063965,56,0,1.0224108695983887,0.0002491474151611328,56,0,1
211.99.98.233,192.168.10.5,2022-08-10 14:05:54,11,2,13,0,80,13,16.239611864089966,8.24862790107727,60,0,36.4690318107605,36.4690318107605,64,0,1
193.3.53.10,192.168.10.5,2022-08-10 14:05:54,1,2,3,0,3780,3,60.0,60.0,44,0,0.16744112968444824,0.16744112968444824,44,0,1
45.148.10.81,192.168.10.5,2022-08-10 14:06:02,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:06:15,7,7,0,14,45538,2,22.842178106307983,1.2007739543914795,75,0,22.840687036514282,1.1487219333648682,91,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:06:16,3,3,6,0,3389,6,0.27880215644836426,0.059556007385253906,59,0,0.34079694747924805,0.27880406379699707,83,0,1
157.230.36.91,192.168.10.5,2022-08-10 14:06:17,14,12,26,0,22,26,0.9722411632537842,0.0013470649719238281,676,0,1.1001079082489014,0.0006132125854492188,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:06:21,5,5,10,0,5900,10,0.29857301712036133,0.297213077545166,52,0,0.29756689071655273,0.0009109973907470703,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:06:26,3,5,8,0,3390,8,1.0081210136413574,0.17801308631896973,52,0,1.1876871585845947,9.5367431640625e-07,83,0,1
2.57.122.98,192.168.10.5,2022-08-10 14:06:29,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.160.221.13,192.168.10.5,2022-08-10 14:06:30,6,5,11,0,35153,11,16.239513158798218,1.0338239669799805,52,0,8.26714015007019,1.257093906402588,52,0,1
111.7.96.150,192.168.10.5,2022-08-10 14:06:32,17,18,35,0,35153,35,10.110604047775269,0.00014901161193847656,64,0,10.002454042434692,0.00026106834411621094,295,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:06:32,15,14,29,0,22,29,2.475015878677368,0.0002980232238769531,676,0,2.268160104751587,0.0006070137023925781,492,0,1
194.195.125.122,192.168.10.5,2022-08-10 14:06:32,4,4,8,0,3390,8,1.0080840587615967,9.584426879882812e-05,52,0,1.216599941253662,9.5367431640625e-07,83,0,1
179.60.149.55,192.168.10.5,2022-08-10 14:06:36,4,4,8,0,58519,8,1.008685827255249,4.601478576660156e-05,52,0,1.1605889797210693,0.0008611679077148438,87,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:06:41,72,69,141,0,45574,27,21.261011123657227,0.4920690059661865,9938,0,21.25856900215149,5.0067901611328125e-05,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:06:53,290,258,548,0,5900,548,1.3210420608520508,0.23509907722473145,56,0,2.020570993423462,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:06:53,9,8,17,0,25,17,0.26397705078125,0.24640393257141113,112,0,0.2645249366760254,0.0011858940124511719,52,0,1
193.112.16.103,192.168.10.5,2022-08-10 14:06:57,7,3,10,0,23,10,23.972851991653442,0.2002100944519043,60,0,0.15724706649780273,0.05810999870300293,52,0,1
211.99.98.233,192.168.10.5,2022-08-10 14:07:02,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.236.21,192.168.10.5,2022-08-10 14:07:18,6,1,7,0,8983,7,16.23965096473694,1.0122671127319336,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:07:22,8,8,0,16,49028,2,22.81968402862549,1.8975529670715332,75,0,22.820427894592285,1.1463170051574707,113,0,1
167.94.146.30,192.168.10.5,2022-08-10 14:07:27,1,2,3,0,12491,3,60.0,60.0,44,0,0.2582879066467285,0.2582879066467285,44,0,1
167.94.146.60,192.168.10.5,2022-08-10 14:07:27,9,10,19,0,12491,19,1.2642760276794434,0.00011396408081054688,60,0,1.272939920425415,0.0011470317840576172,295,0,1
167.248.133.153,192.168.10.5,2022-08-10 14:07:33,1,2,3,0,3558,3,60.0,60.0,44,0,0.1391279697418213,0.1391279697418213,44,0,1
167.248.133.45,192.168.10.5,2022-08-10 14:07:33,10,12,22,0,3558,22,1.147463083267212,0.1443648338317871,60,0,1.1529128551483154,0.00023818016052246094,295,0,1
45.235.99.250,192.168.10.5,2022-08-10 14:07:33,6,1,7,0,80,7,16.239814043045044,1.0111851692199707,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-10 14:07:38,1,2,3,0,3558,3,60.0,60.0,60,0,0.14416813850402832,0.14416813850402832,60,0,1
89.248.165.169,192.168.10.5,2022-08-10 14:07:39,1,3,4,0,33097,4,60.0,60.0,44,0,0.2308800220489502,0.008031129837036133,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:07:48,65,60,125,0,35038,26,21.254826068878174,0.00010395050048828125,5696,0,21.248188018798828,9.5367431640625e-07,4136,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:07:51,14,14,28,0,22,28,2.7414748668670654,0.0011470317840576172,676,0,2.7852790355682373,0.00086212158203125,492,0,1
141.98.11.92,192.168.10.5,2022-08-10 14:07:51,46,43,89,0,22,89,19.2741060256958,0.6914308071136475,900,0,18.997631072998047,4.38690185546875e-05,700,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:07:53,306,270,576,0,5900,576,1.0064868927001953,0.27101707458496094,56,0,1.0077898502349854,9.5367431640625e-07,56,0,1
157.230.36.91,192.168.10.5,2022-08-10 14:07:54,15,11,26,0,22,26,0.9715440273284912,0.0007469654083251953,676,0,1.102782964706421,0.0014569759368896484,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 14:08:09,3,5,8,0,59239,8,1.0086760520935059,0.16703009605407715,52,0,1.1665680408477783,0.0002579689025878906,87,0,1
86.48.2.101,192.168.10.5,2022-08-10 14:08:13,2,2,4,0,52869,4,1.0137050151824951,1.0137050151824951,44,0,1.2961151599884033,1.2961151599884033,44,0,1
147.185.221.1,192.168.10.5,2022-08-10 14:08:15,6,1,7,0,80,7,16.239866971969604,1.0221600532531738,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-10 14:08:17,1,3,4,0,5334,4,60.0,60.0,44,0,0.22104787826538086,0.06200098991394043,44,0,1
112.242.138.96,192.168.10.5,2022-08-10 14:08:23,5,7,12,0,23,12,41.01239490509033,0.10092496871948242,60,0,40.907670974731445,0.00983285903930664,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:08:29,6,6,0,12,34950,2,30.583350896835327,22.836377143859863,75,0,30.576168060302734,0.5492548942565918,116,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:08:33,5,4,9,0,5900,9,0.30167198181152344,0.2988698482513428,52,0,0.30116796493530273,0.3002641201019287,52,0,1
195.154.235.110,192.168.10.5,2022-08-10 14:08:37,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,49,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:08:53,298,272,570,0,5900,570,1.0096330642700195,0.2891850471496582,56,0,1.0143210887908936,9.5367431640625e-07,56,0,1
141.98.11.92,192.168.10.5,2022-08-10 14:08:54,5,7,12,0,22,12,0.3137369155883789,0.1441209316253662,699,0,0.2835972309112549,1.1920928955078125e-06,700,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:09:01,77,73,150,0,57358,28,21.259291172027588,0.00019693374633789062,7110,0,21.267251014709473,0.00029206275939941406,4136,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:09:16,15,13,28,0,22,28,2.513561964035034,0.00019598007202148438,676,0,2.4242708683013916,0.0008580684661865234,492,0,1
162.142.125.243,192.168.10.5,2022-08-10 14:09:20,1,2,3,0,42412,3,60.0,60.0,44,0,0.1379411220550537,0.1379411220550537,44,0,1
162.142.125.10,192.168.10.5,2022-08-10 14:09:20,9,13,22,0,42412,22,1.1608359813690186,9.012222290039062e-05,60,0,1.1656248569488525,0.0008170604705810547,295,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:09:22,3,4,7,0,3389,7,0.30615997314453125,0.02825307846069336,59,0,0.3312709331512451,9.5367431640625e-07,83,0,1
157.230.36.91,192.168.10.5,2022-08-10 14:09:23,14,11,25,0,22,25,0.9758429527282715,0.0014429092407226562,676,0,1.0917949676513672,0.0014660358428955078,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 14:09:25,2,4,6,0,42412,3,30.040190935134888,30.040190935134888,60,0,29.88530707359314,0.1498579978942871,60,0,1
86.48.2.101,192.168.10.5,2022-08-10 14:09:28,5,6,11,0,52869,11,1.0080859661102295,0.28614091873168945,60,0,1.2931811809539795,0.00034499168395996094,958,0,1
92.63.197.83,192.168.10.5,2022-08-10 14:09:32,1,3,4,0,8406,4,60.0,60.0,44,0,0.22728180885314941,0.0008950233459472656,44,0,1
89.248.165.169,192.168.10.5,2022-08-10 14:09:33,1,3,4,0,33034,4,60.0,60.0,44,0,0.2353229522705078,0.0035910606384277344,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:09:34,8,8,0,16,57372,2,22.810731887817383,22.769448041915894,75,0,22.811830043792725,1.145108938217163,91,0,1
193.112.16.103,192.168.10.5,2022-08-10 14:09:36,15,21,36,0,23,36,24.720417976379395,1.8838279247283936,60,0,27.534912109375,0.005043983459472656,60,0,1
103.114.104.92,192.168.10.5,2022-08-10 14:09:44,7,6,13,0,25,13,0.2844429016113281,0.0006971359252929688,112,0,0.19304299354553223,0.09140706062316895,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:09:53,295,270,565,0,5900,565,0.7459919452667236,0.3262500762939453,56,0,0.9696528911590576,9.5367431640625e-07,56,0,1
162.142.125.139,192.168.10.5,2022-08-10 14:09:55,1,2,3,0,5900,3,60.0,60.0,44,0,0.14392495155334473,0.14392495155334473,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 14:09:55,5,7,12,0,5900,12,0.1535019874572754,0.14976096153259277,64,0,0.15429902076721191,0.0005929470062255859,64,0,1
162.142.125.143,192.168.10.5,2022-08-10 14:10:05,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
185.156.73.91,192.168.10.5,2022-08-10 14:10:07,1,3,4,0,33897,4,60.0,60.0,44,0,0.23567485809326172,0.003548145294189453,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:10:08,63,59,122,0,43018,23,21.2581889629364,0.00039696693420410156,8524,0,21.263665914535522,0.000263214111328125,4136,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:10:37,14,14,28,0,22,28,5.651082992553711,0.0012450218200683594,676,0,5.450866937637329,0.0009119510650634766,492,0,1
74.82.47.33,192.168.10.5,2022-08-10 14:10:40,1,2,3,0,1200,3,60.0,60.0,44,0,0.12214994430541992,0.12214994430541992,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:10:42,7,7,0,14,34469,2,22.866442918777466,1.1604840755462646,75,0,22.865745067596436,1.134958028793335,91,0,1
222.186.170.194,192.168.10.5,2022-08-10 14:10:45,1,2,3,0,9089,3,60.0,60.0,44,0,0.20198297500610352,0.20198297500610352,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:10:45,5,4,9,0,5900,9,0.39002490043640137,0.2814490795135498,52,0,0.3893709182739258,0.28114891052246094,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:10:47,8,8,16,0,25,16,0.2551870346069336,0.0003819465637207031,112,0,0.2558889389038086,9.5367431640625e-07,52,0,1
208.52.153.131,192.168.10.5,2022-08-10 14:10:49,4,4,8,0,80,8,1.9018049240112305,1.0303361415863037,60,0,1.761108160018921,1.1615018844604492,64,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:10:54,293,261,554,0,5900,554,0.7410659790039062,0.3431510925292969,56,0,1.0042059421539307,0.00021910667419433594,56,0,1
192.241.236.21,192.168.10.5,2022-08-10 14:11:01,5,5,10,0,8983,10,1.0082240104675293,0.11167311668395996,60,0,1.117746114730835,0.0008599758148193359,80,0,1
74.82.47.5,192.168.10.5,2022-08-10 14:11:01,4,5,9,0,1200,9,1.0087738037109375,0.12261199951171875,48,0,1.1302769184112549,0.00026488304138183594,48,0,1
51.79.163.230,192.168.10.5,2022-08-10 14:11:08,6,1,7,0,80,7,16.243699073791504,1.0230979919433594,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-10 14:11:09,4,5,9,0,27466,9,1.0082759857177734,5.817413330078125e-05,52,0,1.2402009963989258,0.00026297569274902344,87,0,1
146.88.240.4,192.168.10.5,2022-08-10 14:11:12,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:11:14,72,67,139,0,43892,24,21.251682996749878,0.00022101402282714844,5696,0,21.246997117996216,9.5367431640625e-07,4136,0,1
103.162.30.245,192.168.10.5,2022-08-10 14:11:23,6,7,13,0,81,13,0.33451414108276367,0.07737493515014648,489,0,0.2648310661315918,0.0009012222290039062,78,0,1
194.26.29.86,192.168.10.5,2022-08-10 14:11:29,1,3,4,0,2252,4,60.0,60.0,44,0,0.2880439758300781,0.004483938217163086,44,0,1
1.15.188.29,192.168.10.5,2022-08-10 14:11:33,3,5,8,0,6379,8,0.2574338912963867,0.21939992904663086,60,0,0.25739312171936035,0.0023927688598632812,66,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:11:33,4,5,9,0,3390,9,1.0082900524139404,0.0002918243408203125,52,0,1.1859519481658936,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:11:49,6,6,0,12,48407,2,22.888258934020996,1.0087790489196777,75,0,22.891655206680298,1.005990982055664,113,0,1
159.89.12.251,192.168.10.5,2022-08-10 14:11:49,4,4,8,0,1941,8,1.2753708362579346,0.27640795707702637,44,0,30.71735906600952,0.268096923828125,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:11:54,300,278,578,0,5900,578,0.8019919395446777,0.25139689445495605,56,0,1.0295920372009277,0.0002129077911376953,56,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:12:01,15,13,28,0,22,28,3.013561964035034,0.00010609626770019531,676,0,2.8126919269561768,0.0005979537963867188,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 14:12:07,6,4,10,0,5900,10,0.32761597633361816,0.1087789535522461,52,0,0.43280696868896484,0.10427403450012207,52,0,1
167.94.146.17,192.168.10.5,2022-08-10 14:12:12,1,2,3,0,54758,3,60.0,60.0,44,0,0.2666311264038086,0.2666311264038086,44,0,1
167.94.146.57,192.168.10.5,2022-08-10 14:12:12,9,11,20,0,54758,20,1.2657201290130615,0.25057196617126465,60,0,1.2559349536895752,0.0021049976348876953,295,0,1
72.167.42.59,192.168.10.5,2022-08-10 14:12:17,1,3,4,0,2212,4,60.0,60.0,44,0,0.13552212715148926,0.0771939754486084,44,0,1
167.94.146.24,192.168.10.5,2022-08-10 14:12:19,1,2,3,0,11557,3,60.0,60.0,44,0,0.2630739212036133,0.2630739212036133,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 14:12:19,9,11,20,0,11557,20,1.2678718566894531,0.0001609325408935547,60,0,1.277987003326416,0.0015070438385009766,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:12:20,56,51,107,0,34694,25,21.265313148498535,0.4960761070251465,9938,0,21.266355991363525,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:12:28,3,4,7,0,3389,7,0.2856559753417969,0.1672511100769043,59,0,0.4575660228729248,9.5367431640625e-07,83,0,1
45.143.200.118,192.168.10.5,2022-08-10 14:12:30,3,4,7,0,16000,7,1.0077729225158691,0.2897360324859619,52,0,1.2973201274871826,0.0012559890747070312,87,0,1
89.248.165.169,192.168.10.5,2022-08-10 14:12:47,1,3,4,0,33046,4,60.0,60.0,44,0,0.22254586219787598,0.015467166900634766,44,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:12:48,6,1,7,0,80,7,16.239362955093384,1.0358309745788574,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:12:53,6,6,0,12,34394,2,30.27341103553772,22.857165813446045,75,0,30.27466893196106,0.16951704025268555,116,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:12:54,299,273,572,0,5900,572,1.018977165222168,0.008436918258666992,56,0,1.0369579792022705,9.5367431640625e-07,56,0,1
192.168.10.4,192.168.10.5,2022-08-10 14:12:55,12,35,47,0,64297,47,5.037830114364624,0.0004999637603759766,3876,0,5.0378258228302,3.0994415283203125e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:12:59,5,4,9,0,5900,9,0.296375036239624,0.2917959690093994,52,0,0.29758691787719727,0.2916300296783447,52,0,1
45.61.186.115,192.168.10.5,2022-08-10 14:13:09,2,5,7,0,20008,7,27.134338855743408,27.134338855743408,60,0,26.959757089614868,0.17486786842346191,60,0,1
51.38.75.3,192.168.10.5,2022-08-10 14:13:21,3,4,7,0,3389,7,0.27545809745788574,0.03410005569458008,59,0,0.31040501594543457,0.0005960464477539062,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:13:25,64,65,129,0,38760,25,21.274797916412354,0.29607677459716797,12766,0,21.254431009292603,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-10 14:13:26,1,3,4,0,5662,4,60.0,60.0,44,0,0.2841908931732178,0.026196002960205078,44,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:13:27,14,15,29,0,22,29,2.3255159854888916,0.0007998943328857422,676,0,2.0959889888763428,0.0008978843688964844,492,0,1
208.52.153.131,192.168.10.5,2022-08-10 14:13:34,5,4,9,0,80,9,1.0274441242218018,1.002938985824585,60,0,1.1698248386383057,1.0131280422210693,64,0,1
209.141.37.211,192.168.10.5,2022-08-10 14:13:35,6,1,7,0,11211,7,16.239670991897583,1.0099201202392578,44,0,60.0,60.0,44,0,1
167.94.145.80,192.168.10.5,2022-08-10 14:13:36,1,2,3,0,16993,3,60.0,60.0,44,0,0.24845099449157715,0.24845099449157715,44,0,1
167.94.145.58,192.168.10.5,2022-08-10 14:13:37,14,15,29,0,16993,29,1.248845100402832,0.2503080368041992,60,0,1.258584976196289,9.5367431640625e-07,299,0,1
36.156.28.132,192.168.10.5,2022-08-10 14:13:39,9,8,17,0,9089,17,0.376147985458374,0.3538820743560791,64,0,0.41228818893432617,0.0011608600616455078,70,0,1
137.184.178.130,192.168.10.5,2022-08-10 14:13:52,3,4,7,0,8002,7,1.1794190406799316,0.1495051383972168,44,0,30.81658101081848,0.17122292518615723,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:13:54,304,280,584,0,5900,584,0.7500839233398438,0.0004489421844482422,56,0,0.9857690334320068,0.0003070831298828125,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:13:57,7,7,0,14,36581,2,22.863205909729004,1.1864769458770752,75,0,22.862144947052002,1.1761610507965088,91,0,1
195.3.147.55,192.168.10.5,2022-08-10 14:14:04,11,10,21,0,22,21,0.9695930480957031,0.30644798278808594,888,0,1.2764549255371094,0.004432201385498047,944,0,1
111.7.96.134,192.168.10.5,2022-08-10 14:14:12,1,1,2,0,885,2,60.0,60.0,40,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:14:30,89,78,167,0,38998,26,21.247129201889038,0.00014090538024902344,5696,0,21.25287890434265,9.5367431640625e-07,4136,0,1
