ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-04 15:55:11,9,8,17,0,25,17,0.2891378402709961,0.25748205184936523,112,0,0.2895469665527344,9.5367431640625e-07,52,0,1
23.224.186.203,192.168.10.5,2022-08-04 15:55:29,1,2,3,0,49156,3,60.0,60.0,44,0,0.11974716186523438,0.11974716186523438,44,0,1
65.182.3.163,192.168.10.5,2022-08-04 15:55:30,20,12,32,0,22,32,2.191545009613037,0.04557991027832031,676,0,4.560730934143066,0.0005950927734375,492,0,1
148.252.128.113,192.168.10.5,2022-08-04 15:55:34,14,12,26,0,22,26,0.9684538841247559,0.0005509853363037109,676,0,1.2940418720245361,0.0002911090850830078,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 15:55:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.83499002456665,1.0036389827728271,60,0,0
194.26.29.37,192.168.10.5,2022-08-04 15:55:37,1,3,4,0,2135,4,60.0,60.0,44,0,0.27820682525634766,0.03810000419616699,44,0,1
49.142.188.6,192.168.10.5,2022-08-04 15:55:44,6,1,7,0,23,7,16.2427339553833,1.0300819873809814,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:55:45,6,1,7,0,80,7,16.24261713027954,1.0145249366760254,60,0,60.0,60.0,64,0,1
103.87.106.188,192.168.10.5,2022-08-04 15:55:54,414,427,841,0,445,841,0.7053780555725098,0.23082900047302246,129,0,0.7134530544281006,9.5367431640625e-07,150,0,1
141.98.10.142,192.168.10.5,2022-08-04 15:55:56,4,7,11,0,23,11,30.144126892089844,0.2746591567993164,60,0,29.86977195739746,0.27286481857299805,60,0,1
148.153.110.76,192.168.10.5,2022-08-04 15:56:03,14,11,25,0,22,25,0.9759390354156494,0.0012960433959960938,676,0,1.2773869037628174,0.0006051063537597656,492,0,1
199.101.192.199,192.168.10.5,2022-08-04 15:56:03,31,38,69,0,9200,69,1.038834810256958,0.29331207275390625,780,0,2.178189992904663,0.00031185150146484375,287,0,1
103.167.162.84,192.168.10.5,2022-08-04 15:56:09,14,12,26,0,22,26,0.9725549221038818,0.0012481212615966797,676,0,1.1992859840393066,0.0002942085266113281,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 15:56:10,3,4,7,0,3389,7,0.17691493034362793,0.06654000282287598,59,0,0.24454784393310547,0.0009131431579589844,83,0,1
134.209.37.160,192.168.10.5,2022-08-04 15:56:15,2,3,5,0,28922,5,0.41468381881713867,0.41468381881713867,44,0,0.41078710556030273,0.004441022872924805,44,0,1
45.79.144.216,192.168.10.5,2022-08-04 15:56:16,1,2,3,0,27017,3,60.0,60.0,44,0,0.21389985084533691,0.21389985084533691,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:56:27,6,6,0,12,48884,2,26.453172206878662,1.9382259845733643,75,0,26.451725006103516,1.1638801097869873,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:56:27,65,63,128,0,47134,32,25.36164689064026,0.00038313865661621094,11373,0,25.358759880065918,9.5367431640625e-07,4136,0,1
159.223.70.83,192.168.10.5,2022-08-04 15:56:28,14,11,25,0,22,25,0.9722471237182617,0.0009448528289794922,676,0,1.1016340255737305,0.0008590221405029297,492,0,1
140.86.39.162,192.168.10.5,2022-08-04 15:56:28,15,12,27,0,22,27,0.9705519676208496,0.0004520416259765625,676,0,1.23238205909729,9.5367431640625e-07,492,0,1
80.93.216.2,192.168.10.5,2022-08-04 15:56:40,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,38,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:56:42,6,1,7,0,80,7,16.242429971694946,1.0202538967132568,60,0,60.0,60.0,64,0,1
141.98.10.207,192.168.10.5,2022-08-04 15:56:54,4,5,9,0,6482,9,1.0088210105895996,5.91278076171875e-05,52,0,1.287510871887207,0.0002682209014892578,87,0,1
103.87.106.188,192.168.10.5,2022-08-04 15:56:54,408,420,828,0,445,828,0.2685830593109131,0.2368319034576416,129,0,0.27704405784606934,9.5367431640625e-07,150,0,1
43.131.94.145,192.168.10.5,2022-08-04 15:56:57,6,1,7,0,8821,7,16.242641925811768,1.0081140995025635,52,0,60.0,60.0,52,0,1
43.136.182.51,192.168.10.5,2022-08-04 15:57:01,2,2,4,0,6379,4,1.0321300029754639,1.0321300029754639,60,0,1.272608995437622,1.272608995437622,60,0,1
122.186.214.10,192.168.10.5,2022-08-04 15:57:07,6,9,15,0,445,15,0.1500539779663086,0.14841413497924805,129,0,0.15225815773010254,0.0002949237823486328,150,0,1
148.252.128.113,192.168.10.5,2022-08-04 15:57:10,15,12,27,0,22,27,0.9734318256378174,0.0010950565338134766,676,0,1.2985150814056396,0.0002970695495605469,492,0,1
148.153.110.76,192.168.10.5,2022-08-04 15:57:15,15,12,27,0,22,27,0.9737870693206787,0.0003628730773925781,676,0,1.2693557739257812,0.0006079673767089844,492,0,1
192.241.209.143,192.168.10.5,2022-08-04 15:57:19,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 15:57:27,13,33,46,0,64297,46,5.040062189102173,9.584426879882812e-05,3876,0,5.040050983428955,5.0067901611328125e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:57:35,5,4,9,0,5900,9,0.2686002254486084,0.26772189140319824,52,0,0.2696208953857422,0.26781702041625977,52,0,1
202.125.94.71,192.168.10.5,2022-08-04 15:57:42,15,11,26,0,22,26,0.9758198261260986,0.0005970001220703125,676,0,1.3181750774383545,0.0014069080352783203,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:57:43,8,8,0,16,58825,3,26.470025062561035,7.406148910522461,75,0,26.46967601776123,0.0002970695495605469,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:57:43,59,54,113,0,36946,31,25.36611008644104,0.2965259552001953,8524,0,25.363806009292603,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 15:57:44,3,5,8,0,7743,8,1.0083680152893066,0.24021601676940918,52,0,1.2502341270446777,0.0003108978271484375,87,0,1
103.167.162.84,192.168.10.5,2022-08-04 15:57:48,15,11,26,0,22,26,0.9679009914398193,5.1021575927734375e-05,676,0,1.1829450130462646,0.0008158683776855469,492,0,1
64.62.197.158,192.168.10.5,2022-08-04 15:57:54,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
103.87.106.188,192.168.10.5,2022-08-04 15:57:54,400,399,799,0,445,799,0.996150016784668,0.25606393814086914,129,0,1.2439980506896973,9.5367431640625e-07,150,0,1
123.240.47.251,192.168.10.5,2022-08-04 15:58:01,1,2,3,0,23,3,60.0,60.0,44,0,0.048512935638427734,0.048512935638427734,44,0,1
159.223.70.83,192.168.10.5,2022-08-04 15:58:01,14,12,26,0,22,26,0.9737651348114014,0.0009491443634033203,676,0,1.0912129878997803,0.0005490779876708984,492,0,1
121.149.25.139,192.168.10.5,2022-08-04 15:58:13,18,20,38,0,23,38,30.894192934036255,0.06753087043762207,356,0,30.852274894714355,0.00024199485778808594,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:58:20,6,1,7,0,80,7,16.2427339553833,1.0087740421295166,60,0,60.0,60.0,64,0,1
148.153.110.76,192.168.10.5,2022-08-04 15:58:31,14,11,25,0,22,25,0.9704928398132324,0.0007519721984863281,676,0,1.2716989517211914,0.0005970001220703125,492,0,1
148.252.128.113,192.168.10.5,2022-08-04 15:58:42,15,14,29,0,22,29,0.9701399803161621,0.0007750988006591797,676,0,1.2972850799560547,0.0005950927734375,492,0,1
101.34.61.88,192.168.10.5,2022-08-04 15:58:43,3,5,8,0,6379,8,0.2538459300994873,0.2505459785461426,60,0,0.25053882598876953,0.009238958358764648,66,0,1
45.8.68.23,192.168.10.5,2022-08-04 15:58:44,2,2,4,0,84,4,0.5493710041046143,0.5493710041046143,40,0,0.549314022064209,0.549314022064209,52,0,1
24.233.26.82,192.168.10.5,2022-08-04 15:58:47,15,16,31,0,22,31,2.036172866821289,0.0007028579711914062,676,0,1.8019599914550781,0.0015079975128173828,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 15:58:50,4,5,9,0,3390,9,1.007883071899414,9.5367431640625e-07,52,0,1.1865229606628418,0.0003490447998046875,83,0,1
103.87.106.188,192.168.10.5,2022-08-04 15:58:54,400,406,806,0,445,806,0.6600039005279541,0.015471935272216797,129,0,0.924699068069458,9.5367431640625e-07,150,0,1
23.224.186.203,192.168.10.5,2022-08-04 15:58:55,27,22,49,0,49156,49,1.1617679595947266,0.1419200897216797,60,0,1.1580181121826172,9.5367431640625e-07,235,0,1
185.99.135.132,192.168.10.5,2022-08-04 15:58:57,4,4,8,0,21260,8,1.0085630416870117,0.00016307830810546875,52,0,1.2651779651641846,0.0003070831298828125,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:58:59,7,7,0,14,57901,2,26.466367959976196,1.140815019607544,75,0,26.46458411216736,1.1389179229736328,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:58:59,81,83,164,0,49800,36,25.378861904144287,0.00039196014404296875,12766,0,25.389199018478394,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-04 15:59:16,7,6,13,0,25,13,0.11409997940063477,0.0002961158752441406,112,0,0.08431196212768555,0.03661298751831055,52,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:59:17,6,1,7,0,80,7,16.242937088012695,1.0243299007415771,60,0,60.0,60.0,64,0,1
159.223.70.83,192.168.10.5,2022-08-04 15:59:32,14,12,26,0,22,26,0.9715070724487305,0.0011489391326904297,676,0,1.091803789138794,0.0008680820465087891,492,0,1
202.125.94.71,192.168.10.5,2022-08-04 15:59:32,14,11,25,0,22,25,0.9695038795471191,0.00084686279296875,676,0,1.3208541870117188,0.0008490085601806641,492,0,1
122.186.214.10,192.168.10.5,2022-08-04 15:59:32,687,767,1454,0,445,1454,0.2599790096282959,0.003384828567504883,129,0,0.2663130760192871,9.5367431640625e-07,150,0,1
103.167.162.84,192.168.10.5,2022-08-04 15:59:33,15,12,27,0,22,27,0.9676611423492432,0.00039696693420410156,676,0,1.194612979888916,0.0005660057067871094,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 15:59:34,9,7,16,0,25,16,0.27121901512145996,0.25669384002685547,112,0,0.27136898040771484,0.2558920383453369,52,0,1
92.255.85.30,192.168.10.5,2022-08-04 15:59:35,4,5,9,0,48900,9,0.6359870433807373,0.37239503860473633,52,0,0.6648890972137451,0.0003180503845214844,87,0,1
148.153.110.76,192.168.10.5,2022-08-04 15:59:50,15,12,27,0,22,27,0.9723010063171387,0.0005970001220703125,676,0,1.2797439098358154,9.5367431640625e-07,492,0,1
103.87.106.188,192.168.10.5,2022-08-04 15:59:55,403,417,820,0,445,820,0.34948301315307617,0.0015478134155273438,129,0,0.355971097946167,9.5367431640625e-07,150,0,1
167.94.145.16,192.168.10.5,2022-08-04 16:00:00,1,2,3,0,14672,3,60.0,60.0,44,0,0.23891997337341309,0.23891997337341309,44,0,1
167.94.145.59,192.168.10.5,2022-08-04 16:00:00,9,12,21,0,14672,21,1.243021011352539,4.1961669921875e-05,60,0,1.2470169067382812,0.0008940696716308594,295,0,1
65.182.3.163,192.168.10.5,2022-08-04 16:00:03,23,12,35,0,22,35,1.0957059860229492,0.4871799945831299,676,0,2.392390012741089,0.0011959075927734375,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:00:10,5,5,10,0,5900,10,0.28364992141723633,0.28239989280700684,52,0,0.28302001953125,0.0011491775512695312,52,0,1
1.174.45.2,192.168.10.5,2022-08-04 16:00:11,1,2,3,0,23,3,60.0,60.0,44,0,0.04737401008605957,0.04737401008605957,44,0,1
140.86.39.162,192.168.10.5,2022-08-04 16:00:11,14,11,25,0,22,25,0.9712867736816406,0.0008971691131591797,676,0,1.2675518989562988,0.0005979537963867188,492,0,1
45.143.200.118,192.168.10.5,2022-08-04 16:00:12,3,3,6,0,9389,6,1.0090389251708984,0.27185702323913574,52,0,1.280689001083374,0.27253293991088867,87,0,1
80.93.216.2,192.168.10.5,2022-08-04 16:00:15,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,111,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:00:16,14,16,30,0,22,30,1.8593900203704834,0.0009071826934814453,676,0,1.6410880088806152,0.0008571147918701172,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:00:17,8,8,0,16,39199,2,26.557552099227905,10.100219011306763,75,0,26.55814003944397,1.8234460353851318,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:00:17,120,102,222,0,44036,42,25.432235956192017,0.2831430435180664,8524,0,25.439239978790283,9.5367431640625e-07,4136,0,1
193.163.125.251,192.168.10.5,2022-08-04 16:00:18,6,1,7,0,52200,7,16.242888927459717,1.021975040435791,44,0,60.0,60.0,44,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:00:18,14,13,27,0,22,27,0.9715018272399902,0.0010950565338134766,676,0,1.3441438674926758,4.696846008300781e-05,492,0,1
171.22.30.153,192.168.10.5,2022-08-04 16:00:20,3,5,8,0,22,8,0.25444483757019043,0.25229811668395996,75,0,0.2529489994049072,0.0008950233459472656,60,0,1
20.239.77.65,192.168.10.5,2022-08-04 16:00:25,6,1,7,0,80,7,16.242866039276123,1.0089819431304932,60,0,60.0,60.0,64,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:00:33,664,724,1388,0,445,1388,0.2475748062133789,0.14116382598876953,129,0,0.2574119567871094,9.5367431640625e-07,150,0,1
45.93.16.71,192.168.10.5,2022-08-04 16:00:35,1,3,4,0,5038,4,60.0,60.0,44,0,0.21984601020812988,0.002393007278442383,44,0,1
20.205.142.177,192.168.10.5,2022-08-04 16:00:40,6,1,7,0,80,7,16.242906093597412,1.0139811038970947,60,0,60.0,60.0,64,0,1
161.189.134.11,192.168.10.5,2022-08-04 16:00:43,5,4,9,0,4843,9,1.0087299346923828,0.5180299282073975,60,0,1.226149082183838,0.21324706077575684,60,0,1
104.45.150.166,192.168.10.5,2022-08-04 16:00:55,6,1,7,0,80,7,16.243229150772095,1.0156679153442383,60,0,60.0,60.0,64,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:00:55,406,430,836,0,445,836,0.518467903137207,0.2381889820098877,129,0,0.7533440589904785,9.5367431640625e-07,150,0,1
61.177.173.37,192.168.10.5,2022-08-04 16:00:56,11,11,22,0,22,22,0.2661139965057373,0.0006079673767089844,699,0,0.2633049488067627,0.000308990478515625,908,0,1
162.142.125.227,192.168.10.5,2022-08-04 16:01:02,1,2,3,0,8862,3,60.0,60.0,44,0,0.15102887153625488,0.15102887153625488,44,0,1
162.142.125.222,192.168.10.5,2022-08-04 16:01:03,8,12,20,0,8862,20,1.153972864151001,6.4849853515625e-05,60,0,1.1633310317993164,0.0008969306945800781,295,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:01:03,96,70,166,0,22,166,0.9714958667755127,0.0010330677032470703,676,0,1.3083570003509521,9.5367431640625e-07,584,0,1
143.244.182.110,192.168.10.5,2022-08-04 16:01:05,3,5,8,0,6379,8,0.2567899227142334,0.1217038631439209,60,0,0.2567250728607178,0.0006067752838134766,66,0,1
159.223.70.83,192.168.10.5,2022-08-04 16:01:05,14,12,26,0,22,26,0.972398042678833,0.0008990764617919922,676,0,1.0912120342254639,0.0005660057067871094,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 16:01:07,1,2,3,0,8862,3,60.0,60.0,60,0,0.1402881145477295,0.1402881145477295,60,0,1
