ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.206,192.168.10.5,2022-08-14 00:52:49,8,9,17,0,33200,9,21.058115005493164,5.698204040527344e-05,52,0,20.76838493347168,0.0002989768981933594,87,0,1
60.250.1.100,192.168.10.5,2022-08-14 00:53:01,1,2,3,0,23,3,60.0,60.0,44,0,0.06617903709411621,0.06617903709411621,44,0,1
192.241.220.48,192.168.10.5,2022-08-14 00:53:03,6,1,7,0,8022,7,16.24322009086609,1.0108211040496826,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:53:04,5,5,0,10,34882,2,24.484078884124756,1.1407139301300049,75,0,24.482775926589966,1.142117977142334,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:53:04,50,49,99,0,48760,22,23.341209888458252,0.33306407928466797,2528,0,23.32603693008423,4.220008850097656e-05,4136,0,1
185.141.133.34,192.168.10.5,2022-08-14 00:53:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:53:10,6,1,7,0,80,7,16.239232063293457,1.0161640644073486,60,0,60.0,60.0,64,0,1
61.73.8.241,192.168.10.5,2022-08-14 00:53:17,1,2,3,0,23,3,60.0,60.0,44,0,0.04113316535949707,0.04113316535949707,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 00:53:21,12,2,14,0,80,14,16.239117860794067,5.155346155166626,60,0,21.43266201019287,21.43266201019287,64,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:53:23,11,12,23,0,5901,23,22.55871605873108,0.15829777717590332,52,0,22.55695414543152,0.001155853271484375,52,0,1
38.54.16.160,192.168.10.5,2022-08-14 00:53:26,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
129.226.182.174,192.168.10.5,2022-08-14 00:53:33,15,12,27,0,22,27,0.9781908988952637,0.00015497207641601562,676,0,1.08107590675354,0.0005619525909423828,492,0,1
182.92.148.11,192.168.10.5,2022-08-14 00:53:34,3,6,9,0,6379,9,0.12637805938720703,0.008037805557250977,60,0,0.1244502067565918,9.5367431640625e-07,66,0,1
107.182.129.239,192.168.10.5,2022-08-14 00:53:41,10,11,21,0,80,21,0.3678109645843506,4.1961669921875e-05,5660,0,0.2534921169281006,9.5367431640625e-07,591,0,1
104.206.128.50,192.168.10.5,2022-08-14 00:53:45,5,5,10,0,58603,10,1.007836103439331,0.12054705619812012,60,0,1.1284821033477783,0.0002510547637939453,156,0,1
51.38.75.3,192.168.10.5,2022-08-14 00:53:58,3,4,7,0,3389,7,0.25704002380371094,0.0425570011138916,59,0,0.30506181716918945,1.1920928955078125e-06,83,0,1
141.98.9.13,192.168.10.5,2022-08-14 00:54:01,4,5,9,0,44109,9,1.0083320140838623,5.412101745605469e-05,52,0,1.247041940689087,0.00025916099548339844,87,0,1
89.248.165.169,192.168.10.5,2022-08-14 00:54:03,1,3,4,0,3311,4,60.0,60.0,44,0,0.22608590126037598,0.005639076232910156,44,0,1
45.227.253.186,192.168.10.5,2022-08-14 00:54:07,2,6,8,0,13396,4,52.883480072021484,52.883480072021484,44,0,52.62554597854614,0.015514135360717773,44,0,1
194.26.29.195,192.168.10.5,2022-08-14 00:54:08,1,3,4,0,21193,4,60.0,60.0,44,0,0.27945709228515625,0.039285898208618164,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:54:09,5,5,0,10,34563,2,22.017672061920166,2.504041910171509,75,0,22.02006196975708,2.5031790733337402,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:54:09,39,39,78,0,56028,21,23.366776943206787,0.31146693229675293,6338,0,23.36541199684143,0.00024509429931640625,4136,0,1
91.191.209.206,192.168.10.5,2022-08-14 00:54:09,4,3,7,0,21401,7,1.0089762210845947,9.799003601074219e-05,52,0,1.2928848266601562,0.28121113777160645,87,0,1
120.195.46.244,192.168.10.5,2022-08-14 00:54:11,4,4,8,0,30023,8,1.1279990673065186,0.12105607986450195,44,0,1.1296398639678955,1.1920928955078125e-06,60,0,1
13.209.16.51,192.168.10.5,2022-08-14 00:54:15,5,3,8,0,3442,8,1.0086779594421387,0.04090285301208496,60,0,1.0494649410247803,0.03899192810058594,105,0,1
185.156.74.34,192.168.10.5,2022-08-14 00:54:29,1,3,4,0,13191,4,60.0,60.0,44,0,0.2329268455505371,0.002395153045654297,44,0,1
162.142.125.252,192.168.10.5,2022-08-14 00:54:29,1,2,3,0,40186,3,60.0,60.0,44,0,0.1462688446044922,0.1462688446044922,44,0,1
162.142.125.221,192.168.10.5,2022-08-14 00:54:29,10,13,23,0,40186,23,1.1460130214691162,0.14310789108276367,60,0,1.1614899635314941,9.5367431640625e-07,295,0,1
179.60.149.55,192.168.10.5,2022-08-14 00:54:29,3,4,7,0,63465,7,1.009186029434204,0.15690302848815918,52,0,1.1665279865264893,1.1920928955078125e-06,87,0,1
162.142.125.160,192.168.10.5,2022-08-14 00:54:34,1,2,3,0,40186,3,60.0,60.0,60,0,0.1581869125366211,0.1581869125366211,60,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:54:34,12,12,24,0,5901,24,22.257629871368408,0.1680769920349121,52,0,22.25662112236023,1.1920928955078125e-06,52,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:54:36,8,9,17,0,1118,9,16.18841290473938,0.00010180473327636719,52,0,15.890015125274658,9.5367431640625e-07,87,0,1
193.142.146.215,192.168.10.5,2022-08-14 00:54:45,3,4,7,0,2510,7,1.0075418949127197,0.23606109619140625,52,0,1.244049072265625,0.0011610984802246094,87,0,1
52.151.24.212,192.168.10.5,2022-08-14 00:54:48,15,14,29,0,22,29,0.9770410060882568,0.0002830028533935547,676,0,1.1206889152526855,0.0011949539184570312,492,0,1
129.226.182.174,192.168.10.5,2022-08-14 00:54:59,14,12,26,0,22,26,0.9760370254516602,0.0011591911315917969,676,0,1.0807158946990967,0.0012140274047851562,492,0,1
91.191.209.202,192.168.10.5,2022-08-14 00:55:06,10,14,24,0,6363,9,43.196202993392944,1.0072410106658936,52,0,42.92124390602112,0.0003108978271484375,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:55:11,5,5,0,10,54421,2,13.346076011657715,7.0121238231658936,75,0,13.347520112991333,5.519968032836914,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:55:11,41,41,82,0,40880,22,12.251677989959717,0.4329049587249756,7110,0,12.265249013900757,0.0002930164337158203,4136,0,1
64.225.4.69,192.168.10.5,2022-08-14 00:55:11,11,10,21,0,14332,11,35.06138586997986,0.1569979190826416,60,0,35.060473918914795,0.0002961158752441406,69,0,1
161.35.8.175,192.168.10.5,2022-08-14 00:55:16,1,2,3,0,3790,3,60.0,60.0,44,0,0.1566941738128662,0.1566941738128662,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 00:55:18,4,4,8,0,23,8,1.0427300930023193,1.034203052520752,52,0,2.707267999649048,1.3234469890594482,52,0,1
134.209.167.155,192.168.10.5,2022-08-14 00:55:22,43,54,97,0,8080,97,1.1483590602874756,0.1546010971069336,60,0,1.1767210960388184,9.5367431640625e-07,162,0,1
167.248.133.158,192.168.10.5,2022-08-14 00:55:33,1,2,3,0,8190,3,60.0,60.0,44,0,0.15070700645446777,0.15070700645446777,44,0,1
167.248.133.44,192.168.10.5,2022-08-14 00:55:33,18,26,44,0,9069,23,49.0729501247406,0.00011301040649414062,60,0,48.93131494522095,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 00:55:38,2,4,6,0,8190,3,53.6640510559082,53.6640510559082,60,0,53.51172685623169,0.14950919151306152,60,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:55:43,12,11,23,0,5901,23,20.134060859680176,0.27283215522766113,52,0,20.133315086364746,0.0021021366119384766,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:55:45,6,1,7,0,80,7,16.239203929901123,1.0151638984680176,60,0,60.0,60.0,64,0,1
151.106.40.90,192.168.10.5,2022-08-14 00:55:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
185.56.83.101,192.168.10.5,2022-08-14 00:55:48,5,6,11,0,5900,11,0.35718798637390137,0.3121039867401123,52,0,0.31160402297973633,0.04642796516418457,52,0,1
89.248.165.169,192.168.10.5,2022-08-14 00:56:00,2,6,8,0,3304,4,7.025755882263184,7.025755882263184,44,0,6.780646800994873,0.0035851001739501953,44,0,1
83.239.154.26,192.168.10.5,2022-08-14 00:56:07,2,2,4,0,23,4,1.0129778385162354,1.0129778385162354,44,0,1.3202219009399414,1.3202219009399414,44,0,1
192.241.196.208,192.168.10.5,2022-08-14 00:56:09,6,1,7,0,4369,7,16.239304065704346,1.0378260612487793,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-14 00:56:11,4,5,9,0,6622,9,1.0087871551513672,9.679794311523438e-05,52,0,1.2889840602874756,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:56:15,6,6,0,12,46566,2,13.342497110366821,12.345340013504028,75,0,13.34417986869812,1.1528477668762207,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:56:15,58,61,119,0,48502,23,12.2359139919281,0.39081692695617676,8524,0,12.240202903747559,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-14 00:56:22,4,4,8,0,8383,8,1.0079379081726074,0.00010895729064941406,52,0,1.2475481033325195,0.0009620189666748047,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 00:56:24,9,8,17,0,25,17,0.2771592140197754,0.24256491661071777,112,0,0.2776041030883789,0.0020918846130371094,52,0,1
195.158.5.18,192.168.10.5,2022-08-14 00:56:25,6,6,12,0,5900,12,0.2469649314880371,0.24317407608032227,68,0,0.2463550567626953,0.24332618713378906,68,0,1
167.248.133.151,192.168.10.5,2022-08-14 00:56:27,1,2,3,0,9069,3,60.0,60.0,44,0,0.1400008201599121,0.1400008201599121,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 00:56:27,12,2,14,0,80,14,8.505923986434937,7.733232021331787,60,0,8.408939123153687,8.408939123153687,64,0,1
129.226.182.174,192.168.10.5,2022-08-14 00:56:29,15,11,26,0,22,26,0.9741439819335938,0.0001480579376220703,676,0,1.070063829421997,0.0017940998077392578,492,0,1
161.35.8.175,192.168.10.5,2022-08-14 00:56:33,53,50,103,0,3790,103,1.008584976196289,0.14876008033752441,60,0,1.1665740013122559,0.0003008842468261719,496,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:56:37,12,14,26,0,11024,9,27.968826055526733,5.4836273193359375e-05,52,0,27.68331503868103,1.1920928955078125e-06,87,0,1
192.241.220.48,192.168.10.5,2022-08-14 00:56:37,6,5,11,0,8022,11,1.008188009262085,0.0014841556549072266,60,0,1.1277949810028076,0.001497030258178711,804,0,1
52.151.24.212,192.168.10.5,2022-08-14 00:56:43,14,14,28,0,22,28,0.9736790657043457,0.0011529922485351562,676,0,1.1198201179504395,0.0008339881896972656,492,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:56:47,12,11,23,0,5901,23,21.58254909515381,0.16369009017944336,52,0,21.581892013549805,0.0011610984802246094,52,0,1
179.60.149.55,192.168.10.5,2022-08-14 00:56:50,4,4,8,0,64509,8,1.008375883102417,9.799003601074219e-05,52,0,1.1674258708953857,0.0003650188446044922,87,0,1
167.248.133.133,192.168.10.5,2022-08-14 00:56:55,1,2,3,0,58000,3,60.0,60.0,44,0,0.15070581436157227,0.15070581436157227,44,0,1
167.248.133.119,192.168.10.5,2022-08-14 00:56:55,7,12,19,0,58000,19,1.1522109508514404,1.0081899166107178,60,0,1.1563971042633057,0.0008420944213867188,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 00:57:00,2,4,6,0,58000,3,21.874741077423096,21.874741077423096,60,0,21.73704504966736,0.13793301582336426,60,0,1
185.7.214.117,192.168.10.5,2022-08-14 00:57:03,4,6,10,0,8080,10,1.0083880424499512,0.29222893714904785,60,0,1.298525094985962,0.0002949237823486328,277,0,1
123.160.221.11,192.168.10.5,2022-08-14 00:57:08,6,6,12,0,3010,12,16.239156007766724,1.0167219638824463,52,0,8.231419086456299,0.22698307037353516,52,0,1
111.7.96.148,192.168.10.5,2022-08-14 00:57:08,17,17,34,0,3010,34,10.116566896438599,0.15883493423461914,60,0,10.002469062805176,0.0002608299255371094,295,0,1
167.248.133.170,192.168.10.5,2022-08-14 00:57:18,1,2,3,0,38080,3,60.0,60.0,44,0,0.1435699462890625,0.1435699462890625,44,0,1
167.248.133.46,192.168.10.5,2022-08-14 00:57:18,8,14,22,0,38080,22,1.1541929244995117,0.14297103881835938,60,0,1.1529059410095215,0.00026106834411621094,295,0,1
64.62.197.106,192.168.10.5,2022-08-14 00:57:30,1,2,3,0,9200,3,60.0,60.0,44,0,0.11736297607421875,0.11736297607421875,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:57:32,5,5,0,10,45250,2,13.343284130096436,12.378973007202148,75,0,13.340890884399414,12.38107419013977,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:57:32,51,48,99,0,58256,21,12.230846881866455,0.34174108505249023,6330,0,12.225570917129517,3.981590270996094e-05,2868,0,1
138.122.99.26,192.168.10.5,2022-08-14 00:57:35,4,5,9,0,3390,9,1.00809907913208,4.100799560546875e-05,52,0,1.1836400032043457,0.0002200603485107422,83,0,1
64.62.197.92,192.168.10.5,2022-08-14 00:57:44,4,6,10,0,9200,10,0.12774085998535156,0.00279998779296875,534,0,0.12869787216186523,0.0008962154388427734,81,0,1
194.26.29.11,192.168.10.5,2022-08-14 00:57:48,5,6,11,0,9915,11,0.6240520477294922,9.989738464355469e-05,52,0,0.6619198322296143,0.0005650520324707031,87,0,1
64.225.4.69,192.168.10.5,2022-08-14 00:57:48,4,6,10,0,14333,10,1.0087850093841553,0.00023889541625976562,60,0,1.1654150485992432,0.0002510547637939453,69,0,1
78.203.65.16,192.168.10.5,2022-08-14 00:57:54,1,2,3,0,23,3,60.0,60.0,44,0,0.2555818557739258,0.2555818557739258,44,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:57:57,12,12,24,0,5901,24,20.004462003707886,0.16494989395141602,52,0,20.00365400314331,0.0002989768981933594,52,0,1
129.226.182.174,192.168.10.5,2022-08-14 00:57:58,14,12,26,0,22,26,0.9701440334320068,0.0009479522705078125,676,0,1.0819718837738037,0.0008969306945800781,492,0,1
194.87.71.134,192.168.10.5,2022-08-14 00:58:01,3,5,8,0,23,8,46.39811086654663,0.2644171714782715,60,0,46.133126974105835,0.26183104515075684,60,0,1
91.191.209.202,192.168.10.5,2022-08-14 00:58:13,3,5,8,0,48989,8,1.008173942565918,0.2713148593902588,52,0,1.281236171722412,9.5367431640625e-07,87,0,1
167.248.133.131,192.168.10.5,2022-08-14 00:58:13,1,2,3,0,2077,3,60.0,60.0,44,0,0.16029596328735352,0.16029596328735352,44,0,1
167.248.133.61,192.168.10.5,2022-08-14 00:58:13,9,12,21,0,2077,21,1.1471178531646729,0.00017905235290527344,60,0,1.1545960903167725,0.0003139972686767578,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 00:58:18,2,4,6,0,2077,3,30.66561508178711,30.66561508178711,60,0,30.527294158935547,0.1388249397277832,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:58:19,6,1,7,0,80,7,16.24322009086609,1.0344340801239014,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-14 00:58:20,1,1,2,0,129,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 00:58:22,11,30,41,0,64297,41,5.0373499393463135,0.00024700164794921875,3876,0,5.03737211227417,3.0994415283203125e-06,575,0,1
134.209.167.155,192.168.10.5,2022-08-14 00:58:25,76,97,173,0,7890,173,1.009078025817871,5.316734313964844e-05,60,0,1.1737029552459717,9.5367431640625e-07,162,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:58:36,6,6,0,12,45923,2,13.305808067321777,2.009629011154175,75,0,13.30578899383545,1.1701209545135498,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:58:36,54,50,104,0,44716,25,12.244091033935547,0.4029090404510498,5696,0,12.253021001815796,1.1920928955078125e-06,4136,0,1
52.151.24.212,192.168.10.5,2022-08-14 00:58:37,14,13,27,0,22,27,1.8139910697937012,0.0012509822845458984,676,0,1.8585278987884521,9.5367431640625e-07,492,0,1
162.142.125.250,192.168.10.5,2022-08-14 00:58:43,1,2,3,0,26072,3,60.0,60.0,44,0,0.15909504890441895,0.15909504890441895,44,0,1
162.142.125.210,192.168.10.5,2022-08-14 00:58:44,9,12,21,0,26072,21,1.153350830078125,6.198883056640625e-05,60,0,1.1522190570831299,0.0003008842468261719,295,0,1
62.233.50.217,192.168.10.5,2022-08-14 00:58:46,1,3,4,0,49597,4,60.0,60.0,44,0,0.29877281188964844,0.0020890235900878906,44,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:59:01,12,11,23,0,5901,23,20.01998805999756,0.1680309772491455,52,0,20.01887607574463,0.0002949237823486328,52,0,1
194.195.125.122,192.168.10.5,2022-08-14 00:59:04,3,4,7,0,3390,7,1.0075249671936035,0.21599912643432617,52,0,1.2282679080963135,0.0002579689025878906,83,0,1
103.252.89.95,192.168.10.5,2022-08-14 00:59:08,12,2,14,0,80,14,12.114865064620972,4.124239921569824,60,0,12.1147141456604,12.1147141456604,64,0,1
223.151.255.164,192.168.10.5,2022-08-14 00:59:11,1,2,3,0,23,3,60.0,60.0,44,0,0.22609710693359375,0.22609710693359375,44,0,1
177.54.147.138,192.168.10.5,2022-08-14 00:59:17,1,2,3,0,80,3,60.0,60.0,60,0,0.1531050205230713,0.1531050205230713,64,0,1
129.226.182.174,192.168.10.5,2022-08-14 00:59:22,15,12,27,0,22,27,0.9747929573059082,0.000247955322265625,676,0,1.0685369968414307,0.0011949539184570312,492,0,1
91.191.209.206,192.168.10.5,2022-08-14 00:59:22,8,8,16,0,9891,8,28.726790189743042,6.198883056640625e-05,52,0,28.445970058441162,0.0011610984802246094,87,0,1
179.43.154.206,192.168.10.5,2022-08-14 00:59:24,1,1,2,0,66,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 00:59:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.809815883636475,1.0302460193634033,60,0,0
8.133.181.71,192.168.10.5,2022-08-14 00:59:34,6,1,7,0,23,7,16.23913288116455,1.0176560878753662,44,0,60.0,60.0,44,0,1
192.241.196.208,192.168.10.5,2022-08-14 00:59:38,4,3,7,0,4369,7,1.1299710273742676,0.12240481376647949,60,0,1.1307909488677979,0.12240004539489746,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:59:42,6,7,0,13,60864,3,13.374675035476685,9.534811019897461,75,0,13.373377084732056,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:59:42,49,46,95,0,55300,20,12.229715824127197,0.29796504974365234,2518,0,12.222266912460327,0.00021004676818847656,4136,0,1
202.189.7.190,192.168.10.5,2022-08-14 00:59:54,5,4,9,0,5900,9,0.1017911434173584,0.09938788414001465,52,0,0.1009378433227539,0.10068702697753906,52,0,1
119.234.184.57,192.168.10.5,2022-08-14 01:00:00,8,6,14,0,23,14,35.924665212631226,9.279568910598755,60,0,35.80124497413635,0.11136698722839355,60,0,1
89.248.165.199,192.168.10.5,2022-08-14 01:00:03,1,3,4,0,8090,4,60.0,60.0,44,0,0.24041008949279785,0.003242969512939453,44,0,1
20.124.134.148,192.168.10.5,2022-08-14 01:00:05,12,12,24,0,5901,24,21.569093942642212,0.16358685493469238,52,0,21.567806005477905,0.0002980232238769531,52,0,1
123.57.241.231,192.168.10.5,2022-08-14 01:00:08,2,5,7,0,6379,7,0.08191704750061035,0.08191704750061035,60,0,0.08072805404663086,0.0002961158752441406,66,0,1
194.26.29.152,192.168.10.5,2022-08-14 01:00:09,1,3,4,0,46903,4,60.0,60.0,44,0,0.2856910228729248,0.022363901138305664,44,0,1
194.26.29.86,192.168.10.5,2022-08-14 01:00:13,1,3,4,0,38001,4,60.0,60.0,44,0,0.2868919372558594,0.005645036697387695,44,0,1
152.89.196.25,192.168.10.5,2022-08-14 01:00:15,3,4,7,0,6074,7,1.0086228847503662,0.23264098167419434,52,0,1.2425520420074463,0.00026297569274902344,87,0,1
167.71.238.89,192.168.10.5,2022-08-14 01:00:23,4,4,8,0,4742,8,1.1257801055908203,0.14191794395446777,44,0,1.1511030197143555,9.5367431640625e-07,44,0,1
52.151.24.212,192.168.10.5,2022-08-14 01:00:29,14,12,26,0,22,26,1.0714831352233887,0.0012857913970947266,676,0,1.1221530437469482,0.0003058910369873047,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 01:00:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.842392206192017,1.010185956954956,60,0,0
192.241.206.181,192.168.10.5,2022-08-14 01:00:32,6,1,7,0,6379,7,16.235167026519775,1.0266070365905762,44,0,60.0,60.0,44,0,1
89.248.167.149,192.168.10.5,2022-08-14 01:00:37,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,61,0,1
220.220.248.1,192.168.10.5,2022-08-14 01:00:45,9,9,0,18,32999,2,13.305634021759033,1.1298911571502686,76,0,13.30543303489685,0.0002930164337158203,139,0,1
