ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-11 19:52:18,5,4,9,0,10122,9,1.034632921218872,0.00011610984802246094,52,0,1.2699480056762695,1.1920928955078125e-06,87,0,1
152.89.196.25,192.168.10.5,2022-08-11 19:52:19,4,3,7,0,1447,7,1.0087740421295166,9.894371032714844e-05,52,0,1.245203971862793,0.23205208778381348,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:52:20,3,3,6,0,3389,6,0.29163289070129395,0.02100396156311035,59,0,0.31693196296691895,0.29164600372314453,83,0,1
184.105.139.101,192.168.10.5,2022-08-11 19:52:29,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:52:34,53,54,107,0,36560,19,40.439489126205444,0.03269600868225098,1757,0,40.453885078430176,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:52:37,5,5,0,10,52054,2,41.58482503890991,1.1091029644012451,75,0,41.59715294837952,1.1098968982696533,91,0,1
212.192.246.198,192.168.10.5,2022-08-11 19:52:41,8,8,16,0,25,16,0.27460813522338867,0.0006999969482421875,112,0,0.27525806427001953,9.5367431640625e-07,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:52:45,3,4,7,0,3389,7,0.27970004081726074,0.058789968490600586,59,0,0.3408010005950928,9.5367431640625e-07,83,0,1
180.149.125.163,192.168.10.5,2022-08-11 19:52:47,5,6,11,0,8000,11,1.0087201595306396,0.12534403800964355,60,0,1.1328868865966797,1.1920928955078125e-06,261,0,1
178.128.52.254,192.168.10.5,2022-08-11 19:52:50,15,12,27,0,22,27,0.9770798683166504,0.00044608116149902344,676,0,1.0926659107208252,0.0011920928955078125,492,0,1
192.241.222.4,192.168.10.5,2022-08-11 19:52:58,6,1,7,0,8000,7,16.239531993865967,1.040113925933838,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-11 19:53:05,1,3,4,0,8464,4,60.0,60.0,44,0,0.2344520092010498,0.0044400691986083984,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:53:34,61,58,119,0,37326,21,40.3964421749115,0.012567996978759766,2624,0,40.39817810058594,0.0002589225769042969,4136,0,1
5.188.210.227,192.168.10.5,2022-08-11 19:53:34,5,6,11,0,53281,11,1.6337730884552002,9.894371032714844e-05,60,0,1.3027029037475586,0.04258608818054199,61,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:53:51,3,4,7,0,3389,7,0.28504109382629395,0.037544965744018555,59,0,0.32353806495666504,0.0005958080291748047,83,0,1
61.164.49.126,192.168.10.5,2022-08-11 19:53:53,10,8,18,0,5900,18,1.2807948589324951,0.2040119171142578,68,0,2.123380184173584,9.5367431640625e-07,68,0,1
178.128.52.254,192.168.10.5,2022-08-11 19:54:00,94,70,164,0,22,164,0.9720108509063721,0.0010478496551513672,676,0,1.0938072204589844,0.00029921531677246094,584,0,1
80.82.70.228,192.168.10.5,2022-08-11 19:54:04,6,5,11,0,80,11,2.2152748107910156,0.22858095169067383,77,0,1.9750640392303467,0.0009121894836425781,412,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:54:04,9,11,20,0,3389,20,17.21370792388916,0.047502994537353516,59,0,16.933737993240356,9.5367431640625e-07,83,0,1
45.61.187.61,192.168.10.5,2022-08-11 19:54:05,7,9,16,0,5555,16,1.566932201385498,0.00034308433532714844,199,0,45.588326930999756,0.0012059211730957031,103,0,1
192.241.222.4,192.168.10.5,2022-08-11 19:54:13,5,5,10,0,8000,10,1.007370948791504,0.12454700469970703,60,0,1.1308588981628418,0.0008139610290527344,169,0,1
61.216.44.103,192.168.10.5,2022-08-11 19:54:14,3,4,7,0,5901,7,1.0567851066589355,0.05018281936645508,52,0,1.0589900016784668,0.0023658275604248047,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:54:16,7,7,0,14,36735,2,41.48671102523804,1.15077805519104,75,0,41.48785901069641,1.1352620124816895,91,0,1
195.158.5.18,192.168.10.5,2022-08-11 19:54:16,7,8,15,0,5900,15,0.26376891136169434,0.02969813346862793,68,0,0.26482605934143066,0.0002651214599609375,68,0,1
112.74.93.17,192.168.10.5,2022-08-11 19:54:18,3,7,10,0,6379,10,0.21674895286560059,0.0002980232238769531,60,0,0.21503090858459473,0.0002949237823486328,66,0,1
185.94.111.1,192.168.10.5,2022-08-11 19:54:20,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:54:34,57,54,111,0,37340,21,40.36338996887207,0.5878031253814697,2814,0,40.37278389930725,9.5367431640625e-07,4136,0,1
5.8.10.202,192.168.10.5,2022-08-11 19:55:00,47,39,86,0,80,86,32.24183988571167,0.30106687545776367,4071,0,24.00575613975525,9.5367431640625e-07,291,0,1
178.128.52.254,192.168.10.5,2022-08-11 19:55:09,14,11,25,0,22,25,0.9730939865112305,0.0007979869842529297,676,0,1.0867619514465332,0.0005888938903808594,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:55:22,3,4,7,0,3389,7,0.28414201736450195,0.029260873794555664,59,0,0.3160719871520996,0.0008990764617919922,83,0,1
45.61.184.204,192.168.10.5,2022-08-11 19:55:23,4,7,11,0,22,11,21.70577096939087,0.19324207305908203,75,0,21.527587890625,0.004800081253051758,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:55:29,10,10,0,20,50029,3,30.115757942199707,1.133465051651001,75,0,30.114853858947754,0.0002989768981933594,122,0,1
192.241.221.16,192.168.10.5,2022-08-11 19:55:46,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 19:55:54,4,3,7,0,3390,7,1.007627010345459,0.00011396408081054688,52,0,1.1963248252868652,0.1867530345916748,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:56:13,39,38,77,0,49894,22,12.334434986114502,0.3947148323059082,2218,0,12.334830045700073,0.0002570152282714844,4136,0,1
178.128.52.254,192.168.10.5,2022-08-11 19:56:17,14,11,25,0,22,25,0.974384069442749,0.0009989738464355469,676,0,1.0914981365203857,0.0008568763732910156,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 19:56:19,7,8,15,0,5900,15,0.30541086196899414,0.21428513526916504,68,0,0.30535292625427246,0.0059430599212646484,68,0,1
192.168.3.116,172.29.148.192,2022-08-11 19:56:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.806560039520264,1.0333480834960938,60,0,0
14.116.155.98,192.168.10.5,2022-08-11 19:56:27,1,3,4,0,2375,4,60.0,60.0,44,0,0.27615904808044434,0.01283407211303711,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 19:56:37,9,8,17,0,25,17,0.2651219367980957,0.23706698417663574,112,0,0.2654299736022949,0.0014579296112060547,52,0,1
91.239.97.29,192.168.10.5,2022-08-11 19:56:41,1,1,2,0,438,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-11 19:56:47,13,11,24,0,22,24,0.6466021537780762,0.0004990100860595703,699,0,0.867218017578125,0.0002949237823486328,908,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:56:53,9,11,20,0,3389,20,14.488422870635986,0.024493932723999023,59,0,14.201515913009644,9.5367431640625e-07,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:56:54,3,3,6,0,3389,6,0.2951798439025879,0.0725700855255127,59,0,0.3682088851928711,0.2951500415802002,83,0,1
128.1.40.228,192.168.10.5,2022-08-11 19:57:12,1,2,3,0,8159,3,60.0,60.0,44,0,0.07684493064880371,0.07684493064880371,44,0,1
92.255.85.195,192.168.10.5,2022-08-11 19:57:15,7,9,16,0,20011,16,1.0081491470336914,0.00014281272888183594,52,0,1.3000049591064453,0.00024509429931640625,84,0,1
192.241.215.228,192.168.10.5,2022-08-11 19:57:22,6,1,7,0,9200,7,16.23961591720581,1.0310351848602295,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:57:23,6,6,0,12,32790,2,41.57195997238159,1.1394078731536865,75,0,41.573405027389526,1.1418709754943848,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:57:23,56,51,107,0,51912,20,40.4417769908905,0.00010085105895996094,6323,0,40.44556403160095,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-11 19:57:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.835983991622925,1.003931999206543,60,0,0
178.128.52.254,192.168.10.5,2022-08-11 19:57:26,15,11,26,0,22,26,0.9748890399932861,0.0003979206085205078,676,0,1.1015760898590088,0.0011949539184570312,492,0,1
185.156.73.57,192.168.10.5,2022-08-11 19:57:30,1,3,4,0,65220,4,60.0,60.0,44,0,0.23087716102600098,0.012748956680297852,44,0,1
118.123.105.87,192.168.10.5,2022-08-11 19:57:48,6,7,13,0,50580,13,9.62558102607727,0.25534701347351074,60,0,9.379439115524292,0.002096891403198242,295,0,1
122.175.50.75,192.168.10.5,2022-08-11 19:57:53,6,6,12,0,5900,12,0.38762593269348145,0.14682507514953613,68,0,0.3884768486022949,0.14686107635498047,68,0,1
71.6.158.166,192.168.10.5,2022-08-11 19:57:57,24,24,48,0,9000,48,2.9908008575439453,2.5020291805267334,60,0,2.962890863418579,0.0009038448333740234,569,0,1
94.102.61.3,192.168.10.5,2022-08-11 19:58:00,11,6,17,0,50070,17,11.147581815719604,0.24106216430664062,60,0,19.00407314300537,0.00030803680419921875,264,0,1
192.168.10.4,192.168.10.5,2022-08-11 19:58:05,12,31,43,0,64297,43,5.039222955703735,0.00024008750915527344,3876,0,5.03923487663269,5.0067901611328125e-06,575,0,1
34.76.158.233,192.168.10.5,2022-08-11 19:58:11,4,5,9,0,9000,9,1.0079331398010254,0.24890398979187012,60,0,1.2392139434814453,0.0023910999298095703,272,0,1
189.89.84.11,192.168.10.5,2022-08-11 19:58:14,1,2,3,0,23,3,60.0,60.0,44,0,0.28179502487182617,0.28179502487182617,44,0,1
45.134.144.211,192.168.10.5,2022-08-11 19:58:14,1,3,4,0,5060,4,60.0,60.0,44,0,0.23951196670532227,0.01157999038696289,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 19:58:17,6,6,12,0,5900,12,0.16862893104553223,0.16649293899536133,68,0,0.16772890090942383,0.16653013229370117,68,0,1
66.240.236.109,192.168.10.5,2022-08-11 19:58:18,5,7,12,0,1521,12,3.1700079441070557,0.11489605903625488,60,0,3.0072710514068604,0.02416682243347168,161,0,1
80.66.66.48,192.168.10.5,2022-08-11 19:58:18,9,13,22,0,35120,22,1.0081768035888672,9.894371032714844e-05,52,0,1.2892780303955078,0.0003108978271484375,84,0,1
80.241.212.242,192.168.10.5,2022-08-11 19:58:18,7,7,14,0,5900,14,0.2536928653717041,0.059844970703125,68,0,0.2528951168060303,0.06050300598144531,68,0,1
92.63.197.171,192.168.10.5,2022-08-11 19:58:24,1,3,4,0,3389,4,60.0,60.0,44,0,0.23681998252868652,0.01757192611694336,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:58:25,3,4,7,0,3389,7,0.2924318313598633,0.0499110221862793,59,0,0.34224820137023926,0.0008997917175292969,83,0,1
58.208.125.146,192.168.10.5,2022-08-11 19:58:28,4,7,11,0,23,11,30.560520887374878,0.23248910903930664,60,0,30.32938313484192,0.07177495956420898,60,0,1
178.128.52.254,192.168.10.5,2022-08-11 19:58:30,15,11,26,0,22,26,0.9753930568695068,0.0002980232238769531,676,0,1.0956380367279053,0.0014560222625732422,492,0,1
62.204.41.175,192.168.10.5,2022-08-11 19:58:35,10,14,24,0,27017,24,0.2974710464477539,0.0022411346435546875,253,0,0.31967997550964355,0.00026106834411621094,331,0,1
220.132.88.161,192.168.10.5,2022-08-11 19:58:53,5,7,12,0,23,12,41.01403093338013,0.00019812583923339844,52,0,40.97574710845947,0.02770400047302246,52,0,1
185.122.204.41,192.168.10.5,2022-08-11 19:59:00,8,7,15,0,33137,8,13.016697883605957,5.793571472167969e-05,52,0,12.717972040176392,0.0008561611175537109,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:59:03,7,7,0,14,58223,2,41.519927978515625,1.1659131050109863,75,0,41.51173996925354,1.1466078758239746,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:59:03,63,58,121,0,44124,23,40.400810956954956,0.0005459785461425781,5561,0,12.597316980361938,9.5367431640625e-07,4136,0,1
200.54.189.98,192.168.10.5,2022-08-11 19:59:08,7,7,14,0,5900,14,0.2827439308166504,0.27100205421447754,68,0,0.2836461067199707,0.2693629264831543,68,0,1
89.248.165.199,192.168.10.5,2022-08-11 19:59:10,1,3,4,0,4506,4,60.0,60.0,44,0,0.23801708221435547,0.0020570755004882812,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 19:59:10,3,4,7,0,3389,7,0.24091196060180664,0.03029608726501465,59,0,0.2758951187133789,0.0005528926849365234,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:59:26,9,10,19,0,3389,19,22.42808699607849,0.10322093963623047,59,0,22.140987873077393,0.0008668899536132812,83,0,1
103.89.89.236,192.168.10.5,2022-08-11 19:59:30,5,5,10,0,3035,10,1.0075900554656982,0.1005399227142334,52,0,1.1081769466400146,0.0002999305725097656,59,0,1
194.26.29.152,192.168.10.5,2022-08-11 19:59:32,1,3,4,0,4903,4,60.0,60.0,44,0,0.27734994888305664,0.013978004455566406,44,0,1
61.177.173.48,192.168.10.5,2022-08-11 19:59:36,12,11,23,0,22,23,0.26767420768737793,0.00034809112548828125,676,0,0.25798606872558594,0.0011930465698242188,908,0,1
178.128.52.254,192.168.10.5,2022-08-11 19:59:41,15,12,27,0,22,27,0.9730348587036133,0.001299142837524414,676,0,1.0870089530944824,0.00029397010803222656,492,0,1
92.63.197.83,192.168.10.5,2022-08-11 19:59:53,1,3,4,0,8482,4,60.0,60.0,44,0,0.22578001022338867,0.004790067672729492,44,0,1
187.217.186.28,192.168.10.5,2022-08-11 19:59:54,0,16,0,16,5353,16,60.0,60.0,0,0,0.002048015594482422,1.1920928955078125e-06,122,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:59:57,3,4,7,0,3389,7,0.2984180450439453,0.0592961311340332,59,0,0.35781216621398926,0.0008599758148193359,83,0,1
194.26.29.195,192.168.10.5,2022-08-11 19:59:57,1,3,4,0,7969,4,60.0,60.0,44,0,0.2805969715118408,0.009536981582641602,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:00:03,37,35,72,0,35312,19,40.44013714790344,0.37238502502441406,5569,0,40.418132066726685,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:00:07,5,5,0,10,57512,2,23.78835892677307,17.76520800590515,75,0,23.778674125671387,1.2050209045410156,116,0,1
5.188.210.227,192.168.10.5,2022-08-11 20:00:25,4,5,9,0,53281,9,1.309993028640747,0.6453721523284912,60,0,1.2997159957885742,0.0428769588470459,413,0,1
212.192.246.198,192.168.10.5,2022-08-11 20:00:30,9,7,16,0,25,16,0.2572898864746094,0.00039696693420410156,112,0,0.2576889991760254,0.23592090606689453,52,0,1
14.116.155.98,192.168.10.5,2022-08-11 20:00:30,3,4,7,0,2375,7,1.02699613571167,0.012950897216796875,60,0,1.0408530235290527,0.002110004425048828,60,0,1
162.142.125.243,192.168.10.5,2022-08-11 20:00:37,1,2,3,0,38661,3,60.0,60.0,44,0,0.1519019603729248,0.1519019603729248,44,0,1
162.142.125.8,192.168.10.5,2022-08-11 20:00:37,9,10,19,0,38661,19,1.1626811027526855,4.100799560546875e-05,60,0,1.1677660942077637,0.0017969608306884766,295,0,1
192.241.215.228,192.168.10.5,2022-08-11 20:00:40,3,5,8,0,9200,8,9.875891923904419,0.12654590606689453,60,0,9.87553095817566,0.0014939308166503906,198,0,1
162.142.125.160,192.168.10.5,2022-08-11 20:00:42,1,2,3,0,38661,3,60.0,60.0,60,0,0.1596999168395996,0.1596999168395996,60,0,1
185.122.204.41,192.168.10.5,2022-08-11 20:00:44,4,3,7,0,33141,7,1.0080368518829346,4.410743713378906e-05,52,0,1.3166840076446533,0.3083059787750244,87,0,1
178.128.52.254,192.168.10.5,2022-08-11 20:00:49,14,12,26,0,22,26,0.9747459888458252,0.0008471012115478516,676,0,1.1039738655090332,1.1920928955078125e-06,492,0,1
123.160.221.8,192.168.10.5,2022-08-11 20:00:55,6,5,11,0,5090,11,16.23956298828125,1.0117149353027344,52,0,8.250452041625977,0.2702181339263916,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 20:00:55,13,12,25,0,5090,25,10.212881088256836,5.91278076171875e-05,60,0,10.001188039779663,0.0008602142333984375,295,0,1
109.205.213.6,192.168.10.5,2022-08-11 20:00:58,1,2,3,0,32184,3,60.0,60.0,44,0,0.2510960102081299,0.2510960102081299,44,0,1
51.15.244.103,192.168.10.5,2022-08-11 20:01:00,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
61.177.172.98,192.168.10.5,2022-08-11 20:01:02,5,4,9,0,22,9,2.602618932723999,0.21934890747070312,75,0,2.377776861190796,0.22728610038757324,908,0,1
179.60.149.55,192.168.10.5,2022-08-11 20:01:03,7,7,14,0,3382,14,1.0082287788391113,0.1634049415588379,52,0,1.1725218296051025,0.0009088516235351562,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 20:01:05,4,5,9,0,3390,9,1.0082368850708008,0.0001430511474609375,52,0,1.1912798881530762,0.0002999305725097656,83,0,1
114.113.237.171,192.168.10.5,2022-08-11 20:01:05,1,3,4,0,2375,4,60.0,60.0,44,0,0.08073592185974121,0.07152700424194336,44,0,1
192.241.219.237,192.168.10.5,2022-08-11 20:01:07,6,1,7,0,9200,7,16.239574909210205,1.0348849296569824,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:01:13,6,6,0,12,37021,2,41.568840980529785,1.1684751510620117,75,0,41.566843032836914,1.138218879699707,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:01:13,62,56,118,0,35626,22,40.44129395484924,0.0001938343048095703,4040,0,40.439908027648926,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 20:01:28,3,4,7,0,3389,7,0.30095815658569336,0.02930307388305664,59,0,0.3240799903869629,0.0011920928955078125,83,0,1
46.161.27.52,192.168.10.5,2022-08-11 20:01:38,1,3,4,0,4084,4,60.0,60.0,44,0,0.22968506813049316,0.013972043991088867,44,0,1
89.248.165.71,192.168.10.5,2022-08-11 20:01:47,1,3,4,0,36389,4,60.0,60.0,44,0,0.22818517684936523,0.015508890151977539,44,0,1
74.201.31.250,192.168.10.5,2022-08-11 20:01:47,6,1,7,0,22,7,16.239623069763184,1.010382890701294,44,0,60.0,60.0,44,0,1
45.61.185.149,192.168.10.5,2022-08-11 20:01:49,7,11,18,0,5555,18,0.6064550876617432,0.0004990100860595703,199,0,45.07515811920166,0.000598907470703125,472,0,1
178.128.52.254,192.168.10.5,2022-08-11 20:02:00,14,11,25,0,22,25,0.9717888832092285,0.0009469985961914062,676,0,1.0899999141693115,0.0008950233459472656,492,0,1
45.61.188.198,192.168.10.5,2022-08-11 20:02:04,7,10,17,0,81,17,0.24071121215820312,0.0002498626708984375,489,0,0.18435883522033691,0.00029206275939941406,78,0,1
46.161.27.47,192.168.10.5,2022-08-11 20:02:06,1,3,4,0,5001,4,60.0,60.0,44,0,0.2320270538330078,0.024795055389404297,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 20:02:09,9,12,21,0,3389,21,15.998867988586426,0.0635979175567627,59,0,15.707623958587646,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 20:02:13,58,55,113,0,45338,20,12.188225030899048,0.2821500301361084,2858,0,40.37017607688904,0.0002639293670654297,4136,0,1
194.26.29.195,192.168.10.5,2022-08-11 20:02:13,1,3,4,0,30050,4,60.0,60.0,44,0,0.29163193702697754,0.039031028747558594,44,0,1
35.194.93.63,192.168.10.5,2022-08-11 20:02:24,5,6,11,0,80,11,0.1550891399383545,0.00010800361633300781,2856,0,0.17367196083068848,0.0003058910369873047,242,0,1
120.48.155.152,192.168.10.5,2022-08-11 20:02:26,3,4,7,0,6379,7,0.2562379837036133,0.2169501781463623,60,0,0.2561759948730469,0.2177128791809082,66,0,1
35.245.82.188,192.168.10.5,2022-08-11 20:02:33,8,10,18,0,443,18,0.17691612243652344,0.0012519359588623047,1487,0,0.15430903434753418,0.0005941390991210938,431,0,1
45.143.201.62,192.168.10.5,2022-08-11 20:02:37,3,5,8,0,57891,8,1.0090279579162598,0.27420711517333984,52,0,1.2868800163269043,9.5367431640625e-07,87,0,1
81.235.53.127,192.168.10.5,2022-08-11 20:02:42,5,6,11,0,5555,11,0.9647510051727295,0.3454928398132324,199,0,1.3902621269226074,0.012784957885742188,189,0,1
31.7.58.162,192.168.10.5,2022-08-11 20:02:47,15,16,31,0,81,31,0.29416704177856445,0.2611820697784424,489,0,0.2907710075378418,0.0009009838104248047,99,0,1
121.40.219.5,192.168.10.5,2022-08-11 20:02:50,2,5,7,0,6379,7,0.19542407989501953,0.19542407989501953,60,0,0.19478797912597656,1.1920928955078125e-06,66,0,1
162.142.125.135,192.168.10.5,2022-08-11 20:02:52,1,2,3,0,8010,3,60.0,60.0,44,0,0.1435699462890625,0.1435699462890625,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 20:02:52,10,13,23,0,8010,23,1.1545441150665283,0.1463150978088379,60,0,1.1543028354644775,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 20:02:53,7,7,0,14,35408,2,41.53327012062073,1.2658460140228271,75,0,41.54748606681824,1.1454098224639893,91,0,1
194.195.125.122,192.168.10.5,2022-08-11 20:02:53,4,5,9,0,3390,9,1.0075299739837646,5.2928924560546875e-05,52,0,1.2225370407104492,0.0002970695495605469,83,0,1
194.26.29.31,192.168.10.5,2022-08-11 20:02:54,4,5,9,0,10008,9,1.007889986038208,4.100799560546875e-05,52,0,1.2847888469696045,0.0009429454803466797,87,0,1
162.142.125.228,192.168.10.5,2022-08-11 20:02:56,1,2,3,0,9047,3,60.0,60.0,44,0,0.15310311317443848,0.15310311317443848,44,0,1
162.142.125.9,192.168.10.5,2022-08-11 20:02:57,9,13,22,0,9047,22,1.155992031097412,9.608268737792969e-05,60,0,1.165666103363037,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 20:02:57,2,4,6,0,8010,3,4.753166913986206,4.753166913986206,60,0,4.605755090713501,0.14746499061584473,60,0,1
61.177.172.98,192.168.10.5,2022-08-11 20:03:05,6,0,6,0,22,6,30.159255981445312,2.472536087036133,64,0,60.0,60.0,0,0,1
178.128.52.254,192.168.10.5,2022-08-11 20:03:09,14,11,25,0,22,25,0.9746348857879639,0.0014960765838623047,676,0,1.1051740646362305,0.0009138584136962891,492,0,1
185.156.73.57,192.168.10.5,2022-08-11 20:03:18,1,3,4,0,57011,4,60.0,60.0,44,0,0.228179931640625,0.008341073989868164,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 20:03:20,3,3,6,0,3389,6,0.29043102264404297,0.09243917465209961,59,0,0.38489699363708496,0.29036712646484375,83,0,1
121.201.107.32,192.168.10.5,2022-08-11 20:03:28,19,14,33,0,22,33,0.977482795715332,0.0014472007751464844,900,0,1.2466959953308105,0.0011959075927734375,836,0,1
