ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-05 02:51:53,49,46,95,0,38902,21,25.299479007720947,0.3003051280975342,2516,0,25.293565034866333,0.00024890899658203125,4136,0,1
154.89.5.92,192.168.10.5,2022-08-05 02:51:54,1,2,3,0,2087,3,60.0,60.0,44,0,0.056565046310424805,0.056565046310424805,44,0,1
161.97.75.197,192.168.10.5,2022-08-05 02:51:54,5,5,10,0,8545,10,1.6113641262054443,0.2667689323425293,44,0,28.012418031692505,0.2645289897918701,44,0,1
223.17.127.74,192.168.10.5,2022-08-05 02:52:04,5,6,11,0,5555,11,0.9666039943695068,0.0006990432739257812,199,0,1.0712368488311768,0.0011911392211914062,189,0,1
61.177.172.114,192.168.10.5,2022-08-05 02:52:06,11,12,23,0,22,23,1.2590818405151367,0.0004458427429199219,676,0,0.8534948825836182,9.5367431640625e-07,923,0,1
212.192.246.198,192.168.10.5,2022-08-05 02:52:07,8,7,15,0,25,15,0.26168298721313477,0.00039887428283691406,112,0,0.2621321678161621,0.23651885986328125,52,0,1
144.24.190.159,192.168.10.5,2022-08-05 02:52:15,15,16,31,0,22,31,1.053393840789795,0.0005469322204589844,676,0,1.279141902923584,0.0011570453643798828,492,0,1
43.134.198.91,192.168.10.5,2022-08-05 02:52:16,15,12,27,0,22,27,0.974700927734375,0.0003979206085205078,676,0,1.0735809803009033,0.001196146011352539,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 02:52:16,5,5,0,10,40331,2,26.433727025985718,22.61492395401001,75,0,26.435651063919067,1.107569932937622,91,0,1
90.16.41.235,192.168.10.5,2022-08-05 02:52:23,6,1,7,0,80,7,16.242671966552734,1.017313003540039,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 02:52:35,4,5,9,0,3390,9,1.008538007736206,0.0002989768981933594,52,0,1.1841168403625488,0.0002961158752441406,83,0,1
64.119.29.152,192.168.10.5,2022-08-05 02:52:36,14,11,25,0,22,25,0.9742240905761719,0.0008149147033691406,676,0,1.1338231563568115,9.5367431640625e-07,492,0,1
192.241.222.160,192.168.10.5,2022-08-05 02:52:38,5,4,9,0,9443,9,1.0079360008239746,0.13114190101623535,60,0,1.1391751766204834,0.0011928081512451172,80,0,1
223.82.210.173,192.168.10.5,2022-08-05 02:52:39,1,2,3,0,2323,3,60.0,60.0,44,0,0.08401703834533691,0.08401703834533691,44,0,1
181.214.206.161,192.168.10.5,2022-08-05 02:52:55,5,6,11,0,8080,11,1.0082769393920898,0.2434070110321045,60,0,1.251465082168579,0.0002999305725097656,223,0,1
160.44.201.156,192.168.10.5,2022-08-05 02:53:08,32,25,57,0,57352,20,25.329085111618042,0.00034999847412109375,4710,0,25.33017587661743,0.00029397010803222656,4136,0,1
89.248.165.118,192.168.10.5,2022-08-05 02:53:13,1,3,4,0,33940,4,60.0,60.0,44,0,0.24610209465026855,0.022923946380615234,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 02:53:13,5,4,9,0,5900,9,0.29708218574523926,0.0010979175567626953,52,0,0.2981560230255127,0.29517388343811035,52,0,1
167.99.68.170,192.168.10.5,2022-08-05 02:53:30,15,13,28,0,22,28,0.9760661125183105,0.0002040863037109375,676,0,1.0977389812469482,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 02:53:34,5,5,0,10,39738,2,26.451721906661987,3.703902006149292,75,0,26.447842836380005,1.0077829360961914,116,0,1
20.195.94.127,192.168.10.5,2022-08-05 02:53:35,6,1,7,0,80,7,16.24272394180298,1.0327889919281006,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-05 02:53:36,16,17,33,0,7891,33,1.008491039276123,0.0012519359588623047,60,0,1.2520561218261719,1.1920928955078125e-06,163,0,1
123.51.16.188,192.168.10.5,2022-08-05 02:53:39,6,1,7,0,23,7,16.242727041244507,1.028601884841919,44,0,60.0,60.0,44,0,1
43.134.198.91,192.168.10.5,2022-08-05 02:53:45,15,11,26,0,22,26,0.9773769378662109,0.0003018379211425781,676,0,1.072728157043457,0.0005960464477539062,492,0,1
192.241.214.22,192.168.10.5,2022-08-05 02:54:05,6,1,7,0,15672,7,16.24268102645874,1.0106298923492432,44,0,60.0,60.0,44,0,1
132.232.10.55,192.168.10.5,2022-08-05 02:54:12,4,2,6,0,52413,6,4.221823215484619,1.0256068706512451,60,0,7.531653165817261,7.531653165817261,60,0,1
64.119.29.152,192.168.10.5,2022-08-05 02:54:13,14,11,25,0,22,25,0.9751849174499512,0.0008559226989746094,676,0,1.1415340900421143,0.00029778480529785156,492,0,1
103.251.113.56,192.168.10.5,2022-08-05 02:54:16,1,1,2,0,188,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-05 02:54:23,13,10,23,0,22,23,0.7734649181365967,0.2237391471862793,699,0,1.1289818286895752,0.0005619525909423828,908,0,1
160.44.201.156,192.168.10.5,2022-08-05 02:54:23,50,50,100,0,60246,22,25.29325795173645,0.32947516441345215,4800,0,25.295012950897217,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-05 02:54:26,7,6,13,0,25,13,0.09185385704040527,0.09039998054504395,112,0,0.09205508232116699,0.0014989376068115234,52,0,1
144.24.190.159,192.168.10.5,2022-08-05 02:54:45,14,15,29,0,22,29,0.9751851558685303,0.0013420581817626953,676,0,1.3074920177459717,0.00026106834411621094,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 02:54:46,7,7,0,14,32946,2,26.425939083099365,1.13981294631958,75,0,26.423444986343384,1.1319828033447266,91,0,1
154.61.69.192,192.168.10.5,2022-08-05 02:54:55,3,4,7,0,3389,7,0.13338708877563477,0.09159708023071289,59,0,0.2260880470275879,0.0026950836181640625,83,0,1
154.89.5.220,192.168.10.5,2022-08-05 02:55:01,24,25,49,0,18080,49,1.0646400451660156,0.057405948638916016,60,0,1.0655829906463623,1.1920928955078125e-06,295,0,1
20.195.94.124,192.168.10.5,2022-08-05 02:55:02,12,2,14,0,80,14,14.953593015670776,1.2891380786895752,60,0,1.162674903869629,1.162674903869629,64,0,1
106.13.219.11,192.168.10.5,2022-08-05 02:55:03,3,5,8,0,6379,8,0.25629711151123047,0.21111798286437988,60,0,0.2561488151550293,1.1920928955078125e-06,66,0,1
198.235.24.8,192.168.10.5,2022-08-05 02:55:05,5,6,11,0,21,11,0.18290400505065918,0.1698310375213623,78,0,0.21420884132385254,0.0002980232238769531,54,0,1
20.195.94.127,192.168.10.5,2022-08-05 02:55:07,12,2,14,0,80,14,14.180153131484985,2.062635898590088,60,0,2.083219051361084,2.083219051361084,64,0,1
185.7.214.104,192.168.10.5,2022-08-05 02:55:11,22,14,36,0,80,36,6.441960096359253,0.29607582092285156,5660,0,6.142503023147583,0.0002589225769042969,663,0,1
43.134.198.91,192.168.10.5,2022-08-05 02:55:18,15,12,27,0,22,27,0.9758768081665039,0.0005960464477539062,676,0,1.0685360431671143,0.0014579296112060547,492,0,1
167.99.68.170,192.168.10.5,2022-08-05 02:55:24,15,14,29,0,22,29,1.0110340118408203,0.0006480216979980469,676,0,1.091484785079956,0.0014171600341796875,492,0,1
103.48.193.51,192.168.10.5,2022-08-05 02:55:35,4,4,8,0,65404,8,1.1329898834228516,0.09829282760620117,44,0,1.1066341400146484,0.0002930164337158203,44,0,1
185.122.204.41,192.168.10.5,2022-08-05 02:55:35,3,5,8,0,4444,8,1.0087440013885498,0.29262495040893555,52,0,1.3012158870697021,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 02:55:38,66,62,128,0,52002,19,25.268043041229248,0.2965731620788574,4535,0,25.264934062957764,0.00024890899658203125,4136,0,1
78.189.184.94,192.168.10.5,2022-08-05 02:55:47,6,6,12,0,81,12,3.2555298805236816,2.9902379512786865,341,0,3.0197250843048096,0.00743412971496582,111,0,1
45.227.254.20,192.168.10.5,2022-08-05 02:55:53,5,4,9,0,5900,9,0.2913379669189453,0.0008919239044189453,52,0,0.2922329902648926,0.2903890609741211,52,0,1
64.119.29.152,192.168.10.5,2022-08-05 02:55:53,14,11,25,0,22,25,0.9752349853515625,0.0011959075927734375,676,0,1.1251490116119385,9.5367431640625e-07,492,0,1
191.37.26.68,192.168.10.5,2022-08-05 02:56:06,9,6,15,0,8080,15,4.254070043563843,0.2931349277496338,60,0,7.6138482093811035,0.0044918060302734375,240,0,1
220.220.248.1,192.168.10.5,2022-08-05 02:56:06,5,5,0,10,44143,2,26.40269684791565,1.19411301612854,75,0,26.400799036026,1.1487069129943848,91,0,1
61.177.173.49,192.168.10.5,2022-08-05 02:56:08,2,5,7,0,22,7,0.2182021141052246,0.2182021141052246,75,0,0.4317290782928467,0.0008609294891357422,908,0,1
87.251.75.64,192.168.10.5,2022-08-05 02:56:19,4,3,7,0,3399,7,1.0080339908599854,5.793571472167969e-05,52,0,1.2963898181915283,0.28566908836364746,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 02:56:20,9,8,17,0,25,17,0.273453950881958,0.2538020610809326,112,0,0.2738471031188965,0.0014929771423339844,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 02:56:22,8,6,14,0,5900,14,2.5953688621520996,0.09894299507141113,52,0,2.595221996307373,0.00029778480529785156,52,0,1
94.253.12.169,192.168.10.5,2022-08-05 02:56:23,1,2,3,0,23,3,60.0,60.0,44,0,0.37265896797180176,0.37265896797180176,44,0,1
45.93.16.121,192.168.10.5,2022-08-05 02:56:28,1,3,4,0,5038,4,60.0,60.0,44,0,0.21415400505065918,0.0032968521118164062,44,0,1
43.130.57.239,192.168.10.5,2022-08-05 02:56:38,13,12,25,0,51004,25,10.165088176727295,6.103515625e-05,60,0,10.002398014068604,0.0002560615539550781,295,0,1
94.102.61.5,192.168.10.5,2022-08-05 02:56:45,11,6,17,0,8814,17,8.570738077163696,0.25065088272094727,60,0,21.624404907226562,0.00027108192443847656,263,0,1
5.161.140.218,192.168.10.5,2022-08-05 02:56:49,3,4,7,0,3389,7,0.16823196411132812,0.10496902465820312,59,0,0.27466607093811035,0.0005440711975097656,83,0,1
43.134.198.91,192.168.10.5,2022-08-05 02:56:51,15,12,27,0,22,27,0.97409987449646,0.0006480216979980469,676,0,1.0724470615386963,0.001444101333618164,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 02:56:58,38,36,74,0,37678,20,25.35455894470215,0.3298799991607666,4796,0,25.36415410041809,5.0067901611328125e-05,4136,0,1
111.7.96.133,192.168.10.5,2022-08-05 02:57:03,1,2,3,0,9578,3,60.0,60.0,52,0,0.10670208930969238,0.10670208930969238,52,0,1
194.26.29.169,192.168.10.5,2022-08-05 02:57:05,1,3,4,0,20300,4,60.0,60.0,44,0,0.2892320156097412,0.06050300598144531,44,0,1
72.76.83.192,192.168.10.5,2022-08-05 02:57:07,15,13,28,0,22,28,1.0628321170806885,0.00019311904907226562,676,0,1.1817700862884521,0.0002589225769042969,492,0,1
159.223.192.63,192.168.10.5,2022-08-05 02:57:11,2,3,5,0,22187,5,0.12639188766479492,0.12639188766479492,44,0,0.12125706672668457,0.005640983581542969,44,0,1
111.7.96.149,192.168.10.5,2022-08-05 02:57:15,7,9,16,0,9578,16,10.10833191871643,1.0085320472717285,60,0,10.001507997512817,0.0002620220184326172,136,0,1
144.24.190.159,192.168.10.5,2022-08-05 02:57:19,15,15,30,0,22,30,1.936805009841919,0.0009992122650146484,676,0,1.6029598712921143,0.001461029052734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 02:57:20,7,7,0,14,50738,2,26.446916103363037,3.0213990211486816,75,0,26.44725203514099,1.143031120300293,116,0,1
167.99.68.170,192.168.10.5,2022-08-05 02:57:21,15,14,29,0,22,29,1.250993013381958,0.0004489421844482422,676,0,1.1368110179901123,0.0011930465698242188,492,0,1
77.83.36.32,192.168.10.5,2022-08-05 02:57:23,4,3,7,0,33689,7,1.0088038444519043,0.00010418891906738281,52,0,1.3000140190124512,0.2915458679199219,87,0,1
192.168.10.4,192.168.10.5,2022-08-05 02:57:29,13,32,45,0,64297,45,5.037158012390137,9.5367431640625e-07,3876,0,5.037153005599976,1.0013580322265625e-05,575,0,1
64.119.29.152,192.168.10.5,2022-08-05 02:57:30,15,11,26,0,22,26,0.9776380062103271,0.000904083251953125,676,0,1.1415231227874756,0.0011968612670898438,492,0,1
147.203.255.20,192.168.10.5,2022-08-05 02:57:32,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
20.195.94.124,192.168.10.5,2022-08-05 02:57:37,12,2,14,0,80,14,15.211441040039062,1.0313010215759277,60,0,1.215404987335205,1.215404987335205,64,0,1
178.92.94.10,192.168.10.5,2022-08-05 02:57:41,5,6,11,0,5555,11,0.9650070667266846,0.0024461746215820312,199,0,1.3060100078582764,0.0008959770202636719,189,0,1
20.195.94.127,192.168.10.5,2022-08-05 02:57:41,18,4,22,0,80,22,19.448955059051514,2.0302939414978027,60,0,51.2576060295105,2.1201000213623047,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 02:57:45,3,5,8,0,3390,8,1.0083320140838623,0.2001810073852539,52,0,1.20831298828125,0.00024890899658203125,83,0,1
37.6.122.173,192.168.10.5,2022-08-05 02:57:55,4,7,11,0,23,11,33.04897999763489,0.3293650150299072,60,0,32.72420406341553,0.3261561393737793,60,0,1
61.177.173.49,192.168.10.5,2022-08-05 02:58:09,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.241.221.13,192.168.10.5,2022-08-05 02:58:09,10,5,15,0,5938,15,16.24277901649475,0.1250920295715332,60,0,47.72606801986694,0.0008981227874755859,61,0,1
160.44.201.156,192.168.10.5,2022-08-05 02:58:10,41,41,82,0,45970,22,25.295317888259888,0.30567312240600586,4998,0,25.303350925445557,4.601478576660156e-05,4136,0,1
104.206.128.18,192.168.10.5,2022-08-05 02:58:10,0,1,0,1,44818,1,60.0,60.0,0,0,60.0,60.0,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 02:58:12,4,5,9,0,25438,9,1.0091631412506104,0.00010085105895996094,52,0,1.278231143951416,0.00032591819763183594,87,0,1
220.135.0.48,192.168.10.5,2022-08-05 02:58:13,1,2,3,0,23,3,60.0,60.0,44,0,0.040251970291137695,0.040251970291137695,44,0,1
192.241.214.22,192.168.10.5,2022-08-05 02:58:13,5,4,9,0,15672,9,1.0086760520935059,0.11920619010925293,60,0,1.1245429515838623,0.0035400390625,81,0,1
180.76.141.243,192.168.10.5,2022-08-05 02:58:17,8,12,20,0,2375,16,33.30640697479248,19.42152500152588,60,0,33.09535193443298,9.5367431640625e-07,182,0,1
43.134.198.91,192.168.10.5,2022-08-05 02:58:20,15,12,27,0,22,27,0.9749879837036133,0.0002989768981933594,676,0,1.070932149887085,0.0011930465698242188,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 02:58:27,5,4,9,0,5900,9,0.30071115493774414,0.29971790313720703,52,0,0.30142903327941895,0.29877710342407227,52,0,1
45.143.203.2,192.168.10.5,2022-08-05 02:58:34,1,3,4,0,8739,4,60.0,60.0,44,0,0.2311849594116211,0.009244918823242188,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 02:58:37,4,4,0,8,46761,2,26.432294845581055,1.1739020347595215,75,0,26.43329119682312,1.1724607944488525,91,0,1
89.248.165.52,192.168.10.5,2022-08-05 02:58:40,1,2,3,0,5007,3,60.0,60.0,44,0,0.2329089641571045,0.2329089641571045,44,0,1
185.122.204.39,192.168.10.5,2022-08-05 02:58:41,3,4,7,0,3402,7,1.008923053741455,0.30181288719177246,52,0,1.3119409084320068,0.000865936279296875,87,0,1
20.195.94.124,192.168.10.5,2022-08-05 02:58:42,12,2,14,0,80,14,15.46926212310791,0.7734408378601074,60,0,0.9818720817565918,0.9818720817565918,64,0,1
20.195.94.127,192.168.10.5,2022-08-05 02:58:42,6,0,6,0,80,6,12.63321304321289,3.6095261573791504,60,0,60.0,60.0,0,0,1
181.94.247.2,192.168.10.5,2022-08-05 02:58:56,15,11,26,0,22,26,0.9746100902557373,0.0013980865478515625,664,0,1.3154888153076172,0.0020940303802490234,480,0,1
192.168.3.116,172.29.148.192,2022-08-05 02:58:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.807852983474731,1.0419721603393555,60,0,0
64.119.29.152,192.168.10.5,2022-08-05 02:59:06,15,10,25,0,22,25,0.9759399890899658,0.0009019374847412109,676,0,1.1302340030670166,0.11197805404663086,492,0,1
167.99.68.170,192.168.10.5,2022-08-05 02:59:14,14,15,29,0,22,29,2.0284390449523926,0.0008490085601806641,676,0,1.9085969924926758,0.0005970001220703125,492,0,1
41.214.134.200,192.168.10.5,2022-08-05 02:59:21,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 02:59:27,39,37,76,0,50302,20,25.331206798553467,0.3199629783630371,3814,0,25.329615831375122,0.0002701282501220703,4136,0,1
77.83.36.32,192.168.10.5,2022-08-05 02:59:33,4,4,8,0,44445,8,1.0084731578826904,6.389617919921875e-05,52,0,1.297652006149292,0.0008611679077148438,87,0,1
180.76.141.243,192.168.10.5,2022-08-05 02:59:38,4,4,8,0,2376,8,1.008424997329712,0.211716890335083,60,0,1.2201790809631348,0.0011599063873291016,182,0,1
43.134.198.91,192.168.10.5,2022-08-05 02:59:48,15,12,27,0,22,27,0.9770300388336182,0.0002999305725097656,676,0,1.0735859870910645,0.0005650520324707031,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 02:59:50,4,4,0,8,43646,2,26.465512990951538,1.1290221214294434,75,0,26.464611053466797,1.1292741298675537,91,0,1
144.24.190.159,192.168.10.5,2022-08-05 02:59:50,14,14,28,0,22,28,0.9758379459381104,0.0010368824005126953,676,0,1.300015926361084,0.0008559226989746094,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 02:59:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.835154056549072,1.005044937133789,60,0,0
27.220.45.14,192.168.10.5,2022-08-05 03:00:05,4,7,11,0,23,11,41.02673697471619,0.10686707496643066,60,0,40.926697969436646,0.0038950443267822266,60,0,1
45.148.10.81,192.168.10.5,2022-08-05 03:00:07,6,8,14,0,9991,14,1.0076971054077148,0.2281169891357422,60,0,1.235658884048462,0.0002961158752441406,162,0,1
46.161.27.54,192.168.10.5,2022-08-05 03:00:18,1,3,4,0,4136,4,60.0,60.0,44,0,0.2270488739013672,0.02621006965637207,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 03:00:32,9,7,16,0,25,16,0.2610790729522705,0.24111199378967285,112,0,0.26152801513671875,0.2395179271697998,52,0,1
35.75.94.81,192.168.10.5,2022-08-05 03:00:35,2,4,6,0,80,6,0.7613799571990967,0.7613799571990967,60,0,0.7536871433258057,0.007734060287475586,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:00:38,5,5,10,0,5900,10,0.29422903060913086,0.2934739589691162,52,0,0.294950008392334,0.001196146011352539,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:00:39,21,20,41,0,38236,21,0.3088688850402832,0.00019812583923339844,3347,0,0.2794499397277832,4.9114227294921875e-05,4136,0,1
162.142.125.135,192.168.10.5,2022-08-05 03:01:07,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
20.195.94.127,192.168.10.5,2022-08-05 03:01:09,12,2,14,0,80,14,13.664554834365845,2.57817006111145,60,0,2.7715790271759033,2.7715790271759033,64,0,1
91.240.118.41,192.168.10.5,2022-08-05 03:01:10,1,3,4,0,51002,4,60.0,60.0,44,0,0.2913820743560791,0.0023429393768310547,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 03:01:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.904700994491577,1.0053129196166992,60,0,0
167.99.68.170,192.168.10.5,2022-08-05 03:01:14,15,16,31,0,22,31,3.358961820602417,0.0007379055023193359,676,0,3.244649887084961,0.00033092498779296875,492,0,1
20.195.94.124,192.168.10.5,2022-08-05 03:01:16,12,2,14,0,80,14,15.465250968933105,0.7734730243682861,60,0,0.6878478527069092,0.6878478527069092,64,0,1
43.134.198.91,192.168.10.5,2022-08-05 03:01:19,15,12,27,0,22,27,0.9758780002593994,0.0002970695495605469,676,0,1.0786409378051758,9.5367431640625e-07,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 03:01:26,1,3,4,0,55555,4,60.0,60.0,44,0,0.24726414680480957,0.002343893051147461,44,0,1
35.75.94.81,192.168.10.5,2022-08-05 03:01:49,3,6,9,0,80,9,2.6596269607543945,0.1462700366973877,60,0,2.6518490314483643,0.007740020751953125,64,0,1
92.118.160.41,192.168.10.5,2022-08-05 03:01:50,4,4,8,0,2222,8,1.2431981563568115,0.18465399742126465,44,0,1.1933839321136475,0.0002999305725097656,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 03:01:53,3,3,6,0,3389,6,0.12854814529418945,0.03432297706604004,59,0,0.16203594207763672,0.12834501266479492,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:01:54,6,5,0,11,41404,3,22.568009853363037,1.1920928955078125e-06,75,0,22.56696915626526,1.1417858600616455,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:01:54,27,26,53,0,46564,18,21.477898120880127,0.28032612800598145,2613,0,21.4769549369812,0.0003237724304199219,4136,0,1
192.168.3.115,172.29.148.192,2022-08-05 03:02:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.898622035980225,1.00714111328125,60,0,0
185.142.236.36,192.168.10.5,2022-08-05 03:02:24,1,2,3,0,8000,3,60.0,60.0,44,0,0.2689650058746338,0.2689650058746338,44,0,1
144.24.190.159,192.168.10.5,2022-08-05 03:02:26,15,16,31,0,22,31,0.9751980304718018,0.0006511211395263672,676,0,1.2747321128845215,0.0005919933319091797,492,0,1
61.177.173.48,192.168.10.5,2022-08-05 03:02:28,14,12,26,0,22,26,0.6123239994049072,0.12238311767578125,699,0,1.4239649772644043,9.5367431640625e-07,908,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:02:48,5,4,9,0,5900,9,0.2780189514160156,0.27668094635009766,52,0,0.27886199951171875,0.27612900733947754,52,0,1
43.134.198.91,192.168.10.5,2022-08-05 03:02:54,14,11,25,0,22,25,0.9743378162384033,0.0009000301361083984,676,0,1.074772834777832,0.0005929470062255859,492,0,1
87.251.75.64,192.168.10.5,2022-08-05 03:02:54,3,4,7,0,3389,7,0.2897529602050781,0.03529715538024902,59,0,0.33811521530151367,0.0002989768981933594,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 03:02:55,4,3,7,0,3390,7,1.008788824081421,4.601478576660156e-05,52,0,1.1891918182373047,0.17841601371765137,83,0,1
193.163.125.224,192.168.10.5,2022-08-05 03:03:00,6,1,7,0,50996,7,16.242295026779175,1.0135319232940674,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:03:05,5,5,0,10,50769,2,26.426712036132812,1.1773698329925537,75,0,26.426729917526245,1.1463050842285156,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:03:05,45,47,92,0,53464,20,25.326961040496826,0.2857990264892578,5428,0,25.3269100189209,5.316734313964844e-05,4136,0,1
61.177.173.62,192.168.10.5,2022-08-05 03:03:08,1,2,3,0,22,3,60.0,60.0,44,0,0.21302103996276855,0.21302103996276855,44,0,1
61.177.172.124,192.168.10.5,2022-08-05 03:03:10,11,10,21,0,22,21,0.2855820655822754,0.0006930828094482422,699,0,0.2812340259552002,0.0002579689025878906,908,0,1
35.75.94.81,192.168.10.5,2022-08-05 03:03:10,2,4,6,0,80,6,0.5257599353790283,0.5257599353790283,60,0,0.5177719593048096,0.007983207702636719,64,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:03:13,14,14,28,0,22,28,0.9733450412750244,0.0008440017700195312,676,0,1.0920491218566895,0.0002579689025878906,492,0,1
192.241.208.13,192.168.10.5,2022-08-05 03:03:14,9,6,15,0,27017,15,16.242797136306763,10.006951808929443,60,0,37.74313807487488,0.0011968612670898438,81,0,1
71.125.61.163,192.168.10.5,2022-08-05 03:03:18,6,1,7,0,80,7,16.242757081985474,1.0173311233520508,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 03:03:21,4,3,7,0,26664,7,1.0088751316070557,9.894371032714844e-05,52,0,1.2714169025421143,0.2618260383605957,87,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:03:24,15,12,27,0,22,27,0.9732530117034912,0.0002980232238769531,664,0,1.3231937885284424,0.0011930465698242188,480,0,1
89.248.163.240,192.168.10.5,2022-08-05 03:03:26,1,3,4,0,5320,4,60.0,60.0,44,0,0.2225039005279541,0.009237051010131836,44,0,1
92.63.197.70,192.168.10.5,2022-08-05 03:03:30,1,3,4,0,6666,4,60.0,60.0,44,0,0.23209500312805176,0.008031129837036133,44,0,1
141.255.162.196,192.168.10.5,2022-08-05 03:03:32,3,5,8,0,23,8,46.87986207008362,0.2541379928588867,60,0,46.625203132629395,0.2522599697113037,60,0,1
