ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-14 20:53:19,8,8,16,0,25,16,0.2757999897003174,0.0005919933319091797,112,0,0.27616000175476074,0.0024030208587646484,52,0,1
185.180.143.75,192.168.10.5,2022-08-14 20:53:27,32,32,64,0,8649,64,1.4198720455169678,0.15300512313842773,60,0,1.4192190170288086,9.5367431640625e-07,868,0,1
185.180.143.90,192.168.10.5,2022-08-14 20:53:36,5,5,10,0,8649,10,1.0085229873657227,0.15375399589538574,60,0,1.1612250804901123,0.0002579689025878906,100,0,1
159.223.52.157,192.168.10.5,2022-08-14 20:53:44,14,13,27,0,22,27,0.9739749431610107,0.0011479854583740234,676,0,1.0923449993133545,9.5367431640625e-07,492,0,1
120.77.96.122,192.168.10.5,2022-08-14 20:53:45,1,2,3,0,9001,3,60.0,60.0,44,0,0.23472809791564941,0.23472809791564941,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:53:49,8,7,15,0,6009,15,1.0089221000671387,5.793571472167969e-05,52,0,1.3045001029968262,0.00030994415283203125,84,0,1
167.94.138.103,192.168.10.5,2022-08-14 20:53:53,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:53:54,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.156.73.57,192.168.10.5,2022-08-14 20:53:55,1,3,4,0,58000,4,60.0,60.0,44,0,1.2300260066986084,0.23172688484191895,44,0,1
117.139.234.87,192.168.10.5,2022-08-14 20:53:59,21,11,32,0,22,32,12.888609886169434,6.394938945770264,676,0,36.07398700714111,0.00029587745666503906,492,0,1
61.164.49.126,192.168.10.5,2022-08-14 20:54:00,11,8,19,0,5900,19,0.5975990295410156,0.20577001571655273,68,0,0.6565439701080322,0.20346999168395996,68,0,1
170.106.115.39,192.168.10.5,2022-08-14 20:54:06,18,15,33,0,12478,33,16.23963189125061,1.729222059249878,60,0,10.466197967529297,1.1920928955078125e-06,295,0,1
194.195.125.122,192.168.10.5,2022-08-14 20:54:07,4,5,9,0,3390,9,1.0086841583251953,0.00014781951904296875,52,0,1.2234289646148682,9.5367431640625e-07,83,0,1
104.248.113.24,192.168.10.5,2022-08-14 20:54:09,3,5,8,0,23,8,45.58377003669739,0.17292308807373047,60,0,45.41472911834717,0.1700758934020996,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:54:16,3,3,0,6,47699,2,12.158073902130127,1.1877920627593994,75,0,12.161516904830933,1.2070660591125488,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:54:16,32,30,62,0,48746,23,10.933953046798706,0.2890801429748535,5696,0,10.932394027709961,9.5367431640625e-07,4136,0,1
91.196.100.35,192.168.10.5,2022-08-14 20:54:17,204,181,385,0,1433,385,19.304978132247925,0.02432107925415039,74,0,18.801270961761475,4.100799560546875e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 20:54:18,3,5,8,0,3390,8,1.0082321166992188,0.20221495628356934,52,0,1.210906982421875,0.000308990478515625,83,0,1
149.56.206.192,192.168.10.5,2022-08-14 20:54:23,6,6,12,0,5900,12,0.19020915031433105,0.1884469985961914,68,0,0.19034099578857422,0.18794798851013184,68,0,1
94.102.61.34,192.168.10.5,2022-08-14 20:54:26,0,1,0,1,5000,1,60.0,60.0,0,0,60.0,60.0,57,0,1
123.160.221.10,192.168.10.5,2022-08-14 20:54:38,6,6,12,0,12361,12,16.24362802505493,1.0331361293792725,52,0,8.311208009719849,0.24006295204162598,52,0,1
88.172.204.73,192.168.10.5,2022-08-14 20:54:38,6,9,15,0,5555,15,10.02714991569519,0.9706940650939941,199,0,9.717259883880615,0.004190921783447266,236,0,1
111.7.96.151,192.168.10.5,2022-08-14 20:54:38,14,14,28,0,12361,28,10.029613018035889,0.1519639492034912,60,0,9.999989986419678,0.00029778480529785156,295,0,1
61.177.173.47,192.168.10.5,2022-08-14 20:54:54,12,11,23,0,22,23,0.6925849914550781,0.22922682762145996,676,0,0.9258639812469482,0.0005500316619873047,908,0,1
194.87.71.134,192.168.10.5,2022-08-14 20:54:59,3,5,8,0,23,8,46.225903034210205,0.2574338912963867,60,0,45.96905994415283,0.2546370029449463,60,0,1
109.248.6.35,192.168.10.5,2022-08-14 20:55:09,4,4,8,0,8080,8,1.3334639072418213,0.3015170097351074,44,0,30.66842293739319,0.3261759281158447,44,0,1
117.139.234.87,192.168.10.5,2022-08-14 20:55:14,42,26,68,0,22,68,26.362838983535767,0.3514878749847412,676,0,38.66684007644653,0.0003039836883544922,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:55:22,4,4,0,8,57958,2,12.510915994644165,1.1439411640167236,75,0,12.510020971298218,1.146535873413086,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:55:22,38,37,75,0,36554,21,11.383937120437622,0.27702999114990234,4039,0,11.395294904708862,0.0002899169921875,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:55:24,17,3,20,0,80,20,8.24865984916687,4.124828100204468,60,0,20.516252994537354,13.277655124664307,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:55:26,7,9,16,0,7689,16,1.0087320804595947,0.000247955322265625,52,0,1.304508924484253,9.5367431640625e-07,84,0,1
91.196.100.35,192.168.10.5,2022-08-14 20:55:28,6,10,16,0,1433,16,30.310806035995483,0.30200886726379395,74,0,29.812248945236206,0.316986083984375,159,0,1
51.38.75.3,192.168.10.5,2022-08-14 20:55:28,3,3,6,0,3389,6,0.25223708152770996,0.05327796936035156,59,0,0.3062448501586914,0.2522561550140381,83,0,1
177.67.132.43,192.168.10.5,2022-08-14 20:55:41,5,4,9,0,3391,9,1.0089330673217773,0.3061079978942871,52,0,1.3140430450439453,0.0011420249938964844,93,0,1
123.160.221.15,192.168.10.5,2022-08-14 20:55:47,6,5,11,0,50999,11,16.239686012268066,1.0256030559539795,52,0,8.240920066833496,1.2306239604949951,52,0,1
193.142.146.215,192.168.10.5,2022-08-14 20:55:48,4,4,8,0,19546,8,1.008587121963501,0.00014400482177734375,52,0,1.2532258033752441,0.0002951622009277344,87,0,1
123.160.221.18,192.168.10.5,2022-08-14 20:56:00,11,14,25,0,50999,25,10.04637098312378,0.40889501571655273,64,0,9.825130939483643,0.0008971691131591797,137,0,1
92.118.39.88,192.168.10.5,2022-08-14 20:56:03,6,7,13,0,8082,13,1.0080339908599854,0.2608940601348877,60,0,1.2669720649719238,0.0008969306945800781,98,0,1
5.156.199.94,192.168.10.5,2022-08-14 20:56:11,1,3,4,0,1433,4,60.0,60.0,44,0,0.22459101676940918,0.13942313194274902,44,0,1
94.102.61.35,192.168.10.5,2022-08-14 20:56:12,0,1,0,1,49224,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.241.237.143,192.168.10.5,2022-08-14 20:56:22,10,5,15,0,8080,15,16.239784002304077,0.11727213859558105,60,0,43.06461691856384,0.0002980232238769531,184,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:56:29,2,2,0,4,48430,2,12.70991587638855,12.70991587638855,75,0,12.709564924240112,12.709564924240112,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:56:29,19,20,39,0,34290,20,11.505944013595581,0.29108214378356934,5567,0,11.533539056777954,0.0002951622009277344,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:56:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.248.165.118,192.168.10.5,2022-08-14 20:56:33,1,3,4,0,50988,4,60.0,60.0,44,0,0.22847199440002441,0.012782096862792969,44,0,1
117.139.234.87,192.168.10.5,2022-08-14 20:56:38,24,19,43,0,22,43,29.609438180923462,0.0014491081237792969,676,0,29.609435081481934,9.5367431640625e-07,492,0,1
46.101.200.218,192.168.10.5,2022-08-14 20:56:39,4,4,8,0,2095,8,1.2699670791625977,0.26467394828796387,44,0,30.729529857635498,0.26183319091796875,44,0,1
219.145.1.36,192.168.10.5,2022-08-14 20:56:46,3,4,7,0,6379,7,0.2566349506378174,0.2217099666595459,60,0,0.2561759948730469,0.22246503829956055,66,0,1
91.196.100.35,192.168.10.5,2022-08-14 20:56:47,2,3,5,0,1433,5,6.174940824508667,6.174940824508667,52,0,6.174739837646484,0.29761815071105957,41,0,1
200.54.189.98,192.168.10.5,2022-08-14 20:56:47,7,7,14,0,5900,14,0.2844967842102051,0.26459693908691406,68,0,0.2856931686401367,0.26572084426879883,68,0,1
195.158.5.18,192.168.10.5,2022-08-14 20:56:52,6,6,12,0,5900,12,0.27820396423339844,0.2621300220489502,68,0,0.2781949043273926,0.25709986686706543,68,0,1
192.168.3.116,172.29.148.192,2022-08-14 20:56:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.794368028640747,1.0457220077514648,60,0,0
80.241.212.242,192.168.10.5,2022-08-14 20:57:11,6,6,12,0,5900,12,0.24899983406066895,0.2464449405670166,68,0,0.24875402450561523,0.2463550567626953,68,0,1
192.168.3.115,172.29.148.192,2022-08-14 20:57:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.925076007843018,1.0380351543426514,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 20:57:34,6,5,0,11,36937,3,23.159032106399536,9.5367431640625e-07,75,0,23.162684202194214,1.125441074371338,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:57:34,27,28,55,0,46714,20,11.422524213790894,0.32347798347473145,2516,0,11.41558289527893,0.0002498626708984375,4136,0,1
61.177.172.19,192.168.10.5,2022-08-14 20:57:35,13,13,26,0,22,26,0.9969010353088379,0.5546088218688965,676,0,0.9970498085021973,0.0009031295776367188,908,0,1
184.105.139.97,192.168.10.5,2022-08-14 20:57:36,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.148.10.59,192.168.10.5,2022-08-14 20:57:38,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:57:53,16,17,33,0,61002,17,2.719985008239746,1.0087261199951172,52,0,2.4261109828948975,0.00029778480529785156,84,0,1
117.139.234.87,192.168.10.5,2022-08-14 20:57:54,15,5,20,0,22,20,35.018306016922,5.413609981536865,75,0,8.889090061187744,0.11800599098205566,60,0,1
192.168.3.116,172.29.148.192,2022-08-14 20:57:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.834156036376953,1.0055360794067383,60,0,0
46.201.172.39,192.168.10.5,2022-08-14 20:57:57,5,6,11,0,5555,11,0.9673929214477539,0.0009458065032958984,199,0,1.2880830764770508,0.006299018859863281,189,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:57:59,17,3,20,0,80,20,8.248713970184326,4.124361038208008,60,0,20.409548044204712,13.07991099357605,64,0,1
80.94.92.53,192.168.10.5,2022-08-14 20:58:01,9,10,19,0,8080,19,1.0087361335754395,0.2716710567474365,60,0,1.2806448936462402,9.5367431640625e-07,209,0,1
45.143.200.118,192.168.10.5,2022-08-14 20:58:04,4,4,8,0,63666,8,1.008134126663208,9.5367431640625e-07,52,0,1.2949681282043457,0.00024890899658203125,52,0,1
212.192.246.198,192.168.10.5,2022-08-14 20:58:10,9,7,16,0,25,16,0.26517510414123535,0.24545907974243164,112,0,0.26572394371032715,0.24425888061523438,52,0,1
31.7.58.162,192.168.10.5,2022-08-14 20:58:16,15,16,31,0,81,31,0.26902008056640625,0.0007929801940917969,489,0,0.2746610641479492,0.0002491474151611328,223,0,1
192.168.3.115,172.29.148.192,2022-08-14 20:58:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.80494999885559,1.0379829406738281,60,0,0
192.168.10.4,192.168.10.5,2022-08-14 20:58:28,8,34,42,0,64297,42,5.0387609004974365,0.0004611015319824219,3876,0,5.0387561321258545,9.5367431640625e-07,575,0,1
62.204.41.80,192.168.10.5,2022-08-14 20:58:32,1,3,4,0,35593,4,60.0,60.0,44,0,0.293734073638916,0.0023899078369140625,44,0,1
194.26.29.86,192.168.10.5,2022-08-14 20:58:34,1,3,4,0,24231,4,60.0,60.0,44,0,0.28179383277893066,0.025007963180541992,44,0,1
192.241.208.130,192.168.10.5,2022-08-14 20:58:39,6,1,7,0,8443,7,16.235634088516235,1.0344369411468506,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:58:41,5,5,0,10,60643,2,12.595056056976318,1.1910250186920166,75,0,12.587162971496582,1.1540489196777344,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:58:41,49,47,96,0,57500,22,11.39835786819458,0.28884196281433105,2868,0,11.39647912979126,5.602836608886719e-05,4136,0,1
173.249.29.134,192.168.10.5,2022-08-14 20:58:50,3,3,6,0,22279,6,1.2876720428466797,0.2782630920410156,44,0,1.2868859767913818,0.2796969413757324,44,0,1
117.139.234.87,192.168.10.5,2022-08-14 20:59:00,2,0,2,0,22,2,22.9413480758667,22.9413480758667,52,0,60.0,60.0,0,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:59:04,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
120.83.68.160,192.168.10.5,2022-08-14 20:59:07,6,1,7,0,23,7,16.239407062530518,1.0142130851745605,44,0,60.0,60.0,44,0,1
104.200.141.42,192.168.10.5,2022-08-14 20:59:08,1,3,4,0,5060,4,60.0,60.0,44,0,0.18291091918945312,0.00475311279296875,44,0,1
185.156.73.91,192.168.10.5,2022-08-14 20:59:13,1,3,4,0,3390,4,60.0,60.0,44,0,0.2272799015045166,0.008037090301513672,44,0,1
194.26.29.152,192.168.10.5,2022-08-14 20:59:28,1,3,4,0,28951,4,60.0,60.0,44,0,0.2770538330078125,0.06314802169799805,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 20:59:29,3,5,8,0,3390,8,1.0082368850708008,0.20896410942077637,52,0,1.2163081169128418,9.5367431640625e-07,83,0,1
45.125.66.64,192.168.10.5,2022-08-14 20:59:39,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,37,0,1
138.197.76.180,192.168.10.5,2022-08-14 20:59:41,3,4,7,0,8545,7,1.1767621040344238,0.17217087745666504,44,0,30.817358016967773,0.16888093948364258,44,0,1
176.111.174.130,192.168.10.5,2022-08-14 20:59:42,1,3,4,0,3302,4,60.0,60.0,44,0,0.2975900173187256,0.0008840560913085938,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:59:49,1,1,0,2,44303,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:59:49,9,9,18,0,39026,18,0.3020138740539551,0.00010418891906738281,2517,0,0.2856929302215576,0.0003261566162109375,4136,0,1
89.248.163.140,192.168.10.5,2022-08-14 20:59:54,1,3,4,0,33789,4,60.0,60.0,44,0,0.22579097747802734,0.01073002815246582,44,0,1
61.177.173.51,192.168.10.5,2022-08-14 20:59:55,11,13,24,0,22,24,0.3197920322418213,0.24616718292236328,676,0,0.2529001235961914,0.0009009838104248047,908,0,1
60.10.160.77,192.168.10.5,2022-08-14 21:00:00,15,15,30,0,22,30,5.398889064788818,0.00034999847412109375,676,0,5.2322070598602295,0.0014979839324951172,492,0,1
80.66.83.53,192.168.10.5,2022-08-14 21:00:10,1,3,4,0,4444,4,60.0,60.0,44,0,0.2225351333618164,0.0032868385314941406,44,0,1
103.114.104.92,192.168.10.5,2022-08-14 21:00:13,7,6,13,0,25,13,0.20450496673583984,0.09204912185668945,112,0,0.20557308197021484,0.0023441314697265625,52,0,1
138.197.160.247,192.168.10.5,2022-08-14 21:00:16,4,5,9,0,8005,9,1.1663899421691895,0.1718738079071045,44,0,30.83051896095276,0.009528160095214844,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:00:33,17,3,20,0,80,20,8.248663902282715,4.37807297706604,60,0,20.462862014770508,12.929783821105957,64,0,1
193.57.40.49,192.168.10.5,2022-08-14 21:00:39,1,3,4,0,48859,4,60.0,60.0,44,0,0.22493720054626465,0.03185296058654785,44,0,1
218.163.204.116,192.168.10.5,2022-08-14 21:00:44,6,8,14,0,23,14,0.7506458759307861,0.06010317802429199,60,0,0.874945878982544,0.03574109077453613,60,0,1
139.59.102.219,192.168.10.5,2022-08-14 21:00:48,4,4,8,0,8042,8,1.1267430782318115,0.09105491638183594,44,0,30.86297917366028,0.11880779266357422,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:00:53,3,3,0,6,44851,2,12.412235975265503,1.197476863861084,75,0,12.416833877563477,1.191831111907959,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:00:53,28,28,56,0,51416,20,11.29062294960022,0.2922050952911377,3767,0,11.292834043502808,0.0003440380096435547,4136,0,1
187.232.59.30,192.168.10.5,2022-08-14 21:00:54,4,7,11,0,23,11,32.53185510635376,0.16917800903320312,60,0,32.35834002494812,0.16531896591186523,60,0,1
167.94.138.144,192.168.10.5,2022-08-14 21:01:07,1,2,3,0,12525,3,60.0,60.0,44,0,0.21390891075134277,0.21390891075134277,44,0,1
167.94.138.62,192.168.10.5,2022-08-14 21:01:08,10,13,23,0,12525,23,1.2218880653381348,0.2099158763885498,60,0,1.2177939414978027,9.5367431640625e-07,295,0,1
61.177.172.104,192.168.10.5,2022-08-14 21:01:12,4,4,8,0,22,8,1.0167698860168457,0.1917879581451416,75,0,1.204667091369629,0.18614888191223145,60,0,1
162.142.125.160,192.168.10.5,2022-08-14 21:01:13,1,2,3,0,12525,3,60.0,60.0,60,0,0.14387011528015137,0.14387011528015137,60,0,1
93.174.93.227,192.168.10.5,2022-08-14 21:01:16,1,3,4,0,36589,4,60.0,60.0,44,0,0.22374606132507324,0.006838083267211914,44,0,1
89.248.165.199,192.168.10.5,2022-08-14 21:01:24,1,3,4,0,9443,4,60.0,60.0,44,0,0.22464895248413086,0.0023431777954101562,44,0,1
167.94.146.64,192.168.10.5,2022-08-14 21:01:32,1,2,3,0,8089,3,60.0,60.0,44,0,0.26512694358825684,0.26512694358825684,44,0,1
167.94.146.60,192.168.10.5,2022-08-14 21:01:32,6,8,14,0,8089,14,1.2415590286254883,0.24550580978393555,60,0,1.2538399696350098,9.5367431640625e-07,98,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:01:38,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:01:52,8,8,16,0,20138,16,1.0085852146148682,9.703636169433594e-05,52,0,1.2979209423065186,0.0008931159973144531,84,0,1
179.51.148.219,192.168.10.5,2022-08-14 21:01:55,1,2,3,0,23,3,60.0,60.0,44,0,0.25709104537963867,0.25709104537963867,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:01:59,5,5,0,10,46605,3,26.180047035217285,9.5367431640625e-07,75,0,26.18394112586975,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:01:59,19,20,39,0,36258,20,11.458470821380615,0.3050680160522461,5567,0,11.445390939712524,0.0003039836883544922,4136,0,1
31.7.58.162,192.168.10.5,2022-08-14 21:02:01,15,14,29,0,81,29,0.271712064743042,0.2608811855316162,489,0,0.2645268440246582,9.5367431640625e-07,99,0,1
193.142.146.215,192.168.10.5,2022-08-14 21:02:05,4,5,9,0,19604,9,1.008188009262085,0.00014495849609375,52,0,1.2466530799865723,0.0008959770202636719,87,0,1
192.241.208.130,192.168.10.5,2022-08-14 21:02:06,3,3,6,0,8443,6,0.1220560073852539,0.0001468658447265625,60,0,0.1215059757232666,0.0005970001220703125,186,0,1
94.139.182.238,192.168.10.5,2022-08-14 21:02:13,5,5,10,0,3391,10,1.0075500011444092,0.5168709754943848,52,0,1.3765559196472168,0.0008981227874755859,93,0,1
45.61.184.10,192.168.10.5,2022-08-14 21:02:16,7,9,16,0,5555,16,0.6390719413757324,0.0003981590270996094,199,0,44.74599099159241,0.0020940303802490234,208,0,1
146.88.240.4,192.168.10.5,2022-08-14 21:02:22,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
192.241.221.153,192.168.10.5,2022-08-14 21:02:36,6,1,7,0,8443,7,16.23964786529541,1.008833885192871,44,0,60.0,60.0,44,0,1
218.163.204.116,192.168.10.5,2022-08-14 21:02:45,18,0,18,0,23,18,14.69298505783081,2.319927930831909,52,0,60.0,60.0,0,0,1
188.92.75.248,192.168.10.5,2022-08-14 21:02:54,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
212.192.246.198,192.168.10.5,2022-08-14 21:02:59,9,7,16,0,25,16,0.25363898277282715,0.2364211082458496,112,0,0.2540931701660156,0.23565101623535156,52,0,1
179.60.147.159,192.168.10.5,2022-08-14 21:02:59,14,18,32,0,22,32,1.2185540199279785,0.851362943649292,676,0,1.2568318843841553,0.00035190582275390625,1454,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:03:05,5,5,0,10,43639,2,12.695082902908325,1.1665980815887451,75,0,12.695844173431396,1.1466429233551025,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:03:05,49,47,96,0,38320,21,11.548632144927979,0.0001990795135498047,2199,0,11.553765058517456,0.0002880096435546875,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:03:07,17,3,20,0,80,20,8.248716115951538,3.866544008255005,60,0,20.231743097305298,13.050108909606934,64,0,1
60.10.160.74,192.168.10.5,2022-08-14 21:03:13,14,14,28,0,22,28,1.6962170600891113,0.0015010833740234375,676,0,1.5267422199249268,0.0014560222625732422,492,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:03:13,15,12,27,0,22,27,0.9779849052429199,5.0067901611328125e-05,676,0,1.0911569595336914,0.0011529922485351562,492,0,1
