ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
52.183.141.32,192.168.10.5,2022-08-10 19:53:20,28,30,58,0,22,58,28.075662851333618,0.0014879703521728516,676,0,27.9237539768219,0.00030303001403808594,492,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:53:22,17,13,30,0,22,30,1.209820032119751,0.7733070850372314,676,0,1.9326839447021484,0.001789093017578125,492,0,1
23.225.180.204,192.168.10.5,2022-08-10 19:53:32,47,42,89,0,2601,89,8.187073945999146,0.11842799186706543,60,0,14.973343133926392,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:53:34,3,3,0,6,35551,2,39.43885016441345,1.2433509826660156,75,0,39.41673398017883,1.2532460689544678,91,0,1
89.248.165.59,192.168.10.5,2022-08-10 19:53:44,1,3,4,0,10020,4,60.0,60.0,44,0,0.23353099822998047,0.017323017120361328,44,0,1
20.247.97.0,192.168.10.5,2022-08-10 19:53:45,6,1,7,0,80,7,16.239601850509644,1.0136160850524902,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-10 19:53:46,6,5,11,0,5900,11,2.4495818614959717,0.10108709335327148,52,0,2.449863910675049,0.10092592239379883,52,0,1
20.239.79.142,192.168.10.5,2022-08-10 19:53:59,6,1,7,0,80,7,16.243701934814453,1.0238521099090576,60,0,60.0,60.0,64,0,1
172.105.5.47,192.168.10.5,2022-08-10 19:54:01,1,2,3,0,3302,3,60.0,60.0,44,0,0.17247390747070312,0.17247390747070312,44,0,1
20.205.35.255,192.168.10.5,2022-08-10 19:54:11,6,1,7,0,80,7,16.235569953918457,1.0210490226745605,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:54:15,32,28,60,0,44590,21,21.288612842559814,0.32203102111816406,4536,0,21.28540802001953,0.0003509521484375,4136,0,1
89.248.165.52,192.168.10.5,2022-08-10 19:54:16,1,3,4,0,39264,4,60.0,60.0,44,0,0.23772597312927246,0.0011620521545410156,44,0,1
103.44.144.4,192.168.10.5,2022-08-10 19:54:16,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
20.205.12.28,192.168.10.5,2022-08-10 19:54:20,6,1,7,0,80,7,16.239603996276855,1.0287821292877197,60,0,60.0,60.0,64,0,1
52.183.141.32,192.168.10.5,2022-08-10 19:54:22,28,28,56,0,22,56,29.35417103767395,0.0012481212615966797,676,0,29.21539807319641,0.0005669593811035156,492,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:54:25,15,12,27,0,22,27,0.9759361743927002,0.0003960132598876953,676,0,1.1668789386749268,0.001405954360961914,492,0,1
190.195.141.227,192.168.10.5,2022-08-10 19:54:25,15,11,26,0,22,26,0.9707438945770264,0.0012149810791015625,676,0,1.2972819805145264,0.0012259483337402344,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:54:26,3,7,10,0,50110,4,17.081351041793823,7.050441026687622,44,0,17.081537008285522,0.0002589225769042969,44,0,1
194.26.29.169,192.168.10.5,2022-08-10 19:54:28,1,3,4,0,10490,4,60.0,60.0,44,0,0.291640043258667,0.08551502227783203,44,0,1
23.225.180.204,192.168.10.5,2022-08-10 19:54:33,19,10,29,0,2601,29,10.053125858306885,6.184514045715332,60,0,16.262622833251953,0.11675500869750977,60,0,1
37.79.203.5,192.168.10.5,2022-08-10 19:54:33,4,7,11,0,23,11,30.608170986175537,0.24181103706359863,60,0,30.366991996765137,0.0035550594329833984,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:54:37,6,5,0,11,55868,3,22.453777074813843,2.43709397315979,75,0,22.452921867370605,2.4409258365631104,113,0,1
192.241.219.19,192.168.10.5,2022-08-10 19:54:40,4,4,8,0,1028,8,1.0086748600006104,0.11851620674133301,60,0,1.1260511875152588,0.0011110305786132812,80,0,1
78.92.213.115,192.168.10.5,2022-08-10 19:54:46,15,13,28,0,22,28,0.9719858169555664,0.0007479190826416016,676,0,1.5707790851593018,0.0006020069122314453,492,0,1
61.177.173.36,192.168.10.5,2022-08-10 19:54:49,11,11,22,0,22,22,0.4497370719909668,0.001107931137084961,699,0,0.49126386642456055,0.0017938613891601562,908,0,1
61.177.173.53,192.168.10.5,2022-08-10 19:54:52,11,5,16,0,22,16,20.87956404685974,0.21266388893127441,676,0,0.5183620452880859,0.0008969306945800781,67,0,1
93.174.93.227,192.168.10.5,2022-08-10 19:55:03,1,3,4,0,25023,4,60.0,60.0,44,0,0.2368779182434082,0.009226083755493164,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 19:55:05,1,3,4,0,3390,4,60.0,60.0,44,0,0.24395203590393066,0.0008978843688964844,44,0,1
41.207.252.122,192.168.10.5,2022-08-10 19:55:12,95,74,169,0,22,169,0.987962007522583,0.00731205940246582,676,0,1.3470392227172852,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:55:17,5,4,9,0,5900,9,0.29178309440612793,0.29004693031311035,52,0,0.291348934173584,0.29038000106811523,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:55:18,48,44,92,0,50612,22,21.295840978622437,0.00010204315185546875,4613,0,21.274372816085815,9.5367431640625e-07,4136,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:55:19,17,16,33,0,22,33,1.8283581733703613,0.0009951591491699219,676,0,2.181509017944336,0.0005578994750976562,492,0,1
52.183.141.32,192.168.10.5,2022-08-10 19:55:26,30,25,55,0,22,55,29.072223901748657,9.799003601074219e-05,676,0,28.922229051589966,0.0008580684661865234,492,0,1
20.205.35.255,192.168.10.5,2022-08-10 19:55:38,6,1,7,0,80,7,16.239615201950073,1.0136139392852783,60,0,60.0,60.0,64,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:55:40,14,11,25,0,22,25,0.9686050415039062,0.00119781494140625,676,0,1.1823558807373047,0.0005660057067871094,492,0,1
60.16.7.96,192.168.10.5,2022-08-10 19:55:41,3,5,8,0,6379,8,0.25943803787231445,0.1246938705444336,52,0,0.25922298431396484,0.0005619525909423828,54,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:55:42,9,7,16,0,25,16,0.2711639404296875,0.2467041015625,112,0,0.2717149257659912,0.24185395240783691,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:55:47,4,5,9,0,3390,9,1.0088131427764893,6.580352783203125e-05,52,0,1.1820459365844727,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:55:51,6,6,0,12,38607,4,17.576562881469727,1.1397721767425537,75,0,17.58259391784668,9.5367431640625e-07,125,0,1
47.99.185.253,192.168.10.5,2022-08-10 19:55:54,3,5,8,0,6379,8,0.24585390090942383,0.22150516510009766,60,0,0.2457420825958252,0.0009109973907470703,66,0,1
20.239.79.142,192.168.10.5,2022-08-10 19:55:57,11,2,13,0,80,13,16.239652156829834,8.248311042785645,60,0,37.5739381313324,37.5739381313324,64,0,1
128.199.29.147,192.168.10.5,2022-08-10 19:56:02,1,1,2,0,1007,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-10 19:56:11,12,10,22,0,22,22,0.8782410621643066,9.989738464355469e-05,699,0,0.6554019451141357,0.002398967742919922,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:56:16,3,3,6,0,3389,6,0.29792189598083496,0.07805991172790527,59,0,0.3788931369781494,0.2975728511810303,83,0,1
192.241.213.114,192.168.10.5,2022-08-10 19:56:17,6,1,7,0,1080,7,16.239262104034424,1.0147581100463867,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:56:18,22,22,44,0,58968,20,37.85662603378296,0.3098881244659424,2868,0,37.844927072525024,9.5367431640625e-07,4136,0,1
61.177.173.53,192.168.10.5,2022-08-10 19:56:18,2,0,2,0,22,2,35.14258694648743,35.14258694648743,75,0,60.0,60.0,0,0,1
20.239.128.113,192.168.10.5,2022-08-10 19:56:19,6,1,7,0,80,7,16.239062070846558,1.0202581882476807,60,0,60.0,60.0,64,0,1
20.247.97.0,192.168.10.5,2022-08-10 19:56:20,6,1,7,0,80,7,16.23916506767273,1.0171589851379395,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:56:22,1,1,2,0,450,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-10 19:56:28,14,18,32,0,22,32,1.4492390155792236,1.133985996246338,676,0,1.2699639797210693,0.0002651214599609375,1454,0,1
190.195.141.227,192.168.10.5,2022-08-10 19:56:30,15,12,27,0,22,27,0.9759960174560547,0.0012478828430175781,676,0,1.306251049041748,0.0015010833740234375,492,0,1
52.183.141.32,192.168.10.5,2022-08-10 19:56:32,28,28,56,0,22,56,29.889785051345825,0.0013971328735351562,676,0,29.733601093292236,0.0005958080291748047,492,0,1
104.208.77.116,192.168.10.5,2022-08-10 19:56:32,6,1,7,0,80,7,16.238908052444458,1.0343759059906006,60,0,60.0,60.0,64,0,1
107.182.129.144,192.168.10.5,2022-08-10 19:56:41,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,72,0,1
20.205.35.255,192.168.10.5,2022-08-10 19:56:47,6,1,7,0,80,7,16.238955974578857,1.0358831882476807,60,0,60.0,60.0,64,0,1
78.92.213.115,192.168.10.5,2022-08-10 19:56:49,15,14,29,0,22,29,0.9746930599212646,0.0010437965393066406,676,0,1.5334720611572266,0.0008630752563476562,492,0,1
20.187.115.233,192.168.10.5,2022-08-10 19:56:50,6,1,7,0,80,7,16.238916158676147,1.0384259223937988,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-10 19:56:56,6,1,7,0,80,7,16.238940954208374,1.030526876449585,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:56:57,2,2,0,4,52592,2,39.21370196342468,39.21370196342468,75,0,39.20296001434326,39.20296001434326,91,0,1
41.207.252.122,192.168.10.5,2022-08-10 19:56:59,14,12,26,0,22,26,0.9747469425201416,0.0014841556549072266,676,0,1.36344313621521,0.0008118152618408203,492,0,1
20.239.79.142,192.168.10.5,2022-08-10 19:57:00,7,1,8,0,80,8,16.23893904685974,0.7733249664306641,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:57:14,1,3,4,0,4498,4,60.0,60.0,44,0,0.23891496658325195,0.0286099910736084,44,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:57:22,16,13,29,0,22,29,1.2626278400421143,0.00044798851013183594,676,0,1.3675470352172852,0.0014050006866455078,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:57:27,5,4,9,0,5900,9,0.29825901985168457,0.29671311378479004,52,0,0.2990529537200928,0.2963600158691406,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:57:36,18,20,38,0,48122,20,37.52004599571228,0.31682896614074707,3816,0,37.51172089576721,4.1961669921875e-05,4136,0,1
52.183.141.32,192.168.10.5,2022-08-10 19:57:38,29,28,57,0,22,57,32.62373900413513,0.00010013580322265625,676,0,32.47067618370056,0.00031685829162597656,492,0,1
64.62.197.107,192.168.10.5,2022-08-10 19:57:44,6,6,12,0,8010,12,13.964653968811035,0.12521696090698242,48,0,13.842635154724121,9.5367431640625e-07,168,0,1
190.195.141.227,192.168.10.5,2022-08-10 19:57:46,15,14,29,0,22,29,0.9739551544189453,0.0002989768981933594,676,0,1.2901580333709717,0.0015048980712890625,492,0,1
51.15.244.103,192.168.10.5,2022-08-10 19:57:56,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.168.10.4,192.168.10.5,2022-08-10 19:57:57,11,34,45,0,64297,45,5.039672136306763,0.0005199909210205078,3876,0,5.0396339893341064,1.1920928955078125e-06,575,0,1
123.186.147.14,192.168.10.5,2022-08-10 19:58:01,2,2,4,0,51159,4,33.2767219543457,33.2767219543457,40,0,33.27673101425171,33.27673101425171,40,0,1
184.105.139.93,192.168.10.5,2022-08-10 19:58:07,0,1,0,1,10074,1,60.0,60.0,0,0,60.0,60.0,34,0,1
192.241.222.186,192.168.10.5,2022-08-10 19:58:12,6,1,7,0,8443,7,16.23492407798767,1.021963119506836,44,0,60.0,60.0,44,0,1
20.205.35.255,192.168.10.5,2022-08-10 19:58:14,6,1,7,0,80,7,16.23862910270691,1.0313479900360107,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:58:15,3,3,0,6,59740,2,22.46275019645691,17.734546899795532,75,0,22.45736002922058,17.733894109725952,91,0,1
194.26.29.195,192.168.10.5,2022-08-10 19:58:17,1,3,4,0,2108,4,60.0,60.0,44,0,0.2877781391143799,0.004742860794067383,44,0,1
141.98.82.22,192.168.10.5,2022-08-10 19:58:23,4,4,8,0,43898,8,1.0081779956817627,6.914138793945312e-05,52,0,1.2934141159057617,0.0005679130554199219,87,0,1
123.160.221.3,192.168.10.5,2022-08-10 19:58:33,6,5,11,0,5010,11,16.23910903930664,1.0243499279022217,52,0,4.232302904129028,0.2436511516571045,52,0,1
111.7.96.147,192.168.10.5,2022-08-10 19:58:33,16,17,33,0,5010,33,10.108219861984253,9.5367431640625e-07,64,0,9.98058009147644,1.1920928955078125e-06,295,0,1
20.239.79.142,192.168.10.5,2022-08-10 19:58:33,11,2,13,0,80,13,16.23910880088806,8.248130083084106,60,0,36.401607036590576,36.401607036590576,64,0,1
41.207.252.122,192.168.10.5,2022-08-10 19:58:34,14,12,26,0,22,26,0.9740028381347656,0.001049041748046875,676,0,1.3574600219726562,0.0005950927734375,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:58:37,42,41,83,0,39694,21,21.318925142288208,0.013993978500366211,5008,0,21.323953866958618,9.5367431640625e-07,4136,0,1
78.92.213.115,192.168.10.5,2022-08-10 19:58:46,15,14,29,0,22,29,0.9708609580993652,0.0006020069122314453,676,0,1.3854289054870605,0.001194000244140625,492,0,1
52.183.141.32,192.168.10.5,2022-08-10 19:58:46,29,28,57,0,22,57,30.573741912841797,0.0010960102081298828,676,0,30.425312995910645,0.0005979537963867188,492,0,1
190.195.141.227,192.168.10.5,2022-08-10 19:58:50,91,70,161,0,22,161,0.9759020805358887,0.008287191390991211,676,0,1.289797067642212,0.0014989376068115234,584,0,1
146.88.240.4,192.168.10.5,2022-08-10 19:58:52,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
20.239.128.113,192.168.10.5,2022-08-10 19:58:53,6,1,7,0,80,7,16.23910403251648,1.0153801441192627,60,0,60.0,60.0,64,0,1
20.247.97.0,192.168.10.5,2022-08-10 19:58:55,6,1,7,0,80,7,16.239150047302246,1.0165750980377197,60,0,60.0,60.0,64,0,1
93.103.87.100,192.168.10.5,2022-08-10 19:58:57,6,9,15,0,5555,15,10.070029020309448,0.9725589752197266,199,0,9.741388082504272,0.0062448978424072266,236,0,1
162.142.125.251,192.168.10.5,2022-08-10 19:58:58,1,2,3,0,8793,3,60.0,60.0,44,0,0.16767406463623047,0.16767406463623047,44,0,1
162.142.125.221,192.168.10.5,2022-08-10 19:58:58,11,15,26,0,8793,26,1.1762120723724365,9.5367431640625e-07,60,0,1.1560912132263184,0.0002989768981933594,295,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:58:58,1,3,4,0,3496,4,60.0,60.0,44,0,0.23562002182006836,0.03782987594604492,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:59:03,2,4,6,0,8793,3,30.960832118988037,30.960832118988037,60,0,30.81726884841919,0.14354515075683594,60,0,1
104.208.77.116,192.168.10.5,2022-08-10 19:59:05,6,1,7,0,80,7,16.23935103416443,1.009335994720459,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:59:17,7,7,0,14,37264,2,22.365700006484985,13.08936595916748,75,0,22.362164974212646,0.5093600749969482,116,0,1
192.241.213.114,192.168.10.5,2022-08-10 19:59:18,4,4,8,0,1080,8,0.11880302429199219,0.11536002159118652,60,0,0.11856317520141602,0.0002598762512207031,80,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:59:20,17,14,31,0,22,31,1.290194034576416,1.068735122680664,676,0,1.4331390857696533,0.0011098384857177734,492,0,1
20.205.35.255,192.168.10.5,2022-08-10 19:59:20,6,1,7,0,80,7,16.23912501335144,1.0270569324493408,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-10 19:59:23,6,1,7,0,80,7,16.23907494544983,1.0078370571136475,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:59:27,3,4,7,0,3389,7,0.2837839126586914,0.12488007545471191,59,0,0.41080784797668457,0.00026106834411621094,83,0,1
167.94.138.80,192.168.10.5,2022-08-10 19:59:28,1,2,3,0,31001,3,60.0,60.0,44,0,0.21540307998657227,0.21540307998657227,44,0,1
167.94.138.46,192.168.10.5,2022-08-10 19:59:29,8,11,19,0,31001,19,1.2093219757080078,1.0081939697265625,60,0,2.212677001953125,0.0003502368927001953,295,0,1
164.92.191.175,192.168.10.5,2022-08-10 19:59:29,4,4,8,0,9443,8,1.2911179065704346,0.27979207038879395,44,0,30.70205593109131,0.28324103355407715,44,0,1
192.241.222.186,192.168.10.5,2022-08-10 19:59:30,4,6,10,0,8443,10,0.11895394325256348,0.0016009807586669922,1376,0,0.12008309364318848,0.00026702880859375,174,0,1
20.205.12.28,192.168.10.5,2022-08-10 19:59:30,6,1,7,0,80,7,16.239176034927368,1.0330150127410889,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:59:30,1,3,4,0,38014,4,60.0,60.0,44,0,0.11766505241394043,0.0002541542053222656,44,0,1
20.239.79.142,192.168.10.5,2022-08-10 19:59:35,7,1,8,0,80,8,16.23908305168152,0.2579989433288574,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:59:36,5,5,10,0,5900,10,0.28573107719421387,0.0007979869842529297,52,0,0.2859809398651123,0.0008931159973144531,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:59:37,36,39,75,0,49746,21,21.2556791305542,0.3211209774017334,5005,0,21.236741065979004,9.5367431640625e-07,4136,0,1
43.129.39.176,192.168.10.5,2022-08-10 19:59:42,24,17,41,0,7002,41,8.248459815979004,4.253154993057251,60,0,10.462034940719604,0.0009119510650634766,295,0,1
180.149.125.171,192.168.10.5,2022-08-10 19:59:44,5,4,9,0,25900,9,1.008641004562378,0.11666297912597656,60,0,1.125427007675171,0.0005929470062255859,180,0,1
52.183.141.32,192.168.10.5,2022-08-10 19:59:52,28,27,55,0,22,55,29.261040925979614,0.001238107681274414,676,0,29.112327098846436,0.0008509159088134766,492,0,1
190.195.141.227,192.168.10.5,2022-08-10 19:59:55,15,12,27,0,22,27,0.9762661457061768,0.0013010501861572266,676,0,1.2871382236480713,0.0011649131774902344,492,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:00:10,14,12,26,0,22,26,0.9755759239196777,0.0009851455688476562,676,0,1.355384111404419,0.0008590221405029297,492,0,1
20.205.60.68,192.168.10.5,2022-08-10 20:00:18,6,1,7,0,80,7,16.239113092422485,1.0286669731140137,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:00:18,4,4,0,8,49785,2,22.458444118499756,1.1726758480072021,75,0,22.45454502105713,1.1718239784240723,91,0,1
