ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-09 08:51:32,4,4,0,8,36107,2,39.17933201789856,1.2111599445343018,75,0,39.153818130493164,1.2121121883392334,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:51:32,56,49,105,0,53180,46,36.39971399307251,4.982948303222656e-05,7110,0,36.362163066864014,9.5367431640625e-07,4136,0,1
82.157.39.202,192.168.10.5,2022-08-09 08:51:33,3,5,8,0,6379,8,0.2625308036804199,0.20047903060913086,60,0,0.26242995262145996,0.0008990764617919922,66,0,1
138.122.99.26,192.168.10.5,2022-08-09 08:51:37,5,5,10,0,3390,10,1.0084328651428223,0.000202178955078125,52,0,1.203260898590088,0.0002510547637939453,83,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:51:48,323,278,601,0,5900,601,0.5536661148071289,0.0002980232238769531,56,0,0.5550169944763184,0.0003190040588378906,56,0,1
118.212.146.43,192.168.10.5,2022-08-09 08:51:49,2,3,5,0,12531,5,0.14062786102294922,0.14062786102294922,44,0,0.09293103218078613,0.04823899269104004,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 08:52:05,95,69,164,0,22,164,0.9785430431365967,0.005177021026611328,676,0,1.2473151683807373,0.0005447864532470703,584,0,1
89.248.163.145,192.168.10.5,2022-08-09 08:52:09,2,6,8,0,20153,4,46.22233200073242,46.22233200073242,44,0,45.97139501571655,0.016371965408325195,44,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:52:13,15,12,27,0,22,27,0.9725449085235596,0.0002970695495605469,676,0,1.3217861652374268,9.5367431640625e-07,492,0,1
192.241.220.240,192.168.10.5,2022-08-09 08:52:15,6,1,7,0,6379,7,16.239562034606934,1.0183610916137695,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 08:52:22,8,8,16,0,25,16,0.29973387718200684,0.0002598762512207031,112,0,0.2999260425567627,0.0003139972686767578,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:52:27,319,264,583,0,5900,583,0.7104170322418213,0.01807093620300293,56,0,0.9291629791259766,0.00020599365234375,56,0,1
124.238.240.142,192.168.10.5,2022-08-09 08:52:28,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,60,0,1
91.240.118.222,192.168.10.5,2022-08-09 08:52:40,2,4,6,0,23,6,0.2979729175567627,0.2979729175567627,52,0,2.3546180725097656,0.2963728904724121,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:52:46,3,3,0,6,48433,2,1.314612865447998,1.1999621391296387,75,0,1.3146109580993652,1.1987168788909912,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:52:46,35,35,70,0,36164,32,1.279703140258789,0.00014901161193847656,12766,0,0.9684758186340332,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:52:49,318,271,589,0,5900,589,0.5481719970703125,0.1820080280303955,56,0,0.5904200077056885,0.0002589225769042969,56,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:53:13,16,13,29,0,22,29,56.02774691581726,0.30785608291625977,676,0,55.72303295135498,0.0005919933319091797,492,0,1
94.102.61.21,192.168.10.5,2022-08-09 08:53:23,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-09 08:53:26,1,3,4,0,9999,4,60.0,60.0,44,0,0.2380199432373047,0.0044939517974853516,44,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:53:27,334,277,611,0,5900,611,0.7285010814666748,0.00030112266540527344,56,0,0.9535858631134033,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:53:28,5,5,10,0,5900,10,0.31340909004211426,0.29999589920043945,52,0,0.31248998641967773,0.00090789794921875,52,0,1
192.241.220.240,192.168.10.5,2022-08-09 08:53:30,5,3,8,0,6379,8,1.0082368850708008,0.12010884284973145,60,0,1.1283910274505615,0.12001299858093262,80,0,1
92.118.161.53,192.168.10.5,2022-08-09 08:53:32,1,2,3,0,9000,3,60.0,60.0,44,0,0.17931413650512695,0.17931413650512695,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 08:53:33,2,6,8,0,20075,4,54.566040992736816,54.566040992736816,44,0,54.32343006134033,0.01282811164855957,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 08:53:36,14,11,25,0,22,25,0.9745888710021973,0.000949859619140625,676,0,1.2398161888122559,0.0005998611450195312,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 08:53:38,4,4,8,0,2818,8,1.0280320644378662,1.0077948570251465,52,0,1.3139879703521729,0.0008611679077148438,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:53:38,3,3,6,0,3389,6,0.29756903648376465,0.0693819522857666,59,0,0.3681449890136719,0.2975740432739258,83,0,1
89.248.165.154,192.168.10.5,2022-08-09 08:53:42,6,6,12,0,9200,12,0.7089159488677979,0.203934907913208,546,0,1.6160569190979004,0.000865936279296875,169,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:53:49,314,270,584,0,5900,584,0.5398321151733398,0.0003039836883544922,56,0,0.5612528324127197,0.0003409385681152344,56,0,1
185.156.74.34,192.168.10.5,2022-08-09 08:53:51,1,3,4,0,56008,4,60.0,60.0,44,0,0.23332691192626953,0.004691123962402344,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:53:59,6,6,0,12,45696,2,25.155462980270386,13.933494091033936,75,0,25.151216983795166,1.1343679428100586,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:53:59,56,53,109,0,54990,35,36.392658948898315,0.0003159046173095703,11352,0,36.389899015426636,9.5367431640625e-07,4136,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:54:14,13,9,22,0,22,22,0.9777328968048096,0.0005488395690917969,676,0,1.3133971691131592,0.0014939308166503906,492,0,1
62.204.41.80,192.168.10.5,2022-08-09 08:54:23,1,3,4,0,31692,4,60.0,60.0,44,0,0.30026888847351074,0.0008981227874755859,44,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:54:27,336,277,613,0,5900,613,0.7039258480072021,0.00025081634521484375,56,0,0.8380038738250732,0.00034999847412109375,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 08:54:35,5,6,11,0,5900,11,0.6365809440612793,0.3080129623413086,52,0,0.704819917678833,0.01877307891845703,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 08:54:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.966694116592407,1.0040521621704102,60,0,0
193.37.69.205,192.168.10.5,2022-08-09 08:54:49,323,275,598,0,5900,598,0.5476739406585693,0.04900312423706055,56,0,0.5452089309692383,0.0002970695495605469,56,0,1
92.118.161.53,192.168.10.5,2022-08-09 08:55:00,4,6,10,0,9000,10,1.0078818798065186,0.19175219535827637,60,0,1.1983909606933594,0.00029778480529785156,234,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:55:06,4,4,0,8,37841,2,39.123740911483765,1.336427927017212,75,0,39.12306094169617,1.3351619243621826,113,0,1
20.234.185.132,192.168.10.5,2022-08-09 08:55:07,15,11,26,0,22,26,0.9779961109161377,0.00044989585876464844,676,0,1.24931001663208,0.0011930465698242188,492,0,1
210.113.97.39,192.168.10.5,2022-08-09 08:55:07,4,3,7,0,5902,7,1.0498831272125244,0.04417991638183594,52,0,1.0521340370178223,0.04258298873901367,52,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:55:14,14,11,25,0,22,25,0.9799458980560303,0.0008709430694580078,676,0,1.3202440738677979,0.0005979537963867188,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:55:15,37,36,73,0,49352,34,36.39007306098938,0.31015586853027344,12766,0,36.39109492301941,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:55:27,337,281,618,0,5900,618,0.6933178901672363,0.00024890899658203125,56,0,0.9199109077453613,1.1920928955078125e-06,56,0,1
20.24.150.203,192.168.10.5,2022-08-09 08:55:32,12,2,14,0,80,14,13.661874055862427,2.577677011489868,60,0,2.406646966934204,2.406646966934204,64,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:55:35,5,3,8,0,5900,8,0.28884291648864746,0.288830041885376,52,0,0.5791258811950684,0.2880361080169678,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 08:55:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.85087513923645,1.0056400299072266,60,0,0
193.124.7.9,192.168.10.5,2022-08-09 08:55:40,5,6,11,0,8080,11,1.0080809593200684,0.3000650405883789,60,0,1.308044195175171,0.00031495094299316406,162,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:55:49,323,276,599,0,5900,599,0.5439310073852539,0.28329896926879883,56,0,0.5448718070983887,0.0002579689025878906,56,0,1
161.35.8.175,192.168.10.5,2022-08-09 08:55:57,16,17,33,0,8000,33,1.0086758136749268,0.1593921184539795,60,0,1.1641809940338135,0.0002961158752441406,180,0,1
193.163.125.219,192.168.10.5,2022-08-09 08:56:09,6,1,7,0,5432,7,16.239640951156616,1.009033203125,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 08:56:11,5,5,10,0,5900,10,0.09898805618286133,0.0010519027709960938,52,0,0.0997931957244873,0.0002548694610595703,52,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:56:18,14,11,25,0,22,25,0.9754538536071777,0.0009019374847412109,676,0,1.3264901638031006,0.0005939006805419922,492,0,1
45.143.200.118,192.168.10.5,2022-08-09 08:56:25,4,4,8,0,9888,8,1.0079259872436523,0.00011086463928222656,52,0,1.312837839126587,0.0012471675872802734,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:56:25,3,4,7,0,3389,7,0.2939870357513428,0.14051294326782227,59,0,0.4325578212738037,1.1920928955078125e-06,83,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:56:27,329,283,612,0,5900,612,0.7058641910552979,0.27675914764404297,56,0,0.9663548469543457,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:56:29,4,4,0,8,36004,2,39.09397292137146,1.182765007019043,75,0,39.100991010665894,1.182610034942627,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:56:29,54,43,97,0,57388,40,36.40699911117554,0.33051109313964844,7110,0,36.418193101882935,9.5367431640625e-07,4136,0,1
139.162.255.137,192.168.10.5,2022-08-09 08:56:31,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
20.234.185.132,192.168.10.5,2022-08-09 08:56:41,15,12,27,0,22,27,0.9756999015808105,0.0006949901580810547,676,0,1.2401089668273926,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 08:56:43,9,8,17,0,25,17,0.25698208808898926,0.24081087112426758,112,0,0.2573838233947754,0.0014119148254394531,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 08:56:49,5,4,9,0,3390,9,1.0076789855957031,0.00010704994201660156,52,0,1.1794040203094482,0.0008089542388916016,52,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:56:49,318,275,593,0,5900,593,0.5540599822998047,0.29497694969177246,56,0,0.5552630424499512,0.000347137451171875,56,0,1
194.26.29.169,192.168.10.5,2022-08-09 08:56:53,1,3,4,0,33189,4,60.0,60.0,44,0,0.2809011936187744,0.0691378116607666,44,0,1
39.104.20.128,192.168.10.5,2022-08-09 08:56:59,3,7,10,0,6379,10,0.0930490493774414,0.0002989768981933594,60,0,0.08751201629638672,0.00024819374084472656,66,0,1
138.197.161.7,192.168.10.5,2022-08-09 08:57:12,4,5,9,0,9044,9,1.1573009490966797,0.15610003471374512,44,0,30.83931016921997,0.00027298927307128906,44,0,1
192.241.236.70,192.168.10.5,2022-08-09 08:57:13,6,1,7,0,7443,7,16.239546060562134,1.0090248584747314,44,0,60.0,60.0,44,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:57:24,15,11,26,0,22,26,0.9742331504821777,0.0006449222564697266,676,0,1.318789005279541,0.0014960765838623047,492,0,1
27.124.5.11,192.168.10.5,2022-08-09 08:57:24,23,23,46,0,2601,46,1.864565134048462,0.06853795051574707,60,0,1.8645141124725342,0.0002930164337158203,235,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:57:27,323,274,597,0,5900,597,0.7690207958221436,0.28664493560791016,56,0,1.0492219924926758,0.0002491474151611328,56,0,1
54.37.31.54,192.168.10.5,2022-08-09 08:57:29,10,11,21,0,3389,21,0.28058600425720215,0.0019121170043945312,373,0,0.3142969608306885,0.0005779266357421875,412,0,1
45.93.16.102,192.168.10.5,2022-08-09 08:57:32,0,18,0,18,5275,1,60.0,60.0,0,0,0.002696990966796875,9.5367431640625e-07,428,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:57:40,5,4,9,0,5900,9,0.29807305335998535,0.0010478496551513672,52,0,0.2990760803222656,0.28833508491516113,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:57:43,5,5,0,10,60589,2,39.095391035079956,1.2300817966461182,75,0,39.090850830078125,1.2702209949493408,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:57:43,63,55,118,0,38864,41,36.40373706817627,0.3594789505004883,7110,0,36.40121006965637,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-09 08:57:46,11,34,45,0,64297,45,5.036489963531494,0.0001010894775390625,3876,0,5.036488771438599,5.9604644775390625e-06,575,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:57:49,320,270,590,0,5900,590,0.5346410274505615,0.2387850284576416,56,0,0.5472240447998047,0.0002071857452392578,56,0,1
179.60.149.55,192.168.10.5,2022-08-09 08:57:55,4,3,7,0,60258,7,1.0086770057678223,5.698204040527344e-05,52,0,1.1784610748291016,0.15934395790100098,87,0,1
157.230.20.8,192.168.10.5,2022-08-09 08:57:56,1,2,3,0,16322,3,60.0,60.0,44,0,0.2856929302215576,0.2856929302215576,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 08:58:14,15,11,26,0,22,26,0.9770870208740234,0.0002491474151611328,676,0,1.2431070804595947,0.0012009143829345703,492,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:58:27,306,256,562,0,5900,562,0.7294299602508545,0.2525482177734375,56,0,1.193390130996704,0.0002961158752441406,56,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:58:28,15,11,26,0,22,26,0.9728929996490479,4.506111145019531e-05,676,0,1.331233024597168,9.5367431640625e-07,492,0,1
192.241.236.70,192.168.10.5,2022-08-09 08:58:38,5,5,10,0,7443,10,1.007429838180542,0.12000918388366699,60,0,1.1272859573364258,0.0002570152282714844,80,0,1
138.246.253.24,192.168.10.5,2022-08-09 08:58:42,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 08:58:49,5,6,0,11,39848,3,29.53740096092224,9.665380001068115,75,0,29.537113904953003,0.0003108978271484375,125,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:58:49,326,262,588,0,5900,588,0.5483717918395996,0.28893303871154785,56,0,0.591303825378418,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 08:58:59,36,35,71,0,56688,38,36.410239934921265,0.28629088401794434,15594,0,36.3982138633728,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 08:59:08,1,3,4,0,3013,4,60.0,60.0,44,0,0.22938203811645508,0.01307988166809082,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 08:59:11,3,4,7,0,3389,7,0.28798604011535645,0.02236199378967285,59,0,0.31220293045043945,0.0002951622009277344,83,0,1
167.71.228.234,192.168.10.5,2022-08-09 08:59:22,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,73,0,1
212.80.217.173,192.168.10.5,2022-08-09 08:59:27,336,281,617,0,5900,617,0.7063748836517334,0.15061688423156738,56,0,0.970250129699707,0.0002551078796386719,56,0,1
83.251.176.174,192.168.10.5,2022-08-09 08:59:29,6,9,15,0,5555,15,10.035275936126709,0.9737439155578613,199,0,9.702712059020996,0.006539106369018555,236,0,1
94.232.45.241,192.168.10.5,2022-08-09 08:59:30,1,3,4,0,3060,4,60.0,60.0,44,0,0.28209996223449707,0.054815053939819336,44,0,1
210.187.80.132,192.168.10.5,2022-08-09 08:59:31,15,11,26,0,22,26,0.9788830280303955,0.0010471343994140625,676,0,1.3157908916473389,0.0017130374908447266,492,0,1
20.234.185.132,192.168.10.5,2022-08-09 08:59:43,15,12,27,0,22,27,0.9746417999267578,0.0002079010009765625,676,0,1.2383511066436768,0.0009069442749023438,492,0,1
193.163.125.252,192.168.10.5,2022-08-09 08:59:48,6,1,7,0,11112,7,16.2395920753479,1.0214331150054932,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 08:59:49,5,4,9,0,5900,9,0.2797069549560547,0.2785041332244873,52,0,0.2797520160675049,0.2788121700286865,52,0,1
193.37.69.205,192.168.10.5,2022-08-09 08:59:49,326,283,609,0,5900,609,0.5242059230804443,0.04326915740966797,56,0,0.5803570747375488,0.00026106834411621094,56,0,1
222.137.183.84,192.168.10.5,2022-08-09 08:59:52,5,7,12,0,23,12,40.489295959472656,0.08660197257995605,60,0,40.414068937301636,0.011928081512451172,60,0,1
157.230.110.88,192.168.10.5,2022-08-09 09:00:00,5,6,11,0,31022,11,2.522855043411255,0.7483010292053223,60,0,1.9839730262756348,0.11196589469909668,60,0,1
192.241.219.160,192.168.10.5,2022-08-09 09:00:05,6,1,7,0,8000,7,16.239540100097656,1.0388741493225098,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 09:00:08,5,6,11,0,5900,11,0.3912849426269531,0.3241710662841797,52,0,0.6869509220123291,0.02861309051513672,52,0,1
43.152.218.92,192.168.10.5,2022-08-09 09:00:13,4,3,7,0,40423,7,1.1720900535583496,0.16743183135986328,44,0,1.17610502243042,0.1640610694885254,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:00:14,6,6,0,12,34112,2,37.44141387939453,1.1959381103515625,75,0,37.44501185417175,1.1680290699005127,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:00:14,72,64,136,0,37388,41,36.33789014816284,0.0002980232238769531,5696,0,36.34069085121155,9.5367431640625e-07,4136,0,1
120.48.107.215,192.168.10.5,2022-08-09 09:00:23,3,4,7,0,6379,7,0.2556900978088379,0.17362499237060547,60,0,0.256181001663208,0.17368102073669434,60,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:00:28,329,273,602,0,5900,602,0.75872802734375,0.1340341567993164,56,0,1.0366768836975098,9.5367431640625e-07,56,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:00:31,15,11,26,0,22,26,0.9789919853210449,0.0001220703125,676,0,1.3279709815979004,0.0012180805206298828,492,0,1
154.89.5.92,192.168.10.5,2022-08-09 09:00:33,1,2,3,0,30005,3,60.0,60.0,44,0,0.06015300750732422,0.06015300750732422,44,0,1
222.190.208.221,192.168.10.5,2022-08-09 09:00:33,5,7,12,0,23,12,30.863613843917847,0.00020003318786621094,60,0,30.676578998565674,0.0062408447265625,60,0,1
193.111.248.104,192.168.10.5,2022-08-09 09:00:34,3,5,8,0,23,8,46.5961217880249,0.2673680782318115,60,0,46.32760810852051,0.26537609100341797,60,0,1
157.230.125.69,192.168.10.5,2022-08-09 09:00:40,1,2,3,0,19522,3,60.0,60.0,44,0,0.2582888603210449,0.2582888603210449,44,0,1
89.248.165.52,192.168.10.5,2022-08-09 09:00:49,1,2,3,0,20017,3,60.0,60.0,44,0,0.23681998252868652,0.23681998252868652,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:00:49,321,274,595,0,5900,595,0.5368928909301758,0.2922329902648926,56,0,0.5361940860748291,0.0003440380096435547,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:00:53,3,9,12,0,12345,4,18.408814191818237,3.6874518394470215,44,0,18.142388105392456,0.021117210388183594,44,0,1
167.94.138.158,192.168.10.5,2022-08-09 09:00:59,1,2,3,0,12407,3,60.0,60.0,44,0,0.19425487518310547,0.19425487518310547,44,0,1
167.94.138.60,192.168.10.5,2022-08-09 09:00:59,8,13,21,0,12407,21,1.2072639465332031,9.608268737792969e-05,60,0,1.213054895401001,0.0002970695495605469,295,0,1
192.168.3.116,172.29.148.192,2022-08-09 09:01:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.848819971084595,1.0089800357818604,60,0,0
162.142.125.160,192.168.10.5,2022-08-09 09:01:04,1,2,3,0,12407,3,60.0,60.0,60,0,0.1498270034790039,0.1498270034790039,60,0,1
45.143.200.118,192.168.10.5,2022-08-09 09:01:05,5,4,9,0,33189,9,1.0085768699645996,0.8700079917907715,52,0,1.8919191360473633,0.28354692459106445,87,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:01:06,9,8,17,0,25,17,0.26761507987976074,0.24625802040100098,112,0,0.2681000232696533,0.00031495094299316406,52,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:01:12,15,12,27,0,22,27,0.9732010364532471,0.0005981922149658203,676,0,1.2448668479919434,1.1920928955078125e-06,492,0,1
23.224.148.42,192.168.10.5,2022-08-09 09:01:18,4,3,7,0,11730,7,1.1500120162963867,0.13373398780822754,44,0,1.1427171230316162,0.1417689323425293,44,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:01:28,323,268,591,0,5900,591,0.7827920913696289,0.03149890899658203,56,0,1.0742290019989014,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:01:30,5,5,0,10,52092,2,37.63532209396362,1.2791500091552734,75,0,37.66957092285156,1.2859909534454346,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:01:30,68,58,126,0,32994,45,36.44467210769653,0.40174293518066406,7110,0,36.46100902557373,9.5367431640625e-07,4136,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:01:32,15,11,26,0,22,26,0.97713303565979,9.894371032714844e-05,676,0,1.3208348751068115,0.001157999038696289,492,0,1
194.26.29.152,192.168.10.5,2022-08-09 09:01:44,1,3,4,0,30001,4,60.0,60.0,44,0,0.2773621082305908,0.05211496353149414,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:01:50,304,259,563,0,5900,563,0.5571200847625732,0.29253387451171875,56,0,0.5812020301818848,0.0005600452423095703,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:01:51,5,4,9,0,5900,9,0.2991218566894531,0.2772030830383301,52,0,0.2999739646911621,0.2779500484466553,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:01:57,3,3,6,0,3389,6,0.29038405418395996,0.1311798095703125,59,0,0.4349498748779297,0.2904369831085205,83,0,1
192.168.3.116,172.29.148.192,2022-08-09 09:02:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.829999923706055,1.0099849700927734,60,0,0
138.122.99.26,192.168.10.5,2022-08-09 09:02:01,5,4,9,0,3390,9,1.008476972579956,5.793571472167969e-05,52,0,1.2055768966674805,0.000244140625,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:02:28,318,267,585,0,5900,585,0.9782829284667969,0.01937103271484375,56,0,1.1761140823364258,9.5367431640625e-07,56,0,1
184.105.139.87,192.168.10.5,2022-08-09 09:02:29,1,2,3,0,1200,3,60.0,60.0,44,0,0.12360310554504395,0.12360310554504395,44,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:02:35,15,11,26,0,22,26,0.9778327941894531,0.00024700164794921875,676,0,1.3318729400634766,0.0008559226989746094,492,0,1
167.94.138.131,192.168.10.5,2022-08-09 09:02:39,1,2,3,0,8238,3,60.0,60.0,44,0,0.2198500633239746,0.2198500633239746,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 09:02:39,7,12,19,0,8238,19,1.2104010581970215,1.007235050201416,60,0,1.2148017883300781,9.5367431640625e-07,295,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:02:43,15,11,26,0,22,26,0.9741919040679932,0.0005490779876708984,676,0,1.2398138046264648,0.0011591911315917969,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 09:02:44,1,2,3,0,8238,3,60.0,60.0,60,0,0.15221095085144043,0.15221095085144043,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:02:47,5,6,0,11,60748,3,20.295439958572388,18.832075119018555,75,0,20.29637908935547,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:02:47,53,46,99,0,48130,40,36.39787793159485,0.00024890899658203125,7110,0,36.40293216705322,9.5367431640625e-07,4136,0,1
192.241.219.160,192.168.10.5,2022-08-09 09:02:49,5,5,10,0,8000,10,1.0076279640197754,0.12419891357421875,60,0,1.1317338943481445,0.0002529621124267578,80,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:02:50,323,276,599,0,5900,599,0.5294539928436279,0.04382014274597168,56,0,0.564845085144043,9.5367431640625e-07,56,0,1
74.82.47.45,192.168.10.5,2022-08-09 09:02:50,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
45.143.200.118,192.168.10.5,2022-08-09 09:03:00,7,6,13,0,33889,13,1.008476972579956,0.8700430393218994,52,0,1.8934588432312012,0.00029397010803222656,87,0,1
