ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-15 14:58:26,12,2,14,0,80,14,16.239073991775513,3.8670530319213867,60,0,20.068235874176025,20.068235874176025,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:58:29,9,9,0,18,35830,2,30.959635972976685,1.1815049648284912,75,0,30.96132183074951,1.1385750770568848,91,0,1
45.134.144.211,192.168.10.5,2022-08-15 14:58:31,1,3,4,0,5060,4,60.0,60.0,44,0,0.2404158115386963,0.019942045211791992,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 14:58:34,9,31,40,0,64297,40,5.039438009262085,0.0003070831298828125,3876,0,5.039387941360474,1.0967254638671875e-05,575,0,1
45.227.254.26,192.168.10.5,2022-08-15 14:58:39,8,12,20,0,34308,20,1.008288860321045,1.0077779293060303,52,0,1.2996768951416016,9.5367431640625e-07,84,0,1
91.240.118.77,192.168.10.5,2022-08-15 14:58:40,1,3,4,0,36907,4,60.0,60.0,44,0,0.2987809181213379,0.0008881092071533203,44,0,1
20.187.166.25,192.168.10.5,2022-08-15 14:58:41,6,1,7,0,80,7,16.239665031433105,1.0104742050170898,60,0,60.0,60.0,64,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:58:50,1,3,4,0,445,4,60.0,60.0,52,0,0.3193480968475342,9.5367431640625e-07,52,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:58:52,308,290,598,0,5900,598,1.0144760608673096,0.0003991127014160156,56,0,1.047976016998291,0.00025200843811035156,56,0,1
20.239.2.105,192.168.10.5,2022-08-15 14:58:56,12,2,14,0,80,14,13.150455951690674,3.0892481803894043,60,0,3.2196409702301025,3.2196409702301025,64,0,1
118.69.68.186,192.168.10.5,2022-08-15 14:59:06,15,15,30,0,22,30,0.9724640846252441,4.792213439941406e-05,676,0,1.1188709735870361,9.5367431640625e-07,492,0,1
20.239.6.2,192.168.10.5,2022-08-15 14:59:11,6,1,7,0,80,7,16.239655017852783,1.0280020236968994,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:59:11,80,71,151,0,56338,28,36.13687610626221,0.00029587745666503906,8524,0,36.07288408279419,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-15 14:59:12,1,3,4,0,7989,4,60.0,60.0,44,0,0.22017812728881836,0.048822879791259766,44,0,1
167.71.234.251,192.168.10.5,2022-08-15 14:59:13,6,7,13,0,5900,13,0.12240409851074219,0.12130999565124512,52,0,29.996511936187744,9.5367431640625e-07,52,0,1
20.2.88.95,192.168.10.5,2022-08-15 14:59:16,6,1,7,0,80,7,16.23951506614685,1.0308070182800293,60,0,60.0,60.0,64,0,1
20.24.69.245,192.168.10.5,2022-08-15 14:59:20,6,1,7,0,80,7,16.239581823349,1.007490873336792,60,0,60.0,60.0,64,0,1
20.239.4.141,192.168.10.5,2022-08-15 14:59:26,6,1,7,0,80,7,16.239548921585083,1.036633014678955,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:59:27,12,2,14,0,80,14,16.239519119262695,2.577755928039551,60,0,18.85667586326599,18.85667586326599,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 14:59:28,6,1,7,0,80,7,16.23956298828125,1.0114128589630127,60,0,60.0,60.0,64,0,1
45.158.23.104,192.168.10.5,2022-08-15 14:59:35,16,6,22,0,80,22,16.115697860717773,0.12387204170227051,60,0,16.237586975097656,0.12275290489196777,64,0,1
128.199.52.104,192.168.10.5,2022-08-15 14:59:36,14,13,27,0,22,27,0.9757821559906006,0.001458883285522461,676,0,1.2505559921264648,0.0014519691467285156,492,0,1
20.187.168.27,192.168.10.5,2022-08-15 14:59:41,6,1,7,0,80,7,16.239569902420044,1.017158031463623,60,0,60.0,60.0,64,0,1
20.239.2.58,192.168.10.5,2022-08-15 14:59:41,6,1,7,0,80,7,16.239521980285645,1.024919033050537,60,0,60.0,60.0,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 14:59:42,6,1,7,0,80,7,16.23952293395996,1.038625955581665,60,0,60.0,60.0,64,0,1
159.65.143.173,192.168.10.5,2022-08-15 14:59:50,15,16,31,0,22,31,0.974351167678833,0.000598907470703125,676,0,1.0992438793182373,0.001447916030883789,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:59:51,9,8,17,0,25,17,0.2491929531097412,0.23981499671936035,112,0,0.24965810775756836,0.0014901161193847656,52,0,1
20.239.6.118,192.168.10.5,2022-08-15 14:59:51,6,1,7,0,80,7,16.239465951919556,1.0132901668548584,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:59:52,298,274,572,0,5900,572,1.0196728706359863,0.25490307807922363,56,0,1.2419078350067139,9.5367431640625e-07,56,0,1
20.187.171.100,192.168.10.5,2022-08-15 14:59:56,6,1,7,0,80,7,16.23957395553589,1.0332391262054443,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:59:59,5,5,0,10,38376,2,37.53139901161194,1.163681983947754,75,0,37.52984404563904,1.1236538887023926,91,0,1
77.73.131.192,192.168.10.5,2022-08-15 15:00:08,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:00:10,12,15,27,0,3389,27,51.028862953186035,0.07832908630371094,59,0,50.767343044281006,0.00029397010803222656,83,0,1
118.11.188.180,192.168.10.5,2022-08-15 15:00:16,1,2,3,0,23,3,60.0,60.0,44,0,0.05427289009094238,0.05427289009094238,44,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:00:21,6,1,7,0,80,7,16.239593029022217,1.008225917816162,60,0,60.0,60.0,64,0,1
72.214.38.35,192.168.10.5,2022-08-15 15:00:25,0,1,0,1,64267,1,60.0,60.0,0,0,60.0,60.0,53,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:00:39,81,67,148,0,44352,28,29.293551921844482,0.5837070941925049,9938,0,29.286471128463745,9.5367431640625e-07,4136,0,1
45.95.147.28,192.168.10.5,2022-08-15 15:00:40,5,4,9,0,2053,9,1.0083389282226562,0.24834299087524414,60,0,1.2564849853515625,0.0003490447998046875,569,0,1
118.69.68.186,192.168.10.5,2022-08-15 15:00:40,16,15,31,0,22,31,0.9737460613250732,0.33325695991516113,676,0,1.1177499294281006,0.0008609294891357422,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:00:52,6,1,7,0,80,7,16.239606142044067,1.0253689289093018,60,0,60.0,60.0,64,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:00:52,15,15,30,0,22,30,4.87608790397644,0.0005939006805419922,676,0,4.732013940811157,0.0005929470062255859,492,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:00:52,312,292,604,0,5900,604,0.7425110340118408,0.2637920379638672,56,0,1.0864109992980957,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:00:52,4,5,9,0,3390,9,1.008098840713501,9.393692016601562e-05,52,0,1.175173044204712,0.0005970001220703125,83,0,1
128.199.52.104,192.168.10.5,2022-08-15 15:00:55,15,12,27,0,22,27,0.9693970680236816,0.0004520416259765625,676,0,1.254431962966919,0.0011920928955078125,492,0,1
175.6.135.115,192.168.10.5,2022-08-15 15:00:56,2,3,5,0,2376,5,1.033592939376831,1.033592939376831,44,0,1.2234899997711182,0.057494163513183594,44,0,1
45.227.254.20,192.168.10.5,2022-08-15 15:00:58,5,4,9,0,5900,9,0.4643559455871582,0.2750070095062256,52,0,0.46350598335266113,0.27491116523742676,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 15:01:02,6,1,7,0,80,7,16.239585876464844,1.0377440452575684,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:01:11,11,10,0,21,54341,3,17.08486795425415,1.143369197845459,75,0,17.081820011138916,1.1364829540252686,116,0,1
162.142.125.128,192.168.10.5,2022-08-15 15:01:12,1,2,3,0,8081,3,60.0,60.0,44,0,0.16058707237243652,0.16058707237243652,44,0,1
162.142.125.219,192.168.10.5,2022-08-15 15:01:12,5,8,13,0,8081,13,1.1573011875152588,0.15281391143798828,60,0,2.1588969230651855,0.0003020763397216797,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:01:14,15,17,32,0,3389,32,51.33151698112488,0.033557891845703125,59,0,51.07927393913269,0.0008580684661865234,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 15:01:16,2,4,6,0,8081,3,37.84938311576843,37.84938311576843,60,0,37.69073796272278,0.15819501876831055,60,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:01:16,6,1,7,0,80,7,16.239645957946777,1.0152201652526855,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-15 15:01:31,1,3,4,0,61138,4,60.0,60.0,44,0,0.23292899131774902,0.03459501266479492,44,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:01:32,12,2,14,0,80,14,12.888528823852539,3.3510921001434326,60,0,3.258975028991699,3.258975028991699,64,0,1
192.241.208.87,192.168.10.5,2022-08-15 15:01:32,5,6,11,0,1930,11,1.0081861019134521,0.12579703330993652,60,0,1.1337850093841553,0.0002951622009277344,565,0,1
45.83.29.82,192.168.10.5,2022-08-15 15:01:37,1,2,3,0,2082,3,60.0,60.0,44,0,0.15340495109558105,0.15340495109558105,44,0,1
159.65.143.173,192.168.10.5,2022-08-15 15:01:39,15,16,31,0,22,31,0.9739401340484619,0.0005958080291748047,676,0,1.097743034362793,0.001455068588256836,492,0,1
94.232.45.241,192.168.10.5,2022-08-15 15:01:40,1,2,3,0,3308,3,60.0,60.0,44,0,0.2847878932952881,0.2847878932952881,44,0,1
167.94.138.151,192.168.10.5,2022-08-15 15:01:45,1,2,3,0,52931,3,60.0,60.0,44,0,0.19992899894714355,0.19992899894714355,44,0,1
193.57.40.49,192.168.10.5,2022-08-15 15:01:46,1,3,4,0,25459,4,60.0,60.0,44,0,0.23680806159973145,0.014323949813842773,44,0,1
167.94.138.46,192.168.10.5,2022-08-15 15:01:46,10,13,23,0,52931,23,1.2071130275726318,0.19673490524291992,60,0,1.2139091491699219,0.00020813941955566406,295,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:01:46,6,1,7,0,80,7,16.239602088928223,1.0211570262908936,60,0,60.0,60.0,64,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:01:52,6,1,7,0,80,7,16.23951506614685,1.0390260219573975,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:01:52,316,272,588,0,5900,588,0.7733221054077148,0.276806116104126,56,0,2.0179059505462646,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:01:54,78,65,143,0,49110,26,29.32184910774231,0.0003478527069091797,8524,0,29.323153972625732,9.5367431640625e-07,4136,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:01:55,6,1,7,0,80,7,16.23955488204956,1.010024070739746,60,0,60.0,60.0,64,0,1
51.15.244.103,192.168.10.5,2022-08-15 15:02:01,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:02:01,6,1,7,0,80,7,16.23960781097412,1.0241990089416504,60,0,60.0,60.0,64,0,1
89.248.172.16,192.168.10.5,2022-08-15 15:02:03,1,2,3,0,8089,3,60.0,60.0,44,0,0.22698616981506348,0.22698616981506348,44,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:02:03,6,1,7,0,80,7,16.239567041397095,1.0115721225738525,60,0,60.0,60.0,64,0,1
59.115.100.108,192.168.10.5,2022-08-15 15:02:08,4,7,11,0,23,11,31.47494411468506,0.0461268424987793,60,0,31.43076801300049,0.005089998245239258,60,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:02:10,14,3,17,0,80,17,11.8574960231781,4.382071018218994,60,0,31.618451833724976,0.12006020545959473,64,0,1
188.166.30.14,192.168.10.5,2022-08-15 15:02:12,4,5,9,0,8999,9,1.2748470306396484,0.2744159698486328,44,0,30.716161012649536,1.1920928955078125e-06,44,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:02:17,6,1,7,0,80,7,16.239564895629883,1.0242509841918945,60,0,60.0,60.0,64,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:02:17,6,1,7,0,80,7,16.239620208740234,1.0106749534606934,60,0,60.0,60.0,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:02:17,6,1,7,0,80,7,16.239620208740234,1.0157649517059326,60,0,60.0,60.0,64,0,1
118.69.68.186,192.168.10.5,2022-08-15 15:02:18,14,15,29,0,22,29,0.9714820384979248,0.0009028911590576172,676,0,1.1546518802642822,0.0006070137023925781,492,0,1
200.54.189.98,192.168.10.5,2022-08-15 15:02:20,6,7,13,0,5900,13,0.2971210479736328,0.2839500904083252,68,0,0.2952277660369873,1.1920928955078125e-06,68,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:02:26,6,1,7,0,80,7,16.239486932754517,1.0165050029754639,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 15:02:27,7,9,16,0,1366,16,1.0081779956817627,0.28919100761413574,52,0,1.3095428943634033,0.0011928081512451172,84,0,1
89.248.165.118,192.168.10.5,2022-08-15 15:02:27,1,3,4,0,5670,4,60.0,60.0,44,0,0.24964690208435059,0.010730981826782227,44,0,1
175.6.135.115,192.168.10.5,2022-08-15 15:02:32,7,2,9,0,2376,9,1.0092358589172363,0.21774792671203613,60,0,1.0098299980163574,1.0098299980163574,60,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:02:32,6,1,7,0,80,7,16.239620208740234,1.0091149806976318,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:02:34,9,9,0,18,48141,2,30.9562771320343,1.7600271701812744,75,0,30.965164184570312,1.1171119213104248,91,0,1
194.26.29.195,192.168.10.5,2022-08-15 15:02:34,1,3,4,0,33154,4,60.0,60.0,44,0,0.28684020042419434,0.03669381141662598,44,0,1
167.94.146.29,192.168.10.5,2022-08-15 15:02:41,1,2,3,0,7392,3,60.0,60.0,44,0,0.24245285987854004,0.24245285987854004,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 15:02:41,9,12,21,0,7392,21,1.2566349506378174,0.262876033782959,60,0,1.2723140716552734,0.00026488304138183594,295,0,1
192.99.5.174,192.168.10.5,2022-08-15 15:02:41,29,36,65,0,57114,65,1.0085890293121338,4.696846008300781e-05,60,0,1.226135015487671,0.003587007522583008,60,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:02:52,312,290,602,0,5900,602,0.9988458156585693,0.25599193572998047,56,0,2.016710042953491,9.5367431640625e-07,56,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:02:56,6,1,7,0,80,7,16.24035906791687,1.038346767425537,60,0,60.0,60.0,64,0,1
116.31.165.118,192.168.10.5,2022-08-15 15:03:00,6,1,7,0,23,7,16.23951506614685,1.0103330612182617,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:03:05,12,14,26,0,3389,26,51.005088090896606,0.03524208068847656,59,0,50.751598834991455,0.0008618831634521484,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 15:03:14,11,9,20,0,5432,20,0.32965993881225586,0.28552913665771484,103,0,0.5507810115814209,9.5367431640625e-07,93,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:03:15,100,93,193,0,44680,30,29.322543144226074,0.0001480579376220703,8610,0,29.32225489616394,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:03:18,9,8,17,0,25,17,0.2504100799560547,0.23972702026367188,112,0,0.25085902214050293,0.0011949539184570312,52,0,1
167.94.145.29,192.168.10.5,2022-08-15 15:03:19,1,2,3,0,25123,3,60.0,60.0,44,0,0.2416059970855713,0.2416059970855713,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 15:03:19,9,13,22,0,25123,22,1.24310302734375,9.822845458984375e-05,60,0,1.2493999004364014,0.0002951622009277344,295,0,1
92.118.39.88,192.168.10.5,2022-08-15 15:03:20,7,12,19,0,80,19,15.298454999923706,4.693191766738892,7606,0,15.004002094268799,1.1920928955078125e-06,96,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:03:26,6,1,7,0,80,7,16.23957896232605,1.0349211692810059,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-15 15:03:27,1,3,4,0,8541,4,60.0,60.0,44,0,0.23471903800964355,0.003290891647338867,44,0,1
159.65.143.173,192.168.10.5,2022-08-15 15:03:28,14,16,30,0,22,30,1.8039488792419434,0.0010449886322021484,676,0,1.6917469501495361,0.0009019374847412109,492,0,1
103.53.171.79,192.168.10.5,2022-08-15 15:03:34,3,4,7,0,6379,7,0.2563159465789795,0.07390785217285156,60,0,0.25620317459106445,0.07359886169433594,66,0,1
195.158.5.18,192.168.10.5,2022-08-15 15:03:37,6,7,13,0,5900,13,0.3605208396911621,0.23207783699035645,68,0,0.35747385025024414,1.1920928955078125e-06,68,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:03:51,6,1,7,0,80,7,16.239570140838623,1.0205228328704834,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:03:53,300,275,575,0,5900,575,1.0053319931030273,0.00036907196044921875,56,0,1.0107221603393555,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-15 15:03:54,3,3,6,0,3389,6,0.23672103881835938,0.04063892364501953,59,0,0.2800009250640869,0.23682117462158203,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:03:57,9,9,0,18,60837,2,30.987544059753418,1.1252508163452148,75,0,30.98602294921875,1.12516188621521,91,0,1
182.253.192.163,192.168.10.5,2022-08-15 15:04:02,16,16,32,0,22,32,0.40230798721313477,0.13647794723510742,699,0,0.4158778190612793,0.00030493736267089844,168,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:04:06,12,2,14,0,80,14,13.404114007949829,2.835402011871338,60,0,2.9062438011169434,2.9062438011169434,64,0,1
65.49.20.90,192.168.10.5,2022-08-15 15:04:07,1,2,3,0,5984,3,60.0,60.0,44,0,0.12479901313781738,0.12479901313781738,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:04:09,15,17,32,0,3389,32,50.980299949645996,0.03219294548034668,59,0,50.72321796417236,9.5367431640625e-07,83,0,1
74.116.0.114,192.168.10.5,2022-08-15 15:04:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1491,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:04:21,6,1,7,0,80,7,16.239584922790527,1.0197091102600098,60,0,60.0,60.0,64,0,1
45.61.185.76,192.168.10.5,2022-08-15 15:04:21,6,6,12,0,81,12,0.25263309478759766,0.1752159595489502,353,0,0.18261289596557617,0.0008940696716308594,324,0,1
183.102.195.43,192.168.10.5,2022-08-15 15:04:23,4,4,8,0,3391,8,1.0087358951568604,0.18929505348205566,52,0,1.197829008102417,0.0005970001220703125,93,0,1
65.49.20.106,192.168.10.5,2022-08-15 15:04:24,5,6,11,0,5984,11,1.007784128189087,0.12738895416259766,48,0,1.1328909397125244,0.0002970695495605469,264,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:04:26,6,1,7,0,80,7,16.23958706855774,1.0385661125183105,60,0,60.0,60.0,64,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:04:30,6,1,7,0,80,7,16.239618062973022,1.0339789390563965,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-15 15:04:35,1,3,4,0,22093,4,60.0,60.0,44,0,0.2773559093475342,0.0008959770202636719,44,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:04:36,6,1,7,0,80,7,16.239560842514038,1.0225138664245605,60,0,60.0,60.0,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:04:38,6,1,7,0,80,7,16.23965811729431,1.038727045059204,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:04:39,107,98,205,0,45722,25,29.296000003814697,0.5752789974212646,12766,0,29.29963207244873,9.5367431640625e-07,4136,0,1
120.48.33.89,192.168.10.5,2022-08-15 15:04:42,3,5,8,0,6379,8,0.25739002227783203,0.1719200611114502,60,0,0.2574300765991211,0.0002970695495605469,66,0,1
167.94.138.152,192.168.10.5,2022-08-15 15:04:42,1,2,3,0,21305,3,60.0,60.0,44,0,0.2069871425628662,0.2069871425628662,44,0,1
167.94.138.47,192.168.10.5,2022-08-15 15:04:42,10,12,22,0,21305,22,1.2110590934753418,0.2036759853363037,60,0,1.2342619895935059,0.0012080669403076172,295,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:04:45,13,5,18,0,80,18,16.239568948745728,3.8665618896484375,60,0,8.2433340549469,0.14776182174682617,64,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:04:47,6,7,13,0,22,13,14.932471990585327,0.13408493995666504,676,0,14.976011037826538,0.01364588737487793,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 15:04:48,1,2,3,0,21305,3,60.0,60.0,60,0,0.17007994651794434,0.17007994651794434,60,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:04:51,6,1,7,0,80,7,16.23955202102661,1.0126190185546875,60,0,60.0,60.0,64,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:04:51,6,1,7,0,80,7,16.23955202102661,1.0293071269989014,60,0,60.0,60.0,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:04:51,6,1,7,0,80,7,16.239603996276855,1.0271449089050293,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:04:53,305,277,582,0,5900,582,0.9873158931732178,0.7064599990844727,56,0,0.9952731132507324,9.5367431640625e-07,56,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:05:01,6,1,7,0,80,7,16.239547967910767,1.0195691585540771,60,0,60.0,60.0,64,0,1
27.194.42.3,192.168.10.5,2022-08-15 15:05:05,4,7,11,0,23,11,31.14816188812256,0.11405205726623535,60,0,31.03779101371765,0.11200618743896484,60,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:05:06,6,1,7,0,80,7,16.239572048187256,1.0079739093780518,60,0,60.0,60.0,64,0,1
159.65.143.173,192.168.10.5,2022-08-15 15:05:14,15,13,28,0,22,28,0.9688529968261719,0.0003459453582763672,676,0,1.085500955581665,0.0002548694610595703,492,0,1
139.162.137.145,192.168.10.5,2022-08-15 15:05:15,1,2,3,0,5900,3,60.0,60.0,44,0,0.24635910987854004,0.24635910987854004,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:05:21,12,13,0,25,39868,3,27.973902225494385,1.8621330261230469,75,0,27.974283933639526,0.00030112266540527344,122,0,1
45.227.254.20,192.168.10.5,2022-08-15 15:05:22,5,5,10,0,5900,10,0.4958679676055908,0.2665700912475586,52,0,0.4953608512878418,0.0002598762512207031,52,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:05:24,6,1,7,0,80,7,16.239604949951172,1.039186954498291,60,0,60.0,60.0,64,0,1
207.154.228.246,192.168.10.5,2022-08-15 15:05:28,4,5,9,0,2050,9,1.2795379161834717,0.2659289836883545,44,0,30.7209050655365,9.5367431640625e-07,44,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:05:30,6,1,7,0,80,7,16.23947501182556,1.0127220153808594,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:05:30,6,1,7,0,80,7,16.23956608772278,1.034665822982788,60,0,60.0,60.0,64,0,1
107.189.4.117,192.168.10.5,2022-08-15 15:05:35,7,10,17,0,5555,17,0.5945959091186523,0.0003528594970703125,199,0,45.32159495353699,0.0002949237823486328,196,0,1
147.182.225.244,192.168.10.5,2022-08-15 15:05:39,3,5,8,0,1100,8,1.1227028369903564,0.12046408653259277,44,0,30.863018035888672,9.5367431640625e-07,44,0,1
143.110.216.45,192.168.10.5,2022-08-15 15:05:45,6,10,16,0,27017,16,0.19180583953857422,0.15150213241577148,454,0,0.19363784790039062,0.0002961158752441406,298,0,1
89.248.165.71,192.168.10.5,2022-08-15 15:05:50,1,3,4,0,1471,4,60.0,60.0,44,0,0.22249698638916016,0.009228944778442383,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:05:53,302,280,582,0,5900,582,0.7167510986328125,0.29253220558166504,56,0,0.9583189487457275,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:05:59,12,14,26,0,3389,26,50.982280015945435,0.05530714988708496,59,0,50.719732999801636,0.0003001689910888672,83,0,1
121.199.5.141,192.168.10.5,2022-08-15 15:06:01,3,5,8,0,6379,8,0.25538206100463867,0.23728108406066895,60,0,0.2552828788757324,0.0009059906005859375,66,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:06:01,6,1,7,0,80,7,16.239611864089966,1.0234110355377197,60,0,60.0,60.0,64,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:06:02,6,1,7,0,80,7,16.23962092399597,1.0319979190826416,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:06:02,4,4,8,0,3390,8,1.0079331398010254,0.00010395050048828125,52,0,1.2198460102081299,0.00034499168395996094,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:06:03,83,73,156,0,35100,25,29.293986797332764,0.5699799060821533,8524,0,29.296080112457275,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 15:06:18,8,9,17,0,7210,17,1.0075290203094482,9.5367431640625e-07,52,0,1.2958319187164307,0.0002930164337158203,84,0,1
194.26.29.37,192.168.10.5,2022-08-15 15:06:23,1,3,4,0,35800,4,60.0,60.0,44,0,0.27968382835388184,0.044062137603759766,44,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:06:26,6,1,7,0,80,7,16.23964214324951,1.0148358345031738,60,0,60.0,60.0,64,0,1
161.35.230.3,192.168.10.5,2022-08-15 15:06:40,4,5,9,0,4443,9,1.008239984512329,0.13817214965820312,60,0,1.1412229537963867,0.0011861324310302734,68,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:06:41,9,8,17,0,25,17,0.2735631465911865,0.2512989044189453,112,0,0.2740600109100342,0.0011968612670898438,52,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:06:42,12,2,14,0,80,14,13.404113054275513,2.8358521461486816,60,0,2.88716983795166,2.88716983795166,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:06:46,7,7,0,14,53117,2,30.969069957733154,1.148911952972412,75,0,30.969901084899902,1.151054859161377,91,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:06:53,306,275,581,0,5900,581,0.7901802062988281,0.00030112266540527344,56,0,1.03997802734375,9.5367431640625e-07,56,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:06:55,6,1,7,0,80,7,16.239529132843018,1.0244550704956055,60,0,60.0,60.0,64,0,1
8.219.104.238,192.168.10.5,2022-08-15 15:07:01,52,44,96,0,12443,96,1.0087251663208008,0.09798622131347656,60,0,1.1296420097351074,0.00029397010803222656,496,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:07:01,6,1,7,0,80,7,16.239558935165405,1.0292999744415283,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:07:04,17,19,36,0,3389,36,51.104125022888184,0.2093961238861084,59,0,50.84487700462341,0.00030612945556640625,83,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:07:05,6,1,7,0,80,7,16.239582061767578,1.030146837234497,60,0,60.0,60.0,64,0,1
