ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-17 15:02:55,470,431,901,0,47276,30,4.86962890625,0.26023292541503906,11123,0,4.877424955368042,9.5367431640625e-07,4136,0,1
193.163.125.217,192.168.10.5,2022-08-17 15:02:58,6,1,7,0,5900,7,16.24320101737976,1.0381438732147217,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:02:58,12,12,24,0,33287,9,47.3838210105896,5.793571472167969e-05,52,0,47.09270691871643,0.00026702880859375,87,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:03:11,3,4,7,0,3389,7,0.2202010154724121,0.046106815338134766,59,0,0.28359198570251465,9.5367431640625e-07,83,0,1
91.240.118.183,192.168.10.5,2022-08-17 15:03:16,1,3,4,0,22295,4,60.0,60.0,44,0,0.2734489440917969,0.008337020874023438,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 15:03:16,5,4,9,0,5901,9,1.2878811359405518,0.8699500560760498,52,0,1.8684029579162598,0.2799570560455322,52,0,1
77.222.60.122,192.168.10.5,2022-08-17 15:03:19,4,6,10,0,23,10,46.141911029815674,0.2993738651275635,60,0,45.85513496398926,0.2886619567871094,60,0,1
192.168.3.116,172.29.148.192,2022-08-17 15:03:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.828040838241577,1.011998176574707,60,0,0
23.129.64.146,192.168.10.5,2022-08-17 15:03:24,4,5,9,0,8080,9,17.680788040161133,9.512901306152344e-05,60,0,17.537622928619385,0.04170107841491699,60,0,1
167.94.146.75,192.168.10.5,2022-08-17 15:03:26,1,2,3,0,443,3,60.0,60.0,44,0,0.2615330219268799,0.2615330219268799,44,0,1
167.94.146.58,192.168.10.5,2022-08-17 15:03:27,24,32,56,0,443,56,1.2842419147491455,0.2588369846343994,1487,0,1.010429859161377,9.5367431640625e-07,304,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:03:38,2,6,8,0,20141,4,18.436774969100952,18.436774969100952,44,0,18.195992946624756,0.016670942306518555,44,0,1
192.241.219.105,192.168.10.5,2022-08-17 15:03:41,5,5,10,0,8580,10,1.007347822189331,0.12454986572265625,60,0,1.1307928562164307,0.0008931159973144531,80,0,1
51.38.75.3,192.168.10.5,2022-08-17 15:03:51,3,4,7,0,3389,7,0.2588319778442383,0.13492512702941895,59,0,0.3887648582458496,0.0008611679077148438,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:03:53,3,3,6,0,3389,6,0.07942605018615723,0.06502985954284668,59,0,0.1441361904144287,0.07952380180358887,83,0,1
122.175.50.75,192.168.10.5,2022-08-17 15:04:00,6,7,13,0,5900,13,0.13698101043701172,0.13408517837524414,68,0,0.13702797889709473,0.0005939006805419922,68,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:04:05,4,5,9,0,33653,9,1.0088870525360107,9.489059448242188e-05,52,0,1.2829980850219727,9.5367431640625e-07,87,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:04:17,4,4,8,0,35099,8,1.0086829662322998,0.0002410411834716797,52,0,1.249039888381958,0.0009059906005859375,87,0,1
61.177.172.90,192.168.10.5,2022-08-17 15:04:22,25,15,40,0,22,40,16.23924493789673,0.011215925216674805,699,0,5.077908992767334,9.5367431640625e-07,908,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:04:24,16,16,32,0,20887,9,44.042165994644165,9.703636169433594e-05,52,0,43.75290608406067,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:04:25,3,4,7,0,3389,7,0.2206439971923828,0.03933310508728027,59,0,0.26536989212036133,0.0003650188446044922,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:04:29,46,46,0,92,60460,2,6.054267883300781,1.1304881572723389,75,0,6.05384087562561,1.056351900100708,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:04:29,461,422,883,0,53686,27,4.960355043411255,0.26711583137512207,9938,0,4.995128154754639,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:04:30,8,9,17,0,39890,9,25.090390920639038,0.00011801719665527344,52,0,24.81729483604431,9.5367431640625e-07,87,0,1
61.177.173.50,192.168.10.5,2022-08-17 15:04:47,16,11,27,0,22,27,2.6742780208587646,0.024651050567626953,699,0,5.559895992279053,0.0005769729614257812,908,0,1
61.177.172.114,192.168.10.5,2022-08-17 15:04:49,12,13,25,0,22,25,1.3788740634918213,0.08866500854492188,676,0,0.8263630867004395,0.00031495094299316406,923,0,1
167.248.133.155,192.168.10.5,2022-08-17 15:04:55,1,2,3,0,1935,3,60.0,60.0,44,0,0.14360904693603516,0.14360904693603516,44,0,1
167.248.133.62,192.168.10.5,2022-08-17 15:04:55,10,13,23,0,1935,23,1.1426639556884766,0.14201903343200684,60,0,1.1487059593200684,0.00025010108947753906,98,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:04:56,1,3,4,0,20361,4,60.0,60.0,44,0,0.23946404457092285,0.02951192855834961,44,0,1
34.146.108.215,192.168.10.5,2022-08-17 15:04:58,1,3,4,0,9306,4,60.0,60.0,44,0,0.0077359676361083984,0.004785060882568359,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 15:04:58,10,10,20,0,5432,20,0.26687192916870117,0.26357007026672363,80,0,0.26484107971191406,0.0003008842468261719,93,0,1
34.76.96.55,192.168.10.5,2022-08-17 15:04:58,4,4,8,0,9306,8,1.2402849197387695,0.23277902603149414,60,0,1.2416009902954102,9.5367431640625e-07,60,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:05:00,1,2,3,0,1935,3,60.0,60.0,60,0,0.13911700248718262,0.13911700248718262,60,0,1
92.255.85.30,192.168.10.5,2022-08-17 15:05:11,17,13,30,0,9700,11,15.638547897338867,0.8702099323272705,52,0,15.36338210105896,0.0003139972686767578,87,0,1
118.190.88.198,192.168.10.5,2022-08-17 15:05:16,5,7,12,0,6379,12,0.2432107925415039,0.10687899589538574,64,0,0.24306011199951172,9.5367431640625e-07,66,0,1
69.171.78.20,192.168.10.5,2022-08-17 15:05:18,6,8,14,0,22,14,52.35915780067444,0.23915505409240723,676,0,52.40077996253967,0.08789491653442383,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:05:24,8,11,19,0,22101,9,26.490123987197876,3.814697265625e-05,52,0,26.20313596725464,9.5367431640625e-07,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:05:24,6,1,7,0,80,7,16.239207983016968,1.0085608959197998,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-17 15:05:29,1,3,4,0,8477,4,60.0,60.0,44,0,0.22848296165466309,0.0009160041809082031,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:05:56,3,3,6,0,3389,6,0.09256410598754883,0.03372502326965332,59,0,0.13463687896728516,0.09259915351867676,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:05:58,47,46,0,93,35901,3,6.127583980560303,1.1467111110687256,75,0,6.126187086105347,0.2767679691314697,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:06:04,461,409,870,0,55764,32,5.017705917358398,0.0018029212951660156,7096,0,5.014162063598633,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:06:06,1,3,4,0,5389,4,60.0,60.0,44,0,0.2603731155395508,0.02741384506225586,44,0,1
114.33.57.22,192.168.10.5,2022-08-17 15:06:08,1,2,3,0,23,3,60.0,60.0,44,0,0.048271894454956055,0.048271894454956055,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:06:13,6,1,7,0,3389,7,16.239155054092407,1.0349960327148438,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:06:13,9,8,17,0,25,17,0.25284504890441895,0.241563081741333,112,0,0.25324511528015137,0.0011658668518066406,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:06:17,8,7,15,0,20789,8,51.92073893547058,0.00011491775512695312,52,0,51.61827301979065,0.0008628368377685547,87,0,1
172.104.138.223,192.168.10.5,2022-08-17 15:06:18,4,4,8,0,6977,8,1.2666621208190918,0.2582881450653076,44,0,30.72219204902649,0.259429931640625,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:06:25,4,3,7,0,3389,7,0.6591489315032959,0.034728050231933594,59,0,0.917478084564209,0.21454095840454102,83,0,1
184.105.247.200,192.168.10.5,2022-08-17 15:06:28,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
193.57.40.49,192.168.10.5,2022-08-17 15:06:33,1,3,4,0,24054,4,60.0,60.0,44,0,0.21895194053649902,0.027419090270996094,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:06:34,4,5,9,0,49711,9,1.0084710121154785,6.389617919921875e-05,52,0,1.2982029914855957,0.00028896331787109375,87,0,1
77.73.131.192,192.168.10.5,2022-08-17 15:06:47,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 15:06:47,1,3,4,0,39528,4,60.0,60.0,44,0,0.2389070987701416,0.026202917098999023,44,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:06:49,8,7,15,0,23819,8,25.405102968215942,0.00011491775512695312,52,0,25.17122483253479,0.00025391578674316406,87,0,1
193.46.255.26,192.168.10.5,2022-08-17 15:06:50,1,3,4,0,5001,4,60.0,60.0,44,0,0.28330397605895996,0.0032858848571777344,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:07:02,3,4,7,0,3389,7,0.2167530059814453,0.0587460994720459,59,0,0.27735209465026855,0.0003139972686767578,83,0,1
210.218.159.7,192.168.10.5,2022-08-17 15:07:03,5,4,9,0,3391,9,1.009120225906372,0.17966222763061523,52,0,1.1868038177490234,0.002089977264404297,93,0,1
89.248.163.239,192.168.10.5,2022-08-17 15:07:04,1,3,4,0,9860,4,60.0,60.0,44,0,0.23537302017211914,0.007131099700927734,44,0,1
167.248.133.132,192.168.10.5,2022-08-17 15:07:11,1,2,3,0,4433,3,60.0,60.0,44,0,0.14361906051635742,0.14361906051635742,44,0,1
167.248.133.45,192.168.10.5,2022-08-17 15:07:11,8,11,19,0,4433,19,1.144317865371704,1.0082740783691406,60,0,1.1522459983825684,0.00030112266540527344,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:07:16,1,2,3,0,4433,3,60.0,60.0,60,0,0.14656305313110352,0.14656305313110352,60,0,1
45.227.254.20,192.168.10.5,2022-08-17 15:07:20,3,4,7,0,5903,7,1.3158438205718994,0.00011610984802246094,52,0,1.2988169193267822,0.0009591579437255859,52,0,1
61.164.49.126,192.168.10.5,2022-08-17 15:07:28,8,7,15,0,5900,15,1.0222079753875732,0.19742798805236816,68,0,1.2284448146820068,0.1971900463104248,68,0,1
113.141.36.166,192.168.10.5,2022-08-17 15:07:35,232,226,458,0,5555,458,6.328103065490723,0.006618022918701172,199,0,6.029998064041138,9.5367431640625e-07,4172,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:07:36,47,47,0,94,38912,2,6.109499931335449,1.1518170833587646,75,0,6.11224102973938,1.064992904663086,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:07:36,472,425,897,0,43560,28,5.041374921798706,0.271151065826416,9938,0,5.049914121627808,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-17 15:07:38,15,16,31,0,50005,31,1.008371114730835,0.001447916030883789,60,0,1.2416307926177979,0.00024819374084472656,163,0,1
193.57.40.49,192.168.10.5,2022-08-17 15:07:40,1,3,4,0,5529,4,60.0,60.0,44,0,0.23415398597717285,0.01544499397277832,44,0,1
47.95.9.97,192.168.10.5,2022-08-17 15:07:43,9,9,18,0,2375,18,31.124832153320312,0.10457706451416016,60,0,30.911062955856323,0.0008981227874755859,182,0,1
185.156.74.58,192.168.10.5,2022-08-17 15:07:47,1,3,4,0,21573,4,60.0,60.0,44,0,0.23891592025756836,0.009531021118164062,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:07:59,6,1,7,0,80,7,16.239111185073853,1.0322999954223633,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:08:04,3,4,7,0,3389,7,0.08464789390563965,0.04167318344116211,59,0,0.13193011283874512,0.00031304359436035156,83,0,1
69.171.78.20,192.168.10.5,2022-08-17 15:08:04,14,16,30,0,22,30,9.048988103866577,0.0008969306945800781,676,0,8.90049695968628,0.0006110668182373047,492,0,1
192.241.237.148,192.168.10.5,2022-08-17 15:08:08,6,1,7,0,443,7,16.239114999771118,1.0256400108337402,44,0,60.0,60.0,44,0,1
213.226.123.97,192.168.10.5,2022-08-17 15:08:13,8,12,20,0,1433,20,43.76917386054993,0.2828938961029053,95,0,43.495277881622314,0.0014619827270507812,104,0,1
192.241.220.156,192.168.10.5,2022-08-17 15:08:18,11,6,17,0,8581,17,20.76564311981201,0.11776089668273926,60,0,52.50658583641052,0.00031304359436035156,80,0,1
59.126.170.156,192.168.10.5,2022-08-17 15:08:19,4,7,11,0,23,11,40.829999923706055,0.05215311050415039,60,0,40.78057384490967,0.005941152572631836,60,0,1
51.15.244.103,192.168.10.5,2022-08-17 15:08:24,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:08:25,3,4,7,0,3389,7,0.22607183456420898,0.07973313331604004,59,0,0.31219983100891113,1.1920928955078125e-06,83,0,1
113.141.36.166,192.168.10.5,2022-08-17 15:08:35,223,160,383,0,5555,383,13.096674919128418,0.2991011142730713,156,0,12.769896030426025,9.5367431640625e-07,4172,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:08:36,3,5,8,0,23831,8,1.0087718963623047,0.23766803741455078,52,0,1.2472960948944092,0.00031280517578125,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:08:38,1,3,4,0,11016,4,60.0,60.0,44,0,0.22936296463012695,0.01787090301513672,44,0,1
195.144.21.56,192.168.10.5,2022-08-17 15:08:42,1,2,3,0,143,3,60.0,60.0,44,0,0.27581000328063965,0.27581000328063965,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 15:08:52,3,4,7,0,5902,7,1.3104438781738281,0.00012803077697753906,52,0,1.3107020854949951,9.5367431640625e-07,52,0,1
20.92.162.191,192.168.10.5,2022-08-17 15:09:10,13,13,26,0,443,15,0.12990188598632812,0.1267530918121338,9938,0,0.1346120834350586,0.0008649826049804688,557,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:09:12,50,50,0,100,42024,2,6.0450379848480225,1.1294801235198975,75,0,6.044574022293091,1.0605049133300781,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:09:12,487,459,946,0,48880,27,4.986479997634888,0.2752108573913574,8524,0,4.99059796333313,9.5367431640625e-07,4136,0,1
113.193.86.26,192.168.10.5,2022-08-17 15:09:19,82,63,145,0,23,145,8.248507022857666,0.00025391578674316406,1027,0,15.677538871765137,9.5367431640625e-07,125,0,1
113.141.36.166,192.168.10.5,2022-08-17 15:09:35,225,168,393,0,5555,393,4.635779857635498,0.000598907470703125,199,0,8.789371967315674,9.5367431640625e-07,4172,0,1
90.164.111.25,192.168.10.5,2022-08-17 15:09:37,4,3,7,0,3391,7,1.0078489780426025,0.2695810794830322,52,0,1.2774178981781006,0.2692840099334717,93,0,1
193.163.125.205,192.168.10.5,2022-08-17 15:09:43,6,1,7,0,10337,7,16.239749908447266,1.0131728649139404,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:10:00,9,8,17,0,25,17,0.24685287475585938,0.23242807388305664,112,0,0.2472391128540039,0.0015139579772949219,52,0,1
167.248.133.169,192.168.10.5,2022-08-17 15:10:02,1,2,3,0,20090,3,60.0,60.0,44,0,0.14596199989318848,0.14596199989318848,44,0,1
167.248.133.44,192.168.10.5,2022-08-17 15:10:02,9,13,22,0,20090,22,1.1463630199432373,0.00015997886657714844,60,0,1.1514089107513428,0.0002970695495605469,295,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:10:03,6,1,7,0,3389,7,16.23962092399597,1.0327980518341064,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:10:07,2,4,6,0,20090,3,15.411961078643799,15.411961078643799,60,0,15.266791105270386,0.13913393020629883,60,0,1
146.88.240.4,192.168.10.5,2022-08-17 15:10:07,0,1,0,1,7778,1,60.0,60.0,0,0,60.0,60.0,37,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:10:07,3,4,7,0,3389,7,0.1034698486328125,0.0768270492553711,59,0,0.18523907661437988,0.0006129741668701172,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:10:12,202,182,384,0,52766,27,0.28958702087402344,0.0001068115234375,5696,0,38.30826807022095,9.5367431640625e-07,4136,0,1
69.171.78.20,192.168.10.5,2022-08-17 15:10:16,15,16,31,0,22,31,9.260867834091187,0.00034499168395996094,676,0,9.104814052581787,0.0014901161193847656,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:10:17,4,4,8,0,33681,8,1.0079760551452637,5.698204040527344e-05,52,0,1.2794840335845947,0.0002689361572265625,87,0,1
162.142.125.87,192.168.10.5,2022-08-17 15:10:17,1,2,3,0,12513,3,60.0,60.0,44,0,0.1441669464111328,0.1441669464111328,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 15:10:17,9,13,22,0,12513,22,1.155142068862915,0.00011396408081054688,60,0,1.1660170555114746,0.00026798248291015625,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:10:20,31,30,0,61,38583,3,19.556694984436035,1.122087001800537,75,0,19.535927772521973,1.0655319690704346,116,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:10:23,1,3,4,0,10101,4,60.0,60.0,44,0,0.2406318187713623,0.014059066772460938,44,0,1
46.161.27.54,192.168.10.5,2022-08-17 15:10:24,1,3,4,0,4174,4,60.0,60.0,44,0,0.24396109580993652,0.08935689926147461,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:10:26,3,4,7,0,3389,7,0.2507481575012207,0.04278707504272461,59,0,0.2576909065246582,0.0008940696716308594,83,0,1
167.248.133.147,192.168.10.5,2022-08-17 15:10:32,1,2,3,0,1025,3,60.0,60.0,44,0,0.1578989028930664,0.1578989028930664,44,0,1
167.248.133.120,192.168.10.5,2022-08-17 15:10:32,6,10,16,0,1025,16,3.004232883453369,3.001893997192383,60,0,3.004267930984497,0.002444028854370117,295,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:10:35,6,1,7,0,80,7,16.23944115638733,1.0304319858551025,60,0,60.0,60.0,64,0,1
113.141.36.166,192.168.10.5,2022-08-17 15:10:35,201,133,334,0,5555,334,12.372775077819824,0.005926847457885742,100,0,13.0767080783844,0.0002498626708984375,4172,0,1
192.241.237.148,192.168.10.5,2022-08-17 15:10:41,3,3,6,0,443,6,0.1604928970336914,0.0001990795135498047,60,0,0.11286807060241699,0.04767489433288574,168,0,1
45.227.254.20,192.168.10.5,2022-08-17 15:10:55,2,4,6,0,5904,6,1.2806391716003418,1.2806391716003418,52,0,1.2806508541107178,0.001165151596069336,52,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:10:55,3,4,7,0,3389,7,0.22034597396850586,0.06264305114746094,59,0,0.28003907203674316,0.0011649131774902344,83,0,1
192.241.220.79,192.168.10.5,2022-08-17 15:11:04,6,1,7,0,8834,7,16.239048957824707,1.0352261066436768,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:11:12,313,282,595,0,36480,22,5.051661968231201,0.28878307342529297,7618,0,5.058248043060303,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:11:14,8,10,18,0,39971,9,19.82798194885254,0.00011491775512695312,52,0,19.5326030254364,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:11:21,23,23,0,46,34428,2,6.117814064025879,1.1184930801391602,75,0,6.1169657707214355,1.0554628372192383,91,0,1
118.123.105.87,192.168.10.5,2022-08-17 15:11:26,1,1,2,0,994,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:11:26,2,4,6,0,21181,4,50.02264904975891,50.02264904975891,44,0,50.02271485328674,0.046473026275634766,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:11:31,4,5,9,0,24499,9,1.0082709789276123,0.00026297569274902344,52,0,1.2985219955444336,0.0023920536041259766,87,0,1
61.177.173.39,192.168.10.5,2022-08-17 15:11:35,4,5,9,0,22,9,0.9955060482025146,0.646111011505127,75,0,0.9955618381500244,0.0003139972686767578,67,0,1
113.141.36.166,192.168.10.5,2022-08-17 15:11:35,225,142,367,0,5555,367,13.71602201461792,0.004608154296875,100,0,13.272431135177612,4.601478576660156e-05,4172,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:12:09,4,5,9,0,33695,9,1.00816011428833,2.193450927734375e-05,52,0,1.3015100955963135,0.0006108283996582031,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:12:14,3,3,6,0,3389,6,0.1018679141998291,0.08241915702819824,59,0,0.18705296516418457,0.08191704750061035,83,0,1
89.248.165.104,192.168.10.5,2022-08-17 15:12:15,1,3,4,0,3376,4,60.0,60.0,44,0,0.22818207740783691,0.008337020874023438,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:12:24,4,5,9,0,36451,9,1.0084779262542725,5.507469177246094e-05,52,0,1.286592960357666,0.00026106834411621094,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:12:29,4,4,8,0,3389,8,0.2400050163269043,0.13154196739196777,59,0,0.357450008392334,0.00032210350036621094,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:12:30,50,50,0,100,39346,4,6.097539186477661,1.2026798725128174,75,0,6.097884893417358,1.0631930828094482,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:12:30,508,461,969,0,57562,32,5.0204548835754395,0.0006289482116699219,8524,0,5.016852855682373,9.5367431640625e-07,4136,0,1
92.118.39.88,192.168.10.5,2022-08-17 15:12:35,6,7,13,0,8080,13,1.0082740783691406,0.28689002990722656,60,0,1.2923119068145752,0.0008590221405029297,98,0,1
113.141.36.166,192.168.10.5,2022-08-17 15:12:36,59,45,104,0,5555,104,1.0702760219573975,0.966555118560791,124,0,1.3095488548278809,4.601478576660156e-05,4172,0,1
62.233.50.217,192.168.10.5,2022-08-17 15:12:41,2,6,8,0,4141,4,31.941120862960815,31.941120862960815,44,0,31.647690057754517,0.0032930374145507812,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 15:12:43,1,3,4,0,7798,4,60.0,60.0,44,0,0.23593521118164062,0.03548884391784668,44,0,1
69.171.78.20,192.168.10.5,2022-08-17 15:12:48,14,14,28,0,22,28,10.346731901168823,0.0011031627655029297,676,0,10.007986068725586,0.0012140274047851562,492,0,1
89.248.165.59,192.168.10.5,2022-08-17 15:12:48,1,3,4,0,8097,4,60.0,60.0,44,0,0.2478499412536621,0.03425407409667969,44,0,1
80.82.77.144,192.168.10.5,2022-08-17 15:12:48,1,2,3,0,8000,3,60.0,60.0,44,0,0.2567439079284668,0.2567439079284668,44,0,1
134.122.124.170,192.168.10.5,2022-08-17 15:12:48,1,3,4,0,11110,4,60.0,60.0,44,0,0.15578699111938477,0.0035898685455322266,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:12:49,7,8,15,0,45543,8,56.539268016815186,9.202957153320312e-05,52,0,56.25346899032593,0.0002608299255371094,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:12:55,9,10,19,0,23154,10,39.854974031448364,0.00011014938354492188,52,0,39.551474809646606,0.0002930164337158203,87,0,1
47.106.81.170,192.168.10.5,2022-08-17 15:12:56,5,6,11,0,2376,11,1.0088369846343994,0.23852086067199707,60,0,1.247251033782959,9.5367431640625e-07,182,0,1
61.177.173.50,192.168.10.5,2022-08-17 15:12:58,12,11,23,0,22,23,0.5930089950561523,0.000202178955078125,699,0,0.8147509098052979,0.0002980232238769531,908,0,1
194.26.29.195,192.168.10.5,2022-08-17 15:13:02,1,3,4,0,5575,4,60.0,60.0,44,0,0.2794830799102783,0.03220391273498535,44,0,1
194.26.29.37,192.168.10.5,2022-08-17 15:13:02,1,3,4,0,1745,4,60.0,60.0,44,0,0.2889871597290039,0.017863988876342773,44,0,1
192.241.220.79,192.168.10.5,2022-08-17 15:13:05,5,5,10,0,8834,10,1.0081238746643066,0.1297910213470459,60,0,1.136819839477539,0.0008640289306640625,80,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:13:10,6,1,7,0,80,7,16.24317193031311,1.0235440731048584,60,0,60.0,60.0,64,0,1
179.43.139.194,192.168.10.5,2022-08-17 15:13:15,7,11,18,0,5555,18,0.4107940196990967,0.0004489421844482422,199,0,44.66207718849182,1.1920928955078125e-06,192,0,1
122.117.133.87,192.168.10.5,2022-08-17 15:13:17,4,7,11,0,23,11,40.57398986816406,0.06171011924743652,60,0,40.52046990394592,0.030097007751464844,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:13:30,195,183,378,0,49666,22,38.3439679145813,0.016693830490112305,7618,0,38.36792516708374,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-17 15:13:37,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
116.62.153.112,192.168.10.5,2022-08-17 15:13:38,1,6,7,0,6379,7,60.0,60.0,60,0,0.36547183990478516,0.0002989768981933594,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:13:42,9,7,16,0,25,16,0.257537841796875,0.24415922164916992,112,0,0.257983922958374,0.24311089515686035,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 15:13:49,12,35,47,0,64297,47,5.03997802734375,9.5367431640625e-07,3876,0,5.039926052093506,1.1920928955078125e-05,575,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:14:02,6,1,7,0,3389,7,16.23881697654724,1.0079200267791748,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:14:09,51,52,0,103,48525,3,6.276789903640747,1.1173360347747803,75,0,6.278085947036743,9.5367431640625e-07,125,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:14:12,3,4,7,0,3389,7,0.09199905395507812,0.040619850158691406,59,0,0.13283419609069824,0.002991914749145508,83,0,1
35.246.30.165,192.168.10.5,2022-08-17 15:14:21,1,2,3,0,22,3,60.0,60.0,44,0,0.22012805938720703,0.22012805938720703,44,0,1
164.92.129.174,192.168.10.5,2022-08-17 15:14:21,3,4,7,0,40217,7,1.2683169841766357,0.3087131977081299,44,0,1.316377878189087,0.0002689361572265625,44,0,1
192.241.222.214,192.168.10.5,2022-08-17 15:14:21,6,1,7,0,8880,7,16.239042043685913,1.0360701084136963,44,0,60.0,60.0,44,0,1
178.73.215.171,192.168.10.5,2022-08-17 15:14:23,5,6,11,0,10255,11,1.2383050918579102,0.0001220703125,52,0,1.278872013092041,0.0008640289306640625,71,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:14:29,4,5,9,0,32863,9,1.0082430839538574,0.00011682510375976562,52,0,1.2663519382476807,0.0003578662872314453,87,0,1
167.94.146.71,192.168.10.5,2022-08-17 15:14:30,1,2,3,0,60000,3,60.0,60.0,44,0,0.25199294090270996,0.25199294090270996,44,0,1
167.94.146.58,192.168.10.5,2022-08-17 15:14:31,9,12,21,0,60000,21,1.2627909183502197,0.0001609325408935547,60,0,1.2732048034667969,0.0005638599395751953,295,0,1
