ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
43.132.240.51,192.168.10.5,2022-08-13 00:51:33,15,12,27,0,22,27,0.9755899906158447,0.00034999847412109375,676,0,1.071565866470337,0.0015060901641845703,480,0,1
51.38.75.3,192.168.10.5,2022-08-13 00:51:33,3,4,7,0,3389,7,0.24575495719909668,0.03892803192138672,59,0,0.2892279624938965,0.0003581047058105469,83,0,1
61.164.34.19,192.168.10.5,2022-08-13 00:51:38,4,3,7,0,10022,7,4.0597310066223145,1.0202610492706299,44,0,7.327880144119263,0.0012149810791015625,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 00:51:40,6,7,13,0,5900,13,0.24365997314453125,0.241563081741333,68,0,0.24335598945617676,0.00030612945556640625,68,0,1
149.56.206.192,192.168.10.5,2022-08-13 00:51:40,6,6,12,0,5900,12,0.36919403076171875,0.17282319068908691,68,0,0.3682098388671875,0.1724720001220703,68,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:51:46,2,6,8,0,4483,4,23.341919898986816,23.341919898986816,44,0,23.08612298965454,0.02590799331665039,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:51:56,70,67,137,0,56486,20,33.36133694648743,0.28813791275024414,5813,0,33.36669397354126,5.0067901611328125e-05,4136,0,1
45.61.187.156,192.168.10.5,2022-08-13 00:51:59,7,9,16,0,5555,16,1.1385769844055176,0.0005500316619873047,199,0,45.04059195518494,0.0014379024505615234,472,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:52:22,14,12,26,0,22,26,0.9727098941802979,0.0010950565338134766,676,0,1.2645580768585205,0.0005600452423095703,492,0,1
191.98.187.39,192.168.10.5,2022-08-13 00:52:25,6,1,7,0,80,7,16.23918318748474,1.0217490196228027,60,0,60.0,60.0,64,0,1
95.179.245.141,192.168.10.5,2022-08-13 00:52:27,7,2,9,0,80,9,16.239177942276,0.6201579570770264,60,0,0.6202390193939209,0.6202390193939209,64,0,1
194.195.125.122,192.168.10.5,2022-08-13 00:52:27,4,5,9,0,3390,9,1.0074849128723145,4.410743713378906e-05,52,0,1.2189490795135498,0.0002968311309814453,83,0,1
193.142.146.216,192.168.10.5,2022-08-13 00:52:31,4,4,8,0,21420,8,1.0088839530944824,9.608268737792969e-05,52,0,1.2535350322723389,0.0008959770202636719,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:52:33,5,5,0,10,50500,2,34.453680992126465,1.154994010925293,75,0,34.45826506614685,1.153148889541626,91,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:52:36,15,12,27,0,22,27,0.9731869697570801,0.000247955322265625,676,0,1.065838098526001,0.001191854476928711,480,0,1
159.89.47.106,192.168.10.5,2022-08-13 00:52:41,4,4,8,0,65322,8,1.1624889373779297,0.16004204750061035,44,0,1.1689229011535645,9.5367431640625e-07,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:52:41,9,7,16,0,25,16,0.26093077659606934,0.2394111156463623,112,0,0.2612788677215576,0.2386159896850586,52,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:52:47,8,8,16,0,3395,16,1.3717999458312988,0.46890902519226074,52,0,1.3706591129302979,0.1823408603668213,84,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:52:58,15,11,26,0,22,26,0.9749851226806641,5.1975250244140625e-05,676,0,1.0944430828094482,0.0011949539184570312,492,0,1
61.164.34.19,192.168.10.5,2022-08-13 00:52:59,6,5,11,0,10022,11,1.2272398471832275,0.6727700233459473,60,0,1.5454699993133545,1.1920928955078125e-06,60,0,1
62.233.50.217,192.168.10.5,2022-08-13 00:53:10,1,3,4,0,2037,4,60.0,60.0,44,0,0.2845141887664795,0.0008749961853027344,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 00:53:15,6,1,7,0,80,7,16.239235877990723,1.0160140991210938,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:53:29,28,27,55,0,35194,19,33.40405321121216,0.29711294174194336,3275,0,33.41082501411438,0.00011301040649414062,4136,0,1
89.248.163.239,192.168.10.5,2022-08-13 00:53:32,1,3,4,0,6634,4,60.0,60.0,44,0,0.2463548183441162,0.00803518295288086,44,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:53:39,14,12,26,0,22,26,0.9792230129241943,0.0012471675872802734,676,0,1.0938959121704102,0.0006120204925537109,480,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:53:47,14,14,28,0,22,28,0.9785301685333252,0.0009450912475585938,676,0,1.251783847808838,0.0003139972686767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:53:47,6,6,0,12,52809,2,27.2665958404541,1.2056660652160645,75,0,27.26677703857422,1.2056159973144531,116,0,1
46.70.13.0,192.168.10.5,2022-08-13 00:53:49,5,6,11,0,5555,11,0.9648158550262451,0.0027060508728027344,199,0,1.3247129917144775,0.0006160736083984375,189,0,1
192.241.212.216,192.168.10.5,2022-08-13 00:53:50,6,1,7,0,7443,7,16.23941993713379,1.0332839488983154,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 00:54:03,6,1,7,0,80,7,16.238815784454346,1.0307440757751465,60,0,60.0,60.0,64,0,1
192.241.203.99,192.168.10.5,2022-08-13 00:54:05,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
167.94.138.130,192.168.10.5,2022-08-13 00:54:08,1,2,3,0,2569,3,60.0,60.0,44,0,0.20078086853027344,0.20078086853027344,44,0,1
167.94.138.118,192.168.10.5,2022-08-13 00:54:08,10,13,23,0,2569,23,1.2165780067443848,0.21735310554504395,60,0,1.2237780094146729,0.000247955322265625,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 00:54:13,1,2,3,0,2569,3,60.0,60.0,60,0,0.15788888931274414,0.15788888931274414,60,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:54:23,15,12,27,0,22,27,0.9739270210266113,0.0003070831298828125,676,0,1.088202953338623,9.5367431640625e-07,492,0,1
194.26.29.152,192.168.10.5,2022-08-13 00:54:33,1,3,4,0,22200,4,60.0,60.0,44,0,0.27730393409729004,0.04499101638793945,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:54:41,40,41,81,0,44304,22,33.336803913116455,0.29826998710632324,2619,0,33.339311838150024,1.1920928955078125e-06,2868,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:54:48,15,13,28,0,22,28,0.9750690460205078,0.0001437664031982422,676,0,1.072728157043457,1.1920928955078125e-06,480,0,1
185.196.220.70,192.168.10.5,2022-08-13 00:54:54,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:54:57,3,4,7,0,3390,7,1.0088238716125488,0.16942596435546875,52,0,1.1805989742279053,0.00026798248291015625,83,0,1
191.98.187.39,192.168.10.5,2022-08-13 00:55:00,6,1,7,0,80,7,16.238695859909058,1.0364279747009277,60,0,60.0,60.0,64,0,1
46.161.27.47,192.168.10.5,2022-08-13 00:55:03,1,3,4,0,2992,4,60.0,60.0,44,0,0.22099518775939941,0.028615951538085938,44,0,1
178.62.50.191,192.168.10.5,2022-08-13 00:55:14,14,12,26,0,22,26,0.9751870632171631,0.0010471343994140625,676,0,1.2756080627441406,9.5367431640625e-07,492,0,1
185.56.80.1,192.168.10.5,2022-08-13 00:55:16,1,3,4,0,5900,4,60.0,60.0,44,0,0.22463679313659668,0.0964961051940918,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:55:17,3,3,0,6,48235,2,34.501521825790405,18.95138907432556,75,0,34.505664110183716,18.950488805770874,91,0,1
194.26.29.11,192.168.10.5,2022-08-13 00:55:31,4,4,8,0,6875,8,1.0086369514465332,9.393692016601562e-05,52,0,1.3047618865966797,0.0009400844573974609,87,0,1
89.248.165.71,192.168.10.5,2022-08-13 00:55:34,1,3,4,0,20761,4,60.0,60.0,44,0,0.23801898956298828,0.010428905487060547,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 00:55:36,5,5,10,0,5900,10,0.10373401641845703,0.10158586502075195,52,0,0.10459184646606445,0.0002789497375488281,52,0,1
194.26.29.86,192.168.10.5,2022-08-13 00:55:38,1,3,4,0,39799,4,60.0,60.0,44,0,0.284229040145874,0.013094902038574219,44,0,1
91.240.118.77,192.168.10.5,2022-08-13 00:55:42,1,3,4,0,10020,4,60.0,60.0,44,0,0.27256298065185547,0.0020928382873535156,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 00:55:49,6,1,7,0,80,7,16.238989114761353,1.0320279598236084,60,0,60.0,60.0,64,0,1
167.99.68.65,192.168.10.5,2022-08-13 00:55:50,15,11,26,0,22,26,0.9756319522857666,0.0004031658172607422,676,0,1.1001338958740234,0.0012099742889404297,492,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:55:50,14,12,26,0,22,26,0.9769840240478516,0.0010941028594970703,676,0,1.071570873260498,0.0005681514739990234,480,0,1
200.54.189.98,192.168.10.5,2022-08-13 00:55:50,6,7,13,0,5900,13,0.27662181854248047,0.27318787574768066,68,0,0.27761101722717285,0.0006020069122314453,68,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:55:57,8,8,16,0,3423,16,1.964698076248169,0.6033921241760254,52,0,1.964047908782959,0.28444910049438477,84,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:56:10,40,37,77,0,48746,20,33.35157299041748,0.29027390480041504,2614,0,33.364068031311035,0.0002810955047607422,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:56:29,5,5,0,10,33599,2,34.41774797439575,1.1612401008605957,75,0,34.41952896118164,1.1629831790924072,91,0,1
192.168.3.115,172.29.148.192,2022-08-13 00:56:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.968096017837524,1.0012531280517578,60,0,0
192.241.214.224,192.168.10.5,2022-08-13 00:56:33,6,1,7,0,443,7,16.23887300491333,1.0284409523010254,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 00:56:38,6,1,7,0,80,7,16.239166021347046,1.0186481475830078,60,0,60.0,60.0,64,0,1
92.63.197.171,192.168.10.5,2022-08-13 00:56:50,1,3,4,0,29404,4,60.0,60.0,44,0,0.2285301685333252,0.012743949890136719,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 00:56:55,1,3,4,0,8988,4,60.0,60.0,44,0,0.24371123313903809,0.04047894477844238,44,0,1
164.92.129.174,192.168.10.5,2022-08-13 00:57:00,4,4,8,0,58273,8,1.2722570896148682,0.26967597007751465,44,0,1.2785489559173584,1.1920928955078125e-06,44,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:57:01,15,13,28,0,22,28,0.9776191711425781,0.00034880638122558594,676,0,1.0795719623565674,9.5367431640625e-07,480,0,1
170.130.187.50,192.168.10.5,2022-08-13 00:57:06,1,2,3,0,1024,3,60.0,60.0,44,0,0.1281120777130127,0.1281120777130127,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 00:57:11,6,5,11,0,31566,11,1.0086798667907715,0.7411201000213623,52,0,1.7289259433746338,0.0003058910369873047,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:57:18,9,8,17,0,25,17,0.2651238441467285,0.23941612243652344,112,0,0.2654237747192383,0.0014960765838623047,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:57:24,39,38,77,0,60912,20,33.37665319442749,0.2950139045715332,3281,0,33.378652811050415,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-13 00:57:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.846965074539185,1.0051448345184326,60,0,0
92.255.85.173,192.168.10.5,2022-08-13 00:57:34,14,16,30,0,5589,15,35.21079683303833,0.5842201709747314,52,0,35.210144996643066,0.07622599601745605,84,0,1
101.43.29.181,192.168.10.5,2022-08-13 00:57:40,2,2,4,0,6379,4,1.0376920700073242,1.0376920700073242,60,0,1.2317450046539307,1.2317450046539307,60,0,1
192.241.212.216,192.168.10.5,2022-08-13 00:57:44,5,4,9,0,7443,9,1.0087220668792725,0.12530922889709473,60,0,1.1328799724578857,0.001210927963256836,169,0,1
195.158.5.18,192.168.10.5,2022-08-13 00:57:48,6,7,13,0,5900,13,0.24390792846679688,0.23871684074401855,68,0,0.24514985084533691,0.0003170967102050781,68,0,1
194.26.29.37,192.168.10.5,2022-08-13 00:57:52,1,3,4,0,14918,4,60.0,60.0,44,0,0.28063392639160156,0.03459000587463379,44,0,1
204.48.30.252,192.168.10.5,2022-08-13 00:57:59,1,2,3,0,5900,3,60.0,60.0,48,0,0.15105700492858887,0.15105700492858887,48,0,1
61.164.49.126,192.168.10.5,2022-08-13 00:58:00,8,6,14,0,5900,14,0.6766090393066406,0.21869611740112305,68,0,1.5403900146484375,0.21838903427124023,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:58:00,6,5,0,11,38732,3,19.590471029281616,3.8315908908843994,75,0,19.59037494659424,3.8339011669158936,116,0,1
117.60.204.53,192.168.10.5,2022-08-13 00:58:02,31,28,59,0,2323,59,16.239398956298828,2.9384541511535645,60,0,9.148895978927612,0.0003070831298828125,64,0,1
152.89.196.25,192.168.10.5,2022-08-13 00:58:03,7,9,16,0,5948,8,30.992115020751953,0.00010991096496582031,52,0,30.76109004020691,0.0006139278411865234,87,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:58:05,14,14,28,0,22,28,0.9782841205596924,0.0010480880737304688,676,0,1.0712299346923828,0.0006160736083984375,480,0,1
192.168.10.4,192.168.10.5,2022-08-13 00:58:14,11,33,44,0,64297,44,5.0387208461761475,9.5367431640625e-07,3876,0,5.0386741161346436,-1.1920928955078125e-06,575,0,1
211.46.172.144,192.168.10.5,2022-08-13 00:58:19,4,7,11,0,23,11,30.945405960083008,0.04313206672668457,52,0,30.901978015899658,0.010731935501098633,52,0,1
185.150.24.69,192.168.10.5,2022-08-13 00:58:24,6,1,7,0,80,7,16.239152193069458,1.0388269424438477,60,0,60.0,60.0,64,0,1
170.130.187.50,192.168.10.5,2022-08-13 00:58:29,5,3,8,0,1024,8,1.0087170600891113,0.1362769603729248,60,0,1.1451191902160645,0.1319408416748047,155,0,1
115.226.200.36,192.168.10.5,2022-08-13 00:58:39,6,1,7,0,23,7,16.23906111717224,1.0265920162200928,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:58:53,40,41,81,0,37794,21,33.30583310127258,0.30585813522338867,7087,0,33.31312894821167,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-13 00:58:57,1,3,4,0,49479,4,60.0,60.0,44,0,0.22703790664672852,0.00030803680419921875,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 00:58:59,1,3,4,0,25933,4,60.0,60.0,44,0,0.22938084602355957,0.05600714683532715,44,0,1
192.241.214.224,192.168.10.5,2022-08-13 00:59:08,7,10,17,0,443,17,0.8339149951934814,0.18659186363220215,1387,0,0.7078030109405518,0.02264404296875,208,0,1
43.132.240.51,192.168.10.5,2022-08-13 00:59:12,14,14,28,0,22,28,0.9750399589538574,0.001299142837524414,676,0,1.0661399364471436,0.0002951622009277344,480,0,1
45.85.249.124,192.168.10.5,2022-08-13 00:59:13,6,1,7,0,80,7,16.235071897506714,1.0076181888580322,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:59:13,4,4,0,8,37736,2,34.406665086746216,19.107486963272095,75,0,34.40967106819153,1.2389068603515625,91,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:59:17,7,8,15,0,14117,15,1.9541668891906738,0.5901470184326172,52,0,1.9533050060272217,0.2928309440612793,84,0,1
159.223.113.160,192.168.10.5,2022-08-13 00:59:43,1,2,3,0,22,3,60.0,60.0,48,0,0.15435314178466797,0.15435314178466797,48,0,1
176.111.174.130,192.168.10.5,2022-08-13 00:59:53,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-13 01:00:05,33,28,61,0,22,61,0.31295108795166016,0.25933098793029785,888,0,0.2996668815612793,0.0006070137023925781,944,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:00:08,41,39,80,0,35220,22,33.383004903793335,0.2857179641723633,3339,0,33.377521991729736,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:00:08,4,4,8,0,3390,8,1.0088651180267334,6.4849853515625e-05,52,0,1.1879868507385254,0.0009191036224365234,83,0,1
89.248.165.199,192.168.10.5,2022-08-13 01:00:17,1,3,4,0,9443,4,60.0,60.0,44,0,0.2246389389038086,0.0035560131072998047,44,0,1
43.132.240.51,192.168.10.5,2022-08-13 01:00:18,15,12,27,0,22,27,0.9759409427642822,0.0012938976287841797,676,0,1.0753757953643799,0.0018148422241210938,480,0,1
92.63.197.171,192.168.10.5,2022-08-13 01:00:22,1,3,4,0,29489,4,60.0,60.0,44,0,0.23562002182006836,0.008029937744140625,44,0,1
184.105.247.244,192.168.10.5,2022-08-13 01:00:25,1,2,3,0,3389,3,60.0,60.0,44,0,0.11616301536560059,0.11616301536560059,44,0,1
180.177.104.245,192.168.10.5,2022-08-13 01:00:32,1,2,3,0,23,3,60.0,60.0,44,0,0.12449979782104492,0.12449979782104492,44,0,1
183.130.168.130,192.168.10.5,2022-08-13 01:00:36,8,8,16,0,23,16,32.89811301231384,0.583057165145874,60,0,31.30743098258972,0.009562015533447266,60,0,1
94.102.61.2,192.168.10.5,2022-08-13 01:00:39,11,6,17,0,6002,17,8.624963998794556,0.22818517684936523,60,0,21.67563009262085,0.0003018379211425781,263,0,1
134.209.167.155,192.168.10.5,2022-08-13 01:00:42,41,48,89,0,3629,89,1.0987870693206787,0.00011014938354492188,60,0,1.1879870891571045,9.5367431640625e-07,61,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:00:42,4,4,0,8,42845,2,34.473615884780884,1.129587173461914,75,0,34.47608995437622,1.1323490142822266,91,0,1
184.105.247.254,192.168.10.5,2022-08-13 01:00:48,8,11,19,0,3389,19,9.633752822875977,0.2569890022277832,59,0,9.506757020950317,0.0583348274230957,199,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:00:59,6,1,7,0,80,7,16.239200830459595,1.0359289646148682,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 01:01:02,4,3,7,0,6793,7,1.0087549686431885,6.508827209472656e-05,52,0,1.2857389450073242,0.27730298042297363,87,0,1
167.94.146.70,192.168.10.5,2022-08-13 01:01:18,1,2,3,0,8159,3,60.0,60.0,44,0,0.24040889739990234,0.24040889739990234,44,0,1
167.94.146.59,192.168.10.5,2022-08-13 01:01:18,10,13,23,0,8159,23,1.2658209800720215,0.26892805099487305,60,0,1.2759029865264893,0.0002999305725097656,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:01:37,22,22,44,0,41116,23,50.96331715583801,0.0002009868621826172,11675,0,50.97440195083618,9.5367431640625e-07,2868,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:01:48,6,1,7,0,80,7,16.2351131439209,1.0207188129425049,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:01:59,9,8,17,0,25,17,0.2480459213256836,0.23832106590270996,112,0,0.24838995933532715,0.0011599063873291016,52,0,1
193.163.125.191,192.168.10.5,2022-08-13 01:02:12,6,1,7,0,2012,7,16.238903999328613,1.0331311225891113,44,0,60.0,60.0,44,0,1
162.142.125.133,192.168.10.5,2022-08-13 01:02:21,1,2,3,0,10000,3,60.0,60.0,44,0,0.15550494194030762,0.15550494194030762,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 01:02:21,8,14,22,0,10000,22,1.154198169708252,1.0083270072937012,60,0,1.158841848373413,9.5367431640625e-07,295,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:02:25,16,16,32,0,8080,16,41.41468405723572,1.008531093597412,52,0,41.413865089416504,0.2832198143005371,84,0,1
162.142.125.160,192.168.10.5,2022-08-13 01:02:26,1,2,3,0,10000,3,60.0,60.0,60,0,0.14980196952819824,0.14980196952819824,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:02:29,5,7,0,12,45368,3,19.05084204673767,9.04833698272705,75,0,19.050902128219604,9.5367431640625e-07,125,0,1
74.201.31.250,192.168.10.5,2022-08-13 01:02:35,6,1,7,0,22,7,16.239155054092407,1.007390022277832,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 01:02:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.846199035644531,1.0079340934753418,60,0,0
58.55.17.0,192.168.10.5,2022-08-13 01:02:38,4,7,11,0,23,11,30.57485294342041,0.2325758934020996,60,0,30.3401780128479,0.007129192352294922,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:02:48,39,37,76,0,48516,22,33.371431827545166,0.2808678150177002,1863,0,33.36055397987366,0.0002989768981933594,4136,0,1
80.66.83.53,192.168.10.5,2022-08-13 01:03:06,1,3,4,0,4048,4,60.0,60.0,44,0,0.24370908737182617,0.00713801383972168,44,0,1
211.195.110.92,192.168.10.5,2022-08-13 01:03:13,4,4,8,0,5904,8,1.0516009330749512,0.04593300819396973,52,0,1.0542659759521484,0.00030803680419921875,52,0,1
45.93.16.121,192.168.10.5,2022-08-13 01:03:22,1,3,4,0,5038,4,60.0,60.0,44,0,0.20941400527954102,0.0044879913330078125,44,0,1
194.26.29.169,192.168.10.5,2022-08-13 01:03:22,1,3,4,0,2154,4,60.0,60.0,44,0,0.2889368534088135,0.015444040298461914,44,0,1
114.33.57.22,192.168.10.5,2022-08-13 01:03:22,1,2,3,0,23,3,60.0,60.0,44,0,0.042582035064697266,0.042582035064697266,44,0,1
77.73.131.192,192.168.10.5,2022-08-13 01:03:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 01:03:24,1,3,4,0,3372,4,60.0,60.0,44,0,0.22847986221313477,0.02120208740234375,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:03:27,1,3,4,0,33849,4,60.0,60.0,44,0,0.2296772003173828,0.03664398193359375,44,0,1
94.102.61.2,192.168.10.5,2022-08-13 01:03:27,11,6,17,0,6002,17,9.717957019805908,0.23473191261291504,60,0,20.521639108657837,0.0002989768981933594,60,0,1
118.69.84.47,192.168.10.5,2022-08-13 01:03:29,3,4,7,0,3389,7,0.0999448299407959,0.07945704460144043,59,0,0.1819899082183838,0.00031495094299316406,83,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:03:33,6,1,7,0,80,7,16.2391619682312,1.0343778133392334,60,0,60.0,60.0,64,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:03:36,15,16,31,0,3013,16,41.58356785774231,0.9011030197143555,52,0,41.58302307128906,0.2537860870361328,84,0,1
192.168.3.116,172.29.148.192,2022-08-13 01:03:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.808614015579224,1.0313920974731445,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 01:03:41,6,6,0,12,40784,2,34.481014013290405,1.1351220607757568,75,0,34.48178195953369,1.1200759410858154,91,0,1
152.89.196.25,192.168.10.5,2022-08-13 01:03:50,4,5,9,0,5882,9,1.0083231925964355,0.0002079010009765625,52,0,1.2463939189910889,0.0003039836883544922,87,0,1
51.38.75.3,192.168.10.5,2022-08-13 01:03:57,3,4,7,0,3389,7,0.23817181587219238,0.12673115730285645,59,0,0.36670589447021484,0.0026960372924804688,83,0,1
45.61.184.10,192.168.10.5,2022-08-13 01:04:02,7,10,17,0,5555,17,1.479984998703003,0.0007550716400146484,199,0,45.12223482131958,0.00031113624572753906,210,0,1
194.26.29.37,192.168.10.5,2022-08-13 01:04:13,1,3,4,0,33389,4,60.0,60.0,44,0,0.2892289161682129,0.03067493438720703,44,0,1
167.94.138.153,192.168.10.5,2022-08-13 01:04:13,1,2,3,0,12114,3,60.0,60.0,44,0,0.1971909999847412,0.1971909999847412,44,0,1
167.94.138.60,192.168.10.5,2022-08-13 01:04:14,8,14,22,0,12114,22,1.2055079936981201,1.0081419944763184,60,0,1.2121682167053223,0.0002617835998535156,295,0,1
39.165.227.119,192.168.10.5,2022-08-13 01:04:15,0,1,1,0,8088,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:04:17,49,49,98,0,44488,20,33.34827017784119,0.38564491271972656,7110,0,33.334299087524414,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 01:04:19,1,2,3,0,12114,3,60.0,60.0,60,0,0.13912701606750488,0.13912701606750488,60,0,1
80.241.212.242,192.168.10.5,2022-08-13 01:04:21,6,7,13,0,5900,13,0.24840497970581055,0.2443089485168457,68,0,0.24747204780578613,9.5367431640625e-07,68,0,1
