ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.47,192.168.10.5,2022-08-11 03:52:07,8,12,20,0,9515,20,1.2000741958618164,0.00015783309936523438,60,0,1.2136380672454834,0.0012509822845458984,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 03:52:12,1,2,3,0,9515,3,60.0,60.0,60,0,0.16059613227844238,0.16059613227844238,60,0,1
179.60.149.55,192.168.10.5,2022-08-11 03:52:18,4,4,8,0,50000,8,1.0083348751068115,9.608268737792969e-05,52,0,1.161484956741333,0.0003020763397216797,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 03:52:30,9,8,17,0,25,17,0.257749080657959,0.2440938949584961,112,0,0.2582848072052002,0.00119781494140625,52,0,1
192.241.223.44,192.168.10.5,2022-08-11 03:52:34,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
119.28.17.253,192.168.10.5,2022-08-11 03:52:35,15,12,27,0,22,27,0.9752359390258789,0.0011479854583740234,676,0,1.0822670459747314,0.0020411014556884766,492,0,1
188.166.222.30,192.168.10.5,2022-08-11 03:52:37,4,6,10,0,8887,10,1.0972399711608887,0.09798192977905273,44,0,30.897496938705444,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 03:52:37,47,49,96,0,45772,23,25.68510890007019,0.3197331428527832,4803,0,25.68431305885315,5.1021575927734375e-05,4136,0,1
51.79.163.240,192.168.10.5,2022-08-11 03:52:44,8,0,8,0,80,8,3.8666329383850098,1.0310471057891846,60,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-11 03:52:46,1,3,4,0,3386,4,60.0,60.0,44,0,0.22968482971191406,0.03309011459350586,44,0,1
194.26.29.86,192.168.10.5,2022-08-11 03:52:49,1,3,4,0,37507,4,60.0,60.0,44,0,0.27730607986450195,0.01996588706970215,44,0,1
220.133.204.15,192.168.10.5,2022-08-11 03:52:59,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 03:53:01,4,5,9,0,3390,9,1.0083861351013184,9.393692016601562e-05,52,0,1.212756872177124,0.0002429485321044922,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 03:53:04,6,6,0,12,46941,2,26.34785485267639,1.1300849914550781,75,0,26.345107078552246,1.1313858032226562,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 03:53:04,3,4,7,0,3389,7,0.2903859615325928,0.015623092651367188,59,0,0.3053619861602783,0.003292083740234375,83,0,1
91.191.209.206,192.168.10.5,2022-08-11 03:53:13,7,8,15,0,5877,9,15.366146087646484,1.0080280303955078,52,0,15.083284854888916,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-11 03:53:22,4,3,7,0,4044,7,1.008378028869629,9.5367431640625e-07,52,0,1.5975887775421143,1.1920928955078125e-06,52,0,1
159.223.51.140,192.168.10.5,2022-08-11 03:53:25,14,14,28,0,22,28,0.9764840602874756,0.0007948875427246094,676,0,1.0929498672485352,0.0005929470062255859,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 03:53:27,1,2,3,0,80,3,60.0,60.0,60,0,0.22968101501464844,0.22968101501464844,64,0,1
195.158.5.18,192.168.10.5,2022-08-11 03:53:28,6,7,13,0,5900,13,0.25669097900390625,0.25468993186950684,68,0,0.2558441162109375,9.5367431640625e-07,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 03:53:31,6,1,7,0,80,7,16.239580869674683,1.0385751724243164,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 03:53:43,1,3,4,0,1950,4,60.0,60.0,44,0,0.12688899040222168,0.00026297569274902344,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 03:53:43,7,8,15,0,5900,15,0.31009697914123535,0.2749478816986084,68,0,0.3101530075073242,9.5367431640625e-07,68,0,1
91.191.209.202,192.168.10.5,2022-08-11 03:53:45,8,8,16,0,6878,8,56.127238035202026,9.989738464355469e-05,52,0,55.83391094207764,0.000946044921875,87,0,1
101.200.239.207,192.168.10.5,2022-08-11 03:53:48,2,4,6,0,6379,6,0.09299802780151367,0.09299802780151367,60,0,0.09140491485595703,0.0006020069122314453,66,0,1
160.44.201.156,192.168.10.5,2022-08-11 03:53:55,49,48,97,0,42644,21,25.860229015350342,0.00039196014404296875,1754,0,25.868282079696655,5.0067901611328125e-05,4136,0,1
119.28.17.253,192.168.10.5,2022-08-11 03:54:02,14,12,26,0,22,26,0.9742381572723389,0.0009980201721191406,676,0,1.067051887512207,0.0005421638488769531,492,0,1
104.35.229.29,192.168.10.5,2022-08-11 03:54:04,5,6,11,0,5555,11,0.9668939113616943,0.3397481441497803,199,0,1.158189058303833,0.13673114776611328,189,0,1
93.174.93.227,192.168.10.5,2022-08-11 03:54:07,1,3,4,0,37782,4,60.0,60.0,44,0,0.22818589210510254,0.0178680419921875,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 03:54:19,7,7,0,14,45683,4,26.965018033981323,11.013965129852295,75,0,26.966312170028687,1.1920928955078125e-06,125,0,1
185.7.214.242,192.168.10.5,2022-08-11 03:54:24,1,3,4,0,3393,4,60.0,60.0,44,0,0.288938045501709,0.021464109420776367,44,0,1
178.79.143.124,192.168.10.5,2022-08-11 03:54:33,1,2,3,0,1777,3,60.0,60.0,44,0,0.24636197090148926,0.24636197090148926,44,0,1
117.158.103.107,192.168.10.5,2022-08-11 03:54:34,4,2,6,0,5501,6,4.221075057983398,1.0293848514556885,44,0,11.708186864852905,11.708186864852905,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 03:54:35,4,3,7,0,8774,7,1.0086760520935059,9.5367431640625e-07,52,0,1.2475979328155518,0.23562121391296387,87,0,1
193.142.146.216,192.168.10.5,2022-08-11 03:54:35,5,6,11,0,11579,11,0.7289419174194336,9.894371032714844e-05,52,0,0.7289330959320068,0.0008630752563476562,87,0,1
123.160.221.15,192.168.10.5,2022-08-11 03:54:40,6,5,11,0,8829,11,16.23996615409851,1.0298678874969482,52,0,8.243417024612427,0.23327994346618652,52,0,1
111.7.96.147,192.168.10.5,2022-08-11 03:54:40,11,12,23,0,8829,23,10.113010168075562,9.5367431640625e-07,60,0,10.000434875488281,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-11 03:54:50,3,3,6,0,3389,6,0.29629087448120117,0.09653496742248535,59,0,0.39322614669799805,0.2962949275970459,83,0,1
159.223.51.140,192.168.10.5,2022-08-11 03:54:57,15,12,27,0,22,27,0.9775981903076172,0.00039696693420410156,676,0,1.108426809310913,0.0011980533599853516,492,0,1
62.204.41.80,192.168.10.5,2022-08-11 03:55:07,1,3,4,0,3718,4,60.0,60.0,44,0,0.2856941223144531,0.004497051239013672,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 03:55:09,40,37,77,0,55450,22,25.44430112838745,0.0003440380096435547,4037,0,25.44763493537903,0.0002949237823486328,4136,0,1
124.89.38.66,192.168.10.5,2022-08-11 03:55:21,4,4,8,0,22140,8,1.1149718761444092,0.10653114318847656,44,0,1.1152980327606201,9.5367431640625e-07,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 03:55:24,3,5,8,0,20015,8,1.0079920291900635,0.30615997314453125,52,0,1.3158481121063232,0.0008580684661865234,87,0,1
91.240.118.75,192.168.10.5,2022-08-11 03:55:32,1,3,4,0,4412,4,60.0,60.0,44,0,0.29052209854125977,0.003242015838623047,44,0,1
183.136.225.9,192.168.10.5,2022-08-11 03:55:32,33,17,50,0,22222,50,5.185555934906006,0.22184109687805176,60,0,13.200807094573975,1.1920928955078125e-06,569,0,1
119.28.17.253,192.168.10.5,2022-08-11 03:55:33,14,12,26,0,22,26,0.9740691184997559,0.0008938312530517578,676,0,1.076003074645996,0.0005929470062255859,492,0,1
51.38.75.3,192.168.10.5,2022-08-11 03:55:33,3,4,7,0,3389,7,0.24307799339294434,0.10615801811218262,59,0,0.35242486000061035,0.00026416778564453125,83,0,1
89.248.163.145,192.168.10.5,2022-08-11 03:55:33,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 03:55:36,5,5,0,10,48222,2,26.9089457988739,1.1249520778656006,75,0,26.909085035324097,1.1242620944976807,91,0,1
45.155.40.34,192.168.10.5,2022-08-11 03:55:37,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
91.191.209.206,192.168.10.5,2022-08-11 03:55:41,7,8,15,0,30000,8,28.039741039276123,1.0081939697265625,52,0,27.754859924316406,0.0008969306945800781,87,0,1
185.173.35.37,192.168.10.5,2022-08-11 03:55:42,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
123.160.221.10,192.168.10.5,2022-08-11 03:55:46,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 03:55:59,6,1,7,0,80,7,16.239917039871216,1.0140790939331055,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 03:56:03,4,2,6,0,80,6,4.059983968734741,1.0343108177185059,60,0,7.371783971786499,7.371783971786499,64,0,1
106.12.163.5,192.168.10.5,2022-08-11 03:56:07,3,5,8,0,6379,8,0.264279842376709,0.20432305335998535,52,0,0.2642838954925537,0.013375997543334961,54,0,1
200.54.189.98,192.168.10.5,2022-08-11 03:56:07,7,7,14,0,5900,14,0.2878899574279785,0.055914878845214844,68,0,0.28863978385925293,0.05579710006713867,68,0,1
121.199.59.240,192.168.10.5,2022-08-11 03:56:21,4,7,11,0,23,11,30.58510398864746,0.21775603294372559,60,0,30.365351915359497,0.028853178024291992,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 03:56:27,60,54,114,0,48740,21,25.351660013198853,0.3005850315093994,2149,0,25.352275133132935,0.00028586387634277344,4136,0,1
159.223.51.140,192.168.10.5,2022-08-11 03:56:27,14,12,26,0,22,26,0.9762930870056152,0.0008449554443359375,676,0,1.094796895980835,0.0005919933319091797,492,0,1
183.136.225.9,192.168.10.5,2022-08-11 03:56:33,3,2,5,0,22222,5,33.600237131118774,14.711619853973389,60,0,33.6004900932312,33.6004900932312,52,0,1
103.161.17.27,192.168.10.5,2022-08-11 03:56:36,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,35,0,1
80.66.88.108,192.168.10.5,2022-08-11 03:56:38,3,4,7,0,3389,7,0.28969621658325195,0.1577467918395996,59,0,0.4474470615386963,0.0005908012390136719,83,0,1
202.189.7.190,192.168.10.5,2022-08-11 03:56:39,5,4,9,0,5900,9,0.10243797302246094,0.08801007270812988,52,0,0.10363006591796875,0.08940792083740234,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 03:56:50,5,5,0,10,57279,2,26.470741987228394,22.39571499824524,75,0,26.471442937850952,1.1412348747253418,91,0,1
91.240.118.222,192.168.10.5,2022-08-11 03:56:51,2,3,5,0,23,5,0.3014340400695801,0.3014340400695801,52,0,0.30980706214904785,0.299976110458374,52,0,1
51.79.163.240,192.168.10.5,2022-08-11 03:56:56,56,13,69,0,80,69,5.413286924362183,0.25775909423828125,60,0,29.8576819896698,0.10363483428955078,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 03:56:58,9,8,17,0,25,17,0.2560861110687256,0.23612499237060547,112,0,0.2565310001373291,0.0011980533599853516,52,0,1
192.241.212.126,192.168.10.5,2022-08-11 03:56:58,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.45,192.168.10.5,2022-08-11 03:57:00,1,2,3,0,22,3,60.0,60.0,44,0,0.2103121280670166,0.2103121280670166,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 03:57:02,5,15,20,0,8416,4,29.181310892105103,17.966953992843628,44,0,29.065895080566406,0.002393960952758789,44,0,1
119.28.17.253,192.168.10.5,2022-08-11 03:57:03,15,12,27,0,22,27,0.9717609882354736,5.0067901611328125e-05,676,0,1.0744900703430176,0.0008950233459472656,492,0,1
45.227.253.99,192.168.10.5,2022-08-11 03:57:08,1,1,2,0,163,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 03:57:39,8,9,17,0,7267,9,1.0085978507995605,9.512901306152344e-05,52,0,1.291693925857544,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 03:57:41,32,30,62,0,58596,21,25.229195833206177,0.0003490447998046875,5561,0,25.229502201080322,5.412101745605469e-05,2868,0,1
192.241.237.85,192.168.10.5,2022-08-11 03:57:48,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.51.140,192.168.10.5,2022-08-11 03:57:53,15,11,26,0,22,26,0.9770898818969727,0.00025391578674316406,676,0,1.0927090644836426,0.0017888545989990234,492,0,1
51.79.163.240,192.168.10.5,2022-08-11 03:57:57,6,0,6,0,80,6,11.59984803199768,1.5465879440307617,60,0,60.0,60.0,0,0,1
192.168.10.4,192.168.10.5,2022-08-11 03:58:00,12,32,44,0,64297,44,5.037916898727417,0.00011610984802246094,3876,0,5.037872076034546,-1.9788742065429688e-05,575,0,1
104.156.155.2,192.168.10.5,2022-08-11 03:58:07,4,12,16,0,3067,4,10.2829430103302,3.9983599185943604,44,0,10.15505599975586,0.0008950233459472656,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 03:58:08,5,5,0,10,32799,2,26.937846899032593,1.1719028949737549,75,0,26.940048933029175,1.152245044708252,91,0,1
193.163.125.250,192.168.10.5,2022-08-11 03:58:09,6,1,7,0,50780,7,16.239746809005737,1.0359530448913574,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 03:58:14,4,3,7,0,3390,7,1.0088419914245605,0.00019812583923339844,52,0,1.2261440753936768,0.21655488014221191,83,0,1
167.94.138.102,192.168.10.5,2022-08-11 03:58:17,1,2,3,0,8020,3,60.0,60.0,44,0,0.20941710472106934,0.20941710472106934,44,0,1
167.94.138.60,192.168.10.5,2022-08-11 03:58:17,9,14,23,0,8020,23,1.2071280479431152,9.799003601074219e-05,60,0,1.206516981124878,1.1920928955078125e-06,295,0,1
141.98.9.13,192.168.10.5,2022-08-11 03:58:18,8,9,17,0,2689,9,42.86532402038574,9.584426879882812e-05,52,0,42.63324499130249,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 03:58:20,3,3,6,0,3389,6,0.29423093795776367,0.0658578872680664,59,0,0.36461615562438965,0.2942838668823242,83,0,1
162.142.125.160,192.168.10.5,2022-08-11 03:58:22,3,6,9,0,8020,3,16.435338973999023,6.171319961547852,60,0,16.295212030410767,0.14037394523620605,60,0,1
121.40.73.239,192.168.10.5,2022-08-11 03:58:24,10,5,15,0,6379,15,19.33314085006714,0.5799741744995117,60,0,0.19034910202026367,0.0008978843688964844,66,0,1
183.136.225.9,192.168.10.5,2022-08-11 03:58:28,1,1,2,0,22222,2,60.0,60.0,40,0,60.0,60.0,52,0,1
119.28.17.253,192.168.10.5,2022-08-11 03:58:29,14,12,26,0,22,26,0.97884202003479,0.0009701251983642578,676,0,1.0789880752563477,0.0005590915679931641,492,0,1
149.56.206.192,192.168.10.5,2022-08-11 03:58:31,7,8,15,0,5900,15,0.1758718490600586,0.0013489723205566406,68,0,0.17601680755615234,0.00029921531677246094,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 03:58:31,6,6,12,0,5900,12,0.25684094429016113,0.2555379867553711,68,0,0.2576479911804199,0.25556397438049316,68,0,1
167.94.138.101,192.168.10.5,2022-08-11 03:58:33,1,2,3,0,1311,3,60.0,60.0,44,0,0.2043769359588623,0.2043769359588623,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 03:58:33,10,13,23,0,1311,23,1.2129170894622803,0.20132899284362793,60,0,1.2062170505523682,0.0006458759307861328,295,0,1
91.191.209.206,192.168.10.5,2022-08-11 03:58:35,4,4,8,0,4334,8,1.0085968971252441,1.1920928955078125e-06,52,0,1.2961840629577637,0.00029587745666503906,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 03:58:35,6,1,7,0,80,7,16.23986792564392,1.018280029296875,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 03:58:39,6,1,7,0,80,7,16.239776134490967,1.0366358757019043,60,0,60.0,60.0,64,0,1
167.248.133.163,192.168.10.5,2022-08-11 03:58:40,1,2,3,0,11602,3,60.0,60.0,44,0,0.14716291427612305,0.14716291427612305,44,0,1
167.248.133.45,192.168.10.5,2022-08-11 03:58:40,10,14,24,0,11602,24,1.1478710174560547,0.1501619815826416,60,0,1.158210039138794,0.0002980232238769531,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 03:58:57,39,37,76,0,37330,21,21.28015899658203,0.35813093185424805,4282,0,21.285600900650024,0.0002620220184326172,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 03:59:15,1,3,4,0,9205,4,60.0,60.0,44,0,0.11022496223449707,0.0011970996856689453,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 03:59:22,4,4,0,8,54770,2,46.68255305290222,0.007150888442993164,75,0,46.679478883743286,0.007723093032836914,116,0,1
159.223.51.140,192.168.10.5,2022-08-11 03:59:25,14,13,27,0,22,27,0.976844072341919,0.0009450912475585938,676,0,1.0965540409088135,0.0005590915679931641,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 03:59:37,4,4,8,0,3387,8,1.0074951648712158,4.887580871582031e-05,52,0,1.305370807647705,0.0017960071563720703,87,0,1
121.40.73.239,192.168.10.5,2022-08-11 03:59:40,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
91.191.209.206,192.168.10.5,2022-08-11 03:59:47,4,4,8,0,8986,8,1.0080540180206299,8.893013000488281e-05,52,0,1.2907991409301758,0.0020918846130371094,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 03:59:55,2,6,8,0,8913,4,43.48452401161194,43.48452401161194,44,0,43.21581196784973,0.03337502479553223,44,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:00:02,14,11,25,0,22,25,0.9792420864105225,0.00150299072265625,676,0,1.0768821239471436,0.0009019374847412109,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:00:06,3,4,7,0,3389,7,0.2894899845123291,0.020167112350463867,59,0,0.31310200691223145,0.00269317626953125,83,0,1
220.142.97.196,192.168.10.5,2022-08-11 04:00:06,4,7,11,0,23,11,30.94181990623474,0.04771900177001953,60,0,30.89365005493164,0.04471898078918457,60,0,1
179.60.149.55,192.168.10.5,2022-08-11 04:00:07,3,4,7,0,33898,7,1.008842945098877,0.15848803520202637,52,0,1.1713221073150635,0.004490852355957031,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:00:10,38,37,75,0,37736,23,25.575663089752197,9.918212890625e-05,3339,0,25.57587695121765,9.5367431640625e-07,4136,0,1
92.118.161.13,192.168.10.5,2022-08-11 04:00:19,1,2,3,0,80,3,60.0,60.0,44,0,0.1831960678100586,0.1831960678100586,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:00:21,2,6,8,0,8095,4,43.787075996398926,43.787075996398926,44,0,43.66147494316101,0.0011980533599853516,44,0,1
192.241.212.70,192.168.10.5,2022-08-11 04:00:22,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
115.118.243.61,192.168.10.5,2022-08-11 04:00:23,15,12,27,0,22,27,0.9733090400695801,0.0008490085601806641,676,0,1.184722900390625,0.0008959770202636719,492,0,1
107.170.20.63,192.168.10.5,2022-08-11 04:00:36,4,4,8,0,4222,8,1.1594030857086182,0.15037202835083008,60,0,1.158221960067749,0.0012271404266357422,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:00:37,8,8,0,16,53800,2,26.790160179138184,1.218554973602295,75,0,26.791314840316772,1.1477909088134766,91,0,1
61.164.49.126,192.168.10.5,2022-08-11 04:00:57,12,10,22,0,5900,22,0.49007201194763184,0.19304203987121582,68,0,0.490368127822876,0.00029397010803222656,68,0,1
159.223.51.140,192.168.10.5,2022-08-11 04:00:58,15,13,28,0,22,28,0.9745478630065918,0.0006978511810302734,676,0,1.092357873916626,0.000347137451171875,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 04:01:11,6,1,7,0,80,7,16.23974108695984,1.023569107055664,60,0,60.0,60.0,64,0,1
51.79.163.240,192.168.10.5,2022-08-11 04:01:11,68,17,85,0,80,85,4.6399009227752686,1.0311000347137451,60,0,4.276876926422119,0.20432090759277344,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 04:01:15,5,2,7,0,80,7,8.249000072479248,1.0116808414459229,60,0,15.66185212135315,15.66185212135315,64,0,1
123.160.221.8,192.168.10.5,2022-08-11 04:01:16,6,5,11,0,36505,11,16.239793062210083,1.0314109325408936,52,0,8.237072944641113,0.23447513580322266,52,0,1
111.7.96.148,192.168.10.5,2022-08-11 04:01:17,10,10,20,0,36505,20,10.014819860458374,5.1021575927734375e-05,60,0,10.001596927642822,0.0008950233459472656,295,0,1
180.149.125.168,192.168.10.5,2022-08-11 04:01:25,5,7,12,0,80,12,0.2677772045135498,0.12589383125305176,498,0,0.14416718482971191,0.0011439323425292969,258,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:01:27,92,86,178,0,46926,22,25.676586866378784,0.28224802017211914,2629,0,25.680978059768677,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-11 04:01:27,9,7,16,0,25,16,0.26347994804382324,0.25249814987182617,112,0,0.26392698287963867,0.2528951168060303,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 04:01:30,8,9,17,0,7018,9,49.887348890304565,0.00024390220642089844,52,0,49.60239911079407,0.0002989768981933594,87,0,1
190.32.73.223,192.168.10.5,2022-08-11 04:01:31,5,6,11,0,5555,11,0.9648079872131348,0.0026960372924804688,199,0,1.2568449974060059,0.0002970695495605469,189,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:01:32,15,13,28,0,22,28,0.9749951362609863,0.000102996826171875,676,0,1.1662349700927734,0.0002980232238769531,492,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:01:34,15,12,27,0,22,27,0.9787368774414062,0.0006470680236816406,676,0,1.0822241306304932,0.0014939308166503906,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 04:01:39,3,5,8,0,33896,8,1.0081000328063965,0.2871439456939697,52,0,1.2943880558013916,0.0008900165557861328,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:01:51,3,4,7,0,3389,7,0.2936820983886719,0.08560395240783691,59,0,0.38036203384399414,0.002095937728881836,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:01:54,5,5,0,10,57065,2,26.822057962417603,22.359910011291504,75,0,26.823707103729248,1.1561498641967773,91,0,1
51.79.163.240,192.168.10.5,2022-08-11 04:02:12,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
64.225.21.45,192.168.10.5,2022-08-11 04:02:22,4,6,10,0,8063,10,1.1828649044036865,0.17851591110229492,44,0,30.7964870929718,0.0002999305725097656,44,0,1
45.61.184.10,192.168.10.5,2022-08-11 04:02:22,7,11,18,0,5555,18,0.5865640640258789,0.0005488395690917969,199,0,45.58343505859375,0.0003008842468261719,210,0,1
159.223.51.140,192.168.10.5,2022-08-11 04:02:29,14,12,26,0,22,26,0.9753580093383789,0.0010499954223632812,676,0,1.0962438583374023,0.0005979537963867188,492,0,1
47.114.76.148,192.168.10.5,2022-08-11 04:02:35,2,5,7,0,6379,7,1.0097408294677734,1.0097408294677734,60,0,1.201981782913208,0.0002999305725097656,60,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:02:37,4,12,16,0,9027,4,26.92976188659668,10.07091999053955,44,0,26.807358980178833,0.002090930938720703,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 04:02:37,8,8,16,0,6903,8,1.007944107055664,0.0002570152282714844,52,0,1.2964370250701904,0.0009000301361083984,87,0,1
91.240.118.39,192.168.10.5,2022-08-11 04:02:38,1,2,3,0,6008,3,60.0,60.0,44,0,0.2868919372558594,0.2868919372558594,44,0,1
