ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
209.58.188.174,192.168.10.5,2022-08-11 18:51:34,6,8,14,0,3389,14,55.74813199043274,0.03818202018737793,59,0,55.458083152770996,0.0008590221405029297,83,0,1
111.118.60.66,192.168.10.5,2022-08-11 18:51:35,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
180.76.102.72,192.168.10.5,2022-08-11 18:51:36,3,5,8,0,6379,8,0.24880003929138184,0.23662304878234863,60,0,0.24875402450561523,0.0026941299438476562,66,0,1
93.240.81.193,192.168.10.5,2022-08-11 18:51:39,15,12,27,0,22,27,0.9729428291320801,9.512901306152344e-05,676,0,1.2991728782653809,0.0008459091186523438,492,0,1
186.215.68.130,192.168.10.5,2022-08-11 18:51:39,15,14,29,0,22,29,0.970599889755249,0.0006990432739257812,676,0,1.3157989978790283,0.0005970001220703125,492,0,1
84.53.229.101,192.168.10.5,2022-08-11 18:51:41,15,25,40,0,23,40,12.710091829299927,0.33017587661743164,60,0,12.392176151275635,0.0012090206146240234,60,0,1
175.118.136.210,192.168.10.5,2022-08-11 18:51:55,6,1,7,0,23,7,16.239698886871338,1.0137231349945068,44,0,60.0,60.0,44,0,1
180.149.126.131,192.168.10.5,2022-08-11 18:51:59,6,1,7,0,8181,7,16.239696979522705,1.0290939807891846,44,0,60.0,60.0,44,0,1
138.68.131.49,192.168.10.5,2022-08-11 18:52:06,14,11,25,0,22,25,0.9728000164031982,0.0008978843688964844,676,0,1.248155117034912,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:52:36,6,6,0,12,49432,2,41.48673987388611,1.1461830139160156,75,0,41.48401618003845,1.1498520374298096,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:52:36,69,58,127,0,43428,28,40.360448122024536,0.3099498748779297,7110,0,40.36008405685425,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-11 18:52:42,1,3,4,0,9799,4,60.0,60.0,44,0,0.2892320156097412,0.0008649826049804688,44,0,1
84.53.229.101,192.168.10.5,2022-08-11 18:52:46,15,25,40,0,23,40,12.702811002731323,0.30214905738830566,60,0,12.383523941040039,0.003640890121459961,60,0,1
207.38.57.110,192.168.10.5,2022-08-11 18:52:46,5,6,11,0,5555,11,0.964357852935791,0.0006968975067138672,199,0,1.2032630443572998,0.0008640289306640625,189,0,1
122.175.50.75,192.168.10.5,2022-08-11 18:52:47,7,8,15,0,5900,15,0.13852906227111816,0.057990074157714844,68,0,0.18146014213562012,0.00026702880859375,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:52:53,3,4,7,0,3389,7,0.29852294921875,0.19976496696472168,59,0,0.49954795837402344,0.0009222030639648438,83,0,1
200.54.189.98,192.168.10.5,2022-08-11 18:52:56,7,8,15,0,5900,15,0.2893378734588623,0.26910400390625,68,0,0.2886960506439209,0.0017600059509277344,68,0,1
93.240.81.193,192.168.10.5,2022-08-11 18:52:59,15,12,27,0,22,27,0.9696018695831299,0.00010180473327636719,676,0,1.3271260261535645,0.008077144622802734,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 18:53:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.95409107208252,1.027285099029541,60,0,0
186.215.68.130,192.168.10.5,2022-08-11 18:53:17,15,12,27,0,22,27,0.9696428775787354,0.000701904296875,676,0,1.3399648666381836,0.0009109973907470703,492,0,1
179.60.149.55,192.168.10.5,2022-08-11 18:53:24,7,9,16,0,18000,16,1.008232831954956,9.5367431640625e-07,52,0,1.167726993560791,9.5367431640625e-07,78,0,1
193.142.146.216,192.168.10.5,2022-08-11 18:53:30,3,5,8,0,65206,8,1.0077757835388184,0.24431419372558594,52,0,1.2532920837402344,0.0002460479736328125,87,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:53:30,6,7,13,0,3389,13,48.49987292289734,0.09150886535644531,59,0,48.212913036346436,0.0009171962738037109,83,0,1
15.204.7.99,192.168.10.5,2022-08-11 18:53:34,6,1,7,0,80,7,16.239683866500854,1.0266361236572266,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:53:36,47,42,89,0,48174,19,40.420166969299316,0.30725812911987305,5777,0,40.41394114494324,0.0002918243408203125,4136,0,1
80.241.212.242,192.168.10.5,2022-08-11 18:53:37,7,8,15,0,5900,15,0.2674269676208496,0.04712510108947754,68,0,0.2666049003601074,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-11 18:53:39,6,6,12,0,5900,12,0.15590381622314453,0.15459799766540527,68,0,0.1569979190826416,0.15455389022827148,68,0,1
37.120.148.78,192.168.10.5,2022-08-11 18:53:40,1,2,3,0,81,3,60.0,60.0,44,0,0.2641918659210205,0.2641918659210205,44,0,1
206.189.156.216,192.168.10.5,2022-08-11 18:53:42,3,4,7,0,48396,7,1.1664719581604004,0.08223509788513184,44,0,1.0840580463409424,0.005933046340942383,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 18:53:44,3,5,8,0,3390,8,1.0074799060821533,0.18705511093139648,52,0,1.1954290866851807,0.00090789794921875,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:53:48,10,9,0,19,39368,3,28.73055911064148,1.1768062114715576,75,0,28.728709936141968,1.1421191692352295,116,0,1
212.192.246.198,192.168.10.5,2022-08-11 18:53:48,9,8,17,0,25,17,0.25519394874572754,0.24150896072387695,112,0,0.25559377670288086,9.5367431640625e-07,52,0,1
84.53.229.101,192.168.10.5,2022-08-11 18:53:51,15,24,39,0,23,39,12.687916994094849,0.3157508373260498,60,0,12.359086990356445,0.0012030601501464844,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:54:00,6,1,7,0,80,7,16.239707946777344,1.0169081687927246,60,0,60.0,60.0,64,0,1
45.93.16.71,192.168.10.5,2022-08-11 18:54:00,1,3,4,0,5038,4,60.0,60.0,44,0,0.21421098709106445,0.002107858657836914,44,0,1
192.241.236.228,192.168.10.5,2022-08-11 18:54:03,6,1,7,0,80,7,16.239715099334717,1.0371360778808594,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:54:05,4,5,9,0,33132,9,1.0084309577941895,6.008148193359375e-05,52,0,1.2994539737701416,0.0005660057067871094,87,0,1
192.168.3.115,172.29.148.192,2022-08-11 18:54:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.850348949432373,1.0136289596557617,60,0,0
80.66.88.108,192.168.10.5,2022-08-11 18:54:22,3,4,7,0,3389,7,0.2986719608306885,0.05137300491333008,59,0,0.3515439033508301,1.1920928955078125e-06,83,0,1
216.218.206.118,192.168.10.5,2022-08-11 18:54:24,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
185.56.83.101,192.168.10.5,2022-08-11 18:54:29,5,6,11,0,5900,11,0.3491501808166504,0.3046278953552246,52,0,0.32767796516418457,0.022610902786254883,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:54:40,3,4,7,0,3389,7,0.28759098052978516,0.03149008750915527,59,0,0.3220210075378418,0.0009131431579589844,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:54:45,43,40,83,0,48300,23,40.42949080467224,5.0067901611328125e-05,4960,0,40.437143087387085,9.5367431640625e-07,4136,0,1
186.215.68.130,192.168.10.5,2022-08-11 18:54:54,15,12,27,0,22,27,0.9715099334716797,0.0011448860168457031,676,0,1.337263822555542,0.0017571449279785156,492,0,1
84.53.229.101,192.168.10.5,2022-08-11 18:54:56,15,25,40,0,23,40,12.686105012893677,0.3176259994506836,60,0,12.375782012939453,0.0009138584136962891,60,0,1
92.63.197.83,192.168.10.5,2022-08-11 18:54:59,1,3,4,0,8330,4,60.0,60.0,44,0,0.23262500762939453,0.0032930374145507812,44,0,1
94.102.61.23,192.168.10.5,2022-08-11 18:55:04,11,6,17,0,25001,17,10.449604034423828,4.317049026489258,60,0,25.966837167739868,0.0002980232238769531,264,0,1
111.118.60.66,192.168.10.5,2022-08-11 18:55:04,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
139.59.0.166,192.168.10.5,2022-08-11 18:55:05,14,15,29,0,22,29,2.858292818069458,0.0006451606750488281,900,0,2.8994150161743164,0.0005540847778320312,796,0,1
94.102.61.42,192.168.10.5,2022-08-11 18:55:06,11,6,17,0,9220,17,8.78380799293518,0.22882699966430664,60,0,21.481815099716187,0.0008609294891357422,263,0,1
137.184.200.185,192.168.10.5,2022-08-11 18:55:11,15,14,29,0,22,29,0.9743421077728271,0.0006959438323974609,676,0,1.1907098293304443,1.1920928955078125e-06,492,0,1
31.220.3.140,192.168.10.5,2022-08-11 18:55:20,1,2,3,0,81,3,60.0,60.0,44,0,0.23683404922485352,0.23683404922485352,44,0,1
103.108.87.133,192.168.10.5,2022-08-11 18:55:21,14,14,28,0,22,28,4.102643966674805,0.0008471012115478516,676,0,3.811253070831299,0.0008940696716308594,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:55:24,4,5,9,0,33106,9,1.008223056793213,0.00011801719665527344,52,0,1.309211015701294,0.0009431838989257812,87,0,1
89.248.168.172,192.168.10.5,2022-08-11 18:55:28,1,2,3,0,8089,3,60.0,60.0,44,0,0.22938108444213867,0.22938108444213867,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:55:28,3,3,0,6,60188,2,41.780150175094604,12.894969940185547,75,0,41.78249502182007,12.892894983291626,91,0,1
64.62.197.28,192.168.10.5,2022-08-11 18:55:30,1,2,3,0,8080,3,60.0,60.0,44,0,0.12335205078125,0.12335205078125,44,0,1
91.240.118.77,192.168.10.5,2022-08-11 18:55:48,1,3,4,0,4647,4,60.0,60.0,44,0,0.2904210090637207,0.005680084228515625,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:55:53,3,3,6,0,3389,6,0.273712158203125,0.1341688632965088,59,0,0.4099440574645996,0.27370309829711914,52,0,1
175.0.92.222,192.168.10.5,2022-08-11 18:55:55,1,2,3,0,23,3,60.0,60.0,44,0,0.24012494087219238,0.24012494087219238,44,0,1
109.205.213.6,192.168.10.5,2022-08-11 18:55:57,1,2,3,0,52180,3,60.0,60.0,44,0,0.23327398300170898,0.23327398300170898,44,0,1
84.53.229.101,192.168.10.5,2022-08-11 18:56:01,15,24,39,0,23,39,12.696150064468384,0.3231348991394043,60,0,12.383229970932007,0.0021049976348876953,60,0,1
64.62.197.17,192.168.10.5,2022-08-11 18:56:03,5,5,10,0,8080,10,1.0081191062927246,0.11781096458435059,48,0,1.1236379146575928,0.0009069442749023438,168,0,1
213.6.255.154,192.168.10.5,2022-08-11 18:56:05,4,3,7,0,4443,7,1.0081300735473633,0.3982279300689697,52,0,1.4462831020355225,0.31304001808166504,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:56:07,6,7,13,0,3389,13,17.65756916999817,0.024585962295532227,59,0,17.355679988861084,9.5367431640625e-07,83,0,1
15.204.7.99,192.168.10.5,2022-08-11 18:56:13,6,1,7,0,80,7,16.243751049041748,1.0099191665649414,60,0,60.0,60.0,64,0,1
175.206.242.31,192.168.10.5,2022-08-11 18:56:18,5,6,11,0,5555,11,0.9677960872650146,0.001714944839477539,199,0,1.0578110218048096,0.0014979839324951172,189,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:56:23,52,48,100,0,35560,22,40.432443141937256,0.4126710891723633,8524,0,40.42911100387573,9.5367431640625e-07,4136,0,1
147.203.255.20,192.168.10.5,2022-08-11 18:56:27,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
186.215.68.130,192.168.10.5,2022-08-11 18:56:30,15,12,27,0,22,27,0.9731361865997314,0.0003948211669921875,676,0,1.322077989578247,0.0003159046173095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:56:35,6,6,0,12,51805,2,41.55311608314514,1.217911958694458,75,0,41.551856994628906,1.1704330444335938,91,0,1
52.140.217.194,192.168.10.5,2022-08-11 18:56:42,6,1,7,0,80,7,16.239607095718384,1.0324881076812744,60,0,60.0,60.0,64,0,1
2.57.122.98,192.168.10.5,2022-08-11 18:56:43,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-11 18:56:43,1,3,4,0,42271,4,60.0,60.0,44,0,0.23472189903259277,0.0008630752563476562,44,0,1
139.59.0.166,192.168.10.5,2022-08-11 18:56:45,18,18,36,0,22,36,5.532648086547852,0.1551659107208252,900,0,5.3371100425720215,9.5367431640625e-07,796,0,1
162.142.125.250,192.168.10.5,2022-08-11 18:56:46,1,2,3,0,20736,3,60.0,60.0,44,0,0.15219902992248535,0.15219902992248535,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 18:56:46,9,13,22,0,20736,22,1.1639502048492432,0.00011110305786132812,60,0,1.1680278778076172,0.00030803680419921875,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:56:47,6,1,7,0,80,7,16.239670038223267,1.0153708457946777,60,0,60.0,60.0,64,0,1
167.248.133.168,192.168.10.5,2022-08-11 18:56:51,1,2,3,0,12491,3,60.0,60.0,44,0,0.13881993293762207,0.13881993293762207,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 18:56:51,3,6,9,0,20736,3,48.36898899078369,4.859385013580322,60,0,48.203253984451294,0.14749693870544434,60,0,1
167.248.133.60,192.168.10.5,2022-08-11 18:56:51,10,13,23,0,12491,23,1.1450190544128418,0.14032411575317383,60,0,1.1496000289916992,0.0002989768981933594,295,0,1
185.180.143.147,192.168.10.5,2022-08-11 18:56:53,33,34,67,0,3780,67,1.5418810844421387,0.22774815559387207,60,0,1.541029930114746,9.5367431640625e-07,868,0,1
20.187.65.43,192.168.10.5,2022-08-11 18:56:54,6,1,7,0,80,7,16.23961591720581,1.0255470275878906,60,0,60.0,60.0,64,0,1
179.60.147.159,192.168.10.5,2022-08-11 18:56:58,15,18,33,0,22,33,1.4769420623779297,1.1260571479797363,676,0,1.261274814605713,0.0003459453582763672,1454,0,1
51.38.75.3,192.168.10.5,2022-08-11 18:56:59,4,4,8,0,3389,8,0.24586200714111328,0.029056072235107422,59,0,0.27521800994873047,0.00034809112548828125,83,0,1
192.241.236.228,192.168.10.5,2022-08-11 18:57:01,6,5,11,0,80,11,0.12734508514404297,0.12704706192016602,212,0,0.12870097160339355,1.1920928955078125e-06,78,0,1
185.180.143.165,192.168.10.5,2022-08-11 18:57:03,5,5,10,0,3780,10,1.0082471370697021,0.2287900447845459,60,0,1.2368710041046143,0.0003001689910888672,100,0,1
104.208.77.116,192.168.10.5,2022-08-11 18:57:05,12,2,14,0,80,14,10.568679094314575,5.671035051345825,60,0,5.641238212585449,5.641238212585449,64,0,1
84.53.229.101,192.168.10.5,2022-08-11 18:57:06,1,2,3,0,23,3,60.0,60.0,52,0,0.3273758888244629,0.3273758888244629,52,0,1
20.239.64.68,192.168.10.5,2022-08-11 18:57:10,6,1,7,0,80,7,16.23970890045166,1.0138351917266846,60,0,60.0,60.0,64,0,1
212.71.255.38,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,2083,3,60.0,60.0,44,0,0.23174285888671875,0.23174285888671875,44,0,1
178.79.131.27,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,8280,3,60.0,60.0,44,0,0.24994993209838867,0.24994993209838867,44,0,1
178.79.171.134,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,2002,3,60.0,60.0,44,0,0.23207902908325195,0.23207902908325195,44,0,1
213.168.248.22,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,2082,3,60.0,60.0,44,0,0.21655511856079102,0.21655511856079102,44,0,1
80.85.84.105,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,80,3,60.0,60.0,44,0,0.24875593185424805,0.24875593185424805,44,0,1
212.71.239.73,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,443,3,60.0,60.0,44,0,0.22014904022216797,0.22014904022216797,44,0,1
178.79.169.42,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,10000,3,60.0,60.0,44,0,0.2308809757232666,0.2308809757232666,44,0,1
109.74.197.99,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,5601,3,60.0,60.0,44,0,0.22494721412658691,0.22494721412658691,44,0,1
176.58.119.82,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,2004,3,60.0,60.0,44,0,0.2270338535308838,0.2270338535308838,44,0,1
185.3.94.184,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,8887,3,60.0,60.0,44,0,0.23532509803771973,0.23532509803771973,44,0,1
109.74.199.13,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,8222,3,60.0,60.0,44,0,0.24156498908996582,0.24156498908996582,44,0,1
185.3.94.236,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,8880,3,60.0,60.0,44,0,0.23442506790161133,0.23442506790161133,44,0,1
176.58.99.177,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,2086,3,60.0,60.0,44,0,0.2534940242767334,0.2534940242767334,44,0,1
139.162.239.215,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,9200,3,60.0,60.0,44,0,0.21536016464233398,0.21536016464233398,44,0,1
139.162.228.155,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,8888,3,60.0,60.0,44,0,0.24066400527954102,0.24066400527954102,44,0,1
178.79.174.161,192.168.10.5,2022-08-11 18:57:12,1,2,3,0,5984,3,60.0,60.0,44,0,0.23682403564453125,0.23682403564453125,44,0,1
20.205.40.146,192.168.10.5,2022-08-11 18:57:12,6,1,7,0,80,7,16.239693880081177,1.032853126525879,60,0,60.0,60.0,64,0,1
176.58.113.164,192.168.10.5,2022-08-11 18:57:13,1,2,3,0,8443,3,60.0,60.0,44,0,0.23682212829589844,0.23682212829589844,44,0,1
176.58.99.168,192.168.10.5,2022-08-11 18:57:13,1,2,3,0,2087,3,60.0,60.0,44,0,0.24425792694091797,0.24425792694091797,44,0,1
109.74.205.239,192.168.10.5,2022-08-11 18:57:13,1,2,3,0,15672,3,60.0,60.0,44,0,0.22108697891235352,0.22108697891235352,44,0,1
85.159.213.188,192.168.10.5,2022-08-11 18:57:13,1,2,3,0,2222,3,60.0,60.0,44,0,0.23562192916870117,0.23562192916870117,44,0,1
20.205.12.28,192.168.10.5,2022-08-11 18:57:15,6,1,7,0,80,7,16.23960590362549,1.0188748836517334,60,0,60.0,60.0,64,0,1
123.160.221.5,192.168.10.5,2022-08-11 18:57:19,6,6,12,0,3120,12,16.239348888397217,1.0379741191864014,52,0,8.256439924240112,0.24282193183898926,52,0,1
20.24.96.110,192.168.10.5,2022-08-11 18:57:19,6,1,7,0,80,7,16.239609003067017,1.0294830799102783,60,0,60.0,60.0,64,0,1
111.7.96.150,192.168.10.5,2022-08-11 18:57:19,14,17,31,0,3120,31,10.113704919815063,0.00011301040649414062,60,0,9.998850107192993,0.00030493736267089844,295,0,1
20.187.126.123,192.168.10.5,2022-08-11 18:57:23,6,1,7,0,80,7,16.239721059799194,1.017867088317871,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:57:24,3,4,7,0,3389,7,0.2855558395385742,0.02744317054748535,59,0,0.3136441707611084,0.0009059906005859375,83,0,1
20.187.115.233,192.168.10.5,2022-08-11 18:57:26,6,1,7,0,80,7,16.239659070968628,1.0095789432525635,60,0,60.0,60.0,64,0,1
170.187.230.190,192.168.10.5,2022-08-11 18:57:27,1,2,3,0,1283,3,60.0,60.0,44,0,0.09475111961364746,0.09475111961364746,44,0,1
104.208.67.242,192.168.10.5,2022-08-11 18:57:27,6,1,7,0,80,7,16.239657878875732,1.0236189365386963,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:57:32,55,53,108,0,53718,20,40.44129705429077,0.28035497665405273,7089,0,40.442485094070435,9.5367431640625e-07,4136,0,1
162.142.125.253,192.168.10.5,2022-08-11 18:57:39,1,2,3,0,54204,3,60.0,60.0,44,0,0.1474599838256836,0.1474599838256836,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 18:57:39,9,12,21,0,54204,21,1.1544139385223389,0.00020599365234375,60,0,1.1614890098571777,0.00034809112548828125,295,0,1
212.192.246.198,192.168.10.5,2022-08-11 18:57:40,9,8,17,0,25,17,0.25114893913269043,0.2371199131011963,112,0,0.2516939640045166,0.0015060901641845703,52,0,1
123.160.221.14,192.168.10.5,2022-08-11 18:57:41,6,3,9,0,9340,9,16.23557686805725,1.0105829238891602,52,0,0.9866189956665039,0.271420955657959,52,0,1
111.7.96.149,192.168.10.5,2022-08-11 18:57:41,14,15,29,0,9340,29,10.346651077270508,0.00011706352233886719,60,0,10.010830163955688,0.0003159046173095703,295,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:57:43,6,7,13,0,3389,13,12.013925075531006,0.04702401161193848,59,0,11.719184160232544,0.0008959770202636719,83,0,1
202.160.6.35,192.168.10.5,2022-08-11 18:57:47,1,2,3,0,8888,3,60.0,60.0,44,0,0.0947418212890625,0.0947418212890625,44,0,1
192.168.10.4,192.168.10.5,2022-08-11 18:58:05,12,34,46,0,64297,46,5.036636829376221,9.894371032714844e-05,3876,0,5.036646127700806,-1.5020370483398438e-05,575,0,1
186.215.68.130,192.168.10.5,2022-08-11 18:58:08,15,14,29,0,22,29,0.9738459587097168,0.00034809112548828125,676,0,1.3277168273925781,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:58:15,8,8,0,16,48330,2,29.982768774032593,1.203226089477539,75,0,29.98281693458557,0.08371400833129883,116,0,1
139.59.0.166,192.168.10.5,2022-08-11 18:58:23,13,14,27,0,22,27,0.9742388725280762,0.0008990764617919922,900,0,1.163282871246338,0.0005490779876708984,796,0,1
89.248.165.169,192.168.10.5,2022-08-11 18:58:33,1,3,4,0,33211,4,60.0,60.0,44,0,0.23891496658325195,0.008343935012817383,44,0,1
80.82.77.139,192.168.10.5,2022-08-11 18:58:34,25,30,55,0,6443,55,3.983793020248413,0.004475831985473633,60,0,3.9870269298553467,0.00026607513427734375,569,0,1
15.204.7.99,192.168.10.5,2022-08-11 18:58:42,6,1,7,0,80,7,16.239717960357666,1.0272009372711182,60,0,60.0,60.0,64,0,1
195.3.147.55,192.168.10.5,2022-08-11 18:58:45,12,10,22,0,22,22,0.9708940982818604,0.30554890632629395,888,0,1.2776541709899902,0.0008690357208251953,944,0,1
189.180.2.209,192.168.10.5,2022-08-11 18:58:54,4,5,9,0,3390,9,1.0083270072937012,5.984306335449219e-05,52,0,1.1957800388336182,0.0002601146697998047,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:58:56,3,3,6,0,3389,6,0.289186954498291,0.05546092987060547,59,0,0.3467438220977783,0.28923916816711426,83,0,1
202.160.6.35,192.168.10.5,2022-08-11 18:58:57,15,15,30,0,8888,30,1.007828950881958,0.08944320678710938,60,0,1.1129670143127441,0.00029587745666503906,356,0,1
185.122.204.41,192.168.10.5,2022-08-11 18:59:05,3,5,8,0,33123,8,1.0088889598846436,0.314547061920166,52,0,1.3250880241394043,9.5367431640625e-07,87,0,1
52.140.217.194,192.168.10.5,2022-08-11 18:59:07,6,1,7,0,80,7,16.23963212966919,1.008469820022583,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:59:11,49,48,97,0,58106,22,40.43673920631409,0.29921984672546387,7842,0,40.44429588317871,9.5367431640625e-07,4136,0,1
103.108.87.133,192.168.10.5,2022-08-11 18:59:16,14,16,30,0,22,30,4.533440113067627,0.0009038448333740234,676,0,4.267979145050049,0.0003170967102050781,492,0,1
20.187.65.43,192.168.10.5,2022-08-11 18:59:18,6,1,7,0,80,7,16.239694118499756,1.0156149864196777,60,0,60.0,60.0,64,0,1
193.201.9.104,192.168.10.5,2022-08-11 18:59:21,1,3,4,0,4444,4,60.0,60.0,44,0,0.2725980281829834,0.004491090774536133,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:59:23,6,6,12,0,3389,12,56.62337899208069,0.04970407485961914,59,0,56.34171915054321,0.2809300422668457,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:59:26,5,5,0,10,45371,2,41.54141306877136,1.1698880195617676,75,0,41.54138898849487,1.1692099571228027,91,0,1
65.49.20.94,192.168.10.5,2022-08-11 18:59:31,1,2,3,0,6443,3,60.0,60.0,44,0,0.12569499015808105,0.12569499015808105,44,0,1
20.239.64.68,192.168.10.5,2022-08-11 18:59:37,6,1,7,0,80,7,16.239707946777344,1.0241048336029053,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 18:59:40,6,1,7,0,80,7,16.239652156829834,1.0236539840698242,60,0,60.0,60.0,64,0,1
