ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
172.105.192.195,192.168.10.5,2022-08-08 19:52:35,1,2,3,0,9999,3,60.0,60.0,44,0,0.007735013961791992,0.007735013961791992,44,0,1
172.105.224.72,192.168.10.5,2022-08-08 19:52:35,4,6,10,0,9999,10,1.0088222026824951,0.012341976165771484,60,0,1.0197210311889648,9.5367431640625e-07,180,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:52:35,5,5,10,0,5900,10,0.29528307914733887,0.28504490852355957,52,0,0.49449801445007324,0.0002830028533935547,52,0,1
192.168.3.116,172.29.148.192,2022-08-08 19:52:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.807708024978638,1.0322468280792236,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 19:52:40,4,4,0,8,58483,2,38.14193797111511,1.2926440238952637,75,0,38.14415001869202,1.2922639846801758,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:52:40,43,44,87,0,44184,26,36.43724989891052,0.38338494300842285,11352,0,36.4315230846405,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:52:51,309,278,587,0,5900,587,0.9826059341430664,0.0004029273986816406,56,0,1.0762770175933838,9.5367431640625e-07,56,0,1
185.156.73.91,192.168.10.5,2022-08-08 19:53:01,1,3,4,0,38962,4,60.0,60.0,44,0,0.23296809196472168,0.001194000244140625,44,0,1
167.248.133.139,192.168.10.5,2022-08-08 19:53:03,1,2,3,0,8020,3,60.0,60.0,44,0,0.16294312477111816,0.16294312477111816,44,0,1
167.248.133.119,192.168.10.5,2022-08-08 19:53:03,11,12,23,0,8020,23,1.1534020900726318,0.1391301155090332,60,0,1.161787986755371,0.00031304359436035156,295,0,1
89.248.165.71,192.168.10.5,2022-08-08 19:53:07,1,3,4,0,6802,4,60.0,60.0,44,0,0.22819185256958008,0.008337020874023438,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:53:07,14,13,27,0,22,27,2.7258410453796387,0.001049041748046875,676,0,2.5645930767059326,0.0006060600280761719,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:53:08,1,2,3,0,8020,3,60.0,60.0,60,0,0.1375751495361328,0.1375751495361328,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:53:13,52,69,121,0,2323,121,8.21467900276184,6.103515625e-05,60,0,8.068761110305786,0.00026488304138183594,60,0,1
34.140.248.32,192.168.10.5,2022-08-08 19:53:21,3,3,6,0,9306,6,1.263667106628418,0.25565195083618164,60,0,1.2642769813537598,0.25583410263061523,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 19:53:29,5,5,10,0,5900,10,0.08885812759399414,0.07677698135375977,52,0,0.08781099319458008,0.00030493736267089844,52,0,1
147.182.197.83,192.168.10.5,2022-08-08 19:53:31,15,11,26,0,22,26,0.9732849597930908,0.0002009868621826172,664,0,1.1567010879516602,0.0012140274047851562,480,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:53:31,3,4,7,0,3389,7,0.29996705055236816,0.11610293388366699,59,0,0.43851208686828613,9.5367431640625e-07,83,0,1
192.241.220.203,192.168.10.5,2022-08-08 19:53:34,5,5,10,0,8000,10,1.008193016052246,0.11721301078796387,60,0,1.124295949935913,0.0011670589447021484,169,0,1
198.199.123.41,192.168.10.5,2022-08-08 19:53:35,1,1,2,0,507,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:53:43,9,8,17,0,25,17,0.261181116104126,0.2417609691619873,112,0,0.2615809440612793,9.5367431640625e-07,52,0,1
45.61.187.160,192.168.10.5,2022-08-08 19:53:44,4,7,11,0,22,11,28.714993953704834,0.18546509742736816,75,0,28.537423849105835,0.003245115280151367,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:53:47,7,7,0,14,59486,2,38.19934797286987,1.2399139404296875,75,0,38.17273306846619,1.1704261302947998,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:53:47,83,72,155,0,38702,26,36.39705300331116,0.6358301639556885,12766,0,36.404191970825195,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:53:51,290,266,556,0,5900,556,0.9959571361541748,0.2548959255218506,56,0,1.0670881271362305,9.5367431640625e-07,56,0,1
92.63.197.70,192.168.10.5,2022-08-08 19:54:03,1,3,4,0,14777,4,60.0,60.0,44,0,0.22698593139648438,0.01667308807373047,44,0,1
162.142.125.88,192.168.10.5,2022-08-08 19:54:07,1,2,3,0,12123,3,60.0,60.0,44,0,0.14949584007263184,0.14949584007263184,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 19:54:07,12,14,26,0,12123,26,1.158128023147583,0.14821195602416992,60,0,1.1773011684417725,0.00021386146545410156,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:54:12,1,2,3,0,12123,3,60.0,60.0,60,0,0.1689620018005371,0.1689620018005371,60,0,1
39.104.89.57,192.168.10.5,2022-08-08 19:54:14,3,9,12,0,6379,12,0.26427698135375977,0.14911103248596191,60,0,0.23920798301696777,9.5367431640625e-07,66,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:54:16,59,85,144,0,2323,144,6.955425024032593,5.981215953826904,60,0,6.132209062576294,1.1920928955078125e-06,64,0,1
125.212.243.139,192.168.10.5,2022-08-08 19:54:31,14,12,26,0,22,26,0.972740888595581,0.0010471343994140625,676,0,1.2154040336608887,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:54:42,5,4,9,0,5900,9,0.28783607482910156,0.2787511348724365,52,0,0.2886381149291992,0.2776010036468506,52,0,1
194.61.0.116,192.168.10.5,2022-08-08 19:54:48,3,4,7,0,3389,7,0.28943395614624023,0.08649992942810059,59,0,0.38222384452819824,0.0002601146697998047,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:54:51,298,272,570,0,5900,570,1.0131278038024902,0.6994149684906006,56,0,1.1269080638885498,9.5367431640625e-07,56,0,1
143.198.184.131,192.168.10.5,2022-08-08 19:54:55,3,4,7,0,6379,7,0.25988006591796875,0.16115593910217285,60,0,0.26093196868896484,0.16054201126098633,60,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:55:07,15,13,28,0,22,28,3.3420979976654053,0.0008471012115478516,676,0,3.1958320140838623,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:55:22,6,6,0,12,50342,2,19.690823078155518,1.7747418880462646,75,0,19.692907094955444,1.1716229915618896,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:55:22,53,50,103,0,57080,25,12.087735176086426,0.3701050281524658,12766,0,12.087638139724731,9.5367431640625e-07,4136,0,1
192.241.219.95,192.168.10.5,2022-08-08 19:55:26,6,1,7,0,9200,7,16.239580154418945,1.0194640159606934,44,0,60.0,60.0,44,0,1
122.160.144.118,192.168.10.5,2022-08-08 19:55:27,11,15,26,0,22,26,1.141874074935913,0.8047699928283691,676,0,1.1855969429016113,0.16113781929016113,2137,0,1
20.239.25.191,192.168.10.5,2022-08-08 19:55:29,6,8,14,0,22,14,14.36249589920044,0.0015439987182617188,676,0,14.40467882156372,0.01761913299560547,492,0,1
45.61.184.118,192.168.10.5,2022-08-08 19:55:38,5,10,15,0,80,15,0.21087288856506348,0.0001289844512939453,12544,0,0.20135188102722168,0.0002510547637939453,384,0,1
185.156.73.91,192.168.10.5,2022-08-08 19:55:40,1,3,4,0,38972,4,60.0,60.0,44,0,0.23087120056152344,0.013093948364257812,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:55:52,303,269,572,0,5900,572,0.8055620193481445,0.2587010860443115,56,0,1.003309965133667,1.1920928955078125e-06,56,0,1
223.13.40.105,192.168.10.5,2022-08-08 19:55:54,6,1,7,0,23,7,16.23962688446045,1.0162789821624756,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:56:11,3,4,7,0,3389,7,0.3092048168182373,0.09984302520751953,59,0,0.392333984375,0.0008668899536132812,83,0,1
125.212.243.139,192.168.10.5,2022-08-08 19:56:26,28,25,53,0,22,53,47.60587501525879,0.0005981922149658203,676,0,47.51926612854004,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:56:29,8,9,0,17,40187,3,38.06491684913635,1.1994669437408447,75,0,38.0777428150177,0.00026106834411621094,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:56:29,81,72,153,0,33732,26,36.41056799888611,0.6048309803009033,9938,0,36.41611313819885,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-08 19:56:43,6,6,12,0,25,12,0.15010881423950195,0.0004470348358154297,112,0,0.15041685104370117,0.0020830631256103516,52,0,1
146.185.25.188,192.168.10.5,2022-08-08 19:56:44,1,2,3,0,8181,3,60.0,60.0,44,0,0.22129392623901367,0.22129392623901367,44,0,1
193.3.19.33,192.168.10.5,2022-08-08 19:56:45,1,3,4,0,55575,4,60.0,60.0,44,0,0.29876112937927246,0.0033059120178222656,44,0,1
71.6.146.186,192.168.10.5,2022-08-08 19:56:48,1,2,3,0,5269,3,60.0,60.0,44,0,0.1185600757598877,0.1185600757598877,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:56:49,5,5,10,0,5900,10,0.31354403495788574,0.0019490718841552734,52,0,0.31459689140319824,0.0008649826049804688,52,0,1
195.3.147.55,192.168.10.5,2022-08-08 19:56:52,12,10,22,0,22,22,0.9754390716552734,0.31334900856018066,888,0,1.280930995941162,0.0029981136322021484,944,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:56:52,314,288,602,0,5900,602,0.7531270980834961,0.29552793502807617,56,0,0.979449987411499,9.5367431640625e-07,56,0,1
162.142.125.81,192.168.10.5,2022-08-08 19:56:57,1,2,3,0,16024,3,60.0,60.0,44,0,0.13912701606750488,0.13912701606750488,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 19:56:58,9,13,22,0,16024,22,1.1396698951721191,0.14103293418884277,60,0,1.1484148502349854,1.1920928955078125e-06,295,0,1
116.105.26.100,192.168.10.5,2022-08-08 19:57:00,4,7,11,0,23,11,30.639801025390625,0.18888306617736816,60,0,30.454320192337036,0.0157778263092041,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:57:02,1,2,3,0,16024,3,60.0,60.0,60,0,0.15848398208618164,0.15848398208618164,60,0,1
92.255.85.30,192.168.10.5,2022-08-08 19:57:13,5,5,10,0,52007,10,1.0383200645446777,7.510185241699219e-05,52,0,1.327970027923584,0.00026607513427734375,87,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:57:13,15,14,29,0,22,29,2.137637138366699,0.06884098052978516,676,0,2.032841920852661,9.5367431640625e-07,492,0,1
45.143.200.118,192.168.10.5,2022-08-08 19:57:27,4,4,8,0,1456,8,1.008223056793213,0.00011396408081054688,52,0,1.2937359809875488,0.0027348995208740234,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:57:42,3,5,8,0,3390,8,1.0080249309539795,0.1740250587463379,52,0,1.1808500289916992,0.0012459754943847656,83,0,1
192.168.10.4,192.168.10.5,2022-08-08 19:57:44,15,33,48,0,64297,48,5.039586782455444,9.894371032714844e-05,2948,0,5.039615154266357,9.5367431640625e-07,575,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:57:47,1,2,3,0,23,3,60.0,60.0,44,0,0.07713890075683594,0.07713890075683594,44,0,1
62.204.41.80,192.168.10.5,2022-08-08 19:57:51,1,3,4,0,3334,4,60.0,60.0,44,0,0.27730298042297363,0.004793882369995117,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:57:52,285,261,546,0,5900,546,1.0121269226074219,0.0004000663757324219,56,0,1.2264349460601807,0.00031304359436035156,56,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:57:54,9,8,17,0,25,17,0.25579309463500977,0.2395641803741455,112,0,0.25618815422058105,0.0011129379272460938,52,0,1
92.118.39.88,192.168.10.5,2022-08-08 19:57:58,6,6,12,0,8080,12,1.0087170600891113,0.2682228088378906,60,0,1.2714459896087646,0.00568699836730957,98,0,1
23.224.186.219,192.168.10.5,2022-08-08 19:58:03,28,29,57,0,49154,57,1.130890130996704,0.12275004386901855,60,0,1.1343891620635986,0.0005650520324707031,235,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:58:04,5,5,0,10,57504,2,38.134390115737915,1.136336088180542,75,0,38.136733055114746,1.0869929790496826,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:58:04,56,52,108,0,46826,26,36.41964316368103,0.33141517639160156,12766,0,36.43007493019104,9.5367431640625e-07,4136,0,1
125.212.243.139,192.168.10.5,2022-08-08 19:58:09,112,79,191,0,22,191,25.837636947631836,1.6641881465911865,676,0,25.62761402130127,0.00030612945556640625,584,0,1
20.239.25.191,192.168.10.5,2022-08-08 19:58:27,6,8,14,0,22,14,23.156853199005127,0.001689910888671875,676,0,23.198826789855957,0.009832143783569336,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:58:51,3,4,7,0,3389,7,0.297274112701416,0.04396700859069824,59,0,0.3422567844390869,0.0009121894836425781,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:58:52,313,278,591,0,5900,591,0.9973540306091309,0.00039887428283691406,56,0,0.979449987411499,0.0008192062377929688,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:58:55,5,5,10,0,5900,10,0.29372477531433105,0.2904319763183594,52,0,0.3419981002807617,0.0002639293670654297,52,0,1
104.236.5.183,192.168.10.5,2022-08-08 19:58:56,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,79,0,1
185.7.214.104,192.168.10.5,2022-08-08 19:58:58,3,4,7,0,8080,7,1.3032429218292236,0.2972891330718994,60,0,1.3059768676757812,9.5367431640625e-07,60,0,1
192.168.3.115,172.29.148.192,2022-08-08 19:59:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.944537878036499,1.0064518451690674,60,0,0
194.61.0.116,192.168.10.5,2022-08-08 19:59:06,3,4,7,0,3389,7,0.30057597160339355,0.10406208038330078,59,0,0.41885876655578613,0.0006442070007324219,83,0,1
125.212.243.139,192.168.10.5,2022-08-08 19:59:11,15,13,28,0,22,28,41.67363500595093,0.0008499622344970703,676,0,41.474339962005615,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:59:11,6,6,0,12,57123,2,38.09751486778259,1.2220919132232666,75,0,38.09854006767273,1.1514010429382324,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:59:11,67,68,135,0,35514,29,36.390228033065796,0.0003330707550048828,12766,0,36.388089179992676,9.5367431640625e-07,4136,0,1
111.67.203.109,192.168.10.5,2022-08-08 19:59:18,14,14,28,0,22,28,4.263952016830444,0.0008490085601806641,676,0,4.1166088581085205,9.5367431640625e-07,492,0,1
185.156.73.54,192.168.10.5,2022-08-08 19:59:27,1,3,4,0,8136,4,60.0,60.0,44,0,0.2627570629119873,0.0024018287658691406,44,0,1
94.127.214.136,192.168.10.5,2022-08-08 19:59:38,5,8,13,0,445,13,38.32982516288757,0.3132479190826416,52,0,37.81709098815918,0.012233972549438477,91,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:59:52,307,276,583,0,5900,583,0.9806640148162842,0.0015468597412109375,56,0,0.9881210327148438,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-08 19:59:55,4,4,8,0,41885,8,1.007544994354248,8.702278137207031e-05,52,0,1.2997112274169922,0.00035190582275390625,87,0,1
167.94.138.138,192.168.10.5,2022-08-08 19:59:56,1,2,3,0,7773,3,60.0,60.0,44,0,0.20078516006469727,0.20078516006469727,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 19:59:57,9,13,22,0,7773,22,1.2068240642547607,0.00016188621520996094,60,0,1.2121658325195312,0.0002989768981933594,295,0,1
192.168.3.115,172.29.148.192,2022-08-08 20:00:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.840205907821655,1.000046968460083,60,0,0
162.142.125.160,192.168.10.5,2022-08-08 20:00:02,1,2,3,0,7773,3,60.0,60.0,60,0,0.14979887008666992,0.14979887008666992,60,0,1
185.142.239.16,192.168.10.5,2022-08-08 20:00:08,14,18,32,0,7493,32,1.9611570835113525,0.012752056121826172,60,0,1.713805913925171,9.5367431640625e-07,307,0,1
192.241.219.95,192.168.10.5,2022-08-08 20:00:15,3,4,7,0,9200,7,9.878329038619995,0.1251070499420166,60,0,9.878184080123901,0.12508511543273926,198,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:00:24,6,7,0,13,50651,3,20.793813943862915,2.7876169681549072,75,0,20.805286169052124,0.00026607513427734375,122,0,1
190.102.49.104,192.168.10.5,2022-08-08 20:00:27,6,8,14,0,23,14,40.49636483192444,0.2773549556732178,60,0,40.216598987579346,1.1920928955078125e-06,60,0,1
125.212.243.139,192.168.10.5,2022-08-08 20:00:44,34,24,58,0,22,58,30.756669998168945,0.0007050037384033203,676,0,30.56336808204651,0.00031304359436035156,492,0,1
51.38.75.3,192.168.10.5,2022-08-08 20:00:44,3,4,7,0,3389,7,0.24157309532165527,0.017668962478637695,59,0,0.26807498931884766,0.00030612945556640625,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:00:45,65,62,127,0,48722,31,36.394572019577026,0.0004029273986816406,7901,0,36.40774893760681,9.5367431640625e-07,4136,0,1
45.92.126.210,192.168.10.5,2022-08-08 20:00:46,1,3,4,0,5061,4,60.0,60.0,44,0,0.1176609992980957,0.015230894088745117,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:00:52,293,270,563,0,5900,563,0.8055531978607178,0.2729640007019043,56,0,1.7900018692016602,9.5367431640625e-07,56,0,1
184.105.139.102,192.168.10.5,2022-08-08 20:00:56,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
141.148.227.58,192.168.10.5,2022-08-08 20:00:57,16,18,34,0,8888,34,35.11767315864563,0.23337602615356445,60,0,34.882556200027466,9.5367431640625e-07,356,0,1
86.48.2.101,192.168.10.5,2022-08-08 20:00:59,20,27,47,0,23,47,1.1154289245605469,0.2141571044921875,76,0,1.8481268882751465,0.0003039836883544922,64,0,1
216.218.206.92,192.168.10.5,2022-08-08 20:01:00,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:01:04,5,5,10,0,5900,10,0.2807021141052246,0.2804450988769531,52,0,0.28122591972351074,0.0003151893615722656,52,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:01:10,6,8,14,0,22,14,28.821120023727417,0.001544952392578125,676,0,28.863540172576904,1.1920928955078125e-06,492,0,1
141.98.6.162,192.168.10.5,2022-08-08 20:01:12,6,6,12,0,17000,12,1.0074388980865479,0.2395179271697998,60,0,1.24698805809021,0.010127067565917969,124,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:01:18,14,14,28,0,22,28,3.26310396194458,0.0010008811950683594,676,0,3.103425979614258,0.0003039836883544922,492,0,1
186.7.56.162,192.168.10.5,2022-08-08 20:01:21,8,12,20,0,2022,7,1.156351089477539,0.0001430511474609375,75,0,1.1567268371582031,0.0002570152282714844,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:01:29,3,4,7,0,3389,7,0.29247617721557617,0.09659481048583984,59,0,0.3878769874572754,0.0018010139465332031,83,0,1
47.242.189.201,192.168.10.5,2022-08-08 20:01:40,6,6,12,0,2375,12,54.90777897834778,0.054711103439331055,60,0,54.6724579334259,0.05570816993713379,182,0,1
94.127.214.136,192.168.10.5,2022-08-08 20:01:40,0,2,2,0,445,2,60.0,60.0,0,0,0.013972043991088867,0.013972043991088867,40,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:01:41,4,4,0,8,35880,2,13.593861103057861,1.1767299175262451,75,0,13.59262204170227,1.1763808727264404,91,0,1
116.55.109.162,192.168.10.5,2022-08-08 20:01:43,7,9,16,0,23,16,1.0147099494934082,0.25711607933044434,60,0,15.579560995101929,0.10069108009338379,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:01:52,288,259,547,0,5900,547,2.0032780170440674,0.26956892013549805,56,0,2.190416097640991,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:01:54,69,59,128,0,54268,31,49.03401303291321,5.2928924560546875e-05,9938,0,49.0336549282074,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:02:01,9,8,17,0,25,17,0.2730870246887207,0.2434680461883545,112,0,0.27347707748413086,0.0002899169921875,52,0,1
125.212.243.139,192.168.10.5,2022-08-08 20:02:24,29,24,53,0,22,53,46.78940296173096,0.0007989406585693359,676,0,46.585886001586914,0.0005939006805419922,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 20:02:27,5,5,10,0,5900,10,0.09813594818115234,0.0013470649719238281,52,0,0.0991830825805664,0.0002989768981933594,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:02:48,7,7,0,14,51724,2,38.09304189682007,1.8376901149749756,75,0,38.092589139938354,1.1477949619293213,91,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:02:49,4,4,8,0,3390,8,1.008430004119873,5.3882598876953125e-05,52,0,1.18654203414917,0.0002608299255371094,83,0,1
87.228.185.240,192.168.10.5,2022-08-08 20:02:52,5,6,11,0,5555,11,0.9662470817565918,0.002699136734008789,199,0,1.3202729225158691,0.0008618831634521484,189,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:02:53,297,269,566,0,5900,566,0.7444658279418945,0.26427698135375977,56,0,0.972938060760498,0.00034689903259277344,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:03:11,5,4,9,0,5900,9,0.2787058353424072,0.27701592445373535,52,0,0.27978086471557617,0.2775700092315674,52,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:03:16,14,14,28,0,22,28,1.539139986038208,0.0008509159088134766,676,0,1.3912038803100586,0.0002961158752441406,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:03:28,51,48,99,0,55034,26,36.36046004295349,0.28369688987731934,9938,0,36.356143951416016,9.5367431640625e-07,4136,0,1
202.95.12.124,192.168.10.5,2022-08-08 20:03:28,1,2,3,0,8580,3,60.0,60.0,44,0,0.06192517280578613,0.06192517280578613,44,0,1
89.248.163.239,192.168.10.5,2022-08-08 20:03:35,1,3,4,0,41479,4,60.0,60.0,44,0,0.2341768741607666,0.008334159851074219,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:03:53,294,267,561,0,5900,561,1.0155701637268066,0.22678804397583008,56,0,1.064094066619873,9.5367431640625e-07,56,0,1
51.15.244.103,192.168.10.5,2022-08-08 20:03:55,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
94.102.61.31,192.168.10.5,2022-08-08 20:03:57,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,35,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:04:02,15,14,29,0,22,29,17.740726947784424,0.0003459453582763672,676,0,17.633238077163696,0.0011019706726074219,492,0,1
125.212.243.139,192.168.10.5,2022-08-08 20:04:04,31,25,56,0,22,56,44.88210701942444,0.6705679893493652,676,0,44.69392108917236,0.0008640289306640625,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:04:07,3,4,7,0,3389,7,0.299468994140625,0.1155080795288086,59,0,0.41373491287231445,0.0020859241485595703,83,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:04:09,8,9,17,0,51009,9,35.0286819934845,0.00010895729064941406,52,0,34.726768016815186,0.00034809112548828125,87,0,1
