ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
170.106.115.39,192.168.10.5,2022-08-05 04:51:53,15,19,34,0,8165,34,10.17225193977356,0.000102996826171875,60,0,10.00629997253418,0.00030303001403808594,295,0,1
192.168.3.116,172.29.148.192,2022-08-05 04:51:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.817493915557861,1.022547960281372,60,0,0
71.6.167.142,192.168.10.5,2022-08-05 04:52:10,1,2,3,0,8889,3,60.0,60.0,44,0,0.1078801155090332,0.1078801155090332,44,0,1
192.241.214.157,192.168.10.5,2022-08-05 04:52:14,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:52:27,6,1,7,0,80,7,16.24272084236145,1.0333490371704102,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:52:30,3,4,7,0,3390,7,1.008354902267456,0.1745741367340088,52,0,1.184096097946167,0.0003108978271484375,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:52:42,5,4,0,9,46685,3,26.440375089645386,3.8745269775390625,75,0,26.441072940826416,3.8744311332702637,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:52:53,19,15,34,0,41766,19,25.32844090461731,9.894371032714844e-05,1753,0,25.620097875595093,0.0002949237823486328,4136,0,1
192.168.3.116,172.29.148.192,2022-08-05 04:52:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.775207042694092,1.0647571086883545,60,0,0
45.227.254.20,192.168.10.5,2022-08-05 04:52:57,5,5,10,0,5900,10,0.2915351390838623,0.0009958744049072266,52,0,0.29253101348876953,9.5367431640625e-07,52,0,1
179.60.149.55,192.168.10.5,2022-08-05 04:52:58,4,5,9,0,23389,9,1.0077769756317139,6.794929504394531e-05,52,0,1.1677749156951904,0.0008740425109863281,87,0,1
103.138.108.90,192.168.10.5,2022-08-05 04:53:06,2,2,4,0,7389,4,1.0186288356781006,1.0186288356781006,44,0,1.051569938659668,1.051569938659668,44,0,1
141.255.162.196,192.168.10.5,2022-08-05 04:53:42,3,5,8,0,23,8,45.981359004974365,0.26007890701293945,60,0,45.72372508049011,0.25823211669921875,60,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:53:53,4,4,8,0,50049,8,1.00844407081604,4.100799560546875e-05,52,0,1.3062810897827148,0.0008919239044189453,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:54:09,3,3,0,6,37407,2,26.457796096801758,24.24339485168457,75,0,26.45715093612671,24.244996070861816,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:54:09,28,28,56,0,37852,21,25.3501238822937,0.0003960132598876953,7092,0,25.342427968978882,9.5367431640625e-07,4136,0,1
167.248.133.151,192.168.10.5,2022-08-05 04:54:17,1,2,3,0,3561,3,60.0,60.0,44,0,0.13762807846069336,0.13762807846069336,44,0,1
167.248.133.117,192.168.10.5,2022-08-05 04:54:18,9,13,22,0,3561,22,1.147109031677246,9.5367431640625e-07,60,0,1.153489112854004,0.001157999038696289,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:54:22,1,2,3,0,3561,3,60.0,60.0,60,0,0.15224599838256836,0.15224599838256836,60,0,1
111.7.96.139,192.168.10.5,2022-08-05 04:54:27,1,2,3,0,4430,3,60.0,60.0,52,0,0.11378312110900879,0.11378312110900879,52,0,1
111.7.96.148,192.168.10.5,2022-08-05 04:54:27,11,12,23,0,4430,23,10.116022825241089,5.793571472167969e-05,60,0,9.996776819229126,0.0002579689025878906,295,0,1
192.241.216.32,192.168.10.5,2022-08-05 04:54:27,6,1,7,0,20547,7,16.24279808998108,1.0342309474945068,44,0,60.0,60.0,44,0,1
212.192.241.36,192.168.10.5,2022-08-05 04:54:34,1,2,3,0,22232,3,60.0,60.0,48,0,0.25588083267211914,0.25588083267211914,48,0,1
192.241.221.234,192.168.10.5,2022-08-05 04:54:34,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 04:54:37,8,8,16,0,25,16,1.0224440097808838,0.24022507667541504,112,0,0.8147239685058594,0.09381484985351562,52,0,1
167.94.145.28,192.168.10.5,2022-08-05 04:54:47,1,2,3,0,53468,3,60.0,60.0,44,0,0.24635601043701172,0.24635601043701172,44,0,1
167.94.145.58,192.168.10.5,2022-08-05 04:54:48,9,13,22,0,53468,22,1.2514421939849854,0.24455595016479492,60,0,1.2553751468658447,0.0002949237823486328,295,0,1
36.91.222.100,192.168.10.5,2022-08-05 04:54:55,11,9,20,0,3389,20,0.2118690013885498,0.21181607246398926,59,0,0.21274995803833008,0.0002570152282714844,82,0,1
103.133.107.215,192.168.10.5,2022-08-05 04:54:55,2,2,4,0,33888,4,1.029923915863037,1.029923915863037,44,0,1.9076950550079346,1.9076950550079346,44,0,1
192.241.206.155,192.168.10.5,2022-08-05 04:55:00,6,1,7,0,1212,7,16.242769956588745,1.0106439590454102,44,0,60.0,60.0,44,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:55:01,6,1,7,0,80,7,16.24277400970459,1.0182149410247803,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:55:24,4,4,0,8,50125,2,26.42600393295288,24.50143313407898,75,0,26.42470407485962,1.1063899993896484,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:55:24,40,33,73,0,44880,20,25.322520971298218,0.0001990795135498047,1524,0,25.32810091972351,9.5367431640625e-07,4136,0,1
61.177.172.90,192.168.10.5,2022-08-05 04:55:25,8,3,11,0,22,11,16.242682933807373,0.9730401039123535,60,0,2.007780075073242,0.9970569610595703,60,0,1
179.60.149.55,192.168.10.5,2022-08-05 04:55:27,3,5,8,0,3344,8,1.0075409412384033,0.15834712982177734,52,0,1.1680281162261963,0.0008950233459472656,87,0,1
49.0.0.124,192.168.10.5,2022-08-05 04:55:31,1,3,4,0,4001,4,60.0,60.0,44,0,0.2934420108795166,0.0887441635131836,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:55:42,9,8,17,0,25,17,0.2675049304962158,0.2519080638885498,112,0,0.2681119441986084,0.0012030601501464844,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 04:55:50,5,5,10,0,5900,10,0.06564497947692871,0.06493616104125977,52,0,0.06615090370178223,0.0002980232238769531,52,0,1
45.227.254.52,192.168.10.5,2022-08-05 04:56:06,9,12,21,0,20832,21,1.0085241794586182,0.00014781951904296875,52,0,1.3059630393981934,9.5367431640625e-07,84,0,1
89.248.165.71,192.168.10.5,2022-08-05 04:56:14,1,3,4,0,55948,4,60.0,60.0,44,0,0.23446297645568848,0.05451393127441406,44,0,1
185.142.236.35,192.168.10.5,2022-08-05 04:56:23,1,1,2,0,11,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.46,192.168.10.5,2022-08-05 04:56:24,2,5,7,0,22,7,0.19527196884155273,0.19527196884155273,75,0,0.4019050598144531,0.0002949237823486328,908,0,1
180.149.125.167,192.168.10.5,2022-08-05 04:56:29,5,4,9,0,8628,9,1.0084002017974854,0.11162090301513672,60,0,1.1200659275054932,0.002393007278442383,261,0,1
192.241.206.155,192.168.10.5,2022-08-05 04:56:36,5,5,10,0,1212,10,1.0077390670776367,0.11666011810302734,60,0,1.12335205078125,0.0011949539184570312,198,0,1
45.227.254.20,192.168.10.5,2022-08-05 04:56:37,5,4,9,0,5900,9,0.27601003646850586,0.2754199504852295,52,0,0.27675700187683105,0.27491116523742676,52,0,1
167.94.138.135,192.168.10.5,2022-08-05 04:56:39,1,2,3,0,8864,3,60.0,60.0,44,0,0.21299195289611816,0.21299195289611816,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 04:56:39,8,13,21,0,8864,21,1.2175230979919434,1.0075478553771973,60,0,1.2232310771942139,0.0002989768981933594,295,0,1
185.99.135.132,192.168.10.5,2022-08-05 04:56:40,5,5,10,0,47548,10,1.0086400508880615,0.8057229518890381,52,0,2.6330840587615967,0.00029778480529785156,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:56:43,7,9,0,16,42405,3,23.507147789001465,1.1334190368652344,75,0,23.50775408744812,0.00028395652770996094,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:56:43,49,41,90,0,56990,19,25.301569938659668,0.29123401641845703,6332,0,25.298376083374023,9.5367431640625e-07,4136,0,1
185.155.19.207,192.168.10.5,2022-08-05 04:56:43,1,3,4,0,2375,4,60.0,60.0,44,0,0.327103853225708,0.05597400665283203,44,0,1
212.192.241.36,192.168.10.5,2022-08-05 04:56:44,4,4,8,0,22232,8,1.2542858123779297,0.2564818859100342,60,0,1.263974905014038,0.0008959770202636719,60,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:56:44,1,2,3,0,8864,3,60.0,60.0,60,0,0.1463029384613037,0.1463029384613037,60,0,1
31.7.58.162,192.168.10.5,2022-08-05 04:56:51,7,10,17,0,5555,17,55.611910820007324,0.00029587745666503906,199,0,55.356425046920776,0.0002560615539550781,190,0,1
77.73.131.192,192.168.10.5,2022-08-05 04:56:52,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.22.223.72,192.168.10.5,2022-08-05 04:56:53,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,75,0,1
5.161.140.218,192.168.10.5,2022-08-05 04:57:03,3,3,6,0,3389,6,0.19508600234985352,0.03634500503540039,59,0,0.2323758602142334,0.19508910179138184,83,0,1
122.176.203.151,192.168.10.5,2022-08-05 04:57:05,6,7,13,0,1433,13,0.6002380847930908,0.14831113815307617,114,0,0.43370819091796875,0.14777302742004395,236,0,1
154.66.125.202,192.168.10.5,2022-08-05 04:57:18,14,25,39,0,80,39,0.47241902351379395,0.0002582073211669922,9866,0,0.4900519847869873,9.5367431640625e-07,245,0,1
194.195.125.122,192.168.10.5,2022-08-05 04:57:21,4,4,8,0,3390,8,1.0084328651428223,1.1920928955078125e-06,52,0,1.2219650745391846,0.001786947250366211,83,0,1
61.177.173.36,192.168.10.5,2022-08-05 04:57:26,12,13,25,0,22,25,0.2655789852142334,0.00044798851013183594,676,0,0.21240901947021484,0.0011179447174072266,908,0,1
61.177.172.98,192.168.10.5,2022-08-05 04:57:27,2,5,7,0,22,7,0.21076583862304688,0.21076583862304688,75,0,0.4406399726867676,0.0011959075927734375,908,0,1
192.168.10.4,192.168.10.5,2022-08-05 04:57:29,9,29,38,0,64297,38,5.037644863128662,0.00035691261291503906,3876,0,5.037677049636841,9.059906005859375e-06,575,0,1
157.245.102.67,192.168.10.5,2022-08-05 04:57:32,4,7,11,0,22,11,52.301839113235474,0.11088800430297852,75,0,52.18925595283508,0.0011990070343017578,60,0,1
45.227.254.48,192.168.10.5,2022-08-05 04:57:36,8,10,18,0,52845,18,1.0087380409240723,0.00019812583923339844,52,0,1.301811933517456,0.00026607513427734375,84,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:57:36,6,1,7,0,80,7,16.2427179813385,1.024062156677246,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:57:39,4,5,9,0,3390,9,1.0078949928283691,0.00019097328186035156,52,0,1.2127552032470703,0.00024700164794921875,83,0,1
103.133.109.147,192.168.10.5,2022-08-05 04:57:43,2,3,5,0,3895,5,1.0320038795471191,1.0320038795471191,44,0,2.2017199993133545,0.030998945236206055,44,0,1
192.241.216.32,192.168.10.5,2022-08-05 04:57:43,4,3,7,0,20547,7,1.1180031299591064,0.11451005935668945,60,0,1.1224989891052246,0.11077117919921875,60,0,1
79.160.102.76,192.168.10.5,2022-08-05 04:57:47,11,15,26,0,80,26,0.2987239360809326,4.792213439941406e-05,7062,0,0.32082605361938477,9.5367431640625e-07,217,0,1
103.138.108.191,192.168.10.5,2022-08-05 04:57:50,3,2,5,0,38891,5,2.0303449630737305,1.0297391414642334,44,0,6.610554933547974,6.610554933547974,44,0,1
106.13.1.224,192.168.10.5,2022-08-05 04:57:51,3,5,8,0,6379,8,0.2571370601654053,0.19474005699157715,60,0,0.2571280002593994,0.0002589225769042969,66,0,1
138.204.186.223,192.168.10.5,2022-08-05 04:57:54,1,2,3,0,23,3,60.0,60.0,44,0,0.2558870315551758,0.2558870315551758,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:58:00,6,6,0,12,53563,2,26.40494704246521,1.1546630859375,75,0,26.40384006500244,1.154965877532959,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:58:00,64,56,120,0,57090,22,25.29693102836609,0.000392913818359375,5696,0,25.293869972229004,0.000244140625,4136,0,1
120.26.8.245,192.168.10.5,2022-08-05 04:58:04,3,4,7,0,6379,7,0.19420599937438965,0.0002951622009277344,60,0,0.1927330493927002,0.0002999305725097656,60,0,1
185.142.236.36,192.168.10.5,2022-08-05 04:58:08,23,24,47,0,4433,47,3.0107719898223877,0.007125139236450195,60,0,2.962878942489624,0.00031113624572753906,569,0,1
111.7.96.135,192.168.10.5,2022-08-05 04:58:10,1,2,3,0,12128,3,60.0,60.0,52,0,0.10662603378295898,0.10662603378295898,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 04:58:10,10,11,21,0,12128,21,10.213088035583496,0.00011110305786132812,60,0,9.998516082763672,0.0002560615539550781,71,0,1
147.182.163.47,192.168.10.5,2022-08-05 04:58:21,15,11,26,0,22,26,0.9758880138397217,0.0001049041748046875,676,0,1.1746151447296143,0.0017960071563720703,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 04:58:22,3,3,6,0,3389,6,0.1306290626525879,0.023312091827392578,59,0,0.15610289573669434,0.13073492050170898,83,0,1
61.177.173.46,192.168.10.5,2022-08-05 04:58:25,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.63.197.83,192.168.10.5,2022-08-05 04:58:32,1,3,4,0,44920,4,60.0,60.0,44,0,0.244858980178833,0.013137102127075195,44,0,1
31.7.58.162,192.168.10.5,2022-08-05 04:58:32,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,52,0,1
46.161.27.47,192.168.10.5,2022-08-05 04:58:33,1,3,4,0,3410,4,60.0,60.0,44,0,0.2341318130493164,0.019062042236328125,44,0,1
2.57.122.98,192.168.10.5,2022-08-05 04:58:35,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.219.72,192.168.10.5,2022-08-05 04:58:40,6,1,7,0,143,7,16.24278688430786,1.0337300300598145,44,0,60.0,60.0,44,0,1
77.83.36.32,192.168.10.5,2022-08-05 04:58:41,4,3,7,0,53392,7,1.008315086364746,4.100799560546875e-05,52,0,1.302337884902954,0.2916262149810791,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 04:58:49,5,4,9,0,5900,9,0.29503512382507324,0.29482507705688477,52,0,0.29607486724853516,0.2939920425415039,52,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:59:02,5,5,10,0,50060,10,1.0081310272216797,0.8701488971710205,52,0,1.9139890670776367,0.0020470619201660156,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:59:21,3,3,0,6,54725,2,26.38227891921997,24.55495309829712,75,0,26.38087797164917,24.555702924728394,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:59:21,29,28,57,0,34554,21,25.283473014831543,0.28823304176330566,2515,0,25.286416053771973,0.0002961158752441406,4136,0,1
61.177.172.98,192.168.10.5,2022-08-05 04:59:28,8,0,8,0,22,8,21.914833784103394,0.6365749835968018,52,0,60.0,60.0,0,0,1
27.124.5.16,192.168.10.5,2022-08-05 04:59:29,1,2,3,0,2107,3,60.0,60.0,44,0,0.0864109992980957,0.0864109992980957,44,0,1
144.172.118.37,192.168.10.5,2022-08-05 04:59:36,7,9,16,0,5555,16,0.7241451740264893,0.0005509853363037109,199,0,45.106513023376465,0.0006139278411865234,103,0,1
106.75.171.117,192.168.10.5,2022-08-05 04:59:37,0,1,0,1,4050,1,60.0,60.0,0,0,60.0,60.0,41,0,1
20.203.121.46,192.168.10.5,2022-08-05 04:59:37,6,1,7,0,5070,7,16.24275493621826,1.0308520793914795,44,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-05 04:59:53,1,1,2,0,404,2,60.0,60.0,40,0,60.0,60.0,44,0,1
119.36.149.48,192.168.10.5,2022-08-05 04:59:56,3,5,8,0,6379,8,0.2538290023803711,0.07284998893737793,60,0,0.253803014755249,0.0023849010467529297,66,0,1
58.255.214.230,192.168.10.5,2022-08-05 05:00:01,6,1,7,0,23,7,16.24273705482483,1.0125970840454102,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:00:04,9,8,17,0,25,17,0.2748100757598877,0.26168298721313477,112,0,0.27550697326660156,9.5367431640625e-07,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:00:11,6,1,7,0,80,7,16.242722034454346,1.0393240451812744,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-05 05:00:16,3,4,7,0,9999,7,1.0079238414764404,0.26868319511413574,52,0,1.2773139476776123,0.0009441375732421875,52,0,1
113.125.169.55,192.168.10.5,2022-08-05 05:00:31,3,5,8,0,6379,8,0.2603800296783447,0.21894407272338867,60,0,0.2603299617767334,0.002991914749145508,66,0,1
117.89.61.227,192.168.10.5,2022-08-05 05:00:31,6,2,8,0,23,8,16.242811918258667,1.009998083114624,44,0,31.861287117004395,31.861287117004395,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:00:37,4,4,0,8,39625,2,26.42833113670349,5.035423994064331,75,0,26.424994945526123,5.035881042480469,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:00:37,20,19,39,0,34520,20,25.33500385284424,0.426037073135376,10144,0,25.333199977874756,5.1021575927734375e-05,2722,0,1
167.94.138.100,192.168.10.5,2022-08-05 05:00:37,1,2,3,0,2078,3,60.0,60.0,44,0,0.20322299003601074,0.20322299003601074,44,0,1
167.94.138.46,192.168.10.5,2022-08-05 05:00:37,9,13,22,0,2078,22,1.2054648399353027,0.0001201629638671875,60,0,1.2139060497283936,0.0002608299255371094,295,0,1
167.248.133.156,192.168.10.5,2022-08-05 05:00:39,1,2,3,0,8135,3,60.0,60.0,44,0,0.14476418495178223,0.14476418495178223,44,0,1
167.248.133.44,192.168.10.5,2022-08-05 05:00:39,7,12,19,0,8135,19,1.1475129127502441,1.0074818134307861,60,0,1.1534368991851807,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 05:00:42,3,6,9,0,2078,3,6.409708023071289,1.6952691078186035,60,0,6.263473987579346,0.14117693901062012,60,0,1
162.142.125.244,192.168.10.5,2022-08-05 05:00:46,1,2,3,0,51107,3,60.0,60.0,44,0,0.14596986770629883,0.14596986770629883,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 05:00:46,9,13,22,0,51107,22,1.161081075668335,9.083747863769531e-05,60,0,1.1677320003509521,0.0011911392211914062,295,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:00:59,5,5,10,0,5900,10,0.2867391109466553,0.28440403938293457,52,0,0.2875230312347412,0.0002951622009277344,52,0,1
80.66.66.48,192.168.10.5,2022-08-05 05:01:01,9,13,22,0,9114,22,1.0079448223114014,0.00011420249938964844,52,0,1.2842459678649902,0.00029206275939941406,84,0,1
34.76.96.55,192.168.10.5,2022-08-05 05:01:27,5,4,9,0,4433,9,1.008424997329712,0.2314009666442871,60,0,1.2532010078430176,0.0012230873107910156,60,0,1
45.143.203.59,192.168.10.5,2022-08-05 05:01:28,1,3,4,0,10028,4,60.0,60.0,44,0,0.23773694038391113,0.01424717903137207,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:01:39,25,26,51,0,22,51,52.072176933288574,0.15607786178588867,900,0,51.949769020080566,0.00032711029052734375,796,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:01:53,4,4,0,8,38741,2,26.38075590133667,1.1535789966583252,75,0,26.381225109100342,1.1563689708709717,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:01:53,36,37,73,0,52632,20,25.315348148345947,0.3205888271331787,2868,0,25.321308135986328,9.5367431640625e-07,4136,0,1
77.83.36.32,192.168.10.5,2022-08-05 05:01:56,8,8,16,0,13390,8,39.05796718597412,0.00015997886657714844,52,0,38.7834689617157,0.0023729801177978516,87,0,1
34.73.169.166,192.168.10.5,2022-08-05 05:02:14,1,3,4,0,445,4,60.0,60.0,44,0,0.17816495895385742,0.06313800811767578,44,0,1
34.140.248.32,192.168.10.5,2022-08-05 05:02:15,19,27,46,0,445,44,0.327023983001709,0.0006520748138427734,512,0,0.2823910713195801,9.5367431640625e-07,290,0,1
185.122.204.41,192.168.10.5,2022-08-05 05:02:16,4,4,8,0,5589,8,1.008836030960083,0.00019693374633789062,52,0,1.2904839515686035,9.5367431640625e-07,87,0,1
181.143.234.220,192.168.10.5,2022-08-05 05:02:21,5,2,7,0,9090,7,1.0084021091461182,0.2322251796722412,60,0,0.23081517219543457,0.23081517219543457,60,0,1
91.240.118.39,192.168.10.5,2022-08-05 05:02:23,1,3,4,0,52400,4,60.0,60.0,44,0,0.2901310920715332,0.001168966293334961,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 05:02:28,4,4,8,0,48267,8,1.0086240768432617,0.00021004676818847656,52,0,1.2687599658966064,0.0002620220184326172,87,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:02:40,17,15,32,0,22,32,55.49086403846741,0.0012810230255126953,900,0,55.37677001953125,0.00084686279296875,796,0,1
178.128.86.99,192.168.10.5,2022-08-05 05:02:42,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,90,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:02:45,6,1,7,0,80,7,16.238742113113403,1.0169880390167236,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 05:02:49,3,4,7,0,3390,7,1.0083789825439453,0.17453479766845703,52,0,1.1841509342193604,0.0002579689025878906,52,0,1
192.241.219.72,192.168.10.5,2022-08-05 05:02:59,5,7,12,0,143,12,0.12709903717041016,0.0003829002380371094,81,0,0.11530709266662598,0.0005950927734375,79,0,1
154.89.5.92,192.168.10.5,2022-08-05 05:03:02,1,2,3,0,2222,3,60.0,60.0,44,0,0.10219597816467285,0.10219597816467285,44,0,1
103.138.108.191,192.168.10.5,2022-08-05 05:03:05,3,2,5,0,38888,5,2.0303449630737305,1.0254020690917969,44,0,5.638268947601318,5.638268947601318,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:03:10,5,4,9,0,5900,9,0.2857480049133301,0.28493714332580566,52,0,0.28629088401794434,0.28443098068237305,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:03:10,3,3,0,6,53188,2,26.413777112960815,24.370009899139404,75,0,26.414283990859985,24.37043285369873,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:03:10,28,27,55,0,33340,19,25.333648920059204,0.2926759719848633,2611,0,25.340347051620483,0.00029397010803222656,4136,0,1
195.3.147.55,192.168.10.5,2022-08-05 05:03:15,12,9,21,0,22,21,0.9753291606903076,0.31647586822509766,888,0,1.293431043624878,0.27466392517089844,944,0,1
46.161.27.54,192.168.10.5,2022-08-05 05:03:38,1,3,4,0,4135,4,60.0,60.0,44,0,0.23087120056152344,0.06879281997680664,44,0,1
61.177.173.50,192.168.10.5,2022-08-05 05:03:40,12,13,25,0,22,25,0.5265440940856934,4.57763671875e-05,676,0,0.29457712173461914,0.0011649131774902344,908,0,1
192.241.221.189,192.168.10.5,2022-08-05 05:03:50,1,1,2,0,161,2,60.0,60.0,40,0,60.0,60.0,44,0,1
188.191.75.44,192.168.10.5,2022-08-05 05:03:52,4,7,11,0,23,11,31.855180978775024,0.2735869884490967,60,0,31.58116888999939,0.2715778350830078,60,0,1
45.143.203.15,192.168.10.5,2022-08-05 05:04:11,1,3,4,0,10166,4,60.0,60.0,44,0,0.22727608680725098,0.012838125228881836,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 05:04:11,3,3,6,0,3389,6,0.17148900032043457,0.057650089263916016,59,0,0.23472809791564941,0.17157292366027832,83,0,1
202.189.7.190,192.168.10.5,2022-08-05 05:04:17,5,4,9,0,5900,9,0.06669092178344727,0.06627702713012695,52,0,0.06793904304504395,0.06519293785095215,52,0,1
36.137.214.163,192.168.10.5,2022-08-05 05:04:19,3,5,8,0,6379,8,0.25928688049316406,0.10587716102600098,60,0,0.259185791015625,0.0005960464477539062,66,0,1
