ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.84.254.106,192.168.10.5,2022-08-05 05:56:25,3,4,7,0,3522,7,1.12813401222229,0.12209606170654297,60,0,1.1308369636535645,0.0011470317840576172,60,0,1
38.242.230.226,192.168.10.5,2022-08-05 05:56:39,0,2,0,2,5064,1,60.0,60.0,0,0,56.29697299003601,56.29697299003601,28,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:56:46,4,4,0,8,55886,2,26.381930112838745,24.734533071517944,75,0,26.38227391242981,1.1939330101013184,91,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:56:58,6,1,7,0,80,7,16.24276900291443,1.0314359664916992,60,0,60.0,60.0,64,0,1
103.89.91.156,192.168.10.5,2022-08-05 05:56:59,3,4,7,0,3389,7,0.09434318542480469,0.02800583839416504,59,0,0.12451314926147461,0.0017969608306884766,87,0,1
45.143.203.15,192.168.10.5,2022-08-05 05:57:01,1,3,4,0,10189,4,60.0,60.0,44,0,0.24485492706298828,0.016672134399414062,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:57:13,18,18,36,0,36142,18,23.63953709602356,0.31949901580810547,991,0,23.647918224334717,0.00029087066650390625,4136,0,1
45.93.16.121,192.168.10.5,2022-08-05 05:57:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.2257678508758545,0.0023970603942871094,44,0,1
89.248.165.154,192.168.10.5,2022-08-05 05:57:17,1,2,3,0,9200,3,60.0,60.0,44,0,0.24130916595458984,0.24130916595458984,44,0,1
185.156.73.91,192.168.10.5,2022-08-05 05:57:19,1,3,4,0,40000,4,60.0,60.0,44,0,0.22938203811645508,0.01666998863220215,44,0,1
192.168.10.4,192.168.10.5,2022-08-05 05:57:30,11,32,43,0,64297,43,5.0393688678741455,0.00014591217041015625,3876,0,5.039324998855591,1.0013580322265625e-05,575,0,1
61.177.173.47,192.168.10.5,2022-08-05 05:57:31,11,10,21,0,22,21,0.24794483184814453,0.00010585784912109375,699,0,0.24486303329467773,0.0012450218200683594,908,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:57:31,5,5,10,0,5900,10,0.27221107482910156,0.27143001556396484,52,0,0.2716190814971924,0.0008959770202636719,52,0,1
103.133.105.19,192.168.10.5,2022-08-05 05:58:00,1,2,3,0,33895,3,60.0,60.0,44,0,0.7099108695983887,0.7099108695983887,44,0,1
14.170.116.18,192.168.10.5,2022-08-05 05:58:18,4,7,11,0,23,11,30.73116707801819,0.08549690246582031,60,0,30.645435094833374,0.0050389766693115234,60,0,1
188.148.136.58,192.168.10.5,2022-08-05 05:58:26,1,2,3,0,23,3,60.0,60.0,44,0,0.2880430221557617,0.2880430221557617,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:58:28,8,7,0,15,56473,4,25.24062705039978,1.1121549606323242,75,0,25.241379022598267,0.0002357959747314453,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:58:28,39,38,77,0,59816,20,25.33091115951538,0.2871370315551758,4794,0,25.32922601699829,9.5367431640625e-07,4136,0,1
89.248.165.154,192.168.10.5,2022-08-05 05:58:29,5,5,10,0,9200,10,8.991424083709717,0.0033299922943115234,64,0,8.744958877563477,0.24995899200439453,169,0,1
128.1.40.212,192.168.10.5,2022-08-05 05:58:30,23,22,45,0,9444,45,3.9238460063934326,0.08242201805114746,60,0,3.923819065093994,0.00026488304138183594,235,0,1
61.177.173.37,192.168.10.5,2022-08-05 05:58:33,12,11,23,0,22,23,0.21384406089782715,4.887580871582031e-05,676,0,0.21030783653259277,0.0007948875427246094,908,0,1
123.160.221.12,192.168.10.5,2022-08-05 05:58:34,6,5,11,0,8866,11,16.24270796775818,1.0391128063201904,52,0,4.282523155212402,0.19005203247070312,52,0,1
108.191.91.110,192.168.10.5,2022-08-05 05:58:39,1,2,3,0,23,3,60.0,60.0,44,0,0.1828920841217041,0.1828920841217041,44,0,1
185.156.74.34,192.168.10.5,2022-08-05 05:58:42,1,3,4,0,34269,4,60.0,60.0,44,0,0.24155712127685547,0.011629819869995117,44,0,1
111.7.96.151,192.168.10.5,2022-08-05 05:58:46,3,3,6,0,8866,6,1.0083398818969727,0.11340093612670898,60,0,1.1260428428649902,0.11170506477355957,60,0,1
182.127.191.111,192.168.10.5,2022-08-05 05:59:08,6,1,7,0,23,7,16.24317693710327,1.0345439910888672,44,0,60.0,60.0,44,0,1
192.241.212.14,192.168.10.5,2022-08-05 05:59:08,6,1,7,0,5986,7,16.242675065994263,1.0079259872436523,44,0,60.0,60.0,44,0,1
43.130.11.228,192.168.10.5,2022-08-05 05:59:19,16,14,30,0,7007,30,10.172859191894531,0.0002899169921875,60,0,10.000035047531128,0.0002579689025878906,71,0,1
89.248.165.199,192.168.10.5,2022-08-05 05:59:26,1,3,4,0,9000,4,60.0,60.0,44,0,0.24486207962036133,0.004744052886962891,44,0,1
167.250.68.231,192.168.10.5,2022-08-05 05:59:29,4,7,11,0,23,11,41.385059118270874,0.35476183891296387,60,0,41.034767866134644,0.0020639896392822266,60,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:59:33,6,1,7,0,80,7,16.24267292022705,1.028597116470337,60,0,60.0,60.0,64,0,1
20.9.74.80,192.168.10.5,2022-08-05 05:59:37,19,9,28,0,80,28,0.3392341136932373,4.291534423828125e-05,5696,0,0.20136499404907227,0.0005500316619873047,186,0,1
89.248.163.240,192.168.10.5,2022-08-05 05:59:41,1,3,4,0,7337,4,60.0,60.0,44,0,0.24725794792175293,0.014240026473999023,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:59:41,5,4,9,0,5900,9,0.27422189712524414,0.0016350746154785156,52,0,0.27585887908935547,0.27251410484313965,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:59:48,5,5,0,10,54178,2,26.478286027908325,1.1591529846191406,75,0,26.47883915901184,1.153986930847168,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:59:48,48,43,91,0,41010,21,25.303555965423584,0.32138490676879883,2626,0,25.297094106674194,0.0002918243408203125,4136,0,1
185.99.135.132,192.168.10.5,2022-08-05 05:59:49,4,3,7,0,53974,7,1.007478952407837,6.413459777832031e-05,52,0,1.2678110599517822,0.2546958923339844,52,0,1
162.142.125.233,192.168.10.5,2022-08-05 05:59:49,1,1,2,0,556,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.64,192.168.10.5,2022-08-05 05:59:56,1,2,3,0,7070,3,60.0,60.0,44,0,0.1939389705657959,0.1939389705657959,44,0,1
167.94.138.44,192.168.10.5,2022-08-05 05:59:56,9,13,22,0,7070,22,1.2065150737762451,0.00011301040649414062,60,0,1.2103550434112549,0.00028896331787109375,295,0,1
61.177.172.98,192.168.10.5,2022-08-05 05:59:58,2,5,7,0,22,7,0.2038898468017578,0.2038898468017578,75,0,0.39682912826538086,0.00086212158203125,908,0,1
162.142.125.160,192.168.10.5,2022-08-05 06:00:01,2,4,6,0,7070,3,48.388526916503906,48.388526916503906,60,0,48.23482012748718,0.14746689796447754,60,0,1
138.122.99.26,192.168.10.5,2022-08-05 06:00:02,4,5,9,0,3390,9,1.008368968963623,0.00010895729064941406,52,0,1.182642936706543,0.0006060600280761719,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 06:00:12,9,8,17,0,25,17,0.25579404830932617,0.2399439811706543,112,0,0.25618815422058105,0.0011970996856689453,52,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:00:14,0,1,0,1,5066,1,60.0,60.0,0,0,60.0,60.0,28,0,1
154.61.69.192,192.168.10.5,2022-08-05 06:00:16,3,4,7,0,3389,7,0.12879300117492676,0.05412006378173828,59,0,0.18410205841064453,0.0005960464477539062,83,0,1
89.248.165.104,192.168.10.5,2022-08-05 06:00:27,1,3,4,0,3409,4,60.0,60.0,44,0,0.2296760082244873,0.011637210845947266,44,0,1
185.122.204.39,192.168.10.5,2022-08-05 06:00:37,3,3,6,0,3389,6,0.29388904571533203,0.021704912185668945,59,0,0.318162202835083,0.293989896774292,87,0,1
185.156.73.57,192.168.10.5,2022-08-05 06:00:38,1,3,4,0,62402,4,60.0,60.0,44,0,0.24036097526550293,0.02235698699951172,44,0,1
162.142.125.250,192.168.10.5,2022-08-05 06:00:44,1,2,3,0,26406,3,60.0,60.0,44,0,0.15935897827148438,0.15935897827148438,44,0,1
162.142.125.219,192.168.10.5,2022-08-05 06:00:45,8,13,21,0,26406,21,1.1512510776519775,1.0076360702514648,60,0,1.1591260433197021,0.00029206275939941406,295,0,1
157.245.102.67,192.168.10.5,2022-08-05 06:00:46,14,14,28,0,22,28,0.9780280590057373,0.0002491474151611328,900,0,1.1418659687042236,9.5367431640625e-07,796,0,1
219.96.159.163,192.168.10.5,2022-08-05 06:00:49,22,22,44,0,22,44,0.9756860733032227,0.004990816116333008,2084,0,1.0315980911254883,0.0005910396575927734,352,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:01:07,6,6,0,12,35902,2,26.40744185447693,1.1795198917388916,75,0,26.4061861038208,1.1280689239501953,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:01:07,60,57,117,0,40928,22,25.31043004989624,0.0002980232238769531,2634,0,25.316450119018555,9.5367431640625e-07,4136,0,1
46.71.100.50,192.168.10.5,2022-08-05 06:01:21,7,7,14,0,5555,14,0.965986967086792,0.45517396926879883,199,0,1.423949956893921,0.0014600753784179688,189,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:01:26,0,1,0,1,5067,1,60.0,60.0,0,0,60.0,60.0,28,0,1
192.241.212.14,192.168.10.5,2022-08-05 06:01:26,5,5,10,0,5986,10,1.0085859298706055,0.11980891227722168,60,0,1.128098964691162,0.0002770423889160156,80,0,1
92.255.85.30,192.168.10.5,2022-08-05 06:01:30,4,4,8,0,50051,8,1.0088751316070557,5.698204040527344e-05,52,0,1.2952771186828613,0.0008649826049804688,87,0,1
5.161.140.218,192.168.10.5,2022-08-05 06:01:44,3,4,7,0,3389,7,0.18609905242919922,0.027849912643432617,59,0,0.2126929759979248,0.0017580986022949219,83,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:01:51,5,4,9,0,5900,9,0.2875058650970459,0.28643798828125,52,0,0.2878110408782959,0.28592395782470703,52,0,1
103.133.109.147,192.168.10.5,2022-08-05 06:01:54,2,3,5,0,3897,5,1.0316948890686035,1.0316948890686035,44,0,2.4030871391296387,0.03544282913208008,44,0,1
162.142.125.229,192.168.10.5,2022-08-05 06:01:54,1,2,3,0,8174,3,60.0,60.0,44,0,0.1459639072418213,0.1459639072418213,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 06:01:55,9,12,21,0,8174,21,1.1608779430389404,0.00014591217041015625,60,0,1.1582579612731934,0.0020580291748046875,295,0,1
89.248.165.70,192.168.10.5,2022-08-05 06:01:57,1,3,4,0,5845,4,60.0,60.0,44,0,0.23297500610351562,0.040483951568603516,44,0,1
61.177.172.98,192.168.10.5,2022-08-05 06:01:59,3,1,4,0,22,4,0.6281890869140625,0.612311840057373,52,0,60.0,60.0,40,0,1
162.142.125.160,192.168.10.5,2022-08-05 06:01:59,1,2,3,0,8174,3,60.0,60.0,60,0,0.1569530963897705,0.1569530963897705,60,0,1
89.248.163.140,192.168.10.5,2022-08-05 06:02:00,1,3,4,0,8990,4,60.0,60.0,44,0,0.24966001510620117,0.03817391395568848,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 06:02:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.893798828125,1.0078320503234863,60,0,0
82.180.138.57,192.168.10.5,2022-08-05 06:02:07,6,1,7,0,80,7,16.24263095855713,1.0331289768218994,60,0,60.0,60.0,64,0,1
179.60.150.88,192.168.10.5,2022-08-05 06:02:14,4,5,9,0,3397,9,1.0084168910980225,9.799003601074219e-05,52,0,1.268707036972046,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:02:28,4,3,0,7,48550,3,34.8086371421814,9.5367431640625e-07,75,0,34.807924032211304,4.0269670486450195,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:02:28,10,8,18,0,48056,18,0.3065071105957031,0.0001049041748046875,3276,0,0.2734489440917969,0.0005488395690917969,4136,0,1
139.224.204.118,192.168.10.5,2022-08-05 06:02:33,2,2,4,0,6379,4,0.15512585639953613,0.15512585639953613,60,0,0.15574097633361816,0.15574097633361816,60,0,1
192.168.3.115,172.29.148.192,2022-08-05 06:03:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.787062883377075,1.0528600215911865,60,0,0
38.242.230.226,192.168.10.5,2022-08-05 06:03:11,0,2,0,2,5068,1,60.0,60.0,0,0,59.135416984558105,59.135416984558105,28,0,1
167.94.146.17,192.168.10.5,2022-08-05 06:03:18,1,2,3,0,9670,3,60.0,60.0,44,0,0.24131083488464355,0.24131083488464355,44,0,1
167.94.146.57,192.168.10.5,2022-08-05 06:03:18,10,14,24,0,9670,24,1.266618013381958,0.24371004104614258,60,0,1.265164852142334,0.0002989768981933594,295,0,1
103.114.104.92,192.168.10.5,2022-08-05 06:03:19,7,6,13,0,25,13,0.09285497665405273,0.08691096305847168,112,0,0.09266114234924316,0.001444101333618164,52,0,1
61.177.173.47,192.168.10.5,2022-08-05 06:03:27,9,13,22,0,22,22,1.0864589214324951,0.1818079948425293,676,0,0.5481178760528564,0.0005609989166259766,923,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:03:42,3,3,0,6,58894,2,26.395714044570923,24.937108993530273,75,0,26.39631700515747,24.93396806716919,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:03:42,31,26,57,0,48938,20,25.33728313446045,0.0002989768981933594,4797,0,25.344748973846436,0.0003688335418701172,4136,0,1
219.96.159.163,192.168.10.5,2022-08-05 06:03:52,1,2,3,0,22,3,60.0,60.0,40,0,8.19445013999939,8.19445013999939,40,0,1
123.160.221.15,192.168.10.5,2022-08-05 06:03:52,6,5,11,0,9215,11,16.242632150650024,1.0156800746917725,52,0,4.180033922195435,0.20676612854003906,52,0,1
111.7.96.147,192.168.10.5,2022-08-05 06:03:52,24,27,51,0,9215,26,5.3824169635772705,6.008148193359375e-05,60,0,5.269436836242676,9.5367431640625e-07,295,0,1
51.79.185.12,192.168.10.5,2022-08-05 06:03:57,34,9,43,0,80,43,11.859807014465332,1.0312910079956055,60,0,1.1277930736541748,0.019968032836914062,64,0,1
111.7.96.137,192.168.10.5,2022-08-05 06:03:58,1,2,3,0,6789,3,60.0,60.0,52,0,0.10662984848022461,0.10662984848022461,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:04:00,5,5,10,0,5900,10,0.2678220272064209,0.2673158645629883,52,0,0.2681148052215576,0.0002951622009277344,52,0,1
61.177.173.53,192.168.10.5,2022-08-05 06:04:03,12,11,23,0,22,23,0.2249460220336914,0.0005478858947753906,676,0,0.22728395462036133,0.0008940696716308594,908,0,1
89.248.163.239,192.168.10.5,2022-08-05 06:04:06,1,3,4,0,14723,4,60.0,60.0,44,0,0.2386159896850586,0.021717071533203125,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 06:04:11,5,5,10,0,5900,10,0.06764101982116699,0.06645512580871582,52,0,0.06823110580444336,0.00032591819763183594,52,0,1
192.168.3.116,172.29.148.192,2022-08-05 06:04:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.840539932250977,1.0133259296417236,60,0,0
182.240.54.153,192.168.10.5,2022-08-05 06:04:36,6,1,7,0,23,7,16.24274492263794,1.0214641094207764,44,0,60.0,60.0,44,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:04:42,6,1,7,0,80,7,16.242738008499146,1.0071310997009277,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:05:00,3,3,0,6,54276,2,26.40567111968994,25.15861678123474,75,0,26.40761709213257,25.159465074539185,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:05:00,30,31,61,0,35450,22,25.334537029266357,0.35099220275878906,2868,0,25.337929010391235,4.506111145019531e-05,2868,0,1
115.50.145.42,192.168.10.5,2022-08-05 06:05:11,6,1,7,0,23,7,16.242730855941772,1.0300960540771484,44,0,60.0,60.0,44,0,1
192.241.219.57,192.168.10.5,2022-08-05 06:05:11,11,6,17,0,6379,17,16.242730140686035,0.13077306747436523,60,0,35.32415509223938,0.0002589225769042969,80,0,1
167.94.146.21,192.168.10.5,2022-08-05 06:05:11,1,2,3,0,65453,3,60.0,60.0,44,0,0.26632189750671387,0.26632189750671387,44,0,1
167.94.146.60,192.168.10.5,2022-08-05 06:05:12,9,13,22,0,65453,22,1.273803949356079,0.00010800361633300781,60,0,1.2693150043487549,0.0008521080017089844,295,0,1
138.122.99.26,192.168.10.5,2022-08-05 06:05:13,4,5,9,0,3390,9,1.0083730220794678,5.91278076171875e-05,52,0,1.1889288425445557,0.00031113624572753906,83,0,1
