ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.135.30.108,192.168.10.5,2022-08-18 20:02:27,4,7,11,0,23,11,41.03180193901062,0.04423213005065918,60,0,40.988779067993164,0.013442039489746094,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:02:28,3,4,7,0,3389,7,0.20576691627502441,0.05139899253845215,59,0,0.2561790943145752,0.0012040138244628906,83,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:02:28,327,286,613,0,5900,613,0.32607316970825195,0.3018651008605957,56,0,0.3273799419403076,0.00026488304138183594,56,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:02:30,3,5,8,0,33763,8,1.0078179836273193,0.30248022079467773,52,0,1.3089351654052734,0.0006139278411865234,87,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:02:52,1,3,4,0,20041,4,60.0,60.0,44,0,0.22938299179077148,0.05600619316101074,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 20:02:52,6,6,12,0,80,12,7.113307952880859,4.331480026245117,3400,0,6.834798812866211,0.03903007507324219,406,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:02:52,5,5,10,0,5900,10,0.2816429138183594,0.0018990039825439453,52,0,0.282696008682251,0.0008561611175537109,52,0,1
109.237.100.22,192.168.10.5,2022-08-18 20:02:53,11,12,23,0,80,23,0.29453206062316895,0.25704002380371094,2856,0,0.29073500633239746,0.00024580955505371094,385,0,1
193.142.146.216,192.168.10.5,2022-08-18 20:02:53,4,5,9,0,5009,9,1.0086679458618164,5.888938903808594e-05,52,0,1.2729418277740479,0.0005521774291992188,87,0,1
47.57.138.148,192.168.10.5,2022-08-18 20:02:57,12,2,14,0,80,14,8.248682975769043,7.990748167037964,60,0,7.961786985397339,7.961786985397339,64,0,1
194.26.29.37,192.168.10.5,2022-08-18 20:03:08,1,3,4,0,32190,4,60.0,60.0,44,0,0.2853858470916748,0.03366422653198242,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 20:03:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.94274091720581,1.0508630275726318,60,0,0
219.77.162.89,192.168.10.5,2022-08-18 20:03:16,5,6,11,0,5555,11,0.964648962020874,0.003198862075805664,199,0,1.0815560817718506,0.00026488304138183594,189,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:03:16,4,4,8,0,3389,8,0.07942318916320801,0.06244206428527832,59,0,0.14305806159973145,0.00026106834411621094,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:03:18,52,51,103,0,50560,28,38.80090618133545,0.2700681686401367,8524,0,38.798651933670044,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:03:19,4,4,0,8,50573,2,39.919901847839355,1.1632270812988281,75,0,39.91545391082764,1.1516530513763428,91,0,1
83.1.197.160,192.168.10.5,2022-08-18 20:03:26,3,6,9,0,23,9,0.27994608879089355,0.27065610885620117,60,0,5.7585859298706055,0.008636951446533203,60,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:03:28,330,287,617,0,5900,617,0.3135969638824463,0.006740093231201172,56,0,0.3250260353088379,0.000247955322265625,56,0,1
94.102.61.6,192.168.10.5,2022-08-18 20:03:37,11,6,17,0,7443,17,8.25271201133728,7.974368095397949,60,0,22.355331897735596,1.1920928955078125e-06,198,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:03:42,6,6,12,0,22,12,12.566847801208496,0.0028460025787353516,676,0,12.608024835586548,0.22968196868896484,492,0,1
194.87.71.134,192.168.10.5,2022-08-18 20:03:51,3,5,8,0,23,8,46.4457221031189,0.266110897064209,60,0,46.18043398857117,0.263077974319458,60,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:04:04,15,12,27,0,22,27,0.9738361835479736,0.0003020763397216797,676,0,1.2690150737762451,0.0015039443969726562,492,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:04:04,4,3,7,0,33781,7,1.009361982345581,0.00011682510375976562,52,0,1.3012020587921143,0.2942841053009033,87,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:04:05,1,3,4,0,50000,4,60.0,60.0,44,0,0.22614383697509766,0.029719114303588867,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 20:04:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.825382232666016,1.0156447887420654,60,0,0
89.248.165.71,192.168.10.5,2022-08-18 20:04:09,2,6,8,0,40542,4,19.42690896987915,19.42690896987915,44,0,19.172881841659546,0.022359132766723633,44,0,1
167.94.138.98,192.168.10.5,2022-08-18 20:04:21,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:04:28,9,9,0,18,53459,2,16.708932876586914,1.1435129642486572,75,0,16.70819592475891,1.1310818195343018,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:04:28,75,67,142,0,49330,30,25.299447059631348,0.2544870376586914,8617,0,25.296126127243042,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:04:29,326,287,613,0,5900,613,0.32721590995788574,0.29303908348083496,56,0,0.32828402519226074,0.000308990478515625,56,0,1
154.89.5.92,192.168.10.5,2022-08-18 20:04:29,1,2,3,0,4444,3,60.0,60.0,44,0,0.12720394134521484,0.12720394134521484,44,0,1
154.89.5.81,192.168.10.5,2022-08-18 20:04:30,3,4,7,0,4444,7,1.0685749053955078,0.055216073989868164,60,0,1.0625560283660889,0.001194000244140625,60,0,1
167.248.133.159,192.168.10.5,2022-08-18 20:04:38,1,2,3,0,8171,3,60.0,60.0,44,0,0.14954686164855957,0.14954686164855957,44,0,1
167.248.133.46,192.168.10.5,2022-08-18 20:04:38,10,12,22,0,8171,22,1.1454079151153564,0.1391770839691162,60,0,2.146059036254883,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:04:40,5,5,10,0,5900,10,0.27061891555786133,0.2687361240386963,52,0,0.27045702934265137,0.0011930465698242188,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:04:42,9,7,16,0,25,16,0.2558879852294922,0.24214601516723633,112,0,0.2561371326446533,0.24155902862548828,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:04:43,3,6,9,0,8171,3,15.27383279800415,14.341522216796875,60,0,15.128477096557617,0.14507079124450684,60,0,1
162.142.125.238,192.168.10.5,2022-08-18 20:04:52,1,2,3,0,1167,3,60.0,60.0,44,0,0.15338492393493652,0.15338492393493652,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 20:04:52,9,13,22,0,1167,22,1.1583878993988037,0.00010991096496582031,60,0,1.154006004333496,0.0002598762512207031,295,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:04:56,4,4,8,0,3389,8,0.20217609405517578,0.16634702682495117,59,0,0.20320606231689453,0.03634190559387207,83,0,1
80.66.88.21,192.168.10.5,2022-08-18 20:04:56,4,4,8,0,6389,8,1.0089690685272217,0.00020885467529296875,52,0,1.3092491626739502,0.0011589527130126953,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:05:03,3,4,7,0,3389,7,0.22963595390319824,0.0355830192565918,59,0,0.2633070945739746,0.0003108978271484375,83,0,1
152.89.196.25,192.168.10.5,2022-08-18 20:05:03,3,4,7,0,5401,7,1.0081171989440918,0.23596978187561035,52,0,1.2442920207977295,0.0009138584136962891,87,0,1
167.248.133.144,192.168.10.5,2022-08-18 20:05:08,1,2,3,0,2435,3,60.0,60.0,44,0,0.1459639072418213,0.1459639072418213,44,0,1
167.248.133.61,192.168.10.5,2022-08-18 20:05:08,10,11,21,0,2435,21,1.1483550071716309,0.00011301040649414062,60,0,1.1534550189971924,0.0009050369262695312,295,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:05:17,5,5,10,0,33759,10,1.0086660385131836,0.00020503997802734375,52,0,1.2892720699310303,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:05:28,38,45,83,0,38248,24,25.28971004486084,0.2768838405609131,8644,0,25.304466009140015,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:05:29,328,284,612,0,5900,612,0.35332417488098145,0.0003490447998046875,56,0,0.35419201850891113,0.00026798248291015625,56,0,1
47.57.138.148,192.168.10.5,2022-08-18 20:05:33,12,2,14,0,80,14,8.506381034851074,7.73305606842041,60,0,7.918262958526611,7.918262958526611,64,0,1
27.45.16.155,192.168.10.5,2022-08-18 20:05:34,11,7,18,0,23,18,16.239387035369873,9.966089010238647,60,0,40.15144491195679,0.10633111000061035,60,0,1
46.161.27.47,192.168.10.5,2022-08-18 20:05:34,1,3,4,0,5454,4,60.0,60.0,44,0,0.2368178367614746,0.02115797996520996,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 20:05:36,2,6,8,0,6559,4,43.995097160339355,43.995097160339355,44,0,43.713316917419434,0.029767990112304688,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:05:37,3,4,7,0,3389,7,0.09943985939025879,0.031152963638305664,59,0,0.1313791275024414,0.0009069442749023438,83,0,1
193.57.40.49,192.168.10.5,2022-08-18 20:05:39,1,3,4,0,7101,4,60.0,60.0,44,0,0.23473596572875977,0.005677223205566406,44,0,1
124.158.165.29,192.168.10.5,2022-08-18 20:05:45,2,2,4,0,22214,4,0.15619683265686035,0.15619683265686035,44,0,0.15694594383239746,0.15694594383239746,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:05:53,7,7,0,14,57315,2,26.686681032180786,1.3769021034240723,75,0,26.67655897140503,1.1373848915100098,91,0,1
167.94.146.20,192.168.10.5,2022-08-18 20:06:06,1,2,3,0,53833,3,60.0,60.0,44,0,0.26277899742126465,0.26277899742126465,44,0,1
167.94.146.58,192.168.10.5,2022-08-18 20:06:07,9,14,23,0,53833,23,1.2640180587768555,0.00015807151794433594,60,0,1.2905590534210205,9.5367431640625e-07,295,0,1
185.7.214.117,192.168.10.5,2022-08-18 20:06:22,4,5,9,0,8080,9,1.2950520515441895,0.2788550853729248,60,0,1.286613941192627,0.00031113624572753906,60,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:06:23,4,3,7,0,3393,7,1.00872802734375,0.00011110305786132812,52,0,1.2844910621643066,0.2761049270629883,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:06:25,5,4,9,0,5900,9,0.27011799812316895,0.2697138786315918,52,0,0.2705211639404297,0.2689659595489502,52,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:06:29,317,277,594,0,5900,594,0.8600070476531982,0.010133981704711914,56,0,1.1855931282043457,0.0011110305786132812,56,0,1
91.240.118.75,192.168.10.5,2022-08-18 20:06:30,1,3,4,0,3452,4,60.0,60.0,44,0,0.3151419162750244,0.002395153045654297,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:06:37,66,61,127,0,52444,22,25.258235931396484,0.0013990402221679688,7632,0,25.254398107528687,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:06:37,3,4,7,0,3389,7,0.19942998886108398,0.11020803451538086,59,0,0.3128030300140381,0.0053348541259765625,83,0,1
121.140.198.9,192.168.10.5,2022-08-18 20:06:38,5,8,13,0,23,13,40.47674012184143,0.043530941009521484,60,0,40.434776067733765,0.00026488304138183594,60,0,1
121.153.81.50,192.168.10.5,2022-08-18 20:06:46,444,396,840,0,5555,840,2.134464979171753,0.08456206321716309,199,0,2.0504040718078613,9.5367431640625e-07,4172,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:06:54,5,5,0,10,51047,2,26.409054040908813,1.165031909942627,75,0,26.406097173690796,1.1271841526031494,91,0,1
64.62.197.66,192.168.10.5,2022-08-18 20:07:02,1,2,3,0,44818,3,60.0,60.0,44,0,0.12129521369934082,0.12129521369934082,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 20:07:04,4,5,9,0,5016,9,1.0087668895721436,0.00011706352233886719,52,0,1.272303819656372,0.00121307373046875,87,0,1
84.17.48.94,192.168.10.5,2022-08-18 20:07:10,2,4,6,0,5944,6,1.347527027130127,1.347527027130127,52,0,1.345283031463623,0.0009660720825195312,52,0,1
192.241.213.58,192.168.10.5,2022-08-18 20:07:24,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:07:27,1,2,3,0,80,3,60.0,60.0,60,0,0.17696285247802734,0.17696285247802734,64,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:07:29,327,290,617,0,5900,617,0.3581249713897705,0.0003459453582763672,56,0,0.3407399654388428,0.0002129077911376953,56,0,1
64.62.197.62,192.168.10.5,2022-08-18 20:07:30,5,4,9,0,44818,9,1.0086948871612549,0.11566281318664551,48,0,1.1233890056610107,0.0011670589447021484,64,0,1
51.38.75.3,192.168.10.5,2022-08-18 20:07:30,3,4,7,0,3389,7,0.2399599552154541,0.036982059478759766,59,0,0.2731621265411377,0.0009109973907470703,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:07:35,3,3,6,0,3389,6,0.21425604820251465,0.02139902114868164,59,0,0.23708391189575195,0.21414709091186523,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:07:37,60,56,116,0,52368,28,25.306277990341187,0.2675609588623047,7110,0,25.305719137191772,0.0002789497375488281,4136,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:07:39,15,14,29,0,22,29,0.9733929634094238,0.0027968883514404297,676,0,1.2767529487609863,0.0039000511169433594,492,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:07:54,4,4,8,0,3431,8,1.0080680847167969,0.00011181831359863281,52,0,1.303558111190796,0.0009520053863525391,52,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:07:57,15,12,27,0,22,27,0.9755220413208008,0.0004000663757324219,676,0,1.09773588180542,0.0011551380157470703,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:07:58,3,4,7,0,3389,7,0.08632111549377441,0.058695077896118164,59,0,0.14595794677734375,0.0006079673767089844,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:08:04,7,7,0,14,42297,2,35.47152614593506,1.162316083908081,75,0,35.47129201889038,1.1113829612731934,113,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:08:11,5,5,10,0,5900,10,0.2937741279602051,0.28304600715637207,52,0,0.29492712020874023,9.5367431640625e-07,52,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:08:29,324,288,612,0,5900,612,0.3377089500427246,0.290435791015625,56,0,0.3378119468688965,0.00021195411682128906,56,0,1
159.223.99.100,192.168.10.5,2022-08-18 20:08:30,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,528,0,1
92.63.197.171,192.168.10.5,2022-08-18 20:08:32,1,3,4,0,29140,4,60.0,60.0,44,0,0.23442387580871582,0.011627197265625,44,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:08:35,1,3,4,0,20061,4,60.0,60.0,44,0,0.22344613075256348,0.007134914398193359,44,0,1
59.47.187.179,192.168.10.5,2022-08-18 20:08:41,3,6,9,0,23,9,0.6789591312408447,0.345844030380249,60,0,0.6764650344848633,0.10308289527893066,60,0,1
121.231.60.78,192.168.10.5,2022-08-18 20:08:42,6,1,7,0,23,7,16.239646196365356,1.028872013092041,44,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-18 20:08:42,12,10,22,0,22,22,0.9739928245544434,0.293654203414917,888,0,1.2669110298156738,0.00090789794921875,944,0,1
137.184.40.205,192.168.10.5,2022-08-18 20:08:43,1,2,3,0,34122,3,60.0,60.0,44,0,0.1319901943206787,0.1319901943206787,44,0,1
89.248.165.199,192.168.10.5,2022-08-18 20:08:46,1,3,4,0,9443,4,60.0,60.0,44,0,0.23447203636169434,0.007131814956665039,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:09:01,63,61,124,0,48444,27,38.26344418525696,0.26577305793762207,12766,0,38.26488995552063,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:09:07,8,7,15,0,25,15,0.26557207107543945,0.0005488395690917969,112,0,0.2660229206085205,0.24185895919799805,52,0,1
185.156.73.57,192.168.10.5,2022-08-18 20:09:09,1,3,4,0,63055,4,60.0,60.0,44,0,0.2380208969116211,0.028309106826782227,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:09:15,3,4,7,0,3389,7,0.20162606239318848,0.11035990715026855,59,0,0.3044710159301758,0.004190921783447266,83,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:09:16,14,14,28,0,22,28,0.977288007736206,0.001397848129272461,676,0,1.311594009399414,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:09:22,6,7,0,13,48787,3,26.618057012557983,1.156986951828003,75,0,26.61881113052368,9.5367431640625e-07,125,0,1
89.248.165.71,192.168.10.5,2022-08-18 20:09:26,1,3,4,0,15885,4,60.0,60.0,44,0,0.22728705406188965,0.026200056076049805,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:09:29,321,284,605,0,5900,605,0.3630659580230713,0.015079021453857422,56,0,0.38817596435546875,0.00021386146545410156,56,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:09:35,12,2,14,0,80,14,11.341779947280884,4.897665023803711,60,0,4.978393077850342,4.978393077850342,64,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:09:52,6,7,13,0,22,13,12.552189111709595,0.0017459392547607422,676,0,12.592551946640015,0.0002601146697998047,492,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:09:53,4,4,8,0,3380,8,1.0074670314788818,6.198883056640625e-05,52,0,1.2997450828552246,0.00146484375,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:09:58,5,5,10,0,5900,10,0.2799539566040039,0.27614712715148926,52,0,0.2787652015686035,9.5367431640625e-07,52,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:10:02,1,2,3,0,80,3,60.0,60.0,60,0,0.16387295722961426,0.16387295722961426,64,0,1
59.47.187.179,192.168.10.5,2022-08-18 20:10:06,1,2,3,0,23,3,60.0,60.0,44,0,0.24755096435546875,0.24755096435546875,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 20:10:09,7,6,13,0,5900,13,0.2105560302734375,0.14975690841674805,68,0,0.36641693115234375,0.16886591911315918,68,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:10:11,3,4,7,0,3389,7,0.21230697631835938,0.03558015823364258,59,0,0.2606661319732666,0.0003008842468261719,83,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:10:11,3,9,12,0,13389,4,36.36445498466492,21.716979026794434,44,0,36.133782148361206,0.003591775894165039,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:10:12,63,65,128,0,47090,27,38.810870885849,9.608268737792969e-05,7110,0,38.814258098602295,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:10:17,3,4,7,0,3389,7,0.09291219711303711,0.052850961685180664,59,0,0.14152812957763672,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:10:26,5,5,0,10,37666,2,40.188608169555664,1.1730108261108398,75,0,40.18630599975586,1.1736631393432617,91,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:10:29,328,286,614,0,5900,614,0.3335719108581543,0.0056819915771484375,56,0,0.3274250030517578,0.0008518695831298828,56,0,1
121.15.143.46,192.168.10.5,2022-08-18 20:10:32,1,2,3,0,6379,3,60.0,60.0,60,0,0.27465009689331055,0.27465009689331055,60,0,1
43.130.57.239,192.168.10.5,2022-08-18 20:10:36,6,1,7,0,51000,7,16.239511013031006,1.017815113067627,52,0,60.0,60.0,52,0,1
103.114.104.92,192.168.10.5,2022-08-18 20:10:54,7,7,14,0,25,14,0.23865509033203125,0.1124420166015625,112,0,0.2394859790802002,0.013984918594360352,52,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:10:57,96,76,172,0,22,172,2.5529420375823975,0.0009641647338867188,676,0,2.276499032974243,9.5367431640625e-07,584,0,1
122.175.50.75,192.168.10.5,2022-08-18 20:10:59,6,7,13,0,5900,13,0.15290307998657227,0.13448309898376465,68,0,0.15369892120361328,0.00029587745666503906,68,0,1
170.106.176.49,192.168.10.5,2022-08-18 20:11:01,6,1,7,0,9010,7,16.239497900009155,1.0090649127960205,52,0,60.0,60.0,52,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:11:10,4,4,8,0,33737,8,1.0080311298370361,0.00014781951904296875,52,0,1.296375036239624,0.0009479522705078125,87,0,1
92.63.197.171,192.168.10.5,2022-08-18 20:11:11,1,3,4,0,29105,4,60.0,60.0,44,0,0.23297905921936035,0.017873048782348633,44,0,1
61.222.19.133,192.168.10.5,2022-08-18 20:11:20,5,5,10,0,3391,10,1.0082299709320068,0.23961710929870605,52,0,1.2478909492492676,0.0029439926147460938,93,0,1
194.26.29.86,192.168.10.5,2022-08-18 20:11:21,1,3,4,0,9191,4,60.0,60.0,44,0,0.27350401878356934,0.02740788459777832,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:11:30,326,287,613,0,5900,613,0.8052570819854736,0.3044118881225586,56,0,1.098034143447876,0.0002961158752441406,56,0,1
119.50.48.68,192.168.10.5,2022-08-18 20:11:31,6,1,7,0,23,7,16.239547967910767,1.0200691223144531,44,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-18 20:11:36,1,3,4,0,52970,4,60.0,60.0,44,0,0.24126100540161133,0.0202639102935791,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:11:36,7,7,0,14,45758,2,39.515037059783936,1.456766128540039,75,0,39.51459217071533,1.1566798686981201,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:11:36,73,66,139,0,36908,28,38.409913063049316,0.0016520023345947266,7110,0,38.406720876693726,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:11:45,5,5,10,0,5900,10,0.3026149272918701,0.2927830219268799,52,0,0.3014099597930908,9.5367431640625e-07,52,0,1
121.153.81.50,192.168.10.5,2022-08-18 20:11:49,34,34,68,0,5555,68,1.1788671016693115,0.0765528678894043,199,0,1.1355738639831543,9.5367431640625e-07,2856,0,1
183.136.225.9,192.168.10.5,2022-08-18 20:11:49,1,1,2,0,15,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:11:52,3,4,7,0,3389,7,0.4178769588470459,0.028864145278930664,59,0,0.45430803298950195,0.0008490085601806641,83,0,1
109.237.96.124,192.168.10.5,2022-08-18 20:11:58,24,29,53,0,80,53,0.3640170097351074,0.35129404067993164,3400,0,0.3163459300994873,0.00029587745666503906,280,0,1
45.143.200.110,192.168.10.5,2022-08-18 20:12:03,1,3,4,0,58359,4,60.0,60.0,44,0,0.27706193923950195,0.0035369396209716797,44,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:12:09,12,2,14,0,80,14,11.599687099456787,4.635818958282471,60,0,4.830935955047607,4.830935955047607,64,0,1
192.168.3.116,172.29.148.192,2022-08-18 20:12:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.845732927322388,1.0144340991973877,60,0,0
152.32.201.104,192.168.10.5,2022-08-18 20:12:15,1,2,3,0,9992,3,60.0,60.0,44,0,0.011327981948852539,0.011327981948852539,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:12:30,331,288,619,0,5900,619,0.34699010848999023,0.0038940906524658203,56,0,0.34705209732055664,0.0002460479736328125,56,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:12:35,3,4,7,0,3389,7,0.0880579948425293,0.054051876068115234,59,0,0.14032411575317383,0.00026488304138183594,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:12:37,61,60,121,0,42444,22,25.272430896759033,0.2725040912628174,9938,0,25.27469801902771,4.076957702636719e-05,4136,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:12:37,6,1,7,0,80,7,16.239465951919556,1.0095129013061523,60,0,60.0,60.0,64,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:12:39,15,13,28,0,22,28,0.9880001544952393,0.000247955322265625,676,0,1.320580005645752,0.0002810955047607422,492,0,1
62.233.50.113,192.168.10.5,2022-08-18 20:12:43,4,6,10,0,3306,10,0.2998650074005127,0.0022470951080322266,96,0,0.2978169918060303,0.002395153045654297,87,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:12:44,14,13,27,0,22,27,0.9741349220275879,0.0007450580596923828,676,0,1.1251399517059326,0.0002961158752441406,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:12:46,3,4,7,0,3389,7,0.21660089492797852,0.024354934692382812,59,0,0.24785304069519043,0.0023949146270751953,83,0,1
80.66.66.14,192.168.10.5,2022-08-18 20:12:49,8,10,18,0,7967,18,1.0090241432189941,0.00011396408081054688,52,0,1.2821550369262695,9.5367431640625e-07,84,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:12:53,14,15,29,0,22,29,0.9749209880828857,0.0011990070343017578,676,0,1.2630648612976074,1.1920928955078125e-06,492,0,1
192.241.212.170,192.168.10.5,2022-08-18 20:12:56,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:13:02,9,9,0,18,44416,2,26.217521905899048,0.4516630172729492,75,0,26.21841788291931,0.27196383476257324,116,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:13:02,4,5,9,0,33760,9,1.007261037826538,9.393692016601562e-05,52,0,1.289612054824829,0.0008981227874755859,87,0,1
192.168.3.116,172.29.148.192,2022-08-18 20:13:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.805685997009277,1.03413987159729,60,0,0
45.143.200.118,192.168.10.5,2022-08-18 20:13:16,1,2,3,0,60000,3,60.0,60.0,52,0,0.2889268398284912,0.2889268398284912,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:13:17,9,8,17,0,25,17,0.2647230625152588,0.24071288108825684,112,0,0.2651181221008301,0.0014460086822509766,52,0,1
74.82.47.55,192.168.10.5,2022-08-18 20:13:27,1,2,3,0,8080,3,60.0,60.0,44,0,0.11735415458679199,0.11735415458679199,44,0,1
152.32.201.104,192.168.10.5,2022-08-18 20:13:27,23,21,44,0,9992,44,4.436470031738281,0.01094198226928711,60,0,4.436434984207153,0.0005991458892822266,235,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:13:29,4,4,8,0,3409,8,1.008070945739746,0.00010895729064941406,52,0,1.2830228805541992,0.0002951622009277344,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:13:29,5,4,9,0,5900,9,0.32438015937805176,0.28360605239868164,52,0,0.32412195205688477,0.2835960388183594,52,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:13:30,328,291,619,0,5900,619,0.40729713439941406,0.0005469322204589844,56,0,0.34734606742858887,0.00034308433532714844,56,0,1
123.27.177.73,192.168.10.5,2022-08-18 20:13:42,1,2,3,0,23,3,60.0,60.0,44,0,0.07564496994018555,0.07564496994018555,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:13:48,52,53,105,0,35978,25,25.287559986114502,0.27979493141174316,11352,0,25.286663055419922,9.5367431640625e-07,4136,0,1
194.26.29.31,192.168.10.5,2022-08-18 20:13:50,4,5,9,0,10007,9,1.0082221031188965,0.00011205673217773438,52,0,1.2836229801177979,0.0006020069122314453,87,0,1
192.168.10.4,192.168.10.5,2022-08-18 20:13:58,9,34,43,0,64297,43,5.0394580364227295,0.0005750656127929688,3876,0,5.039439916610718,1.0013580322265625e-05,575,0,1
