ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
59.126.123.197,192.168.10.5,2022-08-16 13:52:17,14,14,28,0,22,28,0.9739940166473389,0.0010390281677246094,676,0,1.0626320838928223,0.0005130767822265625,492,0,1
152.89.196.25,192.168.10.5,2022-08-16 13:52:17,6,7,13,0,2107,7,48.96975803375244,1.008486032485962,52,0,48.72586417198181,0.0008611679077148438,87,0,1
92.255.85.195,192.168.10.5,2022-08-16 13:52:33,8,9,17,0,1523,17,1.0081140995025635,0.0001480579376220703,52,0,1.3063030242919922,0.00031280517578125,84,0,1
146.88.240.4,192.168.10.5,2022-08-16 13:52:35,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
14.17.114.113,192.168.10.5,2022-08-16 13:52:36,3,3,6,0,3389,6,0.21550202369689941,0.14910292625427246,59,0,0.3693540096282959,0.21535897254943848,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:52:36,4,4,0,8,47487,2,49.6838219165802,8.348303079605103,75,0,49.68323302268982,1.1686241626739502,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:52:36,44,40,84,0,47990,32,48.538516998291016,0.00010204315185546875,7110,0,48.54115605354309,9.5367431640625e-07,4136,0,1
74.201.31.250,192.168.10.5,2022-08-16 13:52:46,6,1,7,0,22,7,16.239257097244263,1.038377046585083,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 13:53:00,13,11,24,0,22,24,0.9678530693054199,0.0012691020965576172,900,0,1.175213098526001,0.0003070831298828125,700,0,1
167.248.133.154,192.168.10.5,2022-08-16 13:53:03,1,2,3,0,9172,3,60.0,60.0,44,0,0.14740777015686035,0.14740777015686035,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 13:53:03,9,13,22,0,9172,22,1.1442108154296875,0.0001990795135498047,60,0,1.1471669673919678,0.0003490447998046875,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 13:53:08,1,2,3,0,9172,3,60.0,60.0,60,0,0.15340209007263184,0.15340209007263184,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 13:53:09,9,8,17,0,25,17,0.25623583793640137,0.2452540397644043,112,0,0.25709009170532227,1.1920928955078125e-06,52,0,1
198.98.59.44,192.168.10.5,2022-08-16 13:53:12,211,197,408,0,8009,408,1.0090301036834717,0.1661839485168457,837,0,1.1883680820465088,9.5367431640625e-07,293,0,1
223.13.23.92,192.168.10.5,2022-08-16 13:53:14,1,2,3,0,23,3,60.0,60.0,44,0,0.2275540828704834,0.2275540828704834,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 13:53:18,6,1,7,0,3389,7,16.24324679374695,1.0363428592681885,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:53:36,42,39,81,0,47062,26,48.52897810935974,0.002050161361694336,7110,0,48.52949118614197,0.00028896331787109375,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:53:37,4,4,0,8,54379,2,49.637004137039185,1.1825518608093262,75,0,49.648947954177856,1.192138910293579,91,0,1
64.62.197.98,192.168.10.5,2022-08-16 13:53:40,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
188.166.253.10,192.168.10.5,2022-08-16 13:53:41,15,11,26,0,22,26,0.9732367992401123,0.0003440380096435547,676,0,1.1087710857391357,0.0014519691467285156,492,0,1
91.240.118.53,192.168.10.5,2022-08-16 13:53:58,1,3,4,0,12311,4,60.0,60.0,44,0,0.3021061420440674,0.0035588741302490234,44,0,1
109.205.213.6,192.168.10.5,2022-08-16 13:54:01,1,2,3,0,14824,3,60.0,60.0,44,0,0.2401142120361328,0.2401142120361328,44,0,1
101.43.242.16,192.168.10.5,2022-08-16 13:54:08,6,1,7,0,8081,7,16.23923897743225,1.0202820301055908,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 13:54:13,9,10,19,0,3389,19,4.1379430294036865,0.07568502426147461,59,0,3.8726279735565186,0.0008931159973144531,83,0,1
198.98.59.44,192.168.10.5,2022-08-16 13:54:13,208,205,413,0,8009,413,1.0089812278747559,0.16478610038757324,837,0,1.2014200687408447,9.5367431640625e-07,293,0,1
114.33.105.188,192.168.10.5,2022-08-16 13:54:15,1,2,3,0,23,3,60.0,60.0,44,0,0.05450797080993652,0.05450797080993652,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 13:54:15,3,3,6,0,3389,6,0.11397099494934082,0.08935403823852539,59,0,0.22873401641845703,0.08935689926147461,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 13:54:22,5,4,9,0,3389,9,0.4277620315551758,0.19504189491271973,59,0,0.5189120769500732,0.20227694511413574,83,0,1
59.10.52.232,192.168.10.5,2022-08-16 13:54:33,6,1,7,0,23,7,16.239304065704346,1.028501033782959,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 13:54:33,3,4,7,0,3389,7,0.2459549903869629,0.024863004684448242,59,0,0.27196693420410156,0.0008940696716308594,83,0,1
185.44.81.114,192.168.10.5,2022-08-16 13:54:33,49,41,90,0,8000,90,1.5469748973846436,0.25963401794433594,60,0,2.009920835494995,9.5367431640625e-07,212,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:54:37,42,37,79,0,41646,38,48.542810916900635,9.703636169433594e-05,5696,0,48.551589012145996,9.5367431640625e-07,4136,0,1
128.199.112.74,192.168.10.5,2022-08-16 13:54:38,2,3,5,0,22393,5,0.08451008796691895,0.08451008796691895,44,0,0.08396196365356445,0.0011589527130126953,44,0,1
103.114.104.92,192.168.10.5,2022-08-16 13:54:38,7,6,13,0,25,13,0.5820128917694092,0.0006508827209472656,112,0,0.4923679828643799,0.09025692939758301,52,0,1
64.62.197.207,192.168.10.5,2022-08-16 13:54:42,1,2,3,0,8080,3,60.0,60.0,44,0,0.123291015625,0.123291015625,44,0,1
64.62.197.197,192.168.10.5,2022-08-16 13:54:56,5,3,8,0,8080,8,1.0086841583251953,0.12430000305175781,48,0,1.1331839561462402,0.12360715866088867,168,0,1
139.162.190.203,192.168.10.5,2022-08-16 13:55:05,4,6,10,0,5679,10,1.2664787769317627,0.26262903213500977,44,0,30.77336311340332,9.5367431640625e-07,44,0,1
192.241.215.233,192.168.10.5,2022-08-16 13:55:07,5,5,10,0,55554,10,1.0084939002990723,0.1270458698272705,60,0,1.1355879306793213,1.1920928955078125e-06,81,0,1
198.98.59.44,192.168.10.5,2022-08-16 13:55:14,208,205,413,0,8009,413,1.0089879035949707,0.0004458427429199219,837,0,1.208564043045044,9.5367431640625e-07,293,0,1
188.166.253.10,192.168.10.5,2022-08-16 13:55:16,14,13,27,0,22,27,0.9740409851074219,0.001194000244140625,676,0,1.0888051986694336,9.5367431640625e-07,492,0,1
107.170.20.63,192.168.10.5,2022-08-16 13:55:24,1,3,4,0,56522,4,60.0,60.0,44,0,0.15195393562316895,0.004739046096801758,44,0,1
89.248.165.52,192.168.10.5,2022-08-16 13:55:24,16,21,37,0,10127,37,1.0090229511260986,0.0002491474151611328,60,0,1.2470049858093262,9.5367431640625e-07,115,0,1
41.223.99.89,192.168.10.5,2022-08-16 13:55:25,15,14,29,0,22,29,0.9692609310150146,0.0010960102081298828,676,0,1.326220989227295,0.0014591217041015625,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:55:25,6,8,0,14,57080,3,41.64707803726196,4.027631044387817,75,0,41.64133596420288,9.5367431640625e-07,125,0,1
159.203.69.233,192.168.10.5,2022-08-16 13:55:31,13,10,23,0,22,23,0.971642017364502,0.0009031295776367188,900,0,1.1611859798431396,0.00055694580078125,700,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:55:37,39,39,78,0,45218,29,48.46902394294739,0.01612401008605957,12766,0,48.46391415596008,9.5367431640625e-07,2722,0,1
167.248.133.140,192.168.10.5,2022-08-16 13:55:39,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 13:55:41,3,4,7,0,3389,7,0.1843550205230713,0.030398130416870117,59,0,0.21715402603149414,0.002096891403198242,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 13:56:08,3,3,6,0,3389,6,0.21405792236328125,0.08629798889160156,59,0,0.3062891960144043,0.214155912399292,52,0,1
45.95.55.24,192.168.10.5,2022-08-16 13:56:09,2,4,6,0,23,6,0.2700169086456299,0.2700169086456299,60,0,29.31475806236267,0.267772912979126,60,0,1
198.98.59.44,192.168.10.5,2022-08-16 13:56:14,199,196,395,0,8009,395,1.009079933166504,0.00029397010803222656,837,0,1.2038180828094482,9.5367431640625e-07,293,0,1
223.151.224.141,192.168.10.5,2022-08-16 13:56:15,6,1,7,0,23,7,16.239399909973145,1.019719123840332,44,0,60.0,60.0,44,0,1
71.6.135.131,192.168.10.5,2022-08-16 13:56:17,26,28,54,0,9000,54,28.405651092529297,0.0038318634033203125,60,0,28.40565299987793,0.0002949237823486328,569,0,1
51.79.250.5,192.168.10.5,2022-08-16 13:56:19,3,4,7,0,3389,7,0.12584280967712402,0.0655510425567627,59,0,0.18975281715393066,0.0008900165557861328,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:56:26,4,4,0,8,52614,2,49.82188010215759,1.2154879570007324,75,0,49.77828288078308,1.2591831684112549,91,0,1
201.230.120.135,192.168.10.5,2022-08-16 13:56:32,9,12,21,0,3389,21,4.498642921447754,0.06150484085083008,59,0,4.2515950202941895,0.0008997917175292969,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:56:37,38,37,75,0,54904,26,48.5283420085907,9.703636169433594e-05,11352,0,48.51821208000183,9.5367431640625e-07,4136,0,1
188.166.253.10,192.168.10.5,2022-08-16 13:56:47,97,71,168,0,22,168,0.9689469337463379,0.005280017852783203,676,0,1.0923919677734375,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-16 13:56:47,9,8,17,0,25,17,0.2664790153503418,0.2440037727355957,112,0,0.2672138214111328,0.0002570152282714844,52,0,1
61.222.19.133,192.168.10.5,2022-08-16 13:57:01,4,4,8,0,3391,8,1.0082371234893799,0.23781085014343262,52,0,1.2460501194000244,0.002396821975708008,93,0,1
192.168.3.116,172.29.148.192,2022-08-16 13:57:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.812493801116943,1.0274009704589844,60,0,0
164.132.92.161,192.168.10.5,2022-08-16 13:57:11,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,85,0,1
198.98.59.44,192.168.10.5,2022-08-16 13:57:14,85,82,167,0,8009,167,1.0087709426879883,0.16633105278015137,837,0,1.2118730545043945,0.00024008750915527344,293,0,1
91.240.118.214,192.168.10.5,2022-08-16 13:57:23,1,3,4,0,34584,4,60.0,60.0,44,0,0.2841980457305908,0.0024290084838867188,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 13:57:28,6,6,12,0,5900,12,0.17811298370361328,0.17227602005004883,68,0,0.1772630214691162,0.17217493057250977,68,0,1
89.248.163.145,192.168.10.5,2022-08-16 13:57:33,1,3,4,0,10202,4,60.0,60.0,44,0,0.24365592002868652,0.04198598861694336,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:57:35,5,5,0,10,48654,2,49.62280583381653,1.1535680294036865,75,0,49.62189197540283,1.1275520324707031,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:57:37,42,44,86,0,59448,22,48.47886419296265,0.025187015533447266,7110,0,48.477072954177856,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 13:58:07,13,10,23,0,22,23,0.9708900451660156,0.001299142837524414,900,0,1.1781480312347412,0.0005939006805419922,700,0,1
192.168.3.116,172.29.148.192,2022-08-16 13:58:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.853132963180542,1.0072269439697266,60,0,0
188.166.253.10,192.168.10.5,2022-08-16 13:58:12,14,11,25,0,22,25,0.9754400253295898,0.0009350776672363281,676,0,1.125732183456421,0.00090789794921875,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 13:58:21,3,3,6,0,3389,6,0.08306598663330078,0.06404590606689453,59,0,0.16208791732788086,0.08306503295898438,83,0,1
167.94.138.141,192.168.10.5,2022-08-16 13:58:22,1,2,3,0,8913,3,60.0,60.0,44,0,0.20346999168395996,0.20346999168395996,44,0,1
167.94.138.63,192.168.10.5,2022-08-16 13:58:22,11,14,25,0,8913,25,1.2275779247283936,0.0001480579376220703,60,0,1.225827932357788,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 13:58:27,1,2,3,0,8913,3,60.0,60.0,60,0,0.1459650993347168,0.1459650993347168,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 13:58:35,5,5,0,10,49912,2,56.05548310279846,1.1402168273925781,75,0,56.065069913864136,1.151352882385254,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 13:58:37,40,37,77,0,59224,21,54.95508694648743,0.34773802757263184,3341,0,54.95448398590088,0.0003108978271484375,4136,0,1
192.168.10.4,192.168.10.5,2022-08-16 13:58:41,11,33,44,0,64297,44,5.039669036865234,0.0005071163177490234,3876,0,5.039661884307861,1.1920928955078125e-05,575,0,1
2.57.122.98,192.168.10.5,2022-08-16 13:58:42,6,9,15,0,80,15,10.010520935058594,0.00012612342834472656,7606,0,9.73453402519226,0.00030684471130371094,478,0,1
92.255.85.9,192.168.10.5,2022-08-16 13:58:46,1,3,4,0,4400,4,60.0,60.0,44,0,0.2999711036682129,0.0032930374145507812,44,0,1
92.255.85.101,192.168.10.5,2022-08-16 13:58:49,12,11,23,0,22,23,0.9704029560089111,0.0011968612670898438,664,0,1.3042089939117432,0.0011949539184570312,1192,0,1
201.230.120.135,192.168.10.5,2022-08-16 13:58:52,9,12,21,0,3389,21,4.938889980316162,0.055114030838012695,59,0,4.677238941192627,0.0005619525909423828,83,0,1
202.38.68.66,192.168.10.5,2022-08-16 13:58:58,1,3,4,0,20202,4,60.0,60.0,44,0,0.14866304397583008,0.012774944305419922,44,0,1
210.106.108.250,192.168.10.5,2022-08-16 13:59:14,14,12,26,0,22,26,0.9748320579528809,0.0012500286102294922,676,0,1.0712268352508545,0.0002720355987548828,492,0,1
200.41.189.142,192.168.10.5,2022-08-16 13:59:14,1,2,3,0,445,3,60.0,60.0,44,0,0.8937070369720459,0.8937070369720459,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 13:59:14,3,5,8,0,23,8,46.53455305099487,0.25972890853881836,60,0,46.274763107299805,0.2561929225921631,60,0,1
192.241.220.63,192.168.10.5,2022-08-16 13:59:17,6,1,7,0,60001,7,16.239259958267212,1.0143308639526367,44,0,60.0,60.0,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 13:59:36,14,11,25,0,22,25,0.9708428382873535,0.0011479854583740234,676,0,1.0944950580596924,0.0011429786682128906,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 13:59:38,6,1,7,0,3389,7,16.239310026168823,1.0288059711456299,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 13:59:45,1,3,4,0,20471,4,60.0,60.0,44,0,0.2686629295349121,0.016675949096679688,44,0,1
34.78.120.99,192.168.10.5,2022-08-16 13:59:47,5,4,9,0,9000,9,1.0083410739898682,0.24535512924194336,60,0,1.253844976425171,0.003297090530395508,272,0,1
34.76.96.55,192.168.10.5,2022-08-16 13:59:47,5,5,10,0,9000,10,1.0084350109100342,0.2419111728668213,60,0,1.2493479251861572,0.0011930465698242188,272,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:00:00,7,7,0,14,40781,2,16.231910943984985,1.159088134765625,75,0,16.228678941726685,1.14451003074646,116,0,1
193.105.134.95,192.168.10.5,2022-08-16 14:00:12,12,10,22,0,22,22,0.9713959693908691,0.3083000183105469,888,0,1.2723140716552734,0.0009050369262695312,944,0,1
192.241.220.63,192.168.10.5,2022-08-16 14:00:18,5,5,10,0,60001,10,1.0081360340118408,0.1264479160308838,60,0,1.1343870162963867,0.00029587745666503906,81,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:00:24,3,4,7,0,3389,7,0.09254217147827148,0.026304960250854492,59,0,0.12034988403320312,0.00030493736267089844,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:00:24,9,8,17,0,25,17,0.2595839500427246,0.24885010719299316,112,0,0.2600870132446289,0.0020940303802490234,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:00:25,48,42,90,0,57898,19,6.594218969345093,4.220008850097656e-05,2617,0,6.599211931228638,0.00028896331787109375,4136,0,1
167.248.133.171,192.168.10.5,2022-08-16 14:00:36,1,2,3,0,9779,3,60.0,60.0,44,0,0.14146709442138672,0.14146709442138672,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 14:00:36,9,14,23,0,9779,23,1.1451120376586914,9.989738464355469e-05,60,0,1.1469638347625732,9.5367431640625e-07,295,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:00:40,13,11,24,0,22,24,0.9742879867553711,0.0011959075927734375,900,0,1.1721699237823486,0.0006439685821533203,700,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:00:41,1,2,3,0,9779,3,60.0,60.0,60,0,0.15820097923278809,0.15820097923278809,60,0,1
161.35.8.175,192.168.10.5,2022-08-16 14:00:49,1,2,3,0,3790,3,60.0,60.0,44,0,0.1757650375366211,0.1757650375366211,44,0,1
210.90.244.123,192.168.10.5,2022-08-16 14:00:49,10,15,25,0,22,25,0.9750270843505859,0.5311009883880615,676,0,1.0575048923492432,0.04347801208496094,2137,0,1
152.89.196.25,192.168.10.5,2022-08-16 14:00:51,4,4,8,0,2074,8,1.0083930492401123,8.988380432128906e-05,52,0,1.2488019466400146,0.0002949237823486328,87,0,1
216.218.206.115,192.168.10.5,2022-08-16 14:00:59,1,2,3,0,2375,3,60.0,60.0,44,0,0.1411759853363037,0.1411759853363037,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:01:01,14,11,25,0,22,25,0.9733560085296631,0.0014488697052001953,676,0,1.0979869365692139,0.0005590915679931641,492,0,1
45.93.16.121,192.168.10.5,2022-08-16 14:01:04,1,3,4,0,5038,4,60.0,60.0,44,0,0.21625494956970215,0.004788875579833984,44,0,1
200.41.189.142,192.168.10.5,2022-08-16 14:01:06,8,12,20,0,445,20,0.41571807861328125,0.13100504875183105,221,0,0.37679409980773926,0.00029397010803222656,180,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:01:11,9,11,20,0,3389,20,5.214728832244873,0.06174898147583008,59,0,4.95609712600708,9.5367431640625e-07,83,0,1
219.71.22.98,192.168.10.5,2022-08-16 14:01:16,5,6,11,0,5555,11,0.9621431827545166,0.166795015335083,199,0,1.2508561611175537,0.0008959770202636719,189,0,1
92.63.197.83,192.168.10.5,2022-08-16 14:01:16,1,3,4,0,8416,4,60.0,60.0,44,0,0.22225713729858398,0.001188039779663086,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:01:23,6,1,7,0,3389,7,16.239279985427856,1.0208649635314941,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:01:25,6,6,0,12,44441,2,7.666054964065552,1.1642379760742188,75,0,7.661508798599243,1.116495132446289,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:01:25,62,55,117,0,39538,21,6.488227844238281,9.5367431640625e-07,3811,0,6.492040157318115,0.000286102294921875,4136,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:01:45,93,71,164,0,22,164,0.9695091247558594,0.006437063217163086,676,0,1.0751228332519531,0.0005998611450195312,584,0,1
94.228.120.251,192.168.10.5,2022-08-16 14:01:50,9,9,18,0,5432,18,0.27471208572387695,0.26831603050231934,80,0,0.27376294136047363,9.5367431640625e-07,93,0,1
216.218.206.67,192.168.10.5,2022-08-16 14:01:56,5,6,11,0,2375,11,1.0079360008239746,0.11627888679504395,48,0,1.1239449977874756,0.00031185150146484375,88,0,1
161.35.8.175,192.168.10.5,2022-08-16 14:01:57,47,48,95,0,3790,95,1.0091331005096436,0.16288208961486816,60,0,1.1820549964904785,9.5367431640625e-07,496,0,1
192.241.218.248,192.168.10.5,2022-08-16 14:02:07,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.216.5,192.168.10.5,2022-08-16 14:02:08,6,1,7,0,2083,7,16.23926591873169,1.010915994644165,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:02:13,1,3,4,0,11020,4,60.0,60.0,44,0,0.228179931640625,0.03694009780883789,44,0,1
35.199.154.37,192.168.10.5,2022-08-16 14:02:21,1,3,4,0,27017,4,60.0,60.0,44,0,0.09859395027160645,0.035436153411865234,44,0,1
34.78.6.216,192.168.10.5,2022-08-16 14:02:21,11,18,29,0,27017,29,0.23332786560058594,0.0001499652862548828,253,0,0.23740696907043457,9.5367431640625e-07,327,0,1
200.41.189.142,192.168.10.5,2022-08-16 14:02:23,0,2,2,0,445,2,60.0,60.0,0,0,0.023488998413085938,0.023488998413085938,40,0,1
106.13.223.23,192.168.10.5,2022-08-16 14:02:26,3,5,8,0,6379,8,0.26908397674560547,0.23302221298217773,60,0,0.26871395111083984,0.013679027557373047,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:02:27,6,6,0,12,48522,2,7.7247090339660645,1.1610000133514404,75,0,7.734791040420532,1.1614940166473389,91,0,1
113.195.168.18,192.168.10.5,2022-08-16 14:02:27,4,7,11,0,23,11,40.40160417556763,0.11220502853393555,60,0,40.298423051834106,0.0038411617279052734,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:02:27,62,58,120,0,34772,23,6.523585796356201,4.482269287109375e-05,7110,0,6.528627157211304,4.410743713378906e-05,4136,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:02:32,14,11,25,0,22,25,0.9720940589904785,0.0013759136199951172,676,0,1.0923969745635986,0.0008568763732910156,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:02:32,3,4,7,0,3389,7,0.08777308464050293,0.04715609550476074,59,0,0.13372111320495605,0.0009129047393798828,83,0,1
184.162.240.237,192.168.10.5,2022-08-16 14:02:33,5,4,9,0,3391,9,1.008255958557129,0.21097588539123535,52,0,1.2193028926849365,0.0044400691986083984,93,0,1
167.248.133.169,192.168.10.5,2022-08-16 14:03:02,1,2,3,0,20053,3,60.0,60.0,44,0,0.1459658145904541,0.1459658145904541,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 14:03:03,12,14,26,0,20053,26,1.1451671123504639,0.13717985153198242,60,0,1.1472151279449463,0.0002930164337158203,295,0,1
