ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.241.212.242,192.168.10.5,2022-08-15 21:55:22,6,6,12,0,5900,12,0.4739398956298828,0.2722620964050293,68,0,0.4769320487976074,0.272258996963501,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 21:55:23,8,6,14,0,5900,14,0.21704602241516113,0.11710286140441895,68,0,0.42716217041015625,0.16682791709899902,68,0,1
192.241.222.207,192.168.10.5,2022-08-15 21:55:29,6,1,7,0,8140,7,16.23943591117859,1.0160510540008545,44,0,60.0,60.0,44,0,1
216.218.206.66,192.168.10.5,2022-08-15 21:55:31,5,5,10,0,2000,10,1.0074219703674316,0.12370705604553223,48,0,1.13081693649292,0.0003108978271484375,48,0,1
107.173.111.206,192.168.10.5,2022-08-15 21:55:33,14,14,28,0,22,28,0.9706950187683105,0.0009000301361083984,676,0,1.128432035446167,0.0008120536804199219,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 21:55:36,20,5,25,0,80,25,14.950614929199219,0.7733039855957031,60,0,6.092434883117676,0.5585529804229736,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:55:38,43,42,85,0,52278,28,13.490386962890625,0.8062989711761475,11352,0,13.382805824279785,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:56:01,374,333,707,0,5900,707,0.7295770645141602,0.0002980232238769531,56,0,0.9494149684906006,9.5367431640625e-07,56,0,1
45.93.16.112,192.168.10.5,2022-08-15 21:56:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,423,0,1
104.200.141.10,192.168.10.5,2022-08-15 21:56:05,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,990,0,1
194.26.29.169,192.168.10.5,2022-08-15 21:56:12,1,3,4,0,35507,4,60.0,60.0,44,0,0.2761049270629883,0.005689144134521484,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:56:18,10,12,22,0,3389,22,49.45520901679993,1.0241508483886719,59,0,49.06314206123352,9.5367431640625e-07,83,0,1
62.204.41.80,192.168.10.5,2022-08-15 21:56:31,1,3,4,0,35887,4,60.0,60.0,44,0,0.2913792133331299,0.0023479461669921875,44,0,1
71.6.231.80,192.168.10.5,2022-08-15 21:56:35,1,2,3,0,11211,3,60.0,60.0,44,0,0.12005901336669922,0.12005901336669922,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:56:41,6,6,0,12,54570,2,31.337332010269165,1.829206943511963,75,0,31.337281942367554,1.6315250396728516,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:56:41,68,64,132,0,38128,30,29.329652070999146,0.7010700702667236,9938,0,29.335535049438477,9.5367431640625e-07,4136,0,1
171.244.39.233,192.168.10.5,2022-08-15 21:56:45,14,12,26,0,22,26,0.9752171039581299,0.0010089874267578125,676,0,1.1406540870666504,0.0002980232238769531,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 21:56:46,1,3,4,0,20135,4,60.0,60.0,44,0,0.2330160140991211,0.03808403015136719,44,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:57:01,389,342,731,0,5900,731,0.6929869651794434,0.23836588859558105,56,0,0.918165922164917,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-15 21:57:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.924881935119629,1.03751802444458,60,0,0
192.241.222.207,192.168.10.5,2022-08-15 21:57:05,4,4,8,0,8140,8,1.133467197418213,0.12855005264282227,60,0,1.1364741325378418,0.0002899169921875,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 21:57:09,4,4,8,0,3390,8,1.0076420307159424,9.608268737792969e-05,52,0,1.207319974899292,0.0008990764617919922,83,0,1
107.173.111.206,192.168.10.5,2022-08-15 21:57:18,15,15,30,0,22,30,1.4582409858703613,0.000347137451171875,676,0,1.2967679500579834,0.0011429786682128906,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:57:21,9,12,21,0,3389,21,49.98080801963806,0.12440609931945801,59,0,49.526646852493286,0.0002579689025878906,83,0,1
103.138.10.78,192.168.10.5,2022-08-15 21:57:28,4,7,11,0,23,11,30.769857168197632,0.11816287040710449,60,0,30.651901960372925,0.008633852005004883,60,0,1
89.248.163.140,192.168.10.5,2022-08-15 21:57:28,1,3,4,0,25127,4,60.0,60.0,44,0,0.22733306884765625,0.025012969970703125,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 21:57:33,13,5,18,0,5432,18,0.4477260112762451,0.0008008480072021484,80,0,0.5800108909606934,0.36701202392578125,93,0,1
92.255.85.195,192.168.10.5,2022-08-15 21:57:55,9,7,16,0,8988,16,1.0083191394805908,0.0002110004425048828,52,0,1.3068428039550781,0.00030803680419921875,84,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:58:01,376,339,715,0,5900,715,0.3148460388183594,0.2498488426208496,56,0,0.4361450672149658,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-15 21:58:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.822556018829346,1.0154650211334229,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 21:58:03,5,5,0,10,36642,2,31.449156999588013,1.7902231216430664,75,0,31.44665002822876,1.1132490634918213,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:58:03,53,44,97,0,60974,26,29.330612182617188,0.0004520416259765625,12766,0,29.310449838638306,0.0002880096435546875,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 21:58:10,20,4,24,0,80,24,15.46616005897522,0.25778889656066895,60,0,7.465131998062134,1.0664849281311035,64,0,1
91.240.118.53,192.168.10.5,2022-08-15 21:58:16,1,3,4,0,12310,4,60.0,60.0,44,0,0.27974605560302734,0.0008630752563476562,44,0,1
91.240.118.77,192.168.10.5,2022-08-15 21:58:17,1,3,4,0,29921,4,60.0,60.0,44,0,0.2782430648803711,0.004745006561279297,44,0,1
192.241.221.219,192.168.10.5,2022-08-15 21:58:17,6,1,7,0,8888,7,16.239479064941406,1.030128002166748,44,0,60.0,60.0,44,0,1
185.94.111.1,192.168.10.5,2022-08-15 21:58:20,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:58:23,9,12,21,0,3389,21,50.67875909805298,0.07043695449829102,59,0,50.420291900634766,1.1920928955078125e-06,83,0,1
109.254.80.3,192.168.10.5,2022-08-15 21:58:28,4,5,9,0,3391,9,1.0083739757537842,0.329420804977417,52,0,1.3375790119171143,0.0002529621124267578,93,0,1
212.192.246.198,192.168.10.5,2022-08-15 21:58:34,9,8,17,0,25,17,0.26966190338134766,0.2553889751434326,112,0,0.2702159881591797,0.0011930465698242188,52,0,1
192.168.10.4,192.168.10.5,2022-08-15 21:58:36,14,36,50,0,64297,50,5.037595987319946,0.0003590583801269531,3876,0,5.037561893463135,9.5367431640625e-07,575,0,1
61.177.173.48,192.168.10.5,2022-08-15 21:58:45,14,12,26,0,22,26,0.5554399490356445,0.00044918060302734375,699,0,0.5564498901367188,0.00034499168395996094,908,0,1
172.117.28.173,192.168.10.5,2022-08-15 21:58:54,4,7,11,0,23,11,40.79287910461426,0.13414692878723145,60,0,40.65843200683594,0.0050389766693115234,60,0,1
107.173.111.206,192.168.10.5,2022-08-15 21:59:01,15,12,27,0,22,27,0.976132869720459,5.0067901611328125e-05,676,0,1.2955548763275146,0.0008580684661865234,492,0,1
212.80.219.175,192.168.10.5,2022-08-15 21:59:02,368,332,700,0,5900,700,0.6905419826507568,0.015079021453857422,56,0,0.7042210102081299,9.5367431640625e-07,56,0,1
61.177.173.51,192.168.10.5,2022-08-15 21:59:06,12,11,23,0,22,23,0.25594186782836914,0.0005979537963867188,676,0,0.2663278579711914,0.0008969306945800781,908,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:59:06,10,9,0,19,39921,3,32.6242949962616,1.2045559883117676,75,0,32.637351989746094,0.7092881202697754,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:59:06,83,75,158,0,46654,30,42.1804039478302,0.643467903137207,11352,0,42.31529998779297,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:59:26,9,11,20,0,3389,20,51.0812931060791,0.17731714248657227,59,0,50.8255090713501,0.0005979537963867188,83,0,1
91.240.118.41,192.168.10.5,2022-08-15 21:59:36,1,3,4,0,8900,4,60.0,60.0,44,0,0.2856879234313965,0.0032930374145507812,44,0,1
89.248.171.140,192.168.10.5,2022-08-15 21:59:38,2,3,5,0,9200,5,0.43580007553100586,0.43580007553100586,44,0,0.2329268455505371,0.2028210163116455,44,0,1
107.154.194.52,192.168.10.5,2022-08-15 21:59:39,6,1,7,0,80,7,16.239480018615723,1.0071771144866943,60,0,60.0,60.0,64,0,1
61.93.186.125,192.168.10.5,2022-08-15 21:59:57,16,15,31,0,22,31,1.0164039134979248,0.0009989738464355469,676,0,1.0771939754486084,0.0007948875427246094,492,0,1
212.80.219.175,192.168.10.5,2022-08-15 22:00:02,370,337,707,0,5900,707,0.34235191345214844,0.24354910850524902,56,0,0.31668901443481445,1.1920928955078125e-06,56,0,1
51.15.244.103,192.168.10.5,2022-08-15 22:00:11,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
89.248.165.52,192.168.10.5,2022-08-15 22:00:12,1,3,4,0,38157,4,60.0,60.0,44,0,0.24365615844726562,0.0011968612670898438,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 22:00:28,9,10,19,0,3389,19,51.24125599861145,0.04960989952087402,59,0,50.864853858947754,0.0009059906005859375,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 22:00:42,7,7,0,14,51262,2,32.266963958740234,1.184541940689087,75,0,32.27130484580994,1.1650290489196777,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 22:00:42,77,75,152,0,59096,31,29.332046031951904,0.0005509853363037109,11352,0,29.24827003479004,9.5367431640625e-07,4136,0,1
107.173.111.206,192.168.10.5,2022-08-15 22:00:48,15,14,29,0,22,29,1.242250919342041,0.5930001735687256,676,0,1.2976300716400146,0.0005888938903808594,492,0,1
120.85.113.16,192.168.10.5,2022-08-15 22:00:56,5,7,12,0,80,12,0.5811569690704346,0.3125,89,0,0.4110829830169678,0.00030112266540527344,368,0,1
212.80.219.175,192.168.10.5,2022-08-15 22:01:02,364,333,697,0,5900,697,0.7118489742279053,0.2713649272918701,56,0,0.951167106628418,9.5367431640625e-07,56,0,1
185.7.214.117,192.168.10.5,2022-08-15 22:01:09,3,4,7,0,8080,7,1.2962100505828857,0.29223203659057617,60,0,1.2988100051879883,0.0020399093627929688,60,0,1
192.241.221.219,192.168.10.5,2022-08-15 22:01:20,4,3,7,0,8888,7,1.1288270950317383,0.12415409088134766,60,0,1.1319949626922607,0.1214909553527832,60,0,1
192.241.219.60,192.168.10.5,2022-08-15 22:01:23,6,1,7,0,8945,7,16.239540100097656,1.0337750911712646,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 22:01:28,1,3,4,0,8801,4,60.0,60.0,44,0,0.23113417625427246,0.050972938537597656,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 22:01:31,9,12,21,0,3389,21,48.5233850479126,0.10723400115966797,59,0,48.04794096946716,0.0002930164337158203,83,0,1
184.105.247.248,192.168.10.5,2022-08-15 22:01:31,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
171.244.39.233,192.168.10.5,2022-08-15 22:01:31,97,72,169,0,22,169,0.974128007888794,0.0007989406585693359,676,0,1.1358931064605713,0.00033211708068847656,584,0,1
195.3.147.55,192.168.10.5,2022-08-15 22:01:34,5,6,11,0,22,11,0.28414201736450195,0.25807905197143555,888,0,0.312161922454834,0.005936861038208008,944,0,1
167.248.133.132,192.168.10.5,2022-08-15 22:01:35,1,2,3,0,8090,3,60.0,60.0,44,0,0.15437698364257812,0.15437698364257812,44,0,1
167.248.133.118,192.168.10.5,2022-08-15 22:01:35,4,7,11,0,8090,11,1.1685559749603271,1.0077810287475586,60,0,1.202869176864624,0.0012440681457519531,98,0,1
162.142.125.160,192.168.10.5,2022-08-15 22:01:39,1,2,3,0,8090,3,60.0,60.0,60,0,0.1602931022644043,0.1602931022644043,60,0,1
212.80.219.205,192.168.10.5,2022-08-15 22:01:39,5,4,9,0,5900,9,0.4108848571777344,0.28148317337036133,52,0,0.6934449672698975,0.0020949840545654297,52,0,1
112.252.27.117,192.168.10.5,2022-08-15 22:01:43,6,1,7,0,23,7,16.23953914642334,1.0314760208129883,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 22:01:52,8,9,17,0,1403,17,1.00822114944458,5.698204040527344e-05,52,0,1.3301641941070557,0.0014541149139404297,84,0,1
212.80.219.175,192.168.10.5,2022-08-15 22:02:02,363,333,696,0,5900,696,1.004483938217163,0.0002980232238769531,56,0,0.9940969944000244,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 22:02:06,6,6,0,12,34421,2,30.369971990585327,3.123581886291504,75,0,30.371057987213135,1.1048848628997803,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 22:02:06,67,56,123,0,34140,28,29.30886697769165,0.0006430149078369141,7110,0,29.31377100944519,9.5367431640625e-07,4136,0,1
183.179.40.138,192.168.10.5,2022-08-15 22:02:07,5,6,11,0,5555,11,0.9633979797363281,0.0005979537963867188,199,0,1.0676360130310059,0.002092123031616211,189,0,1
194.26.29.169,192.168.10.5,2022-08-15 22:02:09,1,3,4,0,23369,4,60.0,60.0,44,0,0.33184385299682617,0.02027106285095215,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 22:02:20,3,4,7,0,3390,7,1.0085771083831787,0.17181992530822754,52,0,1.1829440593719482,0.00115203857421875,83,0,1
194.26.29.37,192.168.10.5,2022-08-15 22:02:30,1,3,4,0,24599,4,60.0,60.0,44,0,0.3536231517791748,0.03543996810913086,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 22:02:31,9,8,17,0,25,17,0.2575840950012207,0.23761701583862305,112,0,0.2579841613769531,0.0011639595031738281,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 22:02:33,9,12,21,0,3389,21,52.415387868881226,0.10392594337463379,59,0,52.15174198150635,0.0002560615539550781,83,0,1
104.236.5.183,192.168.10.5,2022-08-15 22:02:40,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,66,0,1
61.93.186.125,192.168.10.5,2022-08-15 22:02:53,98,91,189,0,22,189,4.294486999511719,0.0045931339263916016,676,0,4.188062906265259,0.00025916099548339844,584,0,1
92.63.197.70,192.168.10.5,2022-08-15 22:02:59,1,3,4,0,3399,4,60.0,60.0,44,0,0.23083114624023438,0.004484891891479492,44,0,1
212.80.219.175,192.168.10.5,2022-08-15 22:03:02,366,334,700,0,5900,700,0.3087038993835449,0.2573368549346924,56,0,0.30446314811706543,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 22:03:11,10,10,0,20,39673,2,18.039398908615112,3.41680908203125,75,0,18.016780853271484,1.2749998569488525,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 22:03:11,95,76,171,0,35816,32,29.39105796813965,0.000102996826171875,8524,0,29.490493059158325,0.00028896331787109375,4136,0,1
195.158.5.18,192.168.10.5,2022-08-15 22:03:14,7,7,14,0,5900,14,0.4867668151855469,0.28055405616760254,68,0,0.4867680072784424,0.264279842376709,68,0,1
61.177.172.19,192.168.10.5,2022-08-15 22:03:15,2,4,6,0,22,6,0.2491610050201416,0.2491610050201416,75,0,0.2463090419769287,9.5367431640625e-07,67,0,1
66.214.182.82,192.168.10.5,2022-08-15 22:03:16,1,2,3,0,23,3,60.0,60.0,44,0,0.15346288681030273,0.15346288681030273,44,0,1
65.49.20.124,192.168.10.5,2022-08-15 22:03:31,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
194.165.16.78,192.168.10.5,2022-08-15 22:03:32,8,10,18,0,2617,18,1.008579969406128,0.437589168548584,52,0,1.4141089916229248,0.0002830028533935547,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 22:03:36,9,11,20,0,3389,20,52.7545440196991,0.048645973205566406,59,0,52.499407052993774,0.0011990070343017578,83,0,1
171.244.39.233,192.168.10.5,2022-08-15 22:03:47,15,12,27,0,22,27,3.3982889652252197,0.00045990943908691406,676,0,3.1910159587860107,0.0002968311309814453,492,0,1
212.80.219.175,192.168.10.5,2022-08-15 22:04:02,381,344,725,0,5900,725,0.3008761405944824,0.19224119186401367,56,0,0.3914210796356201,9.5367431640625e-07,56,0,1
177.67.12.75,192.168.10.5,2022-08-15 22:04:05,6,1,7,0,23,7,16.23949384689331,1.016618013381958,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 22:04:09,7,6,13,0,5900,13,0.27585887908935547,0.2726099491119385,68,0,0.5475001335144043,0.2725849151611328,68,0,1
89.248.163.145,192.168.10.5,2022-08-15 22:04:12,3,9,12,0,8009,4,22.1611750125885,17.940113067626953,44,0,21.898101091384888,0.02740478515625,44,0,1
185.156.73.91,192.168.10.5,2022-08-15 22:04:20,1,3,4,0,62899,4,60.0,60.0,44,0,0.24036407470703125,0.008033037185668945,44,0,1
202.95.12.124,192.168.10.5,2022-08-15 22:04:30,1,2,3,0,8084,3,60.0,60.0,44,0,0.06376409530639648,0.06376409530639648,44,0,1
185.7.214.117,192.168.10.5,2022-08-15 22:04:35,3,4,7,0,8080,7,1.4652049541473389,0.40200209617614746,60,0,1.395354986190796,0.015176057815551758,60,0,1
