ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-07 01:04:41,4,4,0,8,48026,2,36.15319609642029,1.1501049995422363,75,0,36.15564012527466,1.1490068435668945,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:04:41,41,36,77,0,38260,21,35.06254291534424,0.28594398498535156,2512,0,35.06690216064453,0.0002970695495605469,4136,0,1
146.88.240.4,192.168.10.5,2022-08-07 01:04:42,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
185.156.73.91,192.168.10.5,2022-08-07 01:04:52,1,3,4,0,31389,4,60.0,60.0,44,0,0.22852706909179688,0.008037090301513672,44,0,1
107.170.20.63,192.168.10.5,2022-08-07 01:04:53,1,3,4,0,60222,4,60.0,60.0,44,0,0.16023993492126465,0.025614023208618164,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 01:04:58,6,5,11,0,5900,11,1.0228698253631592,0.09843993186950684,52,0,1.1257140636444092,0.00029397010803222656,52,0,1
41.63.9.36,192.168.10.5,2022-08-07 01:05:17,14,11,25,0,22,25,0.9773821830749512,0.0009479522705078125,676,0,1.4331490993499756,0.0005910396575927734,492,0,1
162.142.125.237,192.168.10.5,2022-08-07 01:05:20,1,2,3,0,3400,3,60.0,60.0,44,0,0.15199685096740723,0.15199685096740723,44,0,1
162.142.125.7,192.168.10.5,2022-08-07 01:05:20,12,13,25,0,3400,25,1.1594390869140625,0.1593937873840332,60,0,1.166877031326294,0.0002961158752441406,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:05:23,8,7,15,0,25,15,0.2718191146850586,0.00034880638122558594,112,0,0.27227187156677246,0.23921513557434082,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 01:05:25,3,6,9,0,3400,3,26.081467151641846,15.788144826889038,60,0,25.923069953918457,0.1537160873413086,60,0,1
111.7.96.133,192.168.10.5,2022-08-07 01:05:34,1,2,3,0,9008,3,60.0,60.0,52,0,0.10698580741882324,0.10698580741882324,52,0,1
111.7.96.147,192.168.10.5,2022-08-07 01:05:35,10,12,22,0,9008,22,10.106888055801392,1.008410930633545,60,0,9.999120950698853,0.00031495094299316406,136,0,1
81.70.39.93,192.168.10.5,2022-08-07 01:05:37,1,2,3,0,9999,3,60.0,60.0,44,0,0.21625208854675293,0.21625208854675293,44,0,1
5.178.208.221,192.168.10.5,2022-08-07 01:05:39,6,8,14,0,5555,14,10.15336298942566,0.9667010307312012,199,0,9.817363023757935,0.0005559921264648438,236,0,1
154.61.69.192,192.168.10.5,2022-08-07 01:05:42,3,4,7,0,3389,7,0.13073992729187012,0.02624821662902832,59,0,0.2403700351715088,0.13074398040771484,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:05:44,5,5,10,0,5900,10,0.2894887924194336,0.2888338565826416,52,0,0.29013514518737793,0.0008561611175537109,52,0,1
143.47.181.125,192.168.10.5,2022-08-07 01:05:45,7,11,18,0,23,18,1.9902420043945312,0.23798608779907227,76,0,14.559861898422241,0.00983285903930664,508,0,1
167.94.138.101,192.168.10.5,2022-08-07 01:05:46,1,2,3,0,2080,3,60.0,60.0,44,0,0.20199108123779297,0.20199108123779297,44,0,1
167.94.138.119,192.168.10.5,2022-08-07 01:05:47,10,15,25,0,2080,25,1.2103049755096436,0.18703889846801758,60,0,1.2097702026367188,0.0002949237823486328,295,0,1
193.57.40.49,192.168.10.5,2022-08-07 01:05:54,1,3,4,0,9007,4,60.0,60.0,44,0,0.23772406578063965,0.005934000015258789,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:05:55,7,7,0,14,38765,2,19.316174030303955,1.1441781520843506,75,0,19.316332817077637,1.112617015838623,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:05:55,71,68,139,0,42350,22,18.22892999649048,0.27985310554504395,5564,0,18.229923009872437,9.5367431640625e-07,4136,0,1
192.241.197.18,192.168.10.5,2022-08-07 01:05:57,5,5,10,0,30001,10,1.0074729919433594,0.1257009506225586,60,0,1.1319739818572998,0.0009009838104248047,81,0,1
167.94.138.139,192.168.10.5,2022-08-07 01:06:01,1,2,3,0,9055,3,60.0,60.0,44,0,0.1986849308013916,0.1986849308013916,44,0,1
167.94.138.120,192.168.10.5,2022-08-07 01:06:02,10,14,24,0,9055,24,1.2022230625152588,0.20086908340454102,60,0,1.2186570167541504,9.5367431640625e-07,295,0,1
180.76.242.91,192.168.10.5,2022-08-07 01:06:02,3,4,7,0,6379,7,0.2585899829864502,0.19932985305786133,60,0,0.25853490829467773,0.19988393783569336,66,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:06:15,17,5,22,0,80,22,11.900139093399048,2.062190055847168,60,0,27.456583976745605,1.1716229915618896,64,0,1
89.248.165.60,192.168.10.5,2022-08-07 01:06:15,1,3,4,0,3350,4,60.0,60.0,44,0,0.250852108001709,0.008333921432495117,44,0,1
45.61.185.149,192.168.10.5,2022-08-07 01:06:18,7,11,18,0,5555,18,0.5915508270263672,0.0008530616760253906,199,0,45.03235197067261,0.0005960464477539062,472,0,1
103.114.104.92,192.168.10.5,2022-08-07 01:06:36,7,6,13,0,25,13,0.13473200798034668,0.10328388214111328,112,0,0.1349799633026123,0.01188206672668457,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:06:55,36,35,71,0,43894,19,16.600492000579834,0.29576587677001953,2517,0,18.22544002532959,0.0002930164337158203,4136,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:06:59,4,7,11,0,23,11,32.412688970565796,0.08072996139526367,60,0,32.315845012664795,0.011029958724975586,60,0,1
41.63.9.36,192.168.10.5,2022-08-07 01:07:03,15,11,26,0,22,26,0.9741590023040771,0.0003008842468261719,676,0,1.4370458126068115,0.001196146011352539,492,0,1
162.142.125.87,192.168.10.5,2022-08-07 01:07:05,1,2,3,0,18053,3,60.0,60.0,44,0,0.15310287475585938,0.15310287475585938,44,0,1
162.142.125.9,192.168.10.5,2022-08-07 01:07:06,9,11,20,0,18053,20,1.149219036102295,4.100799560546875e-05,60,0,2.1555581092834473,0.0003452301025390625,295,0,1
86.52.127.45,192.168.10.5,2022-08-07 01:07:06,5,6,11,0,5555,11,0.9649579524993896,0.002187967300415039,199,0,1.2860469818115234,1.1920928955078125e-06,189,0,1
103.167.198.237,192.168.10.5,2022-08-07 01:07:09,3,4,7,0,3389,7,0.10124897956848145,0.07497382164001465,59,0,0.17517399787902832,0.002341032028198242,83,0,1
162.142.125.160,192.168.10.5,2022-08-07 01:07:10,1,2,3,0,18053,3,60.0,60.0,60,0,0.15223908424377441,0.15223908424377441,60,0,1
45.61.187.156,192.168.10.5,2022-08-07 01:07:12,7,8,15,0,5555,15,1.6702709197998047,0.00034999847412109375,199,0,45.27122187614441,9.5367431640625e-07,103,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:07:13,6,6,0,12,38204,2,21.707627058029175,17.117589950561523,75,0,21.711057901382446,1.0992248058319092,116,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:07:16,9,1,10,0,80,10,16.2396080493927,1.015636920928955,60,0,60.0,60.0,64,0,1
118.123.105.86,192.168.10.5,2022-08-07 01:07:31,7,6,13,0,4444,13,20.788065910339355,0.7438299655914307,154,0,20.5359308719635,9.5367431640625e-07,159,0,1
107.173.147.75,192.168.10.5,2022-08-07 01:07:31,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,52,0,1
185.156.73.91,192.168.10.5,2022-08-07 01:07:40,1,3,4,0,33897,4,60.0,60.0,44,0,0.23202300071716309,0.006891012191772461,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 01:07:49,2,6,8,0,3358,4,3.9449760913848877,3.9449760913848877,44,0,3.6965789794921875,0.009483098983764648,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:07:52,5,5,10,0,5900,10,0.28428196907043457,0.0008511543273925781,52,0,0.28503990173339844,9.5367431640625e-07,52,0,1
92.118.161.41,192.168.10.5,2022-08-07 01:08:15,1,2,3,0,80,3,60.0,60.0,44,0,0.1712779998779297,0.1712779998779297,44,0,1
36.137.74.53,192.168.10.5,2022-08-07 01:08:18,3,5,8,0,6379,8,0.2556440830230713,0.10922098159790039,60,0,0.2555840015411377,0.0018038749694824219,66,0,1
192.241.221.155,192.168.10.5,2022-08-07 01:08:23,6,1,7,0,44818,7,16.239614963531494,1.033876895904541,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:08:28,2,2,0,4,60816,2,36.053601026535034,36.053601026535034,75,0,36.054702043533325,36.054702043533325,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:08:28,20,18,38,0,40212,20,34.92225503921509,0.3023669719696045,1752,0,34.917925119400024,0.00029778480529785156,4136,0,1
38.64.138.138,192.168.10.5,2022-08-07 01:08:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
167.248.133.173,192.168.10.5,2022-08-07 01:08:45,1,2,3,0,12320,3,60.0,60.0,44,0,0.13883495330810547,0.13883495330810547,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 01:08:46,8,12,20,0,12320,20,1.1481571197509766,6.008148193359375e-05,60,0,2.150791883468628,0.0002601146697998047,295,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:08:50,19,4,23,0,80,23,13.748009204864502,2.029911994934082,60,0,29.205446004867554,2.1862378120422363,64,0,1
162.142.125.160,192.168.10.5,2022-08-07 01:08:50,1,2,3,0,12320,3,60.0,60.0,60,0,0.14866209030151367,0.14866209030151367,60,0,1
67.6.29.173,192.168.10.5,2022-08-07 01:09:07,6,1,7,0,23,7,16.239655017852783,1.0157370567321777,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 01:09:09,4,3,7,0,54127,7,1.0084409713745117,9.202957153320312e-05,52,0,1.302414894104004,0.2927861213684082,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 01:09:09,4,5,9,0,3390,9,1.0081431865692139,3.981590270996094e-05,52,0,1.1844499111175537,0.00029206275939941406,83,0,1
192.241.214.173,192.168.10.5,2022-08-07 01:09:10,6,1,7,0,45000,7,16.239365100860596,1.0375409126281738,44,0,60.0,60.0,44,0,1
171.214.11.124,192.168.10.5,2022-08-07 01:09:10,7,8,15,0,445,15,52.177550077438354,1.1438641548156738,221,0,51.624990940093994,0.19063806533813477,180,0,1
124.89.38.66,192.168.10.5,2022-08-07 01:09:14,4,3,7,0,22504,7,1.1220970153808594,0.11626219749450684,44,0,1.124884843826294,0.11406397819519043,44,0,1
142.93.79.177,192.168.10.5,2022-08-07 01:09:21,3,5,8,0,6379,8,0.25599098205566406,0.16148805618286133,60,0,0.25583696365356445,0.0003490447998046875,66,0,1
192.241.221.155,192.168.10.5,2022-08-07 01:09:31,4,2,6,0,44818,6,1.0087080001831055,0.12208294868469238,60,0,0.12122392654418945,0.12122392654418945,81,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:09:35,9,7,16,0,25,16,0.25903797149658203,0.2542250156402588,112,0,0.25948500633239746,0.252593994140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:09:39,4,4,0,8,47905,2,19.36858582496643,1.1189031600952148,75,0,19.367854833602905,1.1191511154174805,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:09:39,38,36,74,0,36842,19,18.238852977752686,0.0001990795135498047,4042,0,18.23142695426941,0.0005381107330322266,4136,0,1
45.93.16.121,192.168.10.5,2022-08-07 01:09:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.21420693397521973,0.0056421756744384766,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:09:50,11,1,12,0,80,12,16.23961114883423,8.248676776885986,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:09:58,5,5,10,0,5900,10,0.2832911014556885,0.0008518695831298828,52,0,0.28302502632141113,0.0011599063873291016,52,0,1
152.32.245.126,192.168.10.5,2022-08-07 01:10:02,1,2,3,0,2087,3,60.0,60.0,60,0,0.10427498817443848,0.10427498817443848,60,0,1
134.122.13.169,192.168.10.5,2022-08-07 01:10:03,4,3,7,0,2002,7,1.1661300659179688,0.16144108772277832,60,0,1.170119047164917,0.15811514854431152,60,0,1
171.214.11.124,192.168.10.5,2022-08-07 01:10:13,5,9,14,0,445,14,1.2909290790557861,0.4424889087677002,221,0,26.480650901794434,0.05450892448425293,180,0,1
106.56.151.148,192.168.10.5,2022-08-07 01:10:38,9,9,18,0,81,18,3.660727024078369,0.24286794662475586,353,0,3.660531997680664,0.0023949146270751953,60,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:10:44,14,13,27,0,22,27,0.9780800342559814,0.001313924789428711,676,0,1.1346750259399414,0.0002970695495605469,492,0,1
103.167.198.237,192.168.10.5,2022-08-07 01:10:48,3,4,7,0,3389,7,0.09998106956481934,0.05242204666137695,59,0,0.15369582176208496,0.0012011528015136719,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:10:53,3,3,0,6,38778,2,17.94043493270874,1.0899879932403564,75,0,17.941243886947632,1.0896811485290527,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:10:53,31,29,60,0,35524,21,16.852025032043457,0.2787649631500244,1419,0,16.84767508506775,9.5367431640625e-07,4136,0,1
220.77.145.213,192.168.10.5,2022-08-07 01:11:25,1,3,4,0,4200,4,60.0,60.0,44,0,0.041394948959350586,0.004481077194213867,44,0,1
89.248.165.199,192.168.10.5,2022-08-07 01:11:44,1,3,4,0,9000,4,60.0,60.0,44,0,0.23772096633911133,0.002395153045654297,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:11:47,21,4,25,0,80,25,12.919493913650513,0.5155260562896729,60,0,28.478312015533447,0.6901910305023193,64,0,1
80.66.88.217,192.168.10.5,2022-08-07 01:11:53,4,4,8,0,3394,8,1.0082318782806396,0.00026917457580566406,52,0,1.3015170097351074,0.0008969306945800781,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:12:05,5,5,10,0,5900,10,0.28664207458496094,0.2858428955078125,52,0,0.2874321937561035,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:12:07,7,6,0,13,38660,3,18.357926845550537,1.1652171611785889,75,0,18.357078075408936,1.1650679111480713,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:12:07,37,38,75,0,60500,21,34.783425092697144,0.2821991443634033,11352,0,34.794865131378174,4.982948303222656e-05,4136,0,1
152.32.245.126,192.168.10.5,2022-08-07 01:12:11,142,168,310,0,2087,310,1.1114790439605713,0.2365720272064209,60,0,1.1829521656036377,0.004439115524291992,295,0,1
47.97.193.75,192.168.10.5,2022-08-07 01:12:14,3,7,10,0,6379,10,0.25597381591796875,0.18626713752746582,60,0,0.23203182220458984,0.00030112266540527344,66,0,1
154.61.69.192,192.168.10.5,2022-08-07 01:12:30,3,4,7,0,3389,7,0.20486688613891602,0.13788104057312012,59,0,0.3434901237487793,0.0008599758148193359,83,0,1
193.142.146.216,192.168.10.5,2022-08-07 01:12:32,5,4,9,0,8634,9,1.0087339878082275,0.00019598007202148438,52,0,1.2538440227508545,0.002089977264404297,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 01:12:37,12,32,44,0,64297,44,5.039699077606201,9.894371032714844e-05,3876,0,5.039674997329712,7.867813110351562e-06,575,0,1
1.247.0.211,192.168.10.5,2022-08-07 01:12:42,5,6,11,0,5555,11,0.966933012008667,0.0009481906890869141,199,0,1.0542550086975098,0.0011949539184570312,189,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:12:47,9,1,10,0,80,10,16.239610195159912,2.029953956604004,60,0,60.0,60.0,64,0,1
123.160.221.17,192.168.10.5,2022-08-07 01:12:49,6,4,10,0,10036,10,16.23962688446045,1.0227980613708496,52,0,2.0212018489837646,0.23327302932739258,52,0,1
111.7.96.149,192.168.10.5,2022-08-07 01:12:49,12,14,26,0,10036,26,10.111145973205566,1.0072360038757324,64,0,10.001252174377441,0.0008578300476074219,295,0,1
146.88.240.248,192.168.10.5,2022-08-07 01:12:59,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
43.251.255.80,192.168.10.5,2022-08-07 01:13:00,10,15,25,0,22,25,1.0462450981140137,0.6013259887695312,664,0,1.1885910034179688,0.1724250316619873,2125,0,1
192.241.214.173,192.168.10.5,2022-08-07 01:13:09,5,4,9,0,45000,9,1.0086350440979004,0.1277458667755127,60,0,1.13527512550354,0.0011990070343017578,81,0,1
167.94.138.147,192.168.10.5,2022-08-07 01:13:11,1,2,3,0,44100,3,60.0,60.0,44,0,0.2022240161895752,0.2022240161895752,44,0,1
152.32.245.126,192.168.10.5,2022-08-07 01:13:11,73,88,161,0,2087,161,1.0086469650268555,0.6110720634460449,60,0,1.1597418785095215,0.006841182708740234,502,0,1
167.94.138.63,192.168.10.5,2022-08-07 01:13:12,10,12,22,0,44100,22,1.2005000114440918,9.5367431640625e-07,60,0,1.2058820724487305,9.5367431640625e-07,99,0,1
162.142.125.160,192.168.10.5,2022-08-07 01:13:17,1,2,3,0,44100,3,60.0,60.0,60,0,0.1558089256286621,0.1558089256286621,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:13:21,5,5,0,10,55697,2,19.35881996154785,17.665534019470215,75,0,19.357765913009644,1.1307880878448486,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:13:21,49,47,96,0,40982,22,18.28759503364563,0.27451109886169434,8524,0,18.58027195930481,0.00026106834411621094,4136,0,1
78.128.113.250,192.168.10.5,2022-08-07 01:13:22,1,3,4,0,3681,4,60.0,60.0,44,0,0.27820706367492676,0.0393369197845459,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 01:13:26,3,4,7,0,54235,7,1.008382797241211,0.42333006858825684,52,0,1.2985200881958008,0.001157999038696289,87,0,1
182.121.156.136,192.168.10.5,2022-08-07 01:13:27,1,2,3,0,23,3,60.0,60.0,44,0,0.09385108947753906,0.09385108947753906,44,0,1
152.89.196.21,192.168.10.5,2022-08-07 01:13:28,8,8,16,0,3392,16,1.008772850036621,4.696846008300781e-05,52,0,1.2562239170074463,9.5367431640625e-07,84,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:13:37,9,8,17,0,25,17,0.25638508796691895,0.23482108116149902,112,0,0.2567920684814453,0.0011038780212402344,52,0,1
92.255.85.156,192.168.10.5,2022-08-07 01:13:44,8,9,17,0,8879,17,1.0082201957702637,0.00014019012451171875,52,0,1.3097989559173584,0.00030112266540527344,84,0,1
202.189.7.190,192.168.10.5,2022-08-07 01:13:48,5,4,9,0,5900,9,0.14846396446228027,0.1467130184173584,52,0,0.14806509017944336,0.14626407623291016,52,0,1
193.105.134.95,192.168.10.5,2022-08-07 01:13:56,12,10,22,0,22,22,0.9790809154510498,0.3027040958404541,888,0,1.282696008682251,0.0017659664154052734,944,0,1
124.71.39.154,192.168.10.5,2022-08-07 01:14:02,5,3,8,0,22415,8,1.2344210147857666,0.22796201705932617,44,0,1.2531919479370117,1.2359318733215332,44,0,1
179.60.147.159,192.168.10.5,2022-08-07 01:14:10,15,17,32,0,22,32,2.1038880348205566,1.4855151176452637,676,0,1.8713982105255127,0.0017490386962890625,1454,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:14:11,5,4,9,0,5900,9,0.29987120628356934,0.2991201877593994,52,0,0.30062007904052734,0.2987229824066162,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:14:21,25,5,30,0,80,30,8.248675107955933,2.029989004135132,60,0,22.99027180671692,3.1132569313049316,64,0,1
138.122.99.26,192.168.10.5,2022-08-07 01:14:23,3,4,7,0,3390,7,1.0088751316070557,0.16948199272155762,52,0,1.1796610355377197,1.1920928955078125e-06,83,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:14:33,3,6,9,0,23,9,0.11766290664672852,0.07323503494262695,60,0,33.461503982543945,0.0467839241027832,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:14:37,5,5,0,10,47370,2,19.36766815185547,17.47642683982849,75,0,19.367616891860962,1.097137212753296,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:14:37,45,45,90,0,55964,20,18.258741855621338,0.2952749729156494,2511,0,18.258828163146973,9.5367431640625e-07,4136,0,1
111.7.96.133,192.168.10.5,2022-08-07 01:14:38,1,2,3,0,8630,3,60.0,60.0,52,0,0.10542917251586914,0.10542917251586914,52,0,1
111.7.96.148,192.168.10.5,2022-08-07 01:14:39,15,15,30,0,8630,30,10.112524032592773,0.2286841869354248,60,0,9.997932195663452,0.0008969306945800781,295,0,1
103.167.198.237,192.168.10.5,2022-08-07 01:14:41,3,4,7,0,3389,7,0.09499907493591309,0.05890202522277832,59,0,0.15729904174804688,9.5367431640625e-07,83,0,1
66.240.236.119,192.168.10.5,2022-08-07 01:14:48,1,2,3,0,8200,3,60.0,60.0,44,0,0.10781693458557129,0.10781693458557129,44,0,1
185.156.73.91,192.168.10.5,2022-08-07 01:14:55,1,3,4,0,38933,4,60.0,60.0,44,0,0.23209095001220703,0.011632204055786133,44,0,1
2.57.122.225,192.168.10.5,2022-08-07 01:14:59,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,88,0,1
110.183.30.0,192.168.10.5,2022-08-07 01:15:06,8,9,17,0,23,17,30.69689416885376,0.125838041305542,64,0,30.463201999664307,0.028907060623168945,60,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:15:21,5,0,5,0,80,5,16.239551067352295,1.0310981273651123,60,0,60.0,60.0,0,0,1
89.248.163.140,192.168.10.5,2022-08-07 01:15:22,1,3,4,0,5632,4,60.0,60.0,44,0,0.2258000373840332,0.05840301513671875,44,0,1
89.248.165.52,192.168.10.5,2022-08-07 01:15:22,15,20,35,0,3629,35,1.0085740089416504,0.001497030258178711,60,0,1.2472341060638428,0.0002579689025878906,163,0,1
92.255.85.156,192.168.10.5,2022-08-07 01:15:22,8,10,18,0,8887,18,1.0082809925079346,9.5367431640625e-07,52,0,1.293478012084961,1.1920928955078125e-06,84,0,1
143.47.181.125,192.168.10.5,2022-08-07 01:15:37,7,11,18,0,23,18,1.9938669204711914,0.2437000274658203,76,0,14.545491933822632,0.009532928466796875,508,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:15:52,5,5,0,10,43028,2,19.385430097579956,1.0380101203918457,75,0,19.385379791259766,1.037580966949463,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:15:52,39,36,75,0,59992,20,18.274399995803833,0.2736649513244629,4038,0,18.2790470123291,0.00025200843811035156,4136,0,1
104.140.188.38,192.168.10.5,2022-08-07 01:16:07,1,2,3,0,10010,3,60.0,60.0,44,0,0.26068902015686035,0.26068902015686035,44,0,1
192.241.212.216,192.168.10.5,2022-08-07 01:16:12,9,4,13,0,49152,13,27.56976294517517,0.00024390220642089844,60,0,59.28325700759888,0.0002548694610595703,81,0,1
167.94.146.68,192.168.10.5,2022-08-07 01:16:16,1,2,3,0,40000,3,60.0,60.0,44,0,0.2523488998413086,0.2523488998413086,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 01:16:16,10,14,24,0,40000,24,1.2570390701293945,0.2586369514465332,60,0,1.2687151432037354,0.0003018379211425781,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:16:17,5,5,10,0,5900,10,0.29033589363098145,0.29033398628234863,52,0,0.2913799285888672,0.0002951622009277344,52,0,1
91.240.118.71,192.168.10.5,2022-08-07 01:16:18,1,3,4,0,3939,4,60.0,60.0,44,0,0.28209590911865234,0.005988121032714844,44,0,1
185.156.73.57,192.168.10.5,2022-08-07 01:16:21,1,3,4,0,60104,4,60.0,60.0,44,0,0.23296499252319336,0.02441120147705078,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 01:16:23,9,10,19,0,53958,11,53.930644035339355,9.5367431640625e-07,52,0,53.57749700546265,9.5367431640625e-07,87,0,1
103.114.104.92,192.168.10.5,2022-08-07 01:16:35,7,6,13,0,25,13,0.10398411750793457,0.08955693244934082,112,0,0.10423111915588379,0.00144195556640625,52,0,1
41.41.105.72,192.168.10.5,2022-08-07 01:16:46,6,2,8,0,1433,8,16.239560842514038,1.0347900390625,44,0,32.225932121276855,32.225932121276855,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:16:48,14,4,18,0,80,18,14.856388092041016,1.0237770080566406,60,0,30.327675104141235,0.2579679489135742,64,0,1
89.248.165.52,192.168.10.5,2022-08-07 01:16:48,1,3,4,0,45561,4,60.0,60.0,44,0,0.22488903999328613,0.0008959770202636719,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 01:16:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.94439697265625,1.016577959060669,60,0,0
165.154.233.48,192.168.10.5,2022-08-07 01:16:58,5,9,14,0,23,14,32.815451860427856,1.3703510761260986,60,0,32.7358500957489,0.028901100158691406,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:17:00,3,4,0,7,54056,3,22.951991081237793,19.397406816482544,75,0,22.951295137405396,0.0008940696716308594,122,0,1
192.241.212.216,192.168.10.5,2022-08-07 01:17:12,3,2,5,0,49152,5,0.11676597595214844,5.3882598876953125e-05,53,0,0.0002570152282714844,0.0002570152282714844,52,0,1
71.6.147.254,192.168.10.5,2022-08-07 01:17:13,12,18,30,0,7788,30,1.4441800117492676,0.005937099456787109,60,0,1.3169751167297363,0.0002570152282714844,307,0,1
95.135.201.152,192.168.10.5,2022-08-07 01:17:17,1,3,4,0,1433,4,60.0,60.0,44,0,0.31428980827331543,0.10813403129577637,44,0,1
104.140.188.38,192.168.10.5,2022-08-07 01:17:20,5,6,11,0,10010,11,1.0074329376220703,0.262678861618042,60,0,1.268752098083496,0.0002970695495605469,156,0,1
123.160.221.11,192.168.10.5,2022-08-07 01:17:21,6,5,11,0,12443,11,16.239569902420044,1.0092229843139648,52,0,8.223068952560425,0.20552301406860352,52,0,1
123.160.221.20,192.168.10.5,2022-08-07 01:17:22,12,14,26,0,12443,26,10.221976041793823,1.0081350803375244,60,0,9.990531921386719,0.00026106834411621094,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:17:23,37,34,71,0,50896,19,18.299454927444458,0.2984158992767334,5027,0,18.29988694190979,9.5367431640625e-07,4136,0,1
92.255.85.156,192.168.10.5,2022-08-07 01:17:24,8,7,15,0,9619,15,1.0087769031524658,5.793571472167969e-05,52,0,1.301218032836914,0.0002510547637939453,84,0,1
45.143.203.95,192.168.10.5,2022-08-07 01:17:29,1,3,4,0,10850,4,60.0,60.0,44,0,0.23563408851623535,0.004723072052001953,44,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:17:45,15,13,28,0,22,28,0.9744341373443604,0.00024890899658203125,676,0,1.1284360885620117,0.00034809112548828125,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:17:46,9,8,17,0,25,17,0.26836681365966797,0.2536489963531494,112,0,0.26866602897644043,0.00029087066650390625,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 01:17:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.845005989074707,1.0146780014038086,60,0,0
202.182.122.134,192.168.10.5,2022-08-07 01:17:49,11,1,12,0,80,12,12.888514995574951,3.351027011871338,60,0,60.0,60.0,64,0,1
92.63.197.70,192.168.10.5,2022-08-07 01:17:55,1,3,4,0,1024,4,60.0,60.0,44,0,0.23328113555908203,0.009228944778442383,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:18:00,6,6,0,12,36076,2,19.347364902496338,1.1183249950408936,75,0,19.34611701965332,1.11832594871521,91,0,1
