ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.17.114.113,192.168.10.5,2022-08-19 02:52:32,3,4,7,0,3389,7,0.21111202239990234,0.11510896682739258,59,0,0.3331000804901123,0.001750946044921875,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:52:32,2,2,0,4,52499,2,1.1201140880584717,1.1201140880584717,75,0,1.1218509674072266,1.1218509674072266,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:52:32,18,20,38,0,56514,19,0.28040194511413574,0.27062106132507324,1420,0,0.2841501235961914,4.1961669921875e-05,2868,0,1
45.134.144.211,192.168.10.5,2022-08-19 02:52:33,1,3,4,0,5061,4,60.0,60.0,44,0,0.24039912223815918,0.02352595329284668,44,0,1
94.102.61.34,192.168.10.5,2022-08-19 02:52:50,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,46,0,1
14.225.198.175,192.168.10.5,2022-08-19 02:52:52,3,3,6,0,3389,6,0.10213208198547363,0.03263998031616211,59,0,0.13938188552856445,0.10219407081604004,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:52:53,5,5,10,0,5900,10,0.289384126663208,0.0010499954223632812,52,0,0.2895848751068115,0.0008599758148193359,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:52:57,3,4,7,0,3389,7,0.3270761966705322,0.04391288757324219,59,0,0.49121809005737305,0.002089977264404297,83,0,1
51.38.75.3,192.168.10.5,2022-08-19 02:53:08,3,4,7,0,3389,7,0.2459568977355957,0.06885218620300293,59,0,0.31609106063842773,0.0008559226989746094,83,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:53:08,9,8,17,0,25,17,0.24329590797424316,0.2358720302581787,112,0,0.24400782585144043,1.1920928955078125e-06,52,0,1
185.142.236.35,192.168.10.5,2022-08-19 02:53:18,9,14,23,0,7547,23,2.357980966567993,0.0032439231872558594,60,0,2.0688910484313965,0.0005578994750976562,307,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:53:30,9,2,11,0,80,11,22.479451179504395,2.029949188232422,60,0,54.17237997055054,54.17237997055054,64,0,1
61.177.172.19,192.168.10.5,2022-08-19 02:53:31,12,12,24,0,22,24,3.097334146499634,0.22913503646850586,699,0,3.14162015914917,0.0005970001220703125,908,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:53:38,5,5,0,10,44014,2,31.684261083602905,0.537139892578125,75,0,31.683409929275513,0.5340971946716309,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:53:38,29,28,57,0,48002,20,39.425167083740234,0.2691638469696045,4043,0,39.4244658946991,9.5367431640625e-07,4136,0,1
220.221.253.147,192.168.10.5,2022-08-19 02:53:48,1,2,3,0,23,3,60.0,60.0,44,0,0.018470048904418945,0.018470048904418945,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:53:49,4,4,8,0,3389,8,0.07561397552490234,0.0516970157623291,59,0,0.13113784790039062,0.0002560615539550781,83,0,1
61.177.173.50,192.168.10.5,2022-08-19 02:53:52,3,5,8,0,22,8,0.999302864074707,0.2527351379394531,75,0,0.999453067779541,1.1920928955078125e-06,67,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:53:56,6,1,7,0,80,7,16.23942995071411,1.019071102142334,60,0,60.0,60.0,64,0,1
209.141.58.125,192.168.10.5,2022-08-19 02:53:59,5,5,10,0,5900,10,0.16834115982055664,0.0011949539184570312,64,0,0.16953110694885254,0.0023889541625976562,64,0,1
73.40.53.57,192.168.10.5,2022-08-19 02:54:00,6,1,7,0,23,7,16.239593982696533,1.0323970317840576,44,0,60.0,60.0,44,0,1
167.94.138.108,192.168.10.5,2022-08-19 02:54:02,1,2,3,0,2086,3,60.0,60.0,44,0,0.2058708667755127,0.2058708667755127,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 02:54:03,9,13,22,0,2086,22,1.2010259628295898,0.00014710426330566406,60,0,1.2413179874420166,0.00029397010803222656,295,0,1
219.154.99.215,192.168.10.5,2022-08-19 02:54:06,6,1,7,0,23,7,16.23953604698181,1.0299060344696045,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:54:08,1,2,3,0,2086,3,60.0,60.0,60,0,0.14535999298095703,0.14535999298095703,60,0,1
193.57.40.49,192.168.10.5,2022-08-19 02:54:16,1,3,4,0,8848,4,60.0,60.0,44,0,0.2257859706878662,0.01786494255065918,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:54:24,3,3,6,0,3389,6,0.20571303367614746,0.03519701957702637,59,0,0.24431204795837402,0.20581912994384766,83,0,1
212.152.181.201,192.168.10.5,2022-08-19 02:54:27,11,15,26,0,445,26,16.739136934280396,0.004443168640136719,221,0,15.596878051757812,1.1920928955078125e-06,180,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:54:31,3,0,3,0,80,3,16.2395920753479,8.24868893623352,60,0,60.0,60.0,0,0,1
61.141.223.191,192.168.10.5,2022-08-19 02:54:35,3,4,7,0,3389,7,0.20157599449157715,0.035047054290771484,59,0,0.24126911163330078,0.0005929470062255859,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:54:41,5,4,9,0,5900,9,0.2711670398712158,0.2708160877227783,52,0,0.27196407318115234,0.27016282081604004,52,0,1
104.200.141.12,192.168.10.5,2022-08-19 02:54:42,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,991,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:54:46,4,4,0,8,60503,2,40.495620012283325,1.1388700008392334,75,0,40.49571084976196,1.084388017654419,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:54:46,41,35,76,0,52608,20,39.4110848903656,0.2698659896850586,2171,0,39.41856002807617,9.5367431640625e-07,2868,0,1
54.216.108.255,192.168.10.5,2022-08-19 02:54:54,12,2,14,0,80,14,12.373020887374878,3.866611957550049,60,0,3.9763309955596924,3.9763309955596924,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 02:54:55,9,5,14,0,9019,14,3.028798818588257,1.021773099899292,52,0,4.937597036361694,0.2716648578643799,87,0,1
185.220.204.178,192.168.10.5,2022-08-19 02:54:57,1,2,3,0,8181,3,60.0,60.0,44,0,0.3032660484313965,0.3032660484313965,44,0,1
192.241.197.33,192.168.10.5,2022-08-19 02:55:03,5,4,9,0,18480,9,1.0081920623779297,0.11847209930419922,60,0,1.126650094985962,0.001737833023071289,81,0,1
36.102.230.150,192.168.10.5,2022-08-19 02:55:04,1,2,3,0,49561,3,60.0,60.0,44,0,0.1972341537475586,0.1972341537475586,44,0,1
5.152.20.18,192.168.10.5,2022-08-19 02:55:30,5,4,9,0,3391,9,1.0086371898651123,0.3163931369781494,52,0,1.3201889991760254,0.0047931671142578125,93,0,1
167.94.138.154,192.168.10.5,2022-08-19 02:55:36,1,2,3,0,10251,3,60.0,60.0,44,0,0.22968411445617676,0.22968411445617676,44,0,1
167.94.138.47,192.168.10.5,2022-08-19 02:55:36,10,14,24,0,10251,24,1.234626054763794,0.20227599143981934,60,0,1.2378220558166504,0.0002980232238769531,295,0,1
151.106.32.239,192.168.10.5,2022-08-19 02:55:38,0,1,0,1,65479,1,60.0,60.0,0,0,60.0,60.0,446,0,1
92.118.161.45,192.168.10.5,2022-08-19 02:55:38,4,3,7,0,6001,7,1.3855860233306885,0.21505308151245117,44,0,1.223742961883545,0.37769389152526855,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:55:41,3,3,6,0,3389,6,0.19144415855407715,0.02431488037109375,59,0,0.2133040428161621,0.1914980411529541,83,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:55:41,1,2,3,0,10251,3,60.0,60.0,60,0,0.15970182418823242,0.15970182418823242,60,0,1
123.6.49.4,192.168.10.5,2022-08-19 02:55:44,8,10,18,0,9999,18,1.2969231605529785,0.00014495849609375,60,0,1.1680808067321777,0.0008931159973144531,291,0,1
123.6.49.36,192.168.10.5,2022-08-19 02:55:45,9,11,20,0,9999,20,1.2823460102081299,4.100799560546875e-05,64,0,1.1442139148712158,0.0002918243408203125,291,0,1
61.177.173.50,192.168.10.5,2022-08-19 02:55:54,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:55:55,2,2,0,4,49017,2,40.52828097343445,40.52828097343445,75,0,40.53151202201843,40.53151202201843,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:55:55,20,18,38,0,36444,19,39.449321031570435,0.27374911308288574,5663,0,39.45700287818909,9.5367431640625e-07,4136,0,1
45.143.203.71,192.168.10.5,2022-08-19 02:55:56,1,3,4,0,8179,4,60.0,60.0,44,0,0.22578907012939453,0.013093948364257812,44,0,1
212.152.181.201,192.168.10.5,2022-08-19 02:56:03,0,2,2,0,445,2,60.0,60.0,0,0,0.0011610984802246094,0.0011610984802246094,40,0,1
122.4.93.180,192.168.10.5,2022-08-19 02:56:04,5,2,7,0,445,7,8.248740911483765,1.023604154586792,52,0,15.682033061981201,15.682033061981201,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:56:04,9,2,11,0,80,11,22.53660798072815,2.0301971435546875,60,0,54.137747049331665,54.137747049331665,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:56:10,3,4,7,0,3389,7,0.08350706100463867,0.07293295860290527,59,0,0.15793585777282715,0.00055694580078125,83,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:56:16,3,3,6,0,3389,6,0.2022249698638916,0.04640793800354004,59,0,0.24904513359069824,0.20223307609558105,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:56:26,5,4,9,0,5900,9,0.2796039581298828,0.2786540985107422,52,0,0.27910399436950684,0.27851080894470215,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:56:30,6,1,7,0,80,7,16.239537000656128,1.039025068283081,60,0,60.0,60.0,64,0,1
141.255.162.226,192.168.10.5,2022-08-19 02:56:36,4,7,11,0,22,11,15.580996036529541,0.2576000690460205,75,0,15.314706802368164,0.0008599758148193359,60,0,1
68.183.119.210,192.168.10.5,2022-08-19 02:56:45,1,2,3,0,7548,3,60.0,60.0,44,0,0.16268587112426758,0.16268587112426758,44,0,1
193.163.125.207,192.168.10.5,2022-08-19 02:56:56,6,1,7,0,1522,7,16.239588022232056,1.0199549198150635,44,0,60.0,60.0,44,0,1
35.233.62.116,192.168.10.5,2022-08-19 02:56:56,5,5,10,0,7547,10,1.008225917816162,0.22973108291625977,60,0,1.2380218505859375,1.1920928955078125e-06,319,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:57:00,2,2,0,4,43393,2,40.48589205741882,40.48589205741882,75,0,40.486196994781494,40.486196994781494,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:57:00,20,18,38,0,50544,19,39.41989302635193,0.2688710689544678,1522,0,39.4220929145813,0.0002970695495605469,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:57:06,3,0,3,0,80,3,16.23963499069214,8.248669862747192,60,0,60.0,60.0,0,0,1
151.106.32.239,192.168.10.5,2022-08-19 02:57:21,0,1,0,1,2950,1,60.0,60.0,0,0,60.0,60.0,446,0,1
54.216.108.255,192.168.10.5,2022-08-19 02:57:27,12,2,14,0,80,14,11.08410906791687,5.155490875244141,60,0,5.026047945022583,5.026047945022583,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:57:30,8,7,15,0,25,15,0.25249505043029785,0.0003521442413330078,112,0,0.2528960704803467,0.23681306838989258,52,0,1
180.149.126.130,192.168.10.5,2022-08-19 02:57:36,6,1,7,0,8630,7,16.23959183692932,1.0314390659332275,44,0,60.0,60.0,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:57:45,6,1,7,0,23,7,16.239563941955566,1.01637601852417,44,0,60.0,60.0,44,0,1
121.234.231.36,192.168.10.5,2022-08-19 02:58:00,2,3,5,0,23,5,0.11851000785827637,0.11851000785827637,44,0,0.11855888366699219,0.09055399894714355,44,0,1
222.139.81.253,192.168.10.5,2022-08-19 02:58:04,4,7,11,0,23,11,30.962001085281372,0.10139107704162598,60,0,30.865407943725586,0.0014889240264892578,60,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:58:04,3,3,6,0,3389,6,0.21181201934814453,0.030303955078125,59,0,0.25019383430480957,0.21176600456237793,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:58:06,7,6,0,13,53241,3,34.23525786399841,9.5367431640625e-07,75,0,34.23550796508789,1.0733799934387207,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:58:06,40,39,79,0,52254,21,0.27820420265197754,0.00010085105895996094,1042,0,0.28600120544433594,0.00029206275939941406,2868,0,1
125.132.77.90,192.168.10.5,2022-08-19 02:58:06,5,5,10,0,5555,10,0.9659121036529541,0.002897977828979492,199,0,1.0804760456085205,0.0005450248718261719,189,0,1
5.252.35.200,192.168.10.5,2022-08-19 02:58:12,6,1,7,0,80,7,16.23958420753479,1.024946928024292,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:58:14,5,4,9,0,5900,9,0.2662339210510254,0.2656209468841553,52,0,0.2665739059448242,0.26542115211486816,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:58:29,3,3,6,0,3389,6,0.09260201454162598,0.017930984497070312,59,0,0.11082696914672852,0.09260106086730957,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:58:39,9,2,11,0,80,11,22.357295036315918,2.029841184616089,60,0,54.00913214683533,54.00913214683533,64,0,1
89.248.165.71,192.168.10.5,2022-08-19 02:58:40,1,3,4,0,58376,4,60.0,60.0,44,0,0.22728300094604492,0.010425806045532227,44,0,1
104.200.141.12,192.168.10.5,2022-08-19 02:58:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,548,0,1
192.168.10.4,192.168.10.5,2022-08-19 02:59:00,10,28,38,0,64297,38,5.039488077163696,0.0001461505889892578,3876,0,5.039440155029297,1.0013580322265625e-05,575,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:59:01,3,4,7,0,3389,7,0.32883286476135254,0.10881710052490234,59,0,0.43109893798828125,0.001190185546875,83,0,1
194.87.71.134,192.168.10.5,2022-08-19 02:59:03,9,6,15,0,23,15,46.36288499832153,6.444317817687988,64,0,46.09762215614319,0.2642250061035156,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:59:04,6,1,7,0,80,7,16.2394859790802,1.0346660614013672,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:59:14,4,4,0,8,42065,2,40.49296498298645,1.0957398414611816,75,0,40.492456912994385,1.0962440967559814,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:59:14,40,36,76,0,38910,20,39.41788411140442,0.0006468296051025391,1755,0,39.414968967437744,0.0006518363952636719,4136,0,1
61.177.173.47,192.168.10.5,2022-08-19 02:59:17,2,5,7,0,22,7,0.21881985664367676,0.21881985664367676,75,0,0.4227149486541748,0.0023419857025146484,908,0,1
192.241.220.208,192.168.10.5,2022-08-19 02:59:24,10,6,16,0,20547,16,14.138411045074463,0.11352801322937012,60,0,16.466118097305298,0.0008640289306640625,81,0,1
192.241.236.75,192.168.10.5,2022-08-19 02:59:27,6,1,7,0,9160,7,16.23954701423645,1.0190658569335938,44,0,60.0,60.0,44,0,1
212.220.211.2,192.168.10.5,2022-08-19 02:59:27,5,6,11,0,5555,11,0.9667129516601562,0.0006539821624755859,199,0,1.255645990371704,0.07538104057312012,189,0,1
89.248.165.104,192.168.10.5,2022-08-19 02:59:30,1,3,4,0,4421,4,60.0,60.0,44,0,0.23322510719299316,0.006886959075927734,44,0,1
87.251.67.23,192.168.10.5,2022-08-19 02:59:33,4,6,10,0,1433,10,0.29717206954956055,0.2950270175933838,95,0,0.30629897117614746,0.0008599758148193359,104,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:59:40,3,0,3,0,80,3,16.239570140838623,8.248700857162476,60,0,60.0,60.0,0,0,1
14.43.76.182,192.168.10.5,2022-08-19 02:59:42,4,7,11,0,23,11,37.36189794540405,0.036871910095214844,60,0,37.32555413246155,0.03426003456115723,60,0,1
152.89.196.25,192.168.10.5,2022-08-19 02:59:46,4,5,9,0,5399,9,1.0082900524139404,9.799003601074219e-05,52,0,1.2470037937164307,0.0011930465698242188,87,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:59:50,3,3,6,0,3389,6,0.202178955078125,0.03294205665588379,59,0,0.2430579662322998,0.20222806930541992,52,0,1
87.251.67.26,192.168.10.5,2022-08-19 02:59:50,4,6,10,0,1433,10,0.29158687591552734,0.2881350517272949,95,0,0.2946288585662842,0.0011451244354248047,104,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:00:00,5,5,10,0,5900,10,0.28648900985717773,0.2860898971557617,52,0,0.28689098358154297,1.1920928955078125e-06,52,0,1
91.240.118.222,192.168.10.5,2022-08-19 03:00:01,2,4,6,0,23,6,0.28275012969970703,0.28275012969970703,52,0,2.037620782852173,0.2808511257171631,52,0,1
54.216.108.255,192.168.10.5,2022-08-19 03:00:02,12,2,14,0,80,14,10.56852388381958,5.671068906784058,60,0,5.7842628955841064,5.7842628955841064,64,0,1
151.106.32.239,192.168.10.5,2022-08-19 03:00:02,0,1,0,1,6380,1,60.0,60.0,0,0,60.0,60.0,447,0,1
171.35.174.19,192.168.10.5,2022-08-19 03:00:04,4,7,11,0,23,11,40.461379051208496,0.05981898307800293,60,0,40.4001259803772,0.019372940063476562,60,0,1
20.85.240.232,192.168.10.5,2022-08-19 03:00:08,3,3,6,0,8443,6,0.1691892147064209,0.00019598007202148438,52,0,0.16648101806640625,0.002686023712158203,245,0,1
87.251.75.64,192.168.10.5,2022-08-19 03:00:09,10,11,21,0,3389,21,0.3095989227294922,0.001455068588256836,373,0,0.3884608745574951,9.5367431640625e-07,412,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:00:23,5,5,0,10,36283,2,40.46747398376465,1.1171300411224365,75,0,40.467106103897095,1.1167619228363037,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:00:23,51,44,95,0,46918,20,39.36561894416809,0.2759110927581787,2486,0,39.36164402961731,9.5367431640625e-07,4136,0,1
36.94.23.220,192.168.10.5,2022-08-19 03:00:27,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,72,0,1
80.66.88.135,192.168.10.5,2022-08-19 03:00:32,5,6,11,0,1433,11,0.3151721954345703,0.010258913040161133,95,0,0.30920982360839844,0.0002579689025878906,104,0,1
80.66.88.29,192.168.10.5,2022-08-19 03:00:34,4,6,10,0,1433,10,0.3033428192138672,0.011356115341186523,95,0,0.30924296379089355,0.00026488304138183594,104,0,1
116.62.62.148,192.168.10.5,2022-08-19 03:00:43,2,6,8,0,6379,8,0.18575310707092285,0.18575310707092285,60,0,0.17960596084594727,9.5367431640625e-07,60,0,1
192.168.3.116,172.29.148.192,2022-08-19 03:00:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.796946048736572,1.0431320667266846,60,0,0
51.79.250.5,192.168.10.5,2022-08-19 03:00:52,3,4,7,0,3389,7,0.09165096282958984,0.026745080947875977,59,0,0.12007713317871094,0.0002970695495605469,83,0,1
104.206.128.70,192.168.10.5,2022-08-19 03:01:02,3,4,7,0,2161,7,1.4567639827728271,0.1669931411743164,44,0,1.1745891571044922,0.0011839866638183594,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 03:01:02,7,9,16,0,23,16,35.16256904602051,9.359592914581299,60,0,34.914121866226196,0.2516970634460449,60,0,1
173.33.233.0,192.168.10.5,2022-08-19 03:01:04,0,1,0,1,52142,1,60.0,60.0,0,0,60.0,60.0,221,0,1
45.143.203.15,192.168.10.5,2022-08-19 03:01:08,1,3,4,0,8974,4,60.0,60.0,44,0,0.23922395706176758,0.015166044235229492,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:01:13,9,2,11,0,80,11,22.276108980178833,2.029952049255371,60,0,54.0118248462677,54.0118248462677,64,0,1
61.177.173.47,192.168.10.5,2022-08-19 03:01:18,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
198.235.24.159,192.168.10.5,2022-08-19 03:01:19,2,4,6,0,3306,6,0.28589892387390137,0.28589892387390137,96,0,30.74419617652893,0.28444504737854004,44,0,1
185.156.73.54,192.168.10.5,2022-08-19 03:01:20,1,3,4,0,8056,4,60.0,60.0,44,0,0.22488999366760254,0.0008587837219238281,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:01:32,4,4,0,8,49931,2,40.46312880516052,1.098203182220459,75,0,40.46332097053528,1.0974290370941162,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:01:32,37,36,73,0,54806,19,39.405421018600464,0.27470993995666504,2577,0,39.40811800956726,0.0003218650817871094,4136,0,1
36.94.23.220,192.168.10.5,2022-08-19 03:01:32,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,41,0,1
110.42.230.189,192.168.10.5,2022-08-19 03:01:33,6,1,7,0,23,7,16.239582061767578,1.0219480991363525,44,0,60.0,60.0,44,0,1
151.106.32.239,192.168.10.5,2022-08-19 03:01:34,0,1,0,1,9710,1,60.0,60.0,0,0,60.0,60.0,445,0,1
185.156.73.91,192.168.10.5,2022-08-19 03:01:34,1,3,4,0,13893,4,60.0,60.0,44,0,0.23328018188476562,0.007997989654541016,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 03:01:38,5,5,10,0,9063,10,1.0078439712524414,4.315376281738281e-05,52,0,1.241318941116333,0.00029206275939941406,87,0,1
45.95.55.16,192.168.10.5,2022-08-19 03:01:38,6,1,7,0,80,7,16.239586114883423,1.0117831230163574,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:01:42,3,3,6,0,3389,6,0.20463204383850098,0.054695844650268555,59,0,0.2621331214904785,0.20461702346801758,83,0,1
192.168.3.116,172.29.148.192,2022-08-19 03:01:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.826951026916504,1.0130290985107422,60,0,0
93.174.93.227,192.168.10.5,2022-08-19 03:01:49,1,3,4,0,21491,4,60.0,60.0,44,0,0.23297595977783203,0.016683101654052734,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:01:49,5,4,9,0,5900,9,0.29042983055114746,0.2898740768432617,52,0,0.29103899002075195,0.2894880771636963,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 03:01:51,9,7,16,0,25,16,0.2579381465911865,0.24262404441833496,112,0,0.25826501846313477,0.2415618896484375,52,0,1
27.208.226.118,192.168.10.5,2022-08-19 03:01:55,5,8,13,0,23,13,40.88565802574158,0.10833406448364258,60,0,40.78324484825134,0.020555973052978516,60,0,1
36.229.226.69,192.168.10.5,2022-08-19 03:01:59,1,2,3,0,23,3,60.0,60.0,44,0,0.04475903511047363,0.04475903511047363,44,0,1
34.146.248.210,192.168.10.5,2022-08-19 03:02:05,1,3,4,0,2121,4,60.0,60.0,44,0,0.007730007171630859,0.002351045608520508,44,0,1
35.195.93.98,192.168.10.5,2022-08-19 03:02:07,4,4,8,0,2121,8,1.2411119937896729,0.2317819595336914,60,0,1.240462064743042,9.5367431640625e-07,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:02:14,3,0,3,0,80,3,16.239500045776367,8.248684883117676,60,0,60.0,60.0,0,0,1
185.220.205.106,192.168.10.5,2022-08-19 03:02:20,5,4,9,0,4443,9,1.0082330703735352,0.2324230670928955,60,0,1.2416119575500488,0.0008590221405029297,60,0,1
79.110.62.173,192.168.10.5,2022-08-19 03:02:26,1,2,3,0,23,3,60.0,60.0,52,0,0.3035609722137451,0.3035609722137451,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:02:34,7,6,0,13,56000,3,27.699167013168335,12.81580901145935,75,0,27.702073097229004,1.140052080154419,116,0,1
54.216.108.255,192.168.10.5,2022-08-19 03:02:34,12,2,14,0,80,14,8.506472826004028,7.7330591678619385,60,0,7.692824125289917,7.692824125289917,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:02:40,37,36,73,0,43618,19,39.4225971698761,0.26995301246643066,1754,0,39.42214512825012,0.00029087066650390625,4136,0,1
209.141.58.125,192.168.10.5,2022-08-19 03:02:41,5,4,9,0,5900,9,0.11856484413146973,0.0017461776733398438,64,0,0.12033510208129883,0.11281991004943848,64,0,1
