ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-05 19:02:36,1,3,4,0,4005,4,60.0,60.0,44,0,0.2428300380706787,0.032147884368896484,44,0,1
23.224.230.164,192.168.10.5,2022-08-05 19:02:51,6,8,14,0,1433,14,0.7601969242095947,0.1108701229095459,114,0,0.431959867477417,0.002978086471557617,250,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:02:54,4,4,0,8,46262,2,42.445631980895996,1.1670138835906982,75,0,42.44678592681885,1.1668710708618164,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:02:54,40,38,78,0,34306,20,41.30986714363098,0.3225820064544678,7104,0,41.31360101699829,9.5367431640625e-07,4136,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:03:09,14,13,27,0,22,27,0.9654581546783447,0.00164794921875,676,0,1.2821309566497803,1.1920928955078125e-06,492,0,1
167.94.138.128,192.168.10.5,2022-08-05 19:03:12,1,2,3,0,4400,3,60.0,60.0,44,0,0.19957518577575684,0.19957518577575684,44,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:03:12,14,11,25,0,22,25,0.9748020172119141,0.0008978843688964844,676,0,1.170747995376587,0.0005970001220703125,492,0,1
167.94.138.120,192.168.10.5,2022-08-05 19:03:13,8,11,19,0,4400,19,1.2051339149475098,1.0056769847869873,60,0,1.2041010856628418,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:03:18,1,2,3,0,4400,3,60.0,60.0,60,0,0.14272284507751465,0.14272284507751465,60,0,1
194.195.125.122,192.168.10.5,2022-08-05 19:03:19,4,4,8,0,3390,8,1.006147861480713,9.512901306152344e-05,52,0,1.2151031494140625,0.0011990070343017578,83,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:03:22,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:03:25,4,3,7,0,36890,7,1.0061430931091309,0.0001468658447265625,52,0,1.2714130878448486,0.265427827835083,87,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:03:30,14,14,28,0,22,28,0.9753949642181396,0.0010471343994140625,676,0,1.2615761756896973,1.1920928955078125e-06,492,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:03:56,14,12,26,0,22,26,0.9710981845855713,0.0008981227874755859,676,0,1.2800581455230713,0.0005919933319091797,492,0,1
194.26.29.195,192.168.10.5,2022-08-05 19:04:02,1,3,4,0,8058,4,60.0,60.0,44,0,0.2808980941772461,0.016405820846557617,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:04:02,5,5,0,10,36028,2,42.45474195480347,1.1291460990905762,75,0,42.45533204078674,1.127492904663086,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:04:02,48,45,93,0,39028,20,41.3376190662384,0.2812528610229492,3815,0,41.33501577377319,0.0002942085266113281,4136,0,1
192.241.220.192,192.168.10.5,2022-08-05 19:04:09,6,1,7,0,2323,7,16.19733190536499,1.011322021484375,44,0,60.0,60.0,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:04:20,31,7,38,0,80,38,7.9697980880737305,3.0852789878845215,60,0,3.9998412132263184,0.1319890022277832,64,0,1
183.108.127.47,192.168.10.5,2022-08-05 19:04:24,16,17,33,0,22,33,0.9730868339538574,0.4723320007324219,900,0,1.2037858963012695,9.5367431640625e-07,364,0,1
103.114.104.92,192.168.10.5,2022-08-05 19:04:25,7,6,13,0,25,13,0.15165305137634277,0.09704399108886719,112,0,0.15190410614013672,0.0014560222625732422,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:04:28,3,3,6,0,3390,6,1.0055501461029053,0.17646503448486328,52,0,1.1856520175933838,0.17721891403198242,83,0,1
202.189.7.190,192.168.10.5,2022-08-05 19:04:35,5,5,10,0,5900,10,0.10468506813049316,0.09883689880371094,52,0,0.10333800315856934,9.5367431640625e-07,52,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:04:41,15,11,26,0,22,26,0.9676101207733154,4.9114227294921875e-05,676,0,1.1700918674468994,0.0011949539184570312,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:04:43,3,3,6,0,3389,6,0.17122602462768555,0.0381929874420166,59,0,0.2943248748779297,0.17127299308776855,83,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:04:51,14,13,27,0,22,27,0.9719340801239014,0.0007991790771484375,676,0,1.253277063369751,0.0002970695495605469,492,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:04:56,15,11,26,0,22,26,0.9716510772705078,0.0005509853363037109,676,0,1.2845358848571777,0.0014429092407226562,492,0,1
167.94.138.151,192.168.10.5,2022-08-05 19:05:00,1,2,3,0,54857,3,60.0,60.0,44,0,0.20313811302185059,0.20313811302185059,44,0,1
167.94.138.117,192.168.10.5,2022-08-05 19:05:00,8,13,21,0,54857,21,1.2058579921722412,1.0057590007781982,60,0,1.1990489959716797,0.0011479854583740234,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:05:05,1,2,3,0,54857,3,60.0,60.0,60,0,0.14537310600280762,0.14537310600280762,60,0,1
185.7.214.104,192.168.10.5,2022-08-05 19:05:08,6,4,10,0,7001,10,1.0062360763549805,0.29227304458618164,60,0,1.2987549304962158,0.0011661052703857422,60,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:05:19,15,14,29,0,22,29,1.1279418468475342,0.0001990795135498047,676,0,1.2907869815826416,0.0011920928955078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:05:42,5,5,0,10,49165,2,38.83371090888977,3.012911081314087,75,0,38.83495116233826,0.6443190574645996,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:05:42,31,33,64,0,33188,22,41.338387966156006,0.3468489646911621,4282,0,41.33734107017517,9.5367431640625e-07,2868,0,1
194.165.16.10,192.168.10.5,2022-08-05 19:06:02,9,10,19,0,1637,19,1.0059921741485596,0.00011086463928222656,52,0,1.2830450534820557,9.5367431640625e-07,84,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:06:06,15,12,27,0,22,27,0.973491907119751,0.00014710426330566406,676,0,1.1823539733886719,9.5367431640625e-07,492,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:06:08,14,13,27,0,22,27,0.9669020175933838,0.001146078109741211,676,0,1.2544472217559814,0.0003459453582763672,492,0,1
185.156.74.58,192.168.10.5,2022-08-05 19:06:10,1,3,4,0,7644,4,60.0,60.0,44,0,0.22464895248413086,0.016670942306518555,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 19:06:16,3,3,6,0,3389,6,0.131788969039917,0.07154297828674316,59,0,0.20138096809387207,0.13193297386169434,83,0,1
192.241.220.192,192.168.10.5,2022-08-05 19:06:25,5,5,10,0,2323,10,1.0061960220336914,0.12769198417663574,60,0,1.133180856704712,1.1920928955078125e-06,80,0,1
185.7.214.104,192.168.10.5,2022-08-05 19:06:29,52,47,99,0,9000,99,1.0063979625701904,0.30106401443481445,60,0,1.2996768951416016,9.5367431640625e-07,532,0,1
171.22.30.170,192.168.10.5,2022-08-05 19:06:30,1,2,3,0,22243,3,60.0,60.0,48,0,0.2448570728302002,0.2448570728302002,48,0,1
162.142.125.228,192.168.10.5,2022-08-05 19:06:31,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:06:37,9,8,17,0,25,17,0.2847440242767334,0.26626086235046387,112,0,0.2853400707244873,0.0011980533599853516,52,0,1
59.12.224.169,192.168.10.5,2022-08-05 19:06:41,4,7,11,0,23,11,30.958446979522705,0.04383492469787598,60,0,30.916374921798706,0.02111506462097168,60,0,1
2.57.122.98,192.168.10.5,2022-08-05 19:06:43,6,8,14,0,80,14,9.980238914489746,0.00010704994201660156,10855,0,9.703318119049072,0.0003020763397216797,478,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:06:44,15,11,26,0,22,26,0.9712979793548584,0.0011439323425292969,676,0,1.289891004562378,0.0020520687103271484,492,0,1
198.72.214.109,192.168.10.5,2022-08-05 19:06:45,5,6,11,0,5555,11,0.9636120796203613,0.0008478164672851562,199,0,1.318190097808838,0.005691051483154297,189,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:06:48,14,13,27,0,22,27,0.9729890823364258,0.0012500286102294922,676,0,1.5261008739471436,0.0008080005645751953,492,0,1
119.84.148.75,192.168.10.5,2022-08-05 19:06:48,1,2,3,0,6379,3,60.0,60.0,60,0,0.2606239318847656,0.2606239318847656,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:06:49,7,7,0,14,50599,2,42.410228967666626,12.509727001190186,75,0,42.41002416610718,1.1498470306396484,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:06:49,61,57,118,0,39562,20,41.28707194328308,0.012831926345825195,5565,0,41.280083894729614,0.00027298927307128906,4136,0,1
167.94.138.157,192.168.10.5,2022-08-05 19:06:50,1,2,3,0,12405,3,60.0,60.0,44,0,0.1998748779296875,0.1998748779296875,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 19:06:50,10,14,24,0,12405,24,1.2080459594726562,0.19383907318115234,60,0,1.2030150890350342,0.0002961158752441406,295,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:06:54,29,7,36,0,80,36,7.1988749504089355,3.0851340293884277,60,0,4.113017797470093,0.10818004608154297,64,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:06:55,1,2,3,0,12405,3,60.0,60.0,60,0,0.14391493797302246,0.14391493797302246,60,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:07:25,14,13,27,0,22,27,0.9705440998077393,0.0010480880737304688,676,0,1.2633750438690186,0.0008919239044189453,492,0,1
182.185.178.236,192.168.10.5,2022-08-05 19:07:30,1,2,3,0,445,3,60.0,60.0,44,0,0.7754130363464355,0.7754130363464355,44,0,1
185.156.74.34,192.168.10.5,2022-08-05 19:07:32,1,3,4,0,16800,4,60.0,60.0,44,0,0.2391970157623291,0.015228033065795898,44,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:07:36,15,12,27,0,22,27,0.9714529514312744,0.0007479190826416016,676,0,1.1672158241271973,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-05 19:07:40,1,3,4,0,6178,4,60.0,60.0,44,0,0.23924994468688965,0.04257702827453613,44,0,1
193.142.59.12,192.168.10.5,2022-08-05 19:07:41,1,3,4,0,993,4,60.0,60.0,44,0,0.23682618141174316,0.0008919239044189453,44,0,1
218.86.196.117,192.168.10.5,2022-08-05 19:07:44,5,8,13,0,23,13,31.3147189617157,0.22708892822265625,60,0,31.07814598083496,0.08012008666992188,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:07:49,37,36,73,0,52570,19,41.339598178863525,0.2857091426849365,3279,0,41.34298801422119,0.0002460479736328125,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:07:50,5,5,10,0,5900,10,0.2889862060546875,0.0017979145050048828,52,0,0.27315497398376465,0.01764512062072754,52,0,1
45.227.253.45,192.168.10.5,2022-08-05 19:07:53,4,4,8,0,1863,8,1.0061850547790527,9.894371032714844e-05,52,0,1.2377738952636719,0.0023920536041259766,87,0,1
103.251.113.56,192.168.10.5,2022-08-05 19:07:57,1,1,2,0,202,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.152,192.168.10.5,2022-08-05 19:08:00,1,2,3,0,1987,3,60.0,60.0,44,0,0.1391599178314209,0.1391599178314209,44,0,1
167.248.133.61,192.168.10.5,2022-08-05 19:08:00,9,13,22,0,1987,22,1.1496970653533936,0.1410679817199707,60,0,1.1447851657867432,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:08:05,2,4,6,0,1987,3,56.66179704666138,56.66179704666138,60,0,56.515869140625,0.14628386497497559,60,0,1
89.248.165.199,192.168.10.5,2022-08-05 19:08:15,1,3,4,0,4369,4,60.0,60.0,44,0,0.2475600242614746,0.0032918453216552734,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:08:16,3,4,7,0,3389,7,0.15949201583862305,0.02599787712097168,59,0,0.1879892349243164,0.0002639293670654297,83,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:08:16,15,12,27,0,22,27,0.9721639156341553,0.0004470348358154297,676,0,1.2901802062988281,0.0014579296112060547,492,0,1
192.241.216.62,192.168.10.5,2022-08-05 19:08:19,6,1,7,0,8080,7,16.19728398323059,1.0244660377502441,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-05 19:08:25,1,3,4,0,50005,4,60.0,60.0,44,0,0.2392129898071289,0.009237051010131836,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:08:31,6,6,0,12,57737,2,42.41714596748352,1.1408209800720215,75,0,42.41748809814453,1.1418120861053467,91,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:08:34,14,12,26,0,22,26,0.9727029800415039,0.0010950565338134766,676,0,1.2875359058380127,0.0002980232238769531,492,0,1
150.158.91.148,192.168.10.5,2022-08-05 19:08:44,3,4,7,0,6379,7,0.25629186630249023,0.19438910484313965,60,0,0.25617504119873047,0.18320083618164062,60,0,1
162.142.125.134,192.168.10.5,2022-08-05 19:08:45,1,2,3,0,995,3,60.0,60.0,44,0,0.14957213401794434,0.14957213401794434,44,0,1
162.142.125.8,192.168.10.5,2022-08-05 19:08:46,7,10,17,0,995,17,15.142014026641846,0.13348984718322754,1410,0,14.999850034713745,0.0026378631591796875,295,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:08:46,14,13,27,0,22,27,0.9735419750213623,0.0012960433959960938,676,0,1.2633779048919678,9.5367431640625e-07,492,0,1
89.248.165.118,192.168.10.5,2022-08-05 19:08:46,1,1,2,0,114,2,60.0,60.0,40,0,60.0,60.0,44,0,1
182.185.178.236,192.168.10.5,2022-08-05 19:08:53,12,8,20,0,445,20,16.197638034820557,1.8682010173797607,221,0,5.94983696937561,0.005640983581542969,180,0,1
123.160.221.16,192.168.10.5,2022-08-05 19:08:53,6,4,10,0,50997,10,16.19726300239563,1.005925178527832,52,0,8.238594055175781,3.2625319957733154,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 19:08:57,14,15,29,0,50997,29,10.227889060974121,0.31459999084472656,60,0,10.0158531665802,0.0002930164337158203,295,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:09:05,14,12,26,0,22,26,0.9747529029846191,0.0010988712310791016,676,0,1.1745569705963135,0.00029277801513671875,492,0,1
92.118.160.41,192.168.10.5,2022-08-05 19:09:12,6,7,13,0,995,13,2.2411601543426514,0.0022058486938476562,640,0,2.074518918991089,9.5367431640625e-07,416,0,1
171.22.30.170,192.168.10.5,2022-08-05 19:09:15,4,5,9,0,22243,9,1.2528607845306396,0.24820208549499512,60,0,1.2532129287719727,0.001194000244140625,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:09:27,50,46,96,0,42092,20,41.34363913536072,0.28629207611083984,3815,0,41.34299898147583,1.1920928955078125e-06,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:09:29,32,6,38,0,80,38,6.941941022872925,3.3422560691833496,60,0,5.511293888092041,0.440903902053833,64,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:09:29,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,52,0,1
167.248.133.154,192.168.10.5,2022-08-05 19:09:33,1,1,2,0,491,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:09:36,4,5,9,0,3390,9,1.0049529075622559,1.1920928955078125e-06,52,0,1.2070739269256592,0.0008919239044189453,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:09:42,5,6,0,11,42487,3,37.10827088356018,12.585543155670166,75,0,37.108420848846436,0.0002989768981933594,122,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:09:43,14,12,26,0,22,26,0.9690549373626709,0.0011970996856689453,676,0,1.280358076095581,0.0005970001220703125,492,0,1
45.227.253.99,192.168.10.5,2022-08-05 19:09:44,1,1,2,0,183,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.239,192.168.10.5,2022-08-05 19:09:47,6,1,7,0,32782,7,16.20156502723694,1.0176560878753662,44,0,60.0,60.0,44,0,1
182.185.178.236,192.168.10.5,2022-08-05 19:10:04,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:10:07,14,14,28,0,22,28,0.9706668853759766,0.001046895980834961,676,0,1.257753849029541,9.5367431640625e-07,492,0,1
192.241.216.62,192.168.10.5,2022-08-05 19:10:16,5,4,9,0,8080,9,1.0056378841400146,0.13379311561584473,60,0,1.1394829750061035,0.0008950233459472656,175,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:10:26,15,12,27,0,22,27,0.9743950366973877,0.00034999847412109375,676,0,1.2895808219909668,9.5367431640625e-07,492,0,1
34.65.44.135,192.168.10.5,2022-08-05 19:10:32,6,1,7,0,445,7,16.197288990020752,1.0048270225524902,44,0,60.0,60.0,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:10:34,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,52,0,1
167.94.146.19,192.168.10.5,2022-08-05 19:10:34,1,2,3,0,17300,3,60.0,60.0,44,0,0.25615596771240234,0.25615596771240234,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 19:10:34,9,12,21,0,17300,21,1.2646749019622803,9.489059448242188e-05,60,0,1.2693510055541992,0.00030112266540527344,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:10:37,48,47,95,0,48030,20,41.32053303718567,0.28934192657470703,2637,0,41.32624077796936,5.0067901611328125e-05,4136,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:10:37,14,11,25,0,22,25,0.9731030464172363,0.0011980533599853516,676,0,1.1788101196289062,0.0005488395690917969,492,0,1
192.241.204.137,192.168.10.5,2022-08-05 19:10:37,6,1,7,0,2362,7,16.197143077850342,1.0269629955291748,44,0,60.0,60.0,44,0,1
192.241.213.151,192.168.10.5,2022-08-05 19:10:37,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.170.20.63,192.168.10.5,2022-08-05 19:10:48,1,3,4,0,33222,4,60.0,60.0,44,0,0.15075993537902832,0.01068115234375,44,0,1
185.156.73.57,192.168.10.5,2022-08-05 19:11:00,1,3,4,0,62775,4,60.0,60.0,44,0,0.22493696212768555,0.005631923675537109,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:11:06,11,10,21,0,25,21,0.29142093658447266,0.2422029972076416,112,0,0.29163694381713867,0.0014998912811279297,52,0,1
193.3.19.33,192.168.10.5,2022-08-05 19:11:10,1,3,4,0,55526,4,60.0,60.0,44,0,0.2928299903869629,0.006873130798339844,44,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:11:13,14,12,26,0,22,26,0.9734370708465576,0.00115203857421875,676,0,1.2949271202087402,0.0012068748474121094,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:11:19,5,5,0,10,40505,2,42.4107141494751,1.176867961883545,75,0,42.410664796829224,1.1713271141052246,91,0,1
31.7.58.162,192.168.10.5,2022-08-05 19:11:25,6,10,16,0,5555,16,0.3360741138458252,0.0013549327850341797,199,0,44.98117399215698,9.5367431640625e-07,190,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:11:27,15,14,29,0,22,29,0.973747968673706,0.001447916030883789,676,0,1.2577311992645264,0.0002980232238769531,492,0,1
101.30.122.247,192.168.10.5,2022-08-05 19:11:36,6,1,7,0,23,7,16.19711208343506,1.0065431594848633,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:11:37,4,3,7,0,37254,7,1.0056920051574707,9.799003601074219e-05,52,0,1.2666208744049072,0.2546989917755127,87,0,1
159.75.233.51,192.168.10.5,2022-08-05 19:11:39,4,5,9,0,6379,9,0.4672050476074219,0.0004069805145263672,64,0,0.257382869720459,0.21062397956848145,66,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:11:40,3,4,7,0,3389,7,0.16938209533691406,0.027106046676635742,59,0,0.1868000030517578,0.0014979839324951172,83,0,1
112.164.208.32,192.168.10.5,2022-08-05 19:11:50,5,6,11,0,5555,11,0.9634099006652832,0.0027959346771240234,199,0,1.0592920780181885,0.0009012222290039062,189,0,1
194.26.29.37,192.168.10.5,2022-08-05 19:11:54,1,3,4,0,5719,4,60.0,60.0,44,0,0.289290189743042,0.03543591499328613,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:12:03,32,7,39,0,80,39,6.941804885864258,3.342252016067505,60,0,3.9819650650024414,0.17516493797302246,64,0,1
89.248.165.52,192.168.10.5,2022-08-05 19:12:09,16,21,37,0,8200,37,1.005760908126831,0.0012478828430175781,60,0,1.2478938102722168,0.00026917457580566406,163,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:12:10,6,1,7,0,80,7,16.197305917739868,1.0288949012756348,52,0,60.0,60.0,52,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:12:11,15,11,26,0,22,26,0.9741590023040771,0.0002601146697998047,676,0,1.2851331233978271,0.0015020370483398438,492,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:12:11,15,11,26,0,22,26,0.9762048721313477,0.003493785858154297,676,0,1.1770148277282715,0.005033969879150391,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:12:16,39,36,75,0,43210,19,11.068922996520996,0.28554391860961914,4040,0,11.085504055023193,4.100799560546875e-05,4136,0,1
49.142.188.6,192.168.10.5,2022-08-05 19:12:17,6,1,7,0,23,7,16.197306871414185,1.0090579986572266,44,0,60.0,60.0,44,0,1
221.127.120.172,192.168.10.5,2022-08-05 19:12:28,5,7,12,0,23,12,40.65978693962097,0.0001971721649169922,60,0,40.599761962890625,0.0110321044921875,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:12:29,5,5,0,10,41060,2,53.80879807472229,1.152385950088501,75,0,53.80929899215698,1.1528189182281494,91,0,1
192.168.10.4,192.168.10.5,2022-08-05 19:12:32,12,35,47,0,64297,47,5.026038885116577,9.5367431640625e-07,3876,0,5.025984048843384,9.5367431640625e-07,575,0,1
46.161.27.54,192.168.10.5,2022-08-05 19:12:36,1,3,4,0,4129,4,60.0,60.0,44,0,0.24281692504882812,0.0675511360168457,44,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:12:37,14,12,26,0,22,26,0.9719951152801514,0.0009980201721191406,676,0,1.267232894897461,0.0008461475372314453,492,0,1
89.248.165.59,192.168.10.5,2022-08-05 19:12:40,1,3,4,0,1595,4,60.0,60.0,44,0,0.24272608757019043,0.031889915466308594,44,0,1
64.62.197.138,192.168.10.5,2022-08-05 19:12:40,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:12:43,14,13,27,0,22,27,0.9758090972900391,0.001046895980834961,676,0,1.259145975112915,0.0005929470062255859,492,0,1
171.22.30.153,192.168.10.5,2022-08-05 19:12:50,1,3,4,0,4200,4,60.0,60.0,44,0,0.2424609661102295,0.061952829360961914,46,0,1
51.15.8.227,192.168.10.5,2022-08-05 19:12:54,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,436,0,1
121.40.87.74,192.168.10.5,2022-08-05 19:13:04,2,6,8,0,6379,8,1.0307908058166504,1.0307908058166504,60,0,1.1018860340118408,0.0002968311309814453,60,0,1
202.189.7.190,192.168.10.5,2022-08-05 19:13:10,7,4,11,0,5900,11,0.3174319267272949,0.09976601600646973,52,0,0.7351830005645752,0.1009221076965332,52,0,1
170.106.176.49,192.168.10.5,2022-08-05 19:13:17,15,11,26,0,12509,26,16.193308115005493,3.7828829288482666,60,0,11.485607147216797,0.0008599758148193359,295,0,1
116.196.83.23,192.168.10.5,2022-08-05 19:13:18,3,5,8,0,6379,8,0.25723981857299805,0.17656302452087402,60,0,0.25708699226379395,1.1920928955078125e-06,66,0,1
154.61.69.192,192.168.10.5,2022-08-05 19:13:21,3,4,7,0,3389,7,0.13512897491455078,0.07471609115600586,59,0,0.20412302017211914,0.0008599758148193359,83,0,1
89.248.165.52,192.168.10.5,2022-08-05 19:13:21,16,17,33,0,3327,33,1.0060319900512695,0.00034880638122558594,60,0,1.2452211380004883,0.0002968311309814453,163,0,1
91.240.118.214,192.168.10.5,2022-08-05 19:13:22,1,3,4,0,55608,4,60.0,60.0,44,0,0.2937300205230713,0.00474095344543457,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:13:25,48,46,94,0,56684,21,41.33282208442688,0.28559303283691406,6329,0,41.33018898963928,9.5367431640625e-07,4136,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:13:36,14,11,25,0,22,25,0.9714529514312744,0.0013461112976074219,676,0,1.1710278987884521,0.00055694580078125,492,0,1
171.22.30.170,192.168.10.5,2022-08-05 19:13:36,1,2,3,0,22242,3,60.0,60.0,48,0,0.24874401092529297,0.24874401092529297,48,0,1
192.241.204.137,192.168.10.5,2022-08-05 19:13:40,5,4,9,0,2362,9,1.004931926727295,0.11516594886779785,60,0,1.1201090812683105,0.0023920536041259766,80,0,1
123.160.221.13,192.168.10.5,2022-08-05 19:13:51,6,4,10,0,8115,10,16.19725799560547,1.0153131484985352,52,0,2.031644821166992,0.2284231185913086,52,0,1
111.7.96.147,192.168.10.5,2022-08-05 19:13:51,16,13,29,0,8115,29,10.000932931900024,0.45367002487182617,64,0,10.000035047531128,0.10927796363830566,295,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:13:55,5,4,9,0,5900,9,0.27730512619018555,0.2767069339752197,52,0,0.2779541015625,0.276155948638916,52,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:13:59,14,12,26,0,22,26,0.9746909141540527,0.0011408329010009766,676,0,1.2898859977722168,0.0008540153503417969,492,0,1
167.99.36.185,192.168.10.5,2022-08-05 19:14:00,16,15,31,0,22,31,0.9716958999633789,0.5671830177307129,676,0,1.2603838443756104,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 19:14:04,7,6,13,0,25,13,0.14152097702026367,0.09365296363830566,112,0,0.14177393913269043,0.0002560615539550781,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:14:08,7,6,0,13,52811,3,20.982656002044678,1.1920928955078125e-06,75,0,20.982156991958618,1.16923189163208,116,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:14:11,15,14,29,0,22,29,0.9733400344848633,5.0067901611328125e-05,676,0,1.2749240398406982,0.0008950233459472656,492,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:14:38,32,7,39,0,80,39,6.427239179611206,3.346285104751587,60,0,3.9724349975585938,0.6717739105224609,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:14:43,3,5,8,0,3390,8,1.0062940120697021,0.2048959732055664,52,0,1.2118420600891113,0.0002589225769042969,83,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:14:44,4,5,9,0,37913,9,1.005134105682373,5.602836608886719e-05,52,0,1.2529678344726562,0.00026917457580566406,87,0,1
162.142.125.232,192.168.10.5,2022-08-05 19:14:56,1,2,3,0,8203,3,60.0,60.0,44,0,0.1483631134033203,0.1483631134033203,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 19:14:56,10,12,22,0,8203,22,1.158491849899292,0.15230488777160645,60,0,1.157918930053711,0.0002579689025878906,295,0,1
