ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.3.53.11,192.168.10.5,2022-08-17 18:51:46,1,2,3,0,20547,3,60.0,60.0,44,0,0.1951131820678711,0.1951131820678711,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:51:50,3,3,6,0,3389,6,0.08571600914001465,0.045072078704833984,59,0,0.13703083992004395,0.08576703071594238,83,0,1
51.38.75.3,192.168.10.5,2022-08-17 18:51:59,3,4,7,0,3389,7,0.2518939971923828,0.04496908187866211,59,0,0.29726600646972656,0.0005979537963867188,83,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:52:06,330,291,621,0,5900,621,0.5777208805084229,0.2803049087524414,56,0,0.3288748264312744,0.0003039836883544922,56,0,1
49.247.34.252,192.168.10.5,2022-08-17 18:52:15,15,12,27,0,22,27,0.9748969078063965,0.0008959770202636719,676,0,1.06085205078125,0.0014138221740722656,492,0,1
120.195.46.244,192.168.10.5,2022-08-17 18:52:19,1,3,4,0,40023,4,60.0,60.0,44,0,0.1391310691833496,0.005934953689575195,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:52:20,3,4,7,0,3389,7,0.7905161380767822,0.03493380546569824,59,0,0.788503885269165,0.0024030208587646484,83,0,1
61.177.172.90,192.168.10.5,2022-08-17 18:52:24,2,1,3,0,22,3,0.6499791145324707,0.6499791145324707,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:52:33,218,194,412,0,57406,40,38.34552597999573,0.0002541542053222656,7621,0,38.35741400718689,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:52:34,20,20,0,40,52490,2,39.42061996459961,1.1354379653930664,75,0,39.40693187713623,1.0608339309692383,91,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:52:34,5,5,10,0,5900,10,0.29817700386047363,0.0009481906890869141,52,0,0.29907989501953125,9.5367431640625e-07,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 18:52:37,12,6,18,0,5432,18,0.27915501594543457,0.27690792083740234,103,0,0.5311729907989502,0.004431962966918945,93,0,1
192.241.222.113,192.168.10.5,2022-08-17 18:52:48,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:52:49,8,8,16,0,25,16,0.27525997161865234,0.0005500316619873047,112,0,0.27581310272216797,0.0008590221405029297,52,0,1
162.62.33.200,192.168.10.5,2022-08-17 18:53:02,15,17,32,0,8536,32,10.313371896743774,0.00011801719665527344,60,0,9.993843078613281,0.00026798248291015625,295,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:53:06,329,288,617,0,5900,617,0.32303595542907715,0.0004000663757324219,56,0,0.3220698833465576,0.0002510547637939453,56,0,1
89.248.165.169,192.168.10.5,2022-08-17 18:53:07,1,3,4,0,33785,4,60.0,60.0,44,0,0.2705199718475342,0.0032491683959960938,44,0,1
61.177.173.51,192.168.10.5,2022-08-17 18:53:15,13,12,25,0,22,25,0.5737988948822021,0.22469091415405273,676,0,0.5767378807067871,0.0007989406585693359,908,0,1
92.63.197.83,192.168.10.5,2022-08-17 18:53:15,1,3,4,0,8408,4,60.0,60.0,44,0,0.24518895149230957,0.005939006805419922,44,0,1
81.70.77.250,192.168.10.5,2022-08-17 18:53:17,2,3,5,0,3389,5,1.023522138595581,1.023522138595581,44,0,1.238664150238037,0.05000877380371094,44,0,1
221.2.155.199,192.168.10.5,2022-08-17 18:53:27,1,3,4,0,8003,4,60.0,60.0,44,0,0.11172604560852051,0.009227991104125977,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:53:30,5,5,10,0,3389,10,0.4960169792175293,0.1799468994140625,59,0,0.5367858409881592,0.002711057662963867,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:53:32,6,1,7,0,80,7,16.23528003692627,1.0355291366577148,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:53:33,381,349,730,0,38878,43,9.117496013641357,0.2616310119628906,9938,0,9.13467001914978,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:53:34,33,33,0,66,46869,2,10.287943124771118,1.2182128429412842,75,0,10.274158000946045,1.0703339576721191,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:53:50,3,3,6,0,3389,6,0.07949113845825195,0.03272294998168945,59,0,0.11557197570800781,0.07954096794128418,83,0,1
20.199.188.104,192.168.10.5,2022-08-17 18:54:01,3,4,7,0,3389,7,0.22355103492736816,0.058983802795410156,59,0,0.27765512466430664,0.002344846725463867,83,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:54:06,327,282,609,0,5900,609,0.33322691917419434,0.00035119056701660156,56,0,0.33332014083862305,0.0003681182861328125,56,0,1
103.114.104.92,192.168.10.5,2022-08-17 18:54:09,7,6,13,0,25,13,0.17876505851745605,0.14361095428466797,112,0,0.17908787727355957,0.03335309028625488,52,0,1
89.248.163.140,192.168.10.5,2022-08-17 18:54:13,1,3,4,0,26363,4,60.0,60.0,44,0,0.24191498756408691,0.04376721382141113,44,0,1
120.195.46.244,192.168.10.5,2022-08-17 18:54:15,5,5,10,0,40023,10,1.1366779804229736,0.36815309524536133,44,0,1.1355819702148438,9.5367431640625e-07,60,0,1
137.184.209.248,192.168.10.5,2022-08-17 18:54:22,7,10,17,0,5555,17,9.627779960632324,0.0002999305725097656,199,0,44.97756600379944,9.5367431640625e-07,408,0,1
54.233.183.69,192.168.10.5,2022-08-17 18:54:25,14,14,28,0,22,28,10.177479028701782,0.0013480186462402344,676,0,9.817182064056396,0.0002970695495605469,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:54:25,5,5,10,0,5900,10,0.2970001697540283,0.28009986877441406,52,0,0.32591986656188965,0.0008571147918701172,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:54:32,3,4,7,0,3389,7,0.7856948375701904,0.10188817977905273,59,0,0.7828478813171387,0.0029931068420410156,83,0,1
123.240.211.253,192.168.10.5,2022-08-17 18:54:37,5,6,11,0,5555,11,0.9675319194793701,0.27486705780029297,199,0,1.0793089866638184,0.054489850997924805,189,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:54:37,1,3,4,0,9001,4,60.0,60.0,44,0,0.23442292213439941,0.01073312759399414,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:54:41,39,38,0,77,38088,3,12.408844947814941,1.0902371406555176,75,0,12.421631097793579,1.0729598999023438,116,0,1
193.163.125.219,192.168.10.5,2022-08-17 18:54:43,6,1,7,0,2189,7,16.239504098892212,1.0072779655456543,44,0,60.0,60.0,44,0,1
209.97.187.218,192.168.10.5,2022-08-17 18:54:48,1,3,4,0,1080,4,60.0,60.0,44,0,0.24640393257141113,0.0009090900421142578,44,0,1
185.196.220.70,192.168.10.5,2022-08-17 18:54:59,10,10,20,0,80,20,0.27255988121032715,0.0004489421844482422,5660,0,0.2859940528869629,0.0002970695495605469,324,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:54:59,534,485,1019,0,54302,50,0.33521485328674316,0.27116894721984863,9938,0,0.3425619602203369,9.5367431640625e-07,4136,0,1
64.62.197.212,192.168.10.5,2022-08-17 18:55:00,5,6,11,0,7547,11,27.48126196861267,0.16539287567138672,48,0,27.348323822021484,0.001161813735961914,81,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:55:06,307,267,574,0,5900,574,1.0377678871154785,0.2942800521850586,56,0,1.1620299816131592,0.00028896331787109375,56,0,1
15.235.172.105,192.168.10.5,2022-08-17 18:55:08,6,1,7,0,80,7,16.243348121643066,1.0094718933105469,60,0,60.0,60.0,64,0,1
212.192.241.113,192.168.10.5,2022-08-17 18:55:11,3,5,8,0,23,8,46.01869487762451,0.27684617042541504,60,0,45.70853614807129,0.24635791778564453,60,0,1
193.105.134.95,192.168.10.5,2022-08-17 18:55:13,12,10,22,0,22,22,0.9695920944213867,0.3072218894958496,888,0,1.2747139930725098,0.0014569759368896484,944,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:55:29,4,4,8,0,3389,8,0.7360749244689941,0.026546955108642578,59,0,1.0191450119018555,0.0008668899536132812,83,0,1
154.53.57.69,192.168.10.5,2022-08-17 18:55:41,1,2,3,0,3389,3,60.0,60.0,44,0,0.28095221519470215,0.28095221519470215,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:55:42,16,16,0,32,54394,2,10.27559781074524,1.1990940570831299,75,0,10.28303599357605,1.0956690311431885,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:55:51,3,3,6,0,3389,6,0.07832503318786621,0.030689001083374023,59,0,0.11081790924072266,0.07833313941955566,83,0,1
110.243.147.22,192.168.10.5,2022-08-17 18:55:58,1,2,3,0,23,3,60.0,60.0,44,0,0.11526608467102051,0.11526608467102051,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:56:04,214,190,404,0,34596,45,38.354454040527344,0.000102996826171875,8524,0,38.335898876190186,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:56:06,323,283,606,0,5900,606,0.37694787979125977,0.002744913101196289,56,0,0.37799811363220215,0.0003540515899658203,56,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:56:07,6,1,7,0,80,7,16.23960518836975,1.0253591537475586,60,0,60.0,60.0,64,0,1
120.55.242.122,192.168.10.5,2022-08-17 18:56:11,2,6,8,0,6379,8,0.22413897514343262,0.22413897514343262,60,0,0.22219610214233398,0.0002720355987548828,66,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:56:16,5,4,9,0,5900,9,0.3021688461303711,0.001049041748046875,52,0,0.30292701721191406,0.2930731773376465,52,0,1
89.248.163.140,192.168.10.5,2022-08-17 18:56:26,1,3,4,0,3385,4,60.0,60.0,44,0,0.22848081588745117,0.060804128646850586,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 18:56:32,6,6,12,0,5900,12,0.2069258689880371,0.18779420852661133,68,0,0.20676612854003906,0.17607378959655762,68,0,1
114.216.204.186,192.168.10.5,2022-08-17 18:56:46,4,7,11,0,23,11,30.557775020599365,0.2207479476928711,60,0,30.338584899902344,0.024406909942626953,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:56:49,50,50,0,100,35676,2,1.2068209648132324,1.1309030055999756,75,0,1.2085700035095215,1.057513952255249,91,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:56:50,3,4,7,0,3389,7,0.6481599807739258,0.05125594139099121,59,0,0.6482141017913818,9.5367431640625e-07,83,0,1
46.71.63.236,192.168.10.5,2022-08-17 18:56:58,6,7,13,0,5555,13,1.007539987564087,0.35578203201293945,199,0,1.3631749153137207,1.1920928955078125e-06,189,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:57:04,491,446,937,0,52104,52,9.380360126495361,0.24939990043640137,9938,0,9.38818883895874,9.5367431640625e-07,4136,0,1
100.37.94.138,192.168.10.5,2022-08-17 18:57:05,4,7,11,0,23,11,30.74394989013672,0.17197895050048828,60,0,30.57241988182068,0.007430076599121094,60,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:57:07,331,291,622,0,5900,622,0.37740206718444824,0.2801039218902588,56,0,0.3458538055419922,0.0008978843688964844,56,0,1
46.101.224.69,192.168.10.5,2022-08-17 18:57:07,4,4,8,0,53580,8,1.2853021621704102,0.25933313369750977,44,0,1.267883062362671,9.5367431640625e-07,44,0,1
185.156.73.91,192.168.10.5,2022-08-17 18:57:07,1,3,4,0,3389,4,60.0,60.0,44,0,0.23561501502990723,0.008037090301513672,44,0,1
121.41.28.91,192.168.10.5,2022-08-17 18:57:10,3,3,6,0,6379,6,2.0299060344696045,1.0346870422363281,60,0,3.266767978668213,0.0003008842468261719,60,0,1
91.240.118.222,192.168.10.5,2022-08-17 18:57:12,1,2,3,0,23,3,60.0,60.0,52,0,0.2892429828643799,0.2892429828643799,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:57:20,8,7,15,0,25,15,0.26666903495788574,0.0005979537963867188,112,0,0.26720404624938965,0.2543962001800537,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:57:29,3,4,7,0,3389,7,0.21850085258483887,0.05495405197143555,59,0,0.2731640338897705,0.0008611679077148438,83,0,1
118.123.105.87,192.168.10.5,2022-08-17 18:57:30,13,16,29,0,1883,29,7.342215061187744,0.1584000587463379,64,0,7.078293085098267,0.009232044219970703,86,0,1
162.142.125.234,192.168.10.5,2022-08-17 18:57:31,1,2,3,0,3151,3,60.0,60.0,44,0,0.15581583976745605,0.15581583976745605,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 18:57:31,9,14,23,0,3151,23,1.1641910076141357,0.0001971721649169922,60,0,1.1680400371551514,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 18:57:36,1,2,3,0,3151,3,60.0,60.0,60,0,0.1537008285522461,0.1537008285522461,60,0,1
123.14.228.68,192.168.10.5,2022-08-17 18:57:37,6,1,7,0,23,7,16.23922896385193,1.009788990020752,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:57:50,3,4,7,0,3389,7,0.08447098731994629,0.04785799980163574,59,0,0.13436508178710938,0.00025582313537597656,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:57:52,2,6,8,0,8091,4,53.955984115600586,53.955984115600586,44,0,53.69206404685974,0.023507118225097656,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:57:54,20,20,0,40,48156,2,39.41739892959595,1.068730115890503,75,0,39.416341066360474,1.0611238479614258,91,0,1
45.143.203.95,192.168.10.5,2022-08-17 18:58:00,1,3,4,0,53865,4,60.0,60.0,44,0,0.23596692085266113,0.005939006805419922,44,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:58:07,329,288,617,0,5900,617,0.32488203048706055,0.019110918045043945,56,0,0.32502293586730957,0.00023794174194335938,56,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:58:07,5,4,9,0,5900,9,0.2927820682525635,0.28319787979125977,52,0,0.29158806800842285,0.28359007835388184,52,0,1
167.248.133.137,192.168.10.5,2022-08-17 18:58:10,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 18:58:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.954996109008789,1.0321848392486572,60,0,0
72.167.32.184,192.168.10.5,2022-08-17 18:58:36,6,1,7,0,3389,7,16.23543095588684,1.0345561504364014,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 18:58:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.834165096282959,1.0059199333190918,60,0,0
35.246.98.145,192.168.10.5,2022-08-17 18:58:37,6,1,7,0,22,7,16.23528504371643,1.0146172046661377,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:58:38,577,525,1102,0,52220,58,0.2947409152984619,0.0005488395690917969,11352,0,0.30505895614624023,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:58:41,6,1,7,0,80,7,16.239601135253906,1.0213158130645752,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:58:47,3,3,6,0,3389,6,0.842195987701416,0.04666304588317871,59,0,0.8397648334503174,0.7494959831237793,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 18:58:50,12,34,46,0,64297,46,5.038823843002319,0.0004019737243652344,3876,0,5.038772106170654,1.0013580322265625e-05,575,0,1
36.93.122.18,192.168.10.5,2022-08-17 18:58:51,14,12,26,0,22,26,0.9740948677062988,0.0010988712310791016,676,0,1.3193950653076172,0.0005919933319091797,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:58:53,1,3,4,0,20491,4,60.0,60.0,44,0,0.23297405242919922,0.027409076690673828,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:58:54,40,40,0,80,46766,4,10.093631982803345,1.2031760215759277,75,0,10.093921184539795,9.5367431640625e-07,125,0,1
192.241.220.51,192.168.10.5,2022-08-17 18:59:00,1,1,2,0,162,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-17 18:59:07,328,292,620,0,5900,620,0.36551785469055176,0.2902848720550537,56,0,0.35892796516418457,9.5367431640625e-07,56,0,1
162.142.125.252,192.168.10.5,2022-08-17 18:59:18,1,1,2,0,456,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:59:27,3,4,7,0,3389,7,0.2184450626373291,0.030208110809326172,59,0,0.24939393997192383,0.0017969608306884766,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 18:59:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.842718124389648,1.0157179832458496,60,0,0
192.168.3.116,172.29.148.192,2022-08-17 18:59:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.78686809539795,1.00285005569458,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 18:59:41,244,217,461,0,57678,55,37.6068160533905,0.012634992599487305,11352,0,37.88178491592407,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:59:46,3,4,7,0,3389,7,0.08990693092346191,0.07557010650634766,59,0,0.16952013969421387,0.0008528232574462891,83,0,1
91.191.209.198,192.168.10.5,2022-08-17 18:59:48,1,2,3,0,9600,3,60.0,60.0,44,0,0.2963728904724121,0.2963728904724121,44,0,1
49.247.34.252,192.168.10.5,2022-08-17 18:59:51,14,13,27,0,22,27,0.9692549705505371,0.0009500980377197266,676,0,1.0551588535308838,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:59:56,5,5,10,0,5900,10,0.2855048179626465,0.2852921485900879,52,0,0.410189151763916,0.0011639595031738281,52,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:00:07,330,289,619,0,5900,619,0.31679415702819824,0.005158901214599609,56,0,0.32947206497192383,0.0002598762512207031,56,0,1
54.233.183.69,192.168.10.5,2022-08-17 19:00:13,14,15,29,0,22,29,18.940090894699097,0.001146078109741211,676,0,18.617521047592163,0.0006091594696044922,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 19:00:15,3,4,7,0,3389,7,0.21830105781555176,0.02625894546508789,59,0,0.2437119483947754,0.002952098846435547,83,0,1
61.177.173.36,192.168.10.5,2022-08-17 19:00:21,14,10,24,0,22,24,1.0261640548706055,0.0002970695495605469,699,0,1.2654340267181396,0.0011570453643798828,908,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:00:22,49,49,0,98,55055,2,1.1452159881591797,1.08701491355896,75,0,1.1439170837402344,1.0631630420684814,91,0,1
89.248.163.145,192.168.10.5,2022-08-17 19:00:23,1,3,4,0,18000,4,60.0,60.0,44,0,0.2296750545501709,0.022668838500976562,44,0,1
180.149.126.114,192.168.10.5,2022-08-17 19:00:30,6,1,7,0,16000,7,16.239224910736084,1.0338850021362305,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:00:41,434,391,825,0,47786,50,9.385784149169922,0.26871395111083984,9938,0,9.387310981750488,9.5367431640625e-07,4136,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:01:01,96,75,171,0,22,171,0.9747381210327148,0.006777048110961914,676,0,1.0559780597686768,9.5367431640625e-07,584,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:01:07,332,289,621,0,5900,621,0.33461904525756836,0.3003718852996826,56,0,0.33451414108276367,0.0002999305725097656,56,0,1
194.26.29.195,192.168.10.5,2022-08-17 19:01:08,1,3,4,0,12321,4,60.0,60.0,44,0,0.2818000316619873,0.019067049026489258,44,0,1
193.124.7.9,192.168.10.5,2022-08-17 19:01:10,6,6,12,0,9991,12,1.009033203125,0.2883920669555664,60,0,1.2973170280456543,0.0003490447998046875,162,0,1
61.177.173.51,192.168.10.5,2022-08-17 19:01:13,13,11,24,0,22,24,0.6593978404998779,0.21904492378234863,699,0,1.4480819702148438,4.696846008300781e-05,908,0,1
195.123.222.163,192.168.10.5,2022-08-17 19:01:16,6,1,7,0,80,7,16.24006414413452,1.026559829711914,60,0,60.0,60.0,64,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:01:18,96,74,170,0,22,170,0.9720950126647949,0.006443977355957031,676,0,1.3202908039093018,9.5367431640625e-07,584,0,1
162.142.125.140,192.168.10.5,2022-08-17 19:01:22,1,2,3,0,2079,3,60.0,60.0,44,0,0.15340185165405273,0.15340185165405273,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 19:01:22,9,14,23,0,2079,23,1.1520559787750244,0.15204787254333496,60,0,1.1656379699707031,0.00029921531677246094,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:01:26,20,20,0,40,44614,2,39.45678997039795,1.1259829998016357,75,0,39.45470905303955,1.0715348720550537,91,0,1
14.17.114.113,192.168.10.5,2022-08-17 19:01:26,3,4,7,0,3389,7,0.2194957733154297,0.045220136642456055,59,0,0.26511597633361816,0.0006060600280761719,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 19:01:27,1,2,3,0,2079,3,60.0,60.0,60,0,0.1438310146331787,0.1438310146331787,60,0,1
194.26.29.37,192.168.10.5,2022-08-17 19:01:35,1,3,4,0,5555,4,60.0,60.0,44,0,0.2761659622192383,0.01042318344116211,44,0,1
192.241.221.235,192.168.10.5,2022-08-17 19:01:45,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 19:01:47,9,8,17,0,25,17,0.26517796516418457,0.23707008361816406,112,0,0.26572394371032715,0.0011968612670898438,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 19:01:48,5,4,9,0,5900,9,0.26886415481567383,0.001046895980834961,52,0,0.26987314224243164,0.2668759822845459,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 19:01:48,3,3,6,0,3389,6,0.08576393127441406,0.019561052322387695,59,0,0.10722112655639648,0.08580183982849121,52,0,1
89.248.163.140,192.168.10.5,2022-08-17 19:01:56,1,3,4,0,3324,4,60.0,60.0,44,0,0.2332768440246582,0.05475902557373047,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 19:02:00,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
49.247.34.252,192.168.10.5,2022-08-17 19:02:03,28,25,53,0,22,53,56.40925216674805,0.0009000301361083984,676,0,56.363534927368164,0.0002720355987548828,492,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:02:07,326,287,613,0,5900,613,0.7730560302734375,0.2744150161743164,56,0,1.0536510944366455,0.000308990478515625,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:02:07,570,514,1084,0,48090,51,0.3003671169281006,0.271212100982666,9938,0,0.3008711338043213,9.5367431640625e-07,4136,0,1
193.124.7.9,192.168.10.5,2022-08-17 19:02:18,6,8,14,0,54240,14,1.0087380409240723,0.3183300495147705,60,0,1.3267731666564941,0.0002989768981933594,162,0,1
220.220.248.1,192.168.10.5,2022-08-17 19:02:26,34,34,0,68,49201,2,10.48093318939209,1.20479416847229,75,0,10.480222940444946,1.071532964706421,91,0,1
36.93.122.18,192.168.10.5,2022-08-17 19:02:43,15,11,26,0,22,26,0.975801944732666,0.00014519691467285156,676,0,1.3783810138702393,0.0009009838104248047,492,0,1
89.248.165.210,192.168.10.5,2022-08-17 19:02:50,2,3,5,0,1111,5,0.2790560722351074,0.2790560722351074,44,0,0.23563098907470703,0.04404497146606445,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 19:02:55,3,4,7,0,3389,7,1.0026049613952637,0.031507015228271484,59,0,1.0008068084716797,0.0017900466918945312,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 19:02:57,11,8,19,0,5432,19,0.2975468635559082,0.0007510185241699219,103,0,0.29407501220703125,0.00029587745666503906,93,0,1
193.37.69.205,192.168.10.5,2022-08-17 19:03:07,329,288,617,0,5900,617,0.36591410636901855,0.2718651294708252,56,0,0.5615439414978027,0.0002598762512207031,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 19:03:09,237,218,455,0,39798,54,37.578965187072754,0.0015380382537841797,9938,0,37.838939905166626,9.5367431640625e-07,4136,0,1
