ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-11 17:59:06,7,7,0,14,33525,2,41.52591514587402,1.1777260303497314,75,0,41.526118993759155,1.1215269565582275,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:59:06,66,61,127,0,43780,20,40.42594289779663,0.0003490447998046875,2382,0,40.428987979888916,0.0002980232238769531,4136,0,1
49.142.188.6,192.168.10.5,2022-08-11 17:59:08,6,1,7,0,23,7,16.239558935165405,1.029698133468628,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 17:59:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.954630851745605,1.0083301067352295,60,0,0
200.54.189.99,192.168.10.5,2022-08-11 17:59:12,7,8,15,0,5900,15,0.2865931987762451,0.2784910202026367,68,0,0.2865440845489502,0.007187843322753906,68,0,1
89.248.165.204,192.168.10.5,2022-08-11 17:59:18,1,3,4,0,33255,4,60.0,60.0,44,0,0.23441696166992188,0.005695819854736328,44,0,1
92.204.145.83,192.168.10.5,2022-08-11 17:59:20,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
2.57.122.225,192.168.10.5,2022-08-11 17:59:25,5,8,13,0,7777,13,1.0074779987335205,0.27012205123901367,60,0,1.276190996170044,0.0003008842468261719,162,0,1
92.63.197.83,192.168.10.5,2022-08-11 17:59:26,1,3,4,0,8318,4,60.0,60.0,44,0,0.2225031852722168,0.002393960952758789,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:59:39,3,3,6,0,3389,6,0.2868380546569824,0.07656288146972656,59,0,0.36340999603271484,0.2868478298187256,83,0,1
61.164.49.126,192.168.10.5,2022-08-11 17:59:56,7,6,13,0,5900,13,0.6037180423736572,0.205474853515625,68,0,0.8001160621643066,0.19749093055725098,68,0,1
200.54.189.98,192.168.10.5,2022-08-11 17:59:57,8,7,15,0,5900,15,0.31838202476501465,0.00028896331787109375,68,0,0.4167490005493164,0.0002689361572265625,68,0,1
192.168.3.115,172.29.148.192,2022-08-11 18:00:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.762593030929565,1.0778770446777344,60,0,0
80.241.212.242,192.168.10.5,2022-08-11 18:00:15,7,7,14,0,5900,14,0.2559390068054199,0.0247650146484375,68,0,0.2547440528869629,0.026254892349243164,68,0,1
200.73.137.4,192.168.10.5,2022-08-11 18:00:15,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,75,0,1
149.56.206.192,192.168.10.5,2022-08-11 18:00:16,7,7,14,0,5900,14,0.17158198356628418,0.006281852722167969,68,0,0.1712648868560791,0.008080005645751953,68,0,1
161.35.115.21,192.168.10.5,2022-08-11 18:00:22,12,13,25,0,22,25,0.15474414825439453,0.0006451606750488281,676,0,0.15311408042907715,9.5367431640625e-07,84,0,1
103.242.239.123,192.168.10.5,2022-08-11 18:00:41,1,3,4,0,1433,4,60.0,60.0,44,0,0.15073919296264648,0.08102178573608398,44,0,1
45.61.187.156,192.168.10.5,2022-08-11 18:00:43,8,9,17,0,5555,17,0.7623240947723389,0.0004489421844482422,199,0,45.31145691871643,0.0008602142333984375,472,0,1
103.157.27.220,192.168.10.5,2022-08-11 18:00:43,6,1,7,0,80,7,16.23961091041565,1.0148138999938965,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:00:45,6,1,7,0,80,7,16.239563941955566,1.0320329666137695,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:00:45,8,8,0,16,46264,3,28.13210892677307,9.5367431640625e-07,75,0,28.136346101760864,0.0003027915954589844,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:00:45,46,46,92,0,45660,20,40.41146183013916,0.43834781646728516,5696,0,40.39320087432861,4.506111145019531e-05,4136,0,1
91.240.118.222,192.168.10.5,2022-08-11 18:00:56,3,4,7,0,23,7,0.8274190425872803,0.2985079288482666,52,0,1.1737189292907715,0.29633092880249023,52,0,1
128.14.209.244,192.168.10.5,2022-08-11 18:01:01,6,8,14,0,9042,14,25.7424259185791,0.1565990447998047,60,0,25.472580909729004,0.0002918243408203125,100,0,1
185.166.241.31,192.168.10.5,2022-08-11 18:01:01,7,8,15,0,5900,15,0.31320714950561523,0.2775077819824219,68,0,0.31369996070861816,0.00030517578125,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:01:10,3,4,7,0,3389,7,0.30291295051574707,0.05800890922546387,59,0,0.3521289825439453,0.0005979537963867188,83,0,1
128.14.209.242,192.168.10.5,2022-08-11 18:01:16,31,29,60,0,9042,60,2.997744083404541,0.15575194358825684,60,0,2.997154951095581,9.5367431640625e-07,868,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:01:26,9,10,19,0,3389,19,44.040727853775024,0.15319609642028809,59,0,43.75028085708618,0.0009059906005859375,83,0,1
193.142.146.216,192.168.10.5,2022-08-11 18:01:29,5,3,8,0,61472,8,1.0078871250152588,0.00014591217041015625,52,0,1.2523400783538818,1.2484500408172607,52,0,1
103.108.87.133,192.168.10.5,2022-08-11 18:01:35,14,15,29,0,22,29,3.814340114593506,0.0010459423065185547,676,0,3.5285720825195312,0.000888824462890625,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:01:53,8,8,0,16,55408,2,41.49660801887512,1.1910488605499268,75,0,41.49542498588562,1.1361651420593262,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:01:53,71,62,133,0,54702,20,40.38358211517334,0.013805866241455078,3285,0,40.395922899246216,0.00024700164794921875,4136,0,1
189.180.2.209,192.168.10.5,2022-08-11 18:01:54,3,4,7,0,3390,7,1.008126974105835,0.1886460781097412,52,0,1.2056100368499756,0.0014581680297851562,83,0,1
192.241.220.166,192.168.10.5,2022-08-11 18:01:59,6,1,7,0,2404,7,16.239612102508545,1.014719009399414,44,0,60.0,60.0,44,0,1
43.131.94.145,192.168.10.5,2022-08-11 18:02:05,6,1,7,0,9084,7,16.239603996276855,1.0102660655975342,52,0,60.0,60.0,52,0,1
185.7.214.117,192.168.10.5,2022-08-11 18:02:06,9,12,21,0,443,21,15.304903984069824,4.100239038467407,1487,0,14.96885895729065,0.021472930908203125,429,0,1
185.56.83.101,192.168.10.5,2022-08-11 18:02:13,5,6,11,0,5900,11,0.40819597244262695,0.31288886070251465,52,0,0.3312690258026123,0.01996898651123047,52,0,1
162.142.125.246,192.168.10.5,2022-08-11 18:02:22,1,2,3,0,63903,3,60.0,60.0,44,0,0.15070605278015137,0.15070605278015137,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 18:02:22,8,12,20,0,63903,20,1.1593918800354004,1.1920928955078125e-06,60,0,1.1605830192565918,0.00030803680419921875,295,0,1
212.192.246.198,192.168.10.5,2022-08-11 18:02:23,9,7,16,0,25,16,0.2703251838684082,0.24620890617370605,112,0,0.27076077461242676,0.24132013320922852,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 18:02:27,1,2,3,0,63903,3,60.0,60.0,60,0,0.14061689376831055,0.14061689376831055,60,0,1
51.81.138.210,192.168.10.5,2022-08-11 18:02:40,6,1,7,0,80,7,16.239609956741333,1.0264389514923096,60,0,60.0,60.0,64,0,1
97.74.81.123,192.168.10.5,2022-08-11 18:02:40,6,1,7,0,3389,7,16.239609956741333,1.0149600505828857,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:02:42,3,4,7,0,3389,7,0.2900841236114502,0.05319404602050781,59,0,0.34229493141174316,0.0020990371704101562,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 18:02:53,37,33,70,0,39128,19,40.372015953063965,0.2870290279388428,1511,0,40.364917039871216,0.0002930164337158203,4136,0,1
43.200.38.101,192.168.10.5,2022-08-11 18:02:54,3,4,7,0,3389,7,0.06080985069274902,0.03898906707763672,59,0,0.10160994529724121,0.0008761882781982422,83,0,1
45.95.147.28,192.168.10.5,2022-08-11 18:02:54,4,5,9,0,5051,9,1.0082221031188965,0.24047398567199707,60,0,1.2478880882263184,0.0008521080017089844,569,0,1
192.241.220.166,192.168.10.5,2022-08-11 18:03:05,2,4,6,0,2404,6,10.001466989517212,10.001466989517212,60,0,9.88529896736145,0.11526203155517578,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 18:03:18,6,1,7,0,80,7,16.239667892456055,1.0076820850372314,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:03:20,6,1,7,0,80,7,16.239651918411255,1.0276470184326172,60,0,60.0,60.0,64,0,1
185.156.73.54,192.168.10.5,2022-08-11 18:03:25,1,3,4,0,8151,4,60.0,60.0,44,0,0.24397611618041992,0.0008499622344970703,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 18:03:34,3,3,0,6,38395,2,12.255043029785156,1.1342270374298096,75,0,12.254141092300415,1.1206550598144531,91,0,1
209.58.188.174,192.168.10.5,2022-08-11 18:04:08,9,11,20,0,3389,20,40.592854022979736,0.09773802757263184,59,0,40.31009793281555,9.5367431640625e-07,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 18:04:13,3,4,7,0,3389,7,0.28253602981567383,0.06374788284301758,59,0,0.34619879722595215,0.0017440319061279297,83,0,1
13.233.115.159,192.168.10.5,2022-08-11 18:04:13,9,11,20,0,22,20,4.207143068313599,1.8417389392852783,676,0,4.206856966018677,0.07687687873840332,492,0,1
91.240.118.39,192.168.10.5,2022-08-11 18:04:27,1,3,4,0,60073,4,60.0,60.0,44,0,0.2973301410675049,0.0012078285217285156,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 18:04:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.822077989578247,1.0178699493408203,60,0,0
43.129.39.176,192.168.10.5,2022-08-11 18:04:37,18,15,33,0,1956,33,16.239567041397095,8.24871277809143,60,0,10.004730939865112,0.00028896331787109375,295,0,1
