ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.148.10.81,192.168.10.5,2022-08-10 12:54:06,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
1.188.66.194,192.168.10.5,2022-08-10 12:54:08,4,7,11,0,23,11,30.707051038742065,0.0941779613494873,60,0,30.60823917388916,0.08545303344726562,60,0,1
192.168.3.116,172.29.148.192,2022-08-10 12:54:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.79591703414917,1.0442390441894531,60,0,0
106.13.223.191,192.168.10.5,2022-08-10 12:54:26,1,3,4,0,2375,4,60.0,60.0,44,0,0.27645206451416016,0.2388768196105957,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:54:26,3,5,8,0,3390,8,1.0084810256958008,0.20027613639831543,52,0,1.1868090629577637,9.5367431640625e-07,83,0,1
45.143.203.95,192.168.10.5,2022-08-10 12:54:28,1,3,4,0,40128,4,60.0,60.0,44,0,0.2400679588317871,0.0071849822998046875,44,0,1
193.37.69.205,192.168.10.5,2022-08-10 12:54:30,283,213,496,0,5900,496,0.7665321826934814,0.0003490447998046875,56,0,1.3104028701782227,0.00021791458129882812,56,0,1
171.22.30.153,192.168.10.5,2022-08-10 12:54:34,3,5,8,0,22,8,0.2891709804534912,0.2699589729309082,75,0,0.28717708587646484,0.00179290771484375,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:54:39,8,8,0,16,58443,2,23.723827123641968,1.2200560569763184,75,0,23.71795392036438,1.172205924987793,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:54:43,283,219,502,0,5900,502,1.0451910495758057,0.0017290115356445312,56,0,1.4558510780334473,0.000308990478515625,56,0,1
167.94.146.28,192.168.10.5,2022-08-10 12:54:46,1,2,3,0,42071,3,60.0,60.0,44,0,0.27855610847473145,0.27855610847473145,44,0,1
167.94.146.57,192.168.10.5,2022-08-10 12:54:47,11,15,26,0,42071,26,1.2554409503936768,0.2571890354156494,60,0,1.2759299278259277,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:54:48,3,4,7,0,3389,7,0.29308390617370605,0.018259048461914062,59,0,0.31334900856018066,0.0023920536041259766,83,0,1
192.241.192.43,192.168.10.5,2022-08-10 12:54:54,4,4,8,0,49152,8,1.1383099555969238,0.13613295555114746,60,0,1.1436450481414795,0.0014500617980957031,60,0,1
179.60.147.159,192.168.10.5,2022-08-10 12:54:55,15,18,33,0,22,33,0.9713449478149414,0.7665340900421143,676,0,1.2478599548339844,0.0003020763397216797,1454,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:54:58,5,5,10,0,5900,10,0.31743907928466797,0.0016489028930664062,52,0,0.3181939125061035,0.0009131431579589844,52,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:54:58,253,180,433,0,5900,433,1.056675910949707,0.16963696479797363,56,0,1.3777680397033691,0.00020503997802734375,56,0,1
192.241.213.28,192.168.10.5,2022-08-10 12:54:59,6,5,11,0,9000,11,1.0079948902130127,0.00020003318786621094,60,0,1.1397860050201416,0.00026297569274902344,1412,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:55:04,111,106,217,0,49218,35,21.241656064987183,0.0003390312194824219,12766,0,21.225712060928345,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:55:05,306,230,536,0,5900,536,0.8121058940887451,0.0003490447998046875,56,0,1.5672509670257568,0.0003020763397216797,56,0,1
45.61.185.76,192.168.10.5,2022-08-10 12:55:10,6,7,13,0,17000,13,1.007978916168213,0.18956589698791504,60,0,1.19722580909729,0.0003180503845214844,124,0,1
92.118.160.33,192.168.10.5,2022-08-10 12:55:11,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
61.177.172.114,192.168.10.5,2022-08-10 12:55:14,11,13,24,0,22,24,1.3557801246643066,0.531696081161499,676,0,0.68070387840271,0.0009119510650634766,923,0,1
89.248.165.71,192.168.10.5,2022-08-10 12:55:28,1,3,4,0,3371,4,60.0,60.0,44,0,0.25228285789489746,0.01907515525817871,44,0,1
193.37.69.205,192.168.10.5,2022-08-10 12:55:30,288,217,505,0,5900,505,1.0458858013153076,0.25951695442199707,56,0,1.1847879886627197,0.0003368854522705078,56,0,1
62.204.41.80,192.168.10.5,2022-08-10 12:55:32,1,3,4,0,6111,4,60.0,60.0,44,0,0.3145430088043213,0.0009160041809082031,44,0,1
194.87.71.134,192.168.10.5,2022-08-10 12:55:36,3,5,8,0,23,8,45.97632098197937,0.2692708969116211,60,0,45.7035448551178,0.2668569087982178,60,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:55:38,14,14,28,0,22,28,0.9684538841247559,0.0012488365173339844,676,0,1.3706490993499756,9.5367431640625e-07,492,0,1
65.49.20.75,192.168.10.5,2022-08-10 12:55:39,1,2,3,0,2000,3,60.0,60.0,44,0,0.16144204139709473,0.16144204139709473,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:55:40,9,7,16,0,25,16,0.2813858985900879,0.26627588272094727,112,0,0.2811429500579834,0.24422907829284668,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:55:41,8,8,0,16,59426,2,23.91744089126587,2.5862820148468018,75,0,23.915350198745728,1.1999261379241943,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:55:43,282,212,494,0,5900,494,0.7957131862640381,0.08250999450683594,56,0,1.2848491668701172,0.0005631446838378906,56,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:55:59,244,171,415,0,5900,415,1.0148711204528809,0.00034999847412109375,56,0,2.0774879455566406,0.00025200843811035156,56,0,1
61.177.173.51,192.168.10.5,2022-08-10 12:56:01,14,12,26,0,22,26,0.6243870258331299,0.0005958080291748047,699,0,0.6076920032501221,0.000308990478515625,908,0,1
128.199.29.147,192.168.10.5,2022-08-10 12:56:02,4,5,9,0,40988,9,1.121345043182373,0.11826109886169434,44,0,30.899949073791504,9.5367431640625e-07,44,0,1
80.82.77.144,192.168.10.5,2022-08-10 12:56:02,1,2,3,0,4370,3,60.0,60.0,44,0,0.23088407516479492,0.23088407516479492,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:56:05,270,207,477,0,5900,477,2.0196800231933594,0.018313884735107422,56,0,3.021881103515625,0.00021696090698242188,56,0,1
45.61.184.10,192.168.10.5,2022-08-10 12:56:06,7,9,16,0,5555,16,1.0986499786376953,0.0004990100860595703,199,0,44.72888422012329,0.0005698204040527344,103,0,1
65.49.20.67,192.168.10.5,2022-08-10 12:56:08,5,4,9,0,2000,9,1.008207082748413,0.12884211540222168,48,0,1.1370880603790283,0.0008950233459472656,48,0,1
185.156.73.57,192.168.10.5,2022-08-10 12:56:13,1,3,4,0,63510,4,60.0,60.0,44,0,0.24516701698303223,0.029504060745239258,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:56:15,100,84,184,0,51126,39,21.207331895828247,0.998805046081543,5696,0,21.190263986587524,9.5367431640625e-07,4136,0,1
46.119.19.198,192.168.10.5,2022-08-10 12:56:21,5,6,11,0,5555,11,0.9668569564819336,0.0007519721984863281,199,0,1.3429079055786133,0.009236812591552734,189,0,1
77.73.131.192,192.168.10.5,2022-08-10 12:56:30,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-10 12:56:31,289,216,505,0,5900,505,1.029129981994629,0.0029439926147460938,56,0,0.9958770275115967,9.5367431640625e-07,56,0,1
91.240.118.151,192.168.10.5,2022-08-10 12:56:31,1,3,4,0,60027,4,60.0,60.0,44,0,0.309506893157959,0.002100229263305664,44,0,1
162.142.125.227,192.168.10.5,2022-08-10 12:56:32,1,2,3,0,8101,3,60.0,60.0,44,0,0.17841291427612305,0.17841291427612305,44,0,1
162.142.125.219,192.168.10.5,2022-08-10 12:56:32,10,13,23,0,8101,23,1.16658616065979,0.1615431308746338,60,0,1.1683378219604492,0.00029778480529785156,295,0,1
213.190.8.16,192.168.10.5,2022-08-10 12:56:37,11,17,28,0,22,28,0.9669780731201172,0.7858438491821289,676,0,1.3616809844970703,0.009215116500854492,1454,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:56:37,1,2,3,0,8101,3,60.0,60.0,60,0,0.17006707191467285,0.17006707191467285,60,0,1
193.142.146.216,192.168.10.5,2022-08-10 12:56:40,4,4,8,0,25740,8,1.009187936782837,0.00020599365234375,52,0,1.252392053604126,0.0009100437164306641,87,0,1
36.49.53.212,192.168.10.5,2022-08-10 12:56:40,6,1,7,0,23,7,16.239768981933594,1.030552864074707,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:56:43,312,248,560,0,5900,560,0.7911889553070068,0.2552788257598877,56,0,1.2815589904785156,9.5367431640625e-07,56,0,1
89.248.165.71,192.168.10.5,2022-08-10 12:56:44,1,3,4,0,5066,4,60.0,60.0,44,0,0.23682093620300293,0.026254892349243164,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:56:49,7,7,0,14,58851,2,23.71117901802063,1.3087658882141113,75,0,23.703343868255615,1.2192490100860596,91,0,1
179.60.149.55,192.168.10.5,2022-08-10 12:56:51,4,5,9,0,55563,9,1.0081758499145508,1.71661376953125e-05,52,0,1.179960012435913,0.0009069442749023438,87,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:56:59,248,181,429,0,5900,429,1.014845848083496,0.8323140144348145,56,0,1.2907979488372803,0.0002410411834716797,56,0,1
45.93.16.121,192.168.10.5,2022-08-10 12:57:05,1,3,4,0,5038,4,60.0,60.0,44,0,0.2153489589691162,0.0023920536041259766,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:57:06,305,232,537,0,5900,537,0.8760421276092529,0.0003490447998046875,56,0,1.4686071872711182,0.0003077983856201172,56,0,1
194.26.29.86,192.168.10.5,2022-08-10 12:57:13,1,3,4,0,8091,4,60.0,60.0,44,0,0.28296399116516113,0.02504706382751465,44,0,1
94.240.180.92,192.168.10.5,2022-08-10 12:57:14,15,12,27,0,22,27,0.9718570709228516,0.000102996826171875,676,0,1.2863049507141113,0.00030493736267089844,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:57:19,5,5,10,0,5900,10,0.745711088180542,0.2748420238494873,52,0,0.7197139263153076,0.0008549690246582031,52,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:57:19,14,13,27,0,22,27,0.9722778797149658,0.0011539459228515625,676,0,1.3697640895843506,0.001149892807006836,492,0,1
193.105.134.95,192.168.10.5,2022-08-10 12:57:22,12,11,23,0,22,23,56.99327802658081,0.2977139949798584,888,0,56.727797985076904,0.0056879520416259766,944,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:57:23,65,60,125,0,53788,38,27.91702699661255,0.000392913818359375,9938,0,27.91976499557495,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-10 12:57:31,282,212,494,0,5900,494,0.8600740432739258,0.00037384033203125,56,0,0.9017090797424316,0.0008890628814697266,56,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:57:43,304,238,542,0,5900,542,0.8016221523284912,0.23323392868041992,56,0,1.216609001159668,0.00034689903259277344,56,0,1
192.168.10.4,192.168.10.5,2022-08-10 12:57:55,9,30,39,0,64297,39,5.036379098892212,0.00033283233642578125,3876,0,5.036333084106445,1.1205673217773438e-05,575,0,1
139.59.72.81,192.168.10.5,2022-08-10 12:57:55,4,4,8,0,9004,8,1.160973072052002,0.1470189094543457,44,0,30.816792011260986,0.15340709686279297,44,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:57:59,265,191,456,0,5900,456,1.9797980785369873,0.20722603797912598,56,0,2.2214131355285645,0.0002620220184326172,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:58:01,3,4,7,0,3389,7,0.2951779365539551,0.062339067459106445,59,0,0.3586699962615967,0.0012068748474121094,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:58:02,9,10,0,19,42294,3,23.603967905044556,1.2072341442108154,75,0,23.6038179397583,9.5367431640625e-07,125,0,1
124.235.240.5,192.168.10.5,2022-08-10 12:58:04,7,9,16,0,23,16,45.07518005371094,0.2556319236755371,60,0,44.82147407531738,0.016933917999267578,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:58:06,313,242,555,0,5900,555,0.7133471965789795,0.2650759220123291,56,0,0.9234750270843506,0.00025916099548339844,56,0,1
92.63.197.83,192.168.10.5,2022-08-10 12:58:20,1,3,4,0,8422,4,60.0,60.0,44,0,0.2284860610961914,0.004742860794067383,44,0,1
198.199.96.229,192.168.10.5,2022-08-10 12:58:22,4,4,8,0,44818,8,1.1307950019836426,0.12261295318603516,60,0,1.1307871341705322,0.0009138584136962891,60,0,1
193.105.134.95,192.168.10.5,2022-08-10 12:58:22,11,9,20,0,22,20,0.9740419387817383,0.3014228343963623,888,0,1.2904889583587646,1.1920928955078125e-06,944,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:58:27,93,91,184,0,43540,36,21.23617696762085,0.00010800361633300781,11352,0,21.249765872955322,9.5367431640625e-07,4136,0,1
106.13.223.191,192.168.10.5,2022-08-10 12:58:30,5,3,8,0,2375,8,1.0081870555877686,0.22748708724975586,60,0,1.2392771244049072,0.2236950397491455,60,0,1
42.159.81.133,192.168.10.5,2022-08-10 12:58:30,3,4,7,0,6379,7,0.2510049343109131,0.19524216651916504,60,0,0.25139594078063965,0.19184184074401855,60,0,1
193.37.69.205,192.168.10.5,2022-08-10 12:58:31,285,222,507,0,5900,507,1.1046090126037598,0.0003991127014160156,56,0,1.095017910003662,0.0003490447998046875,56,0,1
59.115.180.227,192.168.10.5,2022-08-10 12:58:41,7,7,14,0,23,14,24.24617600440979,0.04436492919921875,60,0,24.01633596420288,0.04136490821838379,60,0,1
51.38.75.3,192.168.10.5,2022-08-10 12:58:41,3,4,7,0,3389,7,0.257296085357666,0.07593894004821777,59,0,0.3369019031524658,0.0003120899200439453,83,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:58:43,293,228,521,0,5900,521,0.9865689277648926,0.27661991119384766,56,0,1.0566511154174805,0.0002980232238769531,56,0,1
61.177.173.47,192.168.10.5,2022-08-10 12:58:48,11,13,24,0,22,24,0.33295702934265137,0.242811918258667,676,0,0.2824251651763916,0.0005970001220703125,908,0,1
45.143.200.118,192.168.10.5,2022-08-10 12:58:54,4,5,9,0,13333,9,1.0079460144042969,9.608268737792969e-05,52,0,1.2940890789031982,0.0008978843688964844,87,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:58:54,15,13,28,0,22,28,0.9751510620117188,0.00029397010803222656,676,0,1.370910882949829,0.0002980232238769531,492,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:59:00,240,173,413,0,5900,413,2.0069081783294678,0.10192489624023438,56,0,3.0167810916900635,0.0008699893951416016,56,0,1
185.180.143.13,192.168.10.5,2022-08-10 12:59:00,37,41,78,0,4786,78,1.397676944732666,0.14737606048583984,60,0,1.3980190753936768,9.5367431640625e-07,259,0,1
162.142.125.137,192.168.10.5,2022-08-10 12:59:02,1,2,3,0,2222,3,60.0,60.0,44,0,0.14510297775268555,0.14510297775268555,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 12:59:03,9,10,19,0,2222,19,1.1405870914459229,4.506111145019531e-05,60,0,2.1579251289367676,0.0003437995910644531,295,0,1
139.59.14.1,192.168.10.5,2022-08-10 12:59:05,4,4,8,0,24802,8,1.1943979263305664,0.12364697456359863,44,0,1.1316821575164795,0.0002989768981933594,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:59:06,299,241,540,0,5900,540,0.83785080909729,0.0020051002502441406,56,0,2.0078420639038086,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:59:07,1,2,3,0,2222,3,60.0,60.0,60,0,0.15938711166381836,0.15938711166381836,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:59:09,7,7,0,14,50768,2,23.715768098831177,1.2726550102233887,75,0,23.679134130477905,1.2166290283203125,91,0,1
89.248.165.169,192.168.10.5,2022-08-10 12:59:09,1,3,4,0,33094,4,60.0,60.0,44,0,0.2618439197540283,0.009534120559692383,44,0,1
185.180.143.24,192.168.10.5,2022-08-10 12:59:10,5,4,9,0,4786,9,1.0082318782806396,0.13971805572509766,60,0,1.1481139659881592,0.0006051063537597656,100,0,1
118.193.58.114,192.168.10.5,2022-08-10 12:59:21,1,2,3,0,443,3,60.0,60.0,60,0,0.25589895248413086,0.25589895248413086,60,0,1
193.37.69.205,192.168.10.5,2022-08-10 12:59:31,102,74,176,0,5900,176,0.5555510520935059,0.013128995895385742,56,0,0.717993974685669,0.0002980232238769531,56,0,1
23.224.189.43,192.168.10.5,2022-08-10 12:59:34,24,20,44,0,9080,44,1.1315407752990723,0.13463687896728516,60,0,1.1463570594787598,9.5367431640625e-07,235,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:59:35,74,65,139,0,53246,33,21.248645067214966,0.8718128204345703,9938,0,21.25067901611328,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:59:36,4,5,9,0,3390,9,1.0082921981811523,4.792213439941406e-05,52,0,1.1775670051574707,0.0011980533599853516,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:59:38,5,4,9,0,5900,9,0.31774401664733887,0.001096963882446289,52,0,0.31878209114074707,0.30975890159606934,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:59:40,9,8,17,0,25,17,0.252748966217041,0.23543190956115723,112,0,0.2531559467315674,0.0014410018920898438,52,0,1
165.154.60.61,192.168.10.5,2022-08-10 12:59:41,3,5,8,0,3306,8,0.06334090232849121,0.06299996376037598,108,0,0.06315207481384277,0.001194000244140625,60,0,1
192.241.221.28,192.168.10.5,2022-08-10 12:59:43,6,1,7,0,5061,7,16.235705852508545,1.0205168724060059,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:59:44,300,237,537,0,5900,537,0.8574459552764893,0.0038480758666992188,56,0,1.6574149131774902,9.5367431640625e-07,56,0,1
192.241.220.220,192.168.10.5,2022-08-10 12:59:44,11,6,17,0,5222,17,16.239636182785034,0.11831903457641602,60,0,47.763426065444946,0.0002639293670654297,80,0,1
163.123.143.249,192.168.10.5,2022-08-10 13:00:00,285,216,501,0,5900,501,0.8319029808044434,0.2919929027557373,56,0,1.496614933013916,0.0002961158752441406,56,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:00:06,321,249,570,0,5900,570,0.7730720043182373,0.0005481243133544922,56,0,1.2696259021759033,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:00:09,4,4,0,8,43127,2,23.250340938568115,7.85210394859314,75,0,23.250691175460815,7.8555519580841064,91,0,1
91.240.118.71,192.168.10.5,2022-08-10 13:00:21,1,3,4,0,9200,4,60.0,60.0,44,0,0.28778982162475586,0.0011990070343017578,44,0,1
89.248.163.140,192.168.10.5,2022-08-10 13:00:33,1,1,2,0,321,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.186.115,192.168.10.5,2022-08-10 13:00:40,1,2,3,0,22021,3,60.0,60.0,44,0,0.17486906051635742,0.17486906051635742,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:00:41,56,56,112,0,47150,31,27.774520874023438,0.8188891410827637,11352,0,27.773452043533325,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:00:44,311,252,563,0,5900,563,0.7895910739898682,0.25127100944519043,56,0,1.3208320140838623,9.5367431640625e-07,56,0,1
27.220.255.213,192.168.10.5,2022-08-10 13:00:48,6,8,14,0,23,14,40.41716909408569,0.11996006965637207,60,0,40.32350301742554,9.5367431640625e-07,60,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:00:54,14,12,26,0,22,26,0.9745919704437256,0.0009169578552246094,676,0,1.2952790260314941,0.0009090900421142578,492,0,1
163.123.143.249,192.168.10.5,2022-08-10 13:01:00,278,212,490,0,5900,490,0.9547240734100342,0.33864808082580566,56,0,2.006304979324341,0.0002989768981933594,56,0,1
