ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
43.154.59.42,192.168.10.5,2022-08-07 23:55:42,15,11,26,0,22,26,0.9728288650512695,0.0004971027374267578,676,0,1.0825169086456299,0.0014510154724121094,492,0,1
178.128.221.17,192.168.10.5,2022-08-07 23:55:43,4,5,9,0,23,9,45.886005878448486,0.11661505699157715,60,0,45.771589040756226,0.10931897163391113,64,0,1
43.255.81.193,192.168.10.5,2022-08-07 23:55:48,48,9,57,0,80,57,6.941763877868652,0.7713091373443604,60,0,6.6715991497039795,0.16893291473388672,64,0,1
181.117.244.23,192.168.10.5,2022-08-07 23:55:48,15,16,31,0,22,31,7.6494460105896,0.0005970001220703125,676,0,7.508439064025879,0.0002598762512207031,492,0,1
89.248.165.59,192.168.10.5,2022-08-07 23:55:55,1,3,4,0,14007,4,60.0,60.0,44,0,0.2329399585723877,0.05155205726623535,44,0,1
170.79.30.20,192.168.10.5,2022-08-07 23:55:58,1,3,4,0,1433,4,60.0,60.0,44,0,0.324739933013916,0.08101105690002441,44,0,1
89.248.165.210,192.168.10.5,2022-08-07 23:56:00,5,5,10,0,6666,10,1.005998134613037,0.9955928325653076,60,0,1.247298002243042,0.041680097579956055,71,0,1
185.156.73.91,192.168.10.5,2022-08-07 23:56:02,1,3,4,0,38961,4,60.0,60.0,44,0,0.24640798568725586,0.005630970001220703,44,0,1
187.216.254.180,192.168.10.5,2022-08-07 23:56:11,14,11,25,0,22,25,0.967195987701416,0.0007991790771484375,676,0,1.1674320697784424,0.0005509853363037109,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 23:56:14,4,3,7,0,3390,7,1.0059809684753418,5.602836608886719e-05,52,0,1.1844069957733154,0.17362093925476074,83,0,1
51.38.75.3,192.168.10.5,2022-08-07 23:56:19,3,3,6,0,3389,6,0.2463548183441162,0.055204153060913086,59,0,0.3062100410461426,0.2463529109954834,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:56:20,70,66,136,0,40266,29,16.22797203063965,0.29930901527404785,7110,0,16.22806715965271,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 23:56:22,5,5,10,0,5900,10,0.2928750514984131,0.0014450550079345703,52,0,0.2939918041229248,0.0003151893615722656,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 23:56:25,1,3,4,0,44389,4,60.0,60.0,44,0,0.2213449478149414,0.04168510437011719,44,0,1
171.22.30.42,192.168.10.5,2022-08-07 23:56:28,177,268,445,0,23,445,1.012186050415039,0.24790501594543457,76,0,0.7635259628295898,0.0002911090850830078,62,0,1
123.160.221.7,192.168.10.5,2022-08-07 23:56:31,6,5,11,0,8040,11,16.19750213623047,1.0077381134033203,52,0,8.231399059295654,0.19958209991455078,52,0,1
111.7.96.151,192.168.10.5,2022-08-07 23:56:32,14,16,30,0,8040,30,10.114036083221436,0.00019884109497070312,64,0,10.000001907348633,0.0002970695495605469,295,0,1
51.15.204.155,192.168.10.5,2022-08-07 23:56:35,14,14,28,0,22,28,1.4365999698638916,0.0009970664978027344,676,0,1.291930913925171,0.0008940696716308594,492,0,1
103.84.254.106,192.168.10.5,2022-08-07 23:56:50,1,3,4,0,2722,4,60.0,60.0,44,0,0.12689805030822754,0.001194000244140625,44,0,1
94.102.50.103,192.168.10.5,2022-08-07 23:56:56,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:56:57,5,5,0,10,51385,2,17.784969091415405,17.28909397125244,75,0,17.786652088165283,1.6390137672424316,91,0,1
192.241.222.249,192.168.10.5,2022-08-07 23:57:04,4,4,8,0,7077,8,1.004788875579834,0.12005400657653809,60,0,1.1248419284820557,0.0011980533599853516,80,0,1
43.154.59.42,192.168.10.5,2022-08-07 23:57:12,15,12,27,0,22,27,0.9721529483795166,0.00044798851013183594,676,0,1.0712368488311768,1.1920928955078125e-06,492,0,1
114.156.3.164,192.168.10.5,2022-08-07 23:57:20,1,3,4,0,5555,4,60.0,60.0,44,0,31.52071785926819,0.011880159378051758,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 23:57:20,14,15,29,0,30300,10,26.315544843673706,0.29517292976379395,52,0,26.31508183479309,0.0008611679077148438,59,0,1
171.22.30.42,192.168.10.5,2022-08-07 23:57:28,179,266,445,0,23,445,0.9391930103302002,0.16887688636779785,76,0,0.7012729644775391,0.0002598762512207031,62,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:57:32,70,63,133,0,39842,30,16.307696104049683,0.0002899169921875,5696,0,16.30464005470276,1.1920928955078125e-06,4136,0,1
187.216.254.180,192.168.10.5,2022-08-07 23:57:33,15,11,26,0,22,26,0.9672009944915771,4.792213439941406e-05,676,0,1.1716649532318115,0.000553131103515625,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 23:57:38,4,4,8,0,44130,8,1.0062768459320068,5.7220458984375e-05,52,0,1.2877860069274902,0.0011589527130126953,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 23:57:41,14,36,50,0,64297,50,5.025789022445679,0.0001480579376220703,3876,0,5.025773048400879,9.5367431640625e-07,575,0,1
212.192.246.198,192.168.10.5,2022-08-07 23:57:41,9,8,17,0,25,17,0.2553398609161377,0.2425069808959961,112,0,0.2558901309967041,0.001196146011352539,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:58:09,8,8,0,16,47614,2,17.302448987960815,1.1600890159606934,75,0,17.301334857940674,1.159991979598999,116,0,1
162.246.20.234,192.168.10.5,2022-08-07 23:58:14,6,1,7,0,23,7,16.197475910186768,1.0265929698944092,44,0,60.0,60.0,44,0,1
111.7.96.133,192.168.10.5,2022-08-07 23:58:16,1,2,3,0,10106,3,60.0,60.0,52,0,0.10817408561706543,0.10817408561706543,52,0,1
64.62.197.96,192.168.10.5,2022-08-07 23:58:17,1,2,3,0,3306,3,60.0,60.0,44,0,0.1125650405883789,0.1125650405883789,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 23:58:21,22,23,45,0,10201,10,12.561239957809448,0.2882211208343506,52,0,12.560750007629395,1.1920928955078125e-06,59,0,1
111.7.96.151,192.168.10.5,2022-08-07 23:58:21,10,10,20,0,10106,20,21.614584922790527,0.47179508209228516,60,0,21.500250816345215,0.0011610984802246094,295,0,1
192.241.213.56,192.168.10.5,2022-08-07 23:58:22,6,1,7,0,7199,7,16.19741988182068,1.0236940383911133,44,0,60.0,60.0,44,0,1
43.255.81.193,192.168.10.5,2022-08-07 23:58:23,49,9,58,0,80,58,6.684628009796143,0.5141699314117432,60,0,6.167557001113892,0.5288009643554688,64,0,1
171.22.30.42,192.168.10.5,2022-08-07 23:58:28,175,263,438,0,23,438,1.1448140144348145,0.24706602096557617,76,0,0.9008030891418457,0.0035860538482666016,69,0,1
203.115.107.226,192.168.10.5,2022-08-07 23:58:36,8,13,21,0,80,21,0.16772985458374023,0.16763019561767578,7062,0,0.18888401985168457,9.5367431640625e-07,238,0,1
43.154.59.42,192.168.10.5,2022-08-07 23:58:38,15,12,27,0,22,27,0.9675931930541992,0.0005960464477539062,676,0,1.0789659023284912,0.0014071464538574219,492,0,1
64.62.197.92,192.168.10.5,2022-08-07 23:58:42,3,5,8,0,3306,8,0.12140703201293945,0.12140297889709473,96,0,0.12119817733764648,0.0014598369598388672,48,0,1
141.255.162.196,192.168.10.5,2022-08-07 23:58:43,3,5,8,0,23,8,45.82642316818237,0.2591269016265869,60,0,45.56879997253418,0.2570340633392334,60,0,1
192.168.3.116,172.29.148.192,2022-08-07 23:58:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.84624195098877,1.011281967163086,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 23:58:45,53,53,106,0,59768,26,16.459001064300537,0.4747889041900635,11352,0,16.46783995628357,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 23:58:47,5,5,10,0,5900,10,0.30097103118896484,0.30037784576416016,52,0,0.30026698112487793,0.001207113265991211,52,0,1
139.177.177.85,192.168.10.5,2022-08-07 23:58:50,2,3,5,0,6041,5,0.26208019256591797,0.26208019256591797,44,0,0.2594871520996094,0.0032417774200439453,44,0,1
187.216.254.180,192.168.10.5,2022-08-07 23:58:56,15,12,27,0,22,27,0.9662518501281738,0.0003998279571533203,676,0,1.1632881164550781,0.0002949237823486328,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:59:23,4,4,0,8,51473,2,22.632978916168213,17.73833394050598,75,0,22.63362693786621,11.669344902038574,113,0,1
171.22.30.42,192.168.10.5,2022-08-07 23:59:28,179,268,447,0,23,447,1.0260701179504395,0.04023909568786621,76,0,0.7870440483093262,0.0008919239044189453,67,0,1
192.168.3.116,172.29.148.192,2022-08-07 23:59:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.813196182250977,1.0268549919128418,60,0,0
202.189.7.190,192.168.10.5,2022-08-07 23:59:51,7,5,12,0,5900,12,0.44467616081237793,0.11072897911071777,52,0,0.5570571422576904,0.0002589225769042969,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:59:57,47,44,91,0,47862,26,16.805086135864258,0.0003979206085205078,8309,0,16.806846141815186,9.5367431640625e-07,4136,0,1
49.168.29.120,192.168.10.5,2022-08-07 23:59:58,6,1,7,0,23,7,16.197368144989014,1.004741907119751,44,0,60.0,60.0,44,0,1
92.118.39.88,192.168.10.5,2022-08-08 00:00:08,6,7,13,0,8080,13,1.0059950351715088,0.2757089138031006,60,0,1.2815489768981934,0.00029397010803222656,98,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:00:11,14,12,26,0,22,26,0.9678080081939697,0.0011949539184570312,676,0,1.0730280876159668,0.0005121231079101562,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:00:12,15,15,30,0,9000,10,30.021489143371582,0.2961268424987793,52,0,30.02114510536194,0.00029397010803222656,59,0,1
103.161.17.27,192.168.10.5,2022-08-08 00:00:13,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,75,0,1
180.6.134.55,192.168.10.5,2022-08-08 00:00:15,9,6,15,0,23,15,16.19743299484253,9.29448914527893,60,0,40.36002707481384,0.03663992881774902,60,0,1
192.241.213.56,192.168.10.5,2022-08-08 00:00:22,5,5,10,0,7199,10,1.0055818557739258,0.1168220043182373,60,0,1.1164970397949219,0.0008609294891357422,80,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:00:24,15,10,25,0,22,25,0.9731390476226807,9.679794311523438e-05,676,0,1.1722209453582764,0.15810203552246094,492,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:00:24,15,11,26,0,22,26,0.9690549373626709,0.0016460418701171875,676,0,1.2535429000854492,0.0026390552520751953,492,0,1
171.22.30.42,192.168.10.5,2022-08-08 00:00:28,173,260,433,0,23,433,1.002695083618164,0.7928950786590576,76,0,0.7590329647064209,0.010085105895996094,66,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:00:32,4,4,0,8,45620,2,17.881799936294556,17.7611141204834,75,0,17.882905960083008,17.76100993156433,91,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:00:45,14,14,28,0,22,28,0.9728891849517822,0.0011980533599853516,676,0,1.0530638694763184,0.0008480548858642578,492,0,1
193.142.147.7,192.168.10.5,2022-08-08 00:00:51,18,21,39,0,3384,23,36.235438108444214,0.739213228225708,52,0,35.98737716674805,0.0005130767822265625,84,0,1
193.142.146.216,192.168.10.5,2022-08-08 00:00:53,8,7,15,0,10241,15,2.991147994995117,0.09414196014404297,52,0,3.084699869155884,0.0002951622009277344,87,0,1
194.26.29.11,192.168.10.5,2022-08-08 00:00:54,3,4,7,0,42604,7,1.0049829483032227,0.2879519462585449,52,0,1.2949230670928955,0.0003478527069091797,52,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:00:59,48,9,57,0,80,57,6.9417760372161865,0.5141780376434326,60,0,6.716631174087524,0.1846928596496582,64,0,1
5.63.151.108,192.168.10.5,2022-08-08 00:01:05,1,2,3,0,8002,3,60.0,60.0,44,0,0.21985316276550293,0.21985316276550293,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:01:08,73,67,140,0,48452,30,17.04235601425171,0.36375999450683594,7392,0,17.048110008239746,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:01:13,34,35,69,0,11007,10,11.671470880508423,0.2872278690338135,52,0,11.670667171478271,0.0002579689025878906,59,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:01:14,5,4,9,0,5900,9,0.29297900199890137,0.29182910919189453,52,0,0.29312801361083984,0.2919328212738037,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 00:01:24,4,5,9,0,3390,9,1.0049328804016113,5.817413330078125e-05,52,0,1.177872896194458,0.0002620220184326172,83,0,1
171.22.30.42,192.168.10.5,2022-08-08 00:01:28,72,109,181,0,23,181,1.094581127166748,0.7956509590148926,76,0,0.8558599948883057,0.0017070770263671875,61,0,1
154.61.69.192,192.168.10.5,2022-08-08 00:01:33,3,4,7,0,3389,7,0.13643288612365723,0.05000901222229004,59,0,0.18619990348815918,0.0020940303802490234,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 00:01:37,9,8,17,0,25,17,0.25249505043029785,0.24475693702697754,112,0,0.25288915634155273,9.5367431640625e-07,52,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:01:40,15,11,26,0,22,26,0.9679989814758301,0.0006461143493652344,676,0,1.079571008682251,0.0014531612396240234,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:01:44,6,6,0,12,34618,2,17.959192991256714,17.743539094924927,75,0,17.95789909362793,1.145993947982788,91,0,1
31.7.58.162,192.168.10.5,2022-08-08 00:01:50,6,9,15,0,5555,15,52.243695974349976,0.00028395652770996094,199,0,51.98032307624817,9.5367431640625e-07,192,0,1
187.216.254.180,192.168.10.5,2022-08-08 00:01:51,14,12,26,0,22,26,0.9755401611328125,0.0012500286102294922,676,0,1.182358980178833,0.0005421638488769531,492,0,1
114.97.236.188,192.168.10.5,2022-08-08 00:01:56,12,8,20,0,23,20,35.44795489311218,10.284105062484741,52,0,35.243473052978516,0.05960392951965332,52,0,1
193.142.147.7,192.168.10.5,2022-08-08 00:02:06,9,10,19,0,3293,19,1.005540132522583,9.799003601074219e-05,52,0,1.2958779335021973,0.0005960464477539062,84,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:02:14,21,21,42,0,8811,10,35.328689098358154,0.29062509536743164,52,0,35.32816791534424,0.0029938220977783203,59,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:02:22,50,48,98,0,37508,22,16.432055950164795,0.35642313957214355,9938,0,16.432995796203613,9.5367431640625e-07,4136,0,1
51.79.144.142,192.168.10.5,2022-08-08 00:02:33,6,1,7,0,80,7,16.197422981262207,1.0261950492858887,60,0,60.0,60.0,64,0,1
164.92.129.174,192.168.10.5,2022-08-08 00:02:43,3,3,6,0,14001,6,1.2697670459747314,0.2758619785308838,44,0,1.2809321880340576,0.26538801193237305,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:02:58,6,7,0,13,34250,3,17.32867193222046,11.548725843429565,75,0,17.325176000595093,9.5367431640625e-07,125,0,1
43.131.66.209,192.168.10.5,2022-08-08 00:03:01,3,6,9,0,21,9,0.3086068630218506,0.2990701198577881,75,0,1.440887212753296,0.0005588531494140625,60,0,1
185.156.73.91,192.168.10.5,2022-08-08 00:03:12,1,3,4,0,38978,4,60.0,60.0,44,0,0.23921895027160645,0.011629104614257812,44,0,1
43.154.59.42,192.168.10.5,2022-08-08 00:03:12,15,12,27,0,22,27,0.9716899394989014,4.482269287109375e-05,676,0,1.0721299648284912,0.0008618831634521484,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:03:14,18,16,34,0,7887,9,23.8633770942688,0.3013639450073242,52,0,23.862733125686646,0.002696990966796875,59,0,1
114.97.236.188,192.168.10.5,2022-08-08 00:03:14,2,0,2,0,23,2,41.136231899261475,41.136231899261475,40,0,60.0,60.0,0,0,1
