ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
187.174.164.99,192.168.10.5,2022-08-13 08:52:04,234,209,443,0,445,443,4.777831792831421,0.1978440284729004,79,0,4.777720928192139,9.5367431640625e-07,4218,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:52:07,6,1,7,0,80,7,16.239484071731567,1.0340991020202637,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-13 08:52:12,1,3,4,0,33475,4,60.0,60.0,44,0,0.22224807739257812,0.008332014083862305,44,0,1
198.235.24.144,192.168.10.5,2022-08-13 08:52:18,1,2,3,0,3389,3,60.0,60.0,44,0,0.23298192024230957,0.23298192024230957,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:52:19,4,5,9,0,33374,9,1.0072109699249268,0.00019693374633789062,52,0,1.2893118858337402,0.0008940696716308594,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:52:21,2,2,0,4,44647,2,34.52984094619751,34.52984094619751,75,0,34.52867889404297,34.52867889404297,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:52:21,20,19,39,0,43436,20,33.42301297187805,0.3778510093688965,4282,0,33.42347002029419,0.0002589225769042969,4136,0,1
128.14.209.46,192.168.10.5,2022-08-13 08:52:24,35,37,72,0,8008,72,7.075674057006836,0.15854310989379883,60,0,6.880887031555176,0.0002548694610595703,868,0,1
183.94.245.1,192.168.10.5,2022-08-13 08:52:30,3,5,8,0,6379,8,0.24975299835205078,0.0692901611328125,60,0,0.24965190887451172,0.0006129741668701172,66,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:52:46,14,12,26,0,22,26,0.9752388000488281,0.0011019706726074219,676,0,1.3122210502624512,0.001199960708618164,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 08:52:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.85047197341919,1.0182499885559082,60,0,0
167.94.138.108,192.168.10.5,2022-08-13 08:53:01,1,2,3,0,5060,3,60.0,60.0,44,0,0.2007749080657959,0.2007749080657959,44,0,1
167.94.138.61,192.168.10.5,2022-08-13 08:53:01,7,6,13,0,5060,13,0.20587420463562012,0.2013869285583496,60,0,0.20586395263671875,0.0005729198455810547,314,0,1
193.142.146.215,192.168.10.5,2022-08-13 08:53:07,6,5,11,0,61842,11,1.008540153503418,0.7410900592803955,52,0,1.7790310382843018,0.000865936279296875,87,0,1
185.142.236.36,192.168.10.5,2022-08-13 08:53:07,1,2,3,0,21379,3,60.0,60.0,44,0,0.2451620101928711,0.2451620101928711,44,0,1
123.154.236.250,192.168.10.5,2022-08-13 08:53:08,6,8,14,0,23,14,40.76877212524414,0.05092000961303711,60,0,40.71679997444153,0.00029587745666503906,60,0,1
185.7.214.117,192.168.10.5,2022-08-13 08:53:12,4,5,9,0,8080,9,1.0081920623779297,0.2921578884124756,60,0,1.3003458976745605,9.5367431640625e-07,269,0,1
185.156.73.54,192.168.10.5,2022-08-13 08:53:21,1,3,4,0,8231,4,60.0,60.0,44,0,0.23323702812194824,0.0020859241485595703,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:53:25,4,4,0,8,38675,2,25.43252396583557,3.0537588596343994,75,0,25.43190312385559,3.0532119274139404,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:53:25,21,18,39,0,58596,20,33.42517590522766,0.30805087089538574,2518,0,33.430524826049805,0.0003070831298828125,4136,0,1
163.172.164.176,192.168.10.5,2022-08-13 08:53:33,1,3,4,0,25562,4,60.0,60.0,44,0,0.2606818675994873,0.003242969512939453,44,0,1
34.83.209.225,192.168.10.5,2022-08-13 08:53:35,5,4,9,0,25562,9,1.0081400871276855,0.0965430736541748,60,0,1.102842092514038,0.0029480457305908203,60,0,1
80.241.212.242,192.168.10.5,2022-08-13 08:53:35,6,6,12,0,5900,12,0.2758138179779053,0.27315688133239746,68,0,0.2764618396759033,0.27316713333129883,68,0,1
113.3.153.106,192.168.10.5,2022-08-13 08:53:37,4,7,11,0,23,11,30.842668056488037,0.09135699272155762,60,0,30.750911951065063,0.04083395004272461,60,0,1
198.235.24.144,192.168.10.5,2022-08-13 08:54:00,28,37,65,0,3389,65,0.24766898155212402,0.23208093643188477,393,0,0.2627379894256592,9.5367431640625e-07,464,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:54:03,14,14,28,0,22,28,0.9778480529785156,0.0008568763732910156,676,0,1.3077740669250488,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:54:07,9,8,17,0,25,17,0.26003503799438477,0.24246597290039062,112,0,0.26038217544555664,0.0011959075927734375,52,0,1
45.148.10.193,192.168.10.5,2022-08-13 08:54:15,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
111.172.250.39,192.168.10.5,2022-08-13 08:54:21,1,2,3,0,2376,3,60.0,60.0,44,0,0.2055220603942871,0.2055220603942871,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:54:28,5,5,0,10,45535,2,34.441417932510376,1.149427890777588,75,0,34.44026708602905,1.1382129192352295,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:54:28,48,42,90,0,42568,21,33.36321711540222,0.0003509521484375,2708,0,33.36218190193176,0.00029206275939941406,4136,0,1
192.241.213.56,192.168.10.5,2022-08-13 08:54:35,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:54:42,6,1,7,0,80,7,16.239452123641968,1.020535945892334,60,0,60.0,60.0,64,0,1
80.94.93.220,192.168.10.5,2022-08-13 08:54:44,4,5,9,0,5061,9,0.2898390293121338,0.27910804748535156,52,0,0.28444695472717285,0.012826919555664062,183,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:54:58,4,4,8,0,33393,8,1.0072529315948486,4.291534423828125e-05,52,0,1.308372974395752,0.0011298656463623047,87,0,1
185.156.73.57,192.168.10.5,2022-08-13 08:55:03,1,3,4,0,60166,4,60.0,60.0,44,0,0.23058080673217773,0.0380861759185791,44,0,1
101.26.71.238,192.168.10.5,2022-08-13 08:55:04,6,1,7,0,23,7,16.240031957626343,1.007749080657959,44,0,60.0,60.0,44,0,1
193.163.125.193,192.168.10.5,2022-08-13 08:55:06,6,1,7,0,40421,7,16.23942804336548,1.0248758792877197,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:55:09,4,5,9,0,3390,9,1.0081520080566406,4.506111145019531e-05,52,0,1.1826701164245605,0.0003459453582763672,83,0,1
193.105.134.95,192.168.10.5,2022-08-13 08:55:10,12,10,22,0,22,22,0.9762458801269531,0.3138580322265625,888,0,1.291045904159546,0.002093076705932617,944,0,1
103.161.17.233,192.168.10.5,2022-08-13 08:55:15,1,2,3,0,81,3,60.0,60.0,44,0,0.08047008514404297,0.08047008514404297,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 08:55:17,3,4,7,0,3389,7,0.11731386184692383,0.02396416664123535,59,0,0.14447498321533203,0.002093076705932617,83,0,1
66.68.83.241,192.168.10.5,2022-08-13 08:55:19,1,2,3,0,22,3,60.0,60.0,44,0,0.1661970615386963,0.1661970615386963,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 08:55:34,7,8,15,0,5900,15,0.16563701629638672,0.009985208511352539,68,0,0.16683411598205566,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:55:34,4,4,0,8,50842,2,34.488471031188965,1.1033470630645752,75,0,34.48791289329529,1.1060919761657715,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:55:34,39,37,76,0,58858,21,33.380680084228516,0.3325319290161133,3279,0,33.377326011657715,0.00029206275939941406,4136,0,1
167.94.145.26,192.168.10.5,2022-08-13 08:55:42,1,2,3,0,21568,3,60.0,60.0,44,0,0.23805809020996094,0.23805809020996094,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 08:55:43,8,14,22,0,21568,22,1.2558040618896484,0.2494490146636963,60,0,1.2568988800048828,9.5367431640625e-07,295,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:55:44,1,3,4,0,3392,4,60.0,60.0,44,0,0.23802399635314941,0.045246124267578125,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 08:56:05,1,3,4,0,14338,4,60.0,60.0,44,0,0.22968196868896484,0.0509190559387207,44,0,1
193.57.40.49,192.168.10.5,2022-08-13 08:56:07,1,3,4,0,4640,4,60.0,60.0,44,0,0.2413179874420166,0.019068002700805664,44,0,1
94.102.61.4,192.168.10.5,2022-08-13 08:56:15,10,7,17,0,50000,17,9.49329400062561,0.23058605194091797,60,0,20.81829309463501,9.5367431640625e-07,264,0,1
49.142.188.6,192.168.10.5,2022-08-13 08:56:18,6,1,7,0,23,7,16.239504098892212,1.0391039848327637,44,0,60.0,60.0,44,0,1
111.172.250.39,192.168.10.5,2022-08-13 08:56:27,5,4,9,0,2376,9,1.0082058906555176,0.20961904525756836,60,0,1.21781587600708,0.016636133193969727,182,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:56:39,2,2,0,4,38408,2,34.48293709754944,34.48293709754944,75,0,34.48398518562317,34.48398518562317,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:56:39,18,17,35,0,40652,19,33.41489911079407,0.0003368854522705078,1752,0,33.420774936676025,0.00029206275939941406,4136,0,1
202.189.7.190,192.168.10.5,2022-08-13 08:56:49,5,5,10,0,5900,10,0.10213589668273926,0.0006489753723144531,52,0,0.10248613357543945,0.00026297569274902344,52,0,1
43.130.57.239,192.168.10.5,2022-08-13 08:57:05,6,1,7,0,51004,7,16.23940110206604,1.016171932220459,52,0,60.0,60.0,52,0,1
193.142.146.215,192.168.10.5,2022-08-13 08:57:18,4,4,8,0,62296,8,1.0081861019134521,5.888938903808594e-05,52,0,1.2467548847198486,0.0008609294891357422,87,0,1
194.165.16.37,192.168.10.5,2022-08-13 08:57:26,9,12,21,0,6631,21,1.008601188659668,5.817413330078125e-05,52,0,1.2988619804382324,9.5367431640625e-07,84,0,1
176.111.174.128,192.168.10.5,2022-08-13 08:57:41,1,3,4,0,1070,4,60.0,60.0,44,0,0.27616119384765625,0.0008587837219238281,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:57:45,1,3,4,0,27651,4,60.0,60.0,44,0,0.2272942066192627,0.039038896560668945,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:57:52,6,5,0,11,42449,3,28.743563890457153,1.1633970737457275,75,0,28.74466300010681,1.163294792175293,116,0,1
62.233.50.217,192.168.10.5,2022-08-13 08:58:06,1,3,4,0,3201,4,60.0,60.0,44,0,0.27945899963378906,0.0023910999298095703,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:58:15,26,28,54,0,55704,19,27.588740825653076,0.27892112731933594,3279,0,27.583160161972046,4.00543212890625e-05,2868,0,1
192.168.10.4,192.168.10.5,2022-08-13 08:58:17,12,35,47,0,64297,47,5.036902904510498,0.00015401840209960938,3876,0,5.036880016326904,9.5367431640625e-07,575,0,1
185.7.214.117,192.168.10.5,2022-08-13 08:58:20,6,6,12,0,80,12,7.337852954864502,0.2899901866912842,7606,0,7.050956964492798,0.0003039836883544922,267,0,1
109.206.241.227,192.168.10.5,2022-08-13 08:58:21,4,7,11,0,23,11,30.00969910621643,0.24346089363098145,60,0,29.763739109039307,0.17670702934265137,60,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:58:26,8,9,17,0,33399,9,28.235984086990356,5.602836608886719e-05,52,0,27.939692974090576,9.5367431640625e-07,87,0,1
162.142.125.90,192.168.10.5,2022-08-13 08:58:26,1,2,3,0,10008,3,60.0,60.0,44,0,0.14387297630310059,0.14387297630310059,44,0,1
162.142.125.222,192.168.10.5,2022-08-13 08:58:26,8,14,22,0,10008,22,1.1569099426269531,1.0071980953216553,60,0,1.1612110137939453,9.5367431640625e-07,295,0,1
223.71.167.165,192.168.10.5,2022-08-13 08:58:29,12,6,18,0,20000,18,20.10586404800415,0.6122241020202637,60,0,1.1075348854064941,0.0003509521484375,2612,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:58:31,1,2,3,0,10008,3,60.0,60.0,60,0,0.14002585411071777,0.14002585411071777,60,0,1
187.53.6.68,192.168.10.5,2022-08-13 08:58:32,5,6,11,0,5555,11,0.9651639461517334,0.0017418861389160156,199,0,1.3271338939666748,0.0008981227874755859,189,0,1
117.81.139.110,192.168.10.5,2022-08-13 08:58:34,4,7,11,0,23,11,31.673499822616577,0.21445679664611816,60,0,31.456682920455933,0.0006008148193359375,60,0,1
200.54.189.98,192.168.10.5,2022-08-13 08:58:46,8,9,17,0,5900,17,1.6917059421539307,0.28115296363830566,68,0,1.405163049697876,0.12779688835144043,68,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:59:06,8,7,15,0,25,15,0.2709169387817383,0.0003991127014160156,112,0,0.2713630199432373,0.24041485786437988,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:59:19,1,3,4,0,4496,4,60.0,60.0,44,0,0.23208022117614746,0.041383981704711914,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:59:20,5,5,0,10,58472,2,28.298846006393433,1.1271021366119385,75,0,28.30079197883606,1.1084821224212646,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:59:20,49,49,98,0,56610,23,27.123167991638184,0.3405640125274658,3401,0,27.118424892425537,4.291534423828125e-05,4136,0,1
121.46.24.111,192.168.10.5,2022-08-13 08:59:30,1,1,2,0,796,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-13 08:59:39,15,18,33,0,22,33,1.5871310234069824,1.0125980377197266,676,0,1.356931209564209,9.5367431640625e-07,1454,0,1
198.199.114.56,192.168.10.5,2022-08-13 08:59:41,6,1,7,0,993,7,16.23930811882019,1.0243549346923828,44,0,60.0,60.0,44,0,1
221.238.147.66,192.168.10.5,2022-08-13 08:59:49,10,12,22,0,80,22,0.23532700538635254,0.231781005859375,3400,0,0.24784612655639648,0.00029087066650390625,239,0,1
223.71.167.165,192.168.10.5,2022-08-13 08:59:49,1,0,1,0,20000,1,60.0,60.0,52,0,60.0,60.0,0,0,1
162.142.125.138,192.168.10.5,2022-08-13 08:59:53,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-13 09:00:21,1,3,4,0,49240,4,60.0,60.0,44,0,0.2308809757232666,0.004488945007324219,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:00:24,1,3,4,0,33254,4,60.0,60.0,44,0,0.22849202156066895,0.04022693634033203,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:00:26,2,2,0,4,46189,2,27.903484106063843,27.903484106063843,75,0,27.904834032058716,27.904834032058716,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:00:26,18,19,37,0,44974,20,26.771256923675537,0.27396607398986816,1423,0,26.76065182685852,4.1961669921875e-05,2868,0,1
192.241.213.86,192.168.10.5,2022-08-13 09:00:26,6,1,7,0,995,7,16.239383935928345,1.0257649421691895,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:00:30,4,5,9,0,3390,9,1.007154941558838,3.910064697265625e-05,52,0,1.2112219333648682,0.0005919933319091797,83,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:00:33,5,5,10,0,60065,10,1.008497953414917,9.417533874511719e-05,52,0,1.3045098781585693,1.1920928955078125e-06,87,0,1
109.205.213.6,192.168.10.5,2022-08-13 09:00:38,1,2,3,0,49856,3,60.0,60.0,44,0,0.22818303108215332,0.22818303108215332,44,0,1
45.143.203.15,192.168.10.5,2022-08-13 09:00:38,1,3,4,0,8960,4,60.0,60.0,44,0,0.23331499099731445,0.013942956924438477,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:00:49,3,4,7,0,33345,7,1.008692979812622,0.292233943939209,52,0,1.3009288311004639,0.002396106719970703,87,0,1
147.182.135.41,192.168.10.5,2022-08-13 09:01:09,1,2,3,0,22,3,60.0,60.0,48,0,0.15580201148986816,0.15580201148986816,48,0,1
194.195.125.122,192.168.10.5,2022-08-13 09:01:22,4,3,7,0,3390,7,1.007882833480835,6.103515625e-05,52,0,1.2202081680297852,0.2093648910522461,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:01:28,3,4,0,7,53845,3,49.99691987037659,6.041357040405273,75,0,49.995572090148926,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:01:28,11,10,21,0,59550,21,0.3163449764251709,0.000347137451171875,3280,0,0.2913830280303955,0.0002980232238769531,2722,0,1
210.68.26.81,192.168.10.5,2022-08-13 09:01:46,4,4,8,0,5903,8,1.0554559230804443,0.04718017578125,52,0,1.0557739734649658,0.0011069774627685547,52,0,1
185.142.236.36,192.168.10.5,2022-08-13 09:01:55,5,5,10,0,21379,10,1.0081791877746582,0.25369691848754883,60,0,1.2502598762512207,0.0020952224731445312,112,0,1
82.157.66.63,192.168.10.5,2022-08-13 09:01:57,3,5,8,0,6379,8,0.2708699703216553,0.22643494606018066,60,0,0.2707698345184326,0.018767118453979492,66,0,1
194.87.71.134,192.168.10.5,2022-08-13 09:02:00,4,5,9,0,23,9,46.350157022476196,0.00020313262939453125,60,0,46.080004930496216,0.2701148986816406,60,0,1
198.199.114.56,192.168.10.5,2022-08-13 09:02:03,4,4,8,0,993,8,0.12365198135375977,0.0005500316619873047,60,0,0.12423992156982422,0.0005571842193603516,79,0,1
185.94.111.1,192.168.10.5,2022-08-13 09:02:16,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
167.94.138.150,192.168.10.5,2022-08-13 09:02:19,1,2,3,0,12120,3,60.0,60.0,44,0,0.2031240463256836,0.2031240463256836,44,0,1
167.94.138.63,192.168.10.5,2022-08-13 09:02:19,9,13,22,0,12120,22,1.203132152557373,0.2030329704284668,60,0,1.2103569507598877,0.00021314620971679688,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:02:24,2,4,6,0,12120,3,53.241393089294434,53.241393089294434,60,0,53.082958936691284,0.15430998802185059,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:02:30,2,2,0,4,59077,2,28.373059034347534,28.373059034347534,75,0,28.373653888702393,28.373653888702393,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:02:30,20,20,40,0,35504,23,27.1998291015625,0.2777440547943115,2868,0,27.191002130508423,9.5367431640625e-07,2868,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:02:46,3,4,7,0,33332,7,1.0074841976165771,0.2900857925415039,52,0,1.2985680103302002,0.0014879703521728516,87,0,1
51.38.75.3,192.168.10.5,2022-08-13 09:03:10,3,4,7,0,3389,7,0.23883700370788574,0.04832196235656738,59,0,0.2886929512023926,0.0008959770202636719,83,0,1
167.94.138.135,192.168.10.5,2022-08-13 09:03:12,1,2,3,0,7003,3,60.0,60.0,44,0,0.21061301231384277,0.21061301231384277,44,0,1
167.94.138.45,192.168.10.5,2022-08-13 09:03:12,8,11,19,0,7003,19,1.211021900177002,9.703636169433594e-05,60,0,2.216053009033203,0.0003039836883544922,295,0,1
115.55.234.245,192.168.10.5,2022-08-13 09:03:17,4,7,11,0,23,11,33.9573929309845,0.09834098815917969,60,0,33.8781521320343,0.03010106086730957,60,0,1
195.158.5.18,192.168.10.5,2022-08-13 09:03:24,6,6,12,0,5900,12,0.26877593994140625,0.25998401641845703,68,0,0.26956796646118164,0.26003408432006836,68,0,1
117.123.165.131,192.168.10.5,2022-08-13 09:03:25,18,20,38,0,23,38,31.352138996124268,0.007570028305053711,76,0,31.30559515953064,0.001458883285522461,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:03:28,4,3,7,0,9287,7,1.0087900161743164,4.1961669921875e-05,52,0,1.3011860847473145,0.29162001609802246,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:03:33,6,6,0,12,60930,2,28.387968063354492,1.1040358543395996,75,0,28.390066146850586,1.103437900543213,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:03:33,59,55,114,0,37910,20,27.233923196792603,0.00039505958557128906,4039,0,27.244040966033936,0.00028705596923828125,4136,0,1
77.73.131.192,192.168.10.5,2022-08-13 09:03:48,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:03:50,1,1,2,0,33,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:03:50,4,5,9,0,33327,9,1.0079319477081299,5.793571472167969e-05,52,0,1.2887299060821533,0.0005609989166259766,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:04:02,9,8,17,0,25,17,0.2794508934020996,0.2469031810760498,112,0,0.280001163482666,0.0014598369598388672,52,0,1
185.217.0.181,192.168.10.5,2022-08-13 09:04:06,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
117.123.165.131,192.168.10.5,2022-08-13 09:04:29,18,21,39,0,23,39,30.510250091552734,0.0698850154876709,368,0,30.429124116897583,0.0008978843688964844,60,0,1
110.80.133.32,192.168.10.5,2022-08-13 09:04:33,2,2,4,0,6379,4,1.0312581062316895,1.0312581062316895,60,0,1.2294278144836426,1.2294278144836426,60,0,1
51.15.244.103,192.168.10.5,2022-08-13 09:04:40,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:04:40,3,3,0,6,53296,2,28.569960117340088,1.15378999710083,75,0,28.57261896133423,1.1519298553466797,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:04:40,30,25,55,0,41658,19,27.494025945663452,0.0001468658447265625,2360,0,27.501965045928955,0.00030493736267089844,4136,0,1
43.129.33.99,192.168.10.5,2022-08-13 09:04:41,6,1,7,0,8381,7,16.239253997802734,1.0325520038604736,52,0,60.0,60.0,52,0,1
194.26.29.86,192.168.10.5,2022-08-13 09:04:45,1,3,4,0,38873,4,60.0,60.0,44,0,0.2806510925292969,0.022613048553466797,44,0,1
112.146.129.194,192.168.10.5,2022-08-13 09:04:53,3,6,9,0,52869,9,2.0018558502197266,1.979236125946045,52,0,1.749803066253662,0.0518641471862793,52,0,1
103.114.104.92,192.168.10.5,2022-08-13 09:05:03,7,7,14,0,25,14,0.19194507598876953,0.0875101089477539,112,0,0.1578989028930664,0.00030994415283203125,52,0,1
123.160.221.16,192.168.10.5,2022-08-13 09:05:05,6,5,11,0,8766,11,16.239317178726196,1.0271501541137695,52,0,8.252923965454102,1.2588920593261719,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 09:05:06,18,24,42,0,9048,25,19.382498025894165,1.0081298351287842,60,0,19.17377805709839,9.5367431640625e-07,295,0,1
192.241.213.86,192.168.10.5,2022-08-13 09:05:14,4,4,8,0,995,8,0.12328100204467773,0.0006480216979980469,60,0,0.12395191192626953,0.0008950233459472656,79,0,1
61.164.49.126,192.168.10.5,2022-08-13 09:05:24,8,7,15,0,5900,15,1.0029361248016357,0.1911909580230713,68,0,1.003000020980835,0.19094491004943848,68,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:05:31,3,9,12,0,3336,4,30.025232076644897,7.856101989746094,44,0,29.743611097335815,0.013128042221069336,44,0,1
43.129.39.176,192.168.10.5,2022-08-13 09:05:35,6,1,7,0,4103,7,16.23929786682129,1.0352940559387207,52,0,60.0,60.0,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 09:05:35,6,5,11,0,5900,11,2.499966859817505,0.0012481212615966797,52,0,2.4999032020568848,0.0643010139465332,52,0,1
91.240.118.75,192.168.10.5,2022-08-13 09:05:36,1,3,4,0,5039,4,60.0,60.0,44,0,0.2785530090332031,0.004450082778930664,44,0,1
111.7.96.132,192.168.10.5,2022-08-13 09:05:38,1,2,3,0,9048,3,60.0,60.0,52,0,0.1090238094329834,0.1090238094329834,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:05:45,4,4,0,8,38014,2,29.037349939346313,25.246212005615234,75,0,29.037044048309326,1.1319921016693115,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:05:45,31,30,61,0,33190,23,27.75710105895996,0.29677581787109375,2517,0,27.753100872039795,0.00029087066650390625,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:05:53,4,4,8,0,3390,8,1.008279800415039,6.198883056640625e-05,52,0,1.2184410095214844,0.001756906509399414,83,0,1
80.241.212.242,192.168.10.5,2022-08-13 09:06:03,6,7,13,0,5900,13,0.2662239074707031,0.2610311508178711,68,0,0.2654271125793457,9.5367431640625e-07,68,0,1
31.7.58.162,192.168.10.5,2022-08-13 09:06:07,1,2,3,0,23,3,60.0,60.0,44,0,0.25798702239990234,0.25798702239990234,44,0,1
122.175.50.75,192.168.10.5,2022-08-13 09:06:10,6,7,13,0,5900,13,0.13348388671875,0.12030792236328125,68,0,0.13408184051513672,0.00026297569274902344,68,0,1
68.115.217.23,192.168.10.5,2022-08-13 09:06:12,1,2,3,0,23,3,60.0,60.0,44,0,0.16533803939819336,0.16533803939819336,44,0,1
