ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
143.198.12.141,192.168.10.5,2022-08-10 03:51:45,3,5,8,0,9152,8,1.1960790157318115,0.16733193397521973,44,0,30.81739592552185,1.1920928955078125e-06,44,0,1
180.116.219.60,192.168.10.5,2022-08-10 03:51:49,47,43,90,0,2323,90,1.23124098777771,0.21609807014465332,52,0,2.9935460090637207,0.00024819374084472656,52,0,1
88.172.236.1,192.168.10.5,2022-08-10 03:52:02,6,1,7,0,80,7,16.239266872406006,1.036633014678955,60,0,60.0,60.0,64,0,1
45.143.200.118,192.168.10.5,2022-08-10 03:52:08,8,7,15,0,30666,8,5.120885133743286,0.0001049041748046875,52,0,4.787818193435669,0.0011601448059082031,87,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:52:16,3,4,7,0,3390,7,1.009023904800415,0.16657710075378418,52,0,1.1772658824920654,0.0009059906005859375,83,0,1
123.160.221.16,192.168.10.5,2022-08-10 03:52:16,6,3,9,0,10561,9,16.23948907852173,1.022449016571045,52,0,2.024495840072632,1.2591831684112549,52,0,1
123.160.221.20,192.168.10.5,2022-08-10 03:52:18,12,16,28,0,10561,28,10.226897954940796,6.198883056640625e-05,64,0,9.99559497833252,0.0002551078796386719,295,0,1
62.233.50.179,192.168.10.5,2022-08-10 03:52:23,16,16,32,0,3389,32,0.2961411476135254,0.0024979114532470703,59,0,0.32177209854125977,0.0002961158752441406,82,0,1
154.89.5.82,192.168.10.5,2022-08-10 03:52:26,27,33,60,0,2222,60,1.0677740573883057,0.05391383171081543,60,0,1.0664479732513428,0.0002620220184326172,295,0,1
167.94.146.18,192.168.10.5,2022-08-10 03:52:27,1,2,3,0,15415,3,60.0,60.0,44,0,0.2549889087677002,0.2549889087677002,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 03:52:27,7,12,19,0,15415,19,1.2680909633636475,1.0075149536132812,60,0,1.2753040790557861,0.00027108192443847656,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:52:34,5,5,10,0,5900,10,0.27341389656066895,0.2730090618133545,52,0,0.273770809173584,0.0002491474151611328,52,0,1
103.125.189.142,192.168.10.5,2022-08-10 03:52:35,1,2,3,0,3389,3,60.0,60.0,44,0,0.10782599449157715,0.10782599449157715,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:52:49,5,5,0,10,48276,2,23.363224983215332,1.1332340240478516,75,0,23.36437487602234,1.1281359195709229,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:52:49,50,46,96,0,43236,21,22.15593385696411,0.00014781951904296875,10128,0,22.15969491004944,1.1920928955078125e-06,4136,0,1
188.166.233.68,192.168.10.5,2022-08-10 03:52:54,3,4,7,0,1521,7,1.109605073928833,0.09395790100097656,44,0,30.907058000564575,0.10218596458435059,44,0,1
20.205.45.187,192.168.10.5,2022-08-10 03:53:10,6,1,7,0,80,7,16.239448070526123,1.0401060581207275,60,0,60.0,60.0,64,0,1
20.205.98.37,192.168.10.5,2022-08-10 03:53:14,6,1,7,0,80,7,16.243489980697632,1.0188570022583008,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:53:14,3,4,7,0,3389,7,0.2916429042816162,0.028861045837402344,59,0,0.32082200050354004,0.0009109973907470703,83,0,1
20.222.112.60,192.168.10.5,2022-08-10 03:53:14,6,1,7,0,80,7,16.239392042160034,1.0271849632263184,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-10 03:53:17,6,1,7,0,80,7,16.239444971084595,1.0226459503173828,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-10 03:53:17,6,1,7,0,80,7,16.239491939544678,1.0192699432373047,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-10 03:53:18,6,1,7,0,80,7,16.239405155181885,1.0356218814849854,60,0,60.0,60.0,64,0,1
20.243.104.75,192.168.10.5,2022-08-10 03:53:19,6,1,7,0,80,7,16.239650011062622,1.0178148746490479,60,0,60.0,60.0,64,0,1
20.239.186.3,192.168.10.5,2022-08-10 03:53:20,6,1,7,0,80,7,16.23967981338501,1.0087299346923828,60,0,60.0,60.0,64,0,1
20.205.142.177,192.168.10.5,2022-08-10 03:53:22,6,1,7,0,80,7,16.239455938339233,1.0296030044555664,60,0,60.0,60.0,64,0,1
20.239.73.163,192.168.10.5,2022-08-10 03:53:23,6,1,7,0,80,7,16.239343881607056,1.0375850200653076,60,0,60.0,60.0,64,0,1
20.24.83.243,192.168.10.5,2022-08-10 03:53:23,6,1,7,0,80,7,16.2390398979187,1.0293869972229004,60,0,60.0,60.0,64,0,1
192.241.219.19,192.168.10.5,2022-08-10 03:53:24,4,4,8,0,4040,8,1.007720947265625,0.1168210506439209,60,0,1.1245288848876953,0.0003170967102050781,80,0,1
20.239.79.99,192.168.10.5,2022-08-10 03:53:27,6,1,7,0,80,7,16.23939299583435,1.025702953338623,60,0,60.0,60.0,64,0,1
124.220.206.174,192.168.10.5,2022-08-10 03:53:27,3,2,5,0,8088,5,2.02994704246521,1.027987003326416,44,0,3.2503390312194824,3.2503390312194824,44,0,1
20.205.104.168,192.168.10.5,2022-08-10 03:53:28,6,1,7,0,80,7,16.239439010620117,1.01680588722229,60,0,60.0,60.0,64,0,1
20.247.88.53,192.168.10.5,2022-08-10 03:53:31,6,1,7,0,80,7,16.239448070526123,1.0221960544586182,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-10 03:53:33,7,6,13,0,25,13,0.075347900390625,0.07364702224731445,112,0,0.07567286491394043,0.0012140274047851562,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:53:43,9,8,17,0,25,17,0.24881291389465332,0.23688411712646484,112,0,0.24934601783752441,0.0015139579772949219,52,0,1
194.26.29.11,192.168.10.5,2022-08-10 03:53:45,5,4,9,0,2896,9,0.6422579288482666,9.894371032714844e-05,52,0,0.6589431762695312,0.2939779758453369,87,0,1
193.142.146.216,192.168.10.5,2022-08-10 03:53:55,3,4,7,0,50201,7,1.008018970489502,0.23917698860168457,52,0,1.2472479343414307,0.0012500286102294922,52,0,1
91.240.118.77,192.168.10.5,2022-08-10 03:53:57,2,6,8,0,4380,4,47.55187201499939,47.55187201499939,44,0,47.254838943481445,0.0008590221405029297,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:53:57,4,4,0,8,45327,2,23.100873947143555,12.612115859985352,75,0,23.09805202484131,12.610417127609253,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:53:57,30,29,59,0,52150,21,21.923810958862305,0.3564789295196533,2868,0,21.911843061447144,0.0002892017364501953,4136,0,1
80.82.77.139,192.168.10.5,2022-08-10 03:54:03,25,32,57,0,55443,57,23.42995595932007,0.014578104019165039,60,0,23.428748846054077,0.0002589225769042969,569,0,1
111.7.96.139,192.168.10.5,2022-08-10 03:54:09,2,2,4,0,6100,4,1.0136611461639404,1.0136611461639404,52,0,1.1280879974365234,1.1280879974365234,52,0,1
111.7.96.148,192.168.10.5,2022-08-10 03:54:10,12,12,24,0,6100,24,10.116565942764282,5.698204040527344e-05,60,0,10.00239086151123,9.5367431640625e-07,136,0,1
202.189.7.190,192.168.10.5,2022-08-10 03:54:31,5,5,10,0,5900,10,0.1044759750366211,0.0979299545288086,52,0,0.10333395004272461,9.5367431640625e-07,52,0,1
51.38.75.3,192.168.10.5,2022-08-10 03:54:33,3,3,6,0,3389,6,0.2487499713897705,0.04727506637573242,59,0,0.30025506019592285,0.24870896339416504,83,0,1
89.248.165.71,192.168.10.5,2022-08-10 03:54:35,1,3,4,0,1108,4,60.0,60.0,44,0,0.23412489891052246,0.03694009780883789,44,0,1
88.172.236.1,192.168.10.5,2022-08-10 03:54:37,6,1,7,0,80,7,16.23949408531189,1.0177090167999268,60,0,60.0,60.0,64,0,1
198.235.24.130,192.168.10.5,2022-08-10 03:54:50,1,2,3,0,8887,3,60.0,60.0,44,0,0.23537588119506836,0.23537588119506836,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:54:52,5,5,10,0,5900,10,0.28653502464294434,0.28649306297302246,52,0,0.2871971130371094,9.5367431640625e-07,52,0,1
142.93.84.194,192.168.10.5,2022-08-10 03:54:53,4,3,7,0,2222,7,1.3487040996551514,0.7532939910888672,44,0,1.7611198425292969,0.341655969619751,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 03:54:56,13,12,25,0,22,25,0.5799729824066162,0.13167905807495117,699,0,0.9234919548034668,0.0002617835998535156,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:55:05,4,5,0,9,46575,3,22.980715036392212,3.1879308223724365,75,0,22.9759738445282,0.0002579689025878906,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:55:05,31,29,60,0,52090,20,21.891175985336304,0.28713512420654297,1118,0,21.89756417274475,4.9114227294921875e-05,2722,0,1
61.177.172.114,192.168.10.5,2022-08-10 03:55:29,3,5,8,0,22,8,0.9981441497802734,0.2101600170135498,75,0,0.9982450008392334,1.1920928955078125e-06,67,0,1
167.248.133.145,192.168.10.5,2022-08-10 03:55:30,1,1,2,0,801,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.205.45.187,192.168.10.5,2022-08-10 03:55:45,6,1,7,0,80,7,16.239480018615723,1.0145070552825928,60,0,60.0,60.0,64,0,1
20.205.98.37,192.168.10.5,2022-08-10 03:55:48,6,1,7,0,80,7,16.239391803741455,1.037118911743164,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-10 03:55:49,6,1,7,0,80,7,16.239453077316284,1.011564016342163,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-10 03:55:51,6,1,7,0,80,7,16.23949384689331,1.0304298400878906,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-10 03:55:52,6,1,7,0,80,7,16.23904299736023,1.021301031112671,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-10 03:55:53,6,1,7,0,80,7,16.239447116851807,1.0266919136047363,60,0,60.0,60.0,64,0,1
20.243.104.75,192.168.10.5,2022-08-10 03:55:53,6,1,7,0,80,7,16.23945116996765,1.0190048217773438,60,0,60.0,60.0,64,0,1
20.239.186.3,192.168.10.5,2022-08-10 03:55:55,6,1,7,0,80,7,16.239375114440918,1.021298885345459,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-10 03:55:55,5,5,10,0,2349,10,3.956157922744751,1.0198009014129639,52,0,6.000761985778809,0.0009109973907470703,52,0,1
192.241.215.223,192.168.10.5,2022-08-10 03:55:56,6,1,7,0,4200,7,16.239646911621094,1.0177078247070312,44,0,60.0,60.0,44,0,1
20.205.142.177,192.168.10.5,2022-08-10 03:55:57,6,1,7,0,80,7,16.24346399307251,1.018301010131836,60,0,60.0,60.0,64,0,1
20.24.83.243,192.168.10.5,2022-08-10 03:55:57,6,1,7,0,80,7,16.2393958568573,1.030400037765503,60,0,60.0,60.0,64,0,1
20.239.73.163,192.168.10.5,2022-08-10 03:55:57,6,1,7,0,80,7,16.2393958568573,1.0196490287780762,60,0,60.0,60.0,64,0,1
193.163.125.227,192.168.10.5,2022-08-10 03:56:00,6,1,7,0,50004,7,16.23944592475891,1.0248899459838867,44,0,60.0,60.0,44,0,1
20.239.79.99,192.168.10.5,2022-08-10 03:56:01,6,1,7,0,80,7,16.239392042160034,1.0352840423583984,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-10 03:56:03,6,1,7,0,80,7,16.23944115638733,1.0194251537322998,60,0,60.0,60.0,64,0,1
20.247.88.53,192.168.10.5,2022-08-10 03:56:06,6,1,7,0,80,7,16.239330053329468,1.0185668468475342,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:56:11,5,5,0,10,57791,2,23.315316915512085,1.1750140190124512,75,0,23.314374923706055,1.1495680809020996,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:56:11,48,48,96,0,57768,20,22.128494024276733,0.31967997550964355,3282,0,22.130208015441895,0.0002849102020263672,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:56:17,4,4,8,0,3389,8,0.3018989562988281,0.11914896965026855,59,0,0.4254019260406494,0.0003120899200439453,83,0,1
143.198.7.223,192.168.10.5,2022-08-10 03:56:17,4,3,7,0,40973,7,1.1688220500946045,0.16088104248046875,44,0,1.1686220169067383,0.160844087600708,44,0,1
171.22.30.153,192.168.10.5,2022-08-10 03:56:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.24845218658447266,0.00713801383972168,46,0,1
198.235.24.130,192.168.10.5,2022-08-10 03:56:24,4,5,9,0,8887,9,1.008782148361206,0.710554838180542,60,0,1.2392089366912842,0.04143190383911133,259,0,1
92.118.161.57,192.168.10.5,2022-08-10 03:56:36,1,2,3,0,1024,3,60.0,60.0,44,0,0.1876990795135498,0.1876990795135498,44,0,1
167.94.138.155,192.168.10.5,2022-08-10 03:56:38,1,2,3,0,22206,3,60.0,60.0,44,0,0.19365191459655762,0.19365191459655762,44,0,1
167.94.138.119,192.168.10.5,2022-08-10 03:56:39,7,10,17,0,22206,17,1.2092130184173584,9.894371032714844e-05,60,0,1.1990389823913574,0.002341032028198242,295,0,1
91.240.118.53,192.168.10.5,2022-08-10 03:56:40,1,3,4,0,60047,4,60.0,60.0,44,0,0.2928199768066406,0.005688905715942383,44,0,1
185.167.98.76,192.168.10.5,2022-08-10 03:56:52,6,1,7,0,8444,7,16.2394061088562,1.0290980339050293,44,0,60.0,60.0,44,0,1
192.241.215.223,192.168.10.5,2022-08-10 03:56:57,5,5,10,0,4200,10,1.0072569847106934,0.12435197830200195,60,0,1.1299309730529785,0.0017499923706054688,80,0,1
128.199.131.6,192.168.10.5,2022-08-10 03:57:00,10,8,18,0,5900,18,0.1050560474395752,0.005194902420043945,64,0,0.10549187660217285,0.004744052886962891,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:57:10,5,4,9,0,5900,9,0.29670000076293945,0.2911949157714844,52,0,0.29822587966918945,0.29037904739379883,52,0,1
85.114.131.220,192.168.10.5,2022-08-10 03:57:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
193.163.125.228,192.168.10.5,2022-08-10 03:57:21,6,1,7,0,55296,7,16.239490032196045,1.0139760971069336,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:57:28,4,3,7,0,3390,7,1.0082879066467285,9.202957153320312e-05,52,0,1.190392017364502,0.18080615997314453,83,0,1
61.177.172.114,192.168.10.5,2022-08-10 03:57:31,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
173.249.29.134,192.168.10.5,2022-08-10 03:57:37,4,4,8,0,22339,8,1.280545949935913,0.279163122177124,44,0,1.2749710083007812,0.01281285285949707,44,0,1
45.227.253.99,192.168.10.5,2022-08-10 03:57:42,1,3,4,0,63389,4,60.0,60.0,44,0,0.23207378387451172,0.021166086196899414,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:57:42,4,4,0,8,50950,2,23.121417999267578,1.1443579196929932,75,0,23.116528034210205,1.1445069313049316,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:57:42,38,38,76,0,34372,21,22.00868797302246,0.2792019844055176,2518,0,22.008657932281494,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-10 03:57:44,1,3,4,0,5038,4,60.0,60.0,44,0,0.21663784980773926,0.005637168884277344,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:57:45,9,8,17,0,25,17,0.2456059455871582,0.2387678623199463,112,0,0.24605393409729004,0.0012040138244628906,52,0,1
192.168.10.4,192.168.10.5,2022-08-10 03:57:52,12,32,44,0,64297,44,5.038620948791504,0.00015091896057128906,3876,0,5.038578987121582,1.5020370483398438e-05,575,0,1
92.118.161.57,192.168.10.5,2022-08-10 03:57:53,4,4,8,0,1024,8,1.0082330703735352,0.197052001953125,60,0,1.205312967300415,0.002947092056274414,234,0,1
199.101.192.50,192.168.10.5,2022-08-10 03:58:11,4,6,10,0,27017,10,0.3323690891265869,0.32367920875549316,253,0,0.32468295097351074,0.001795053482055664,325,0,1
20.205.45.187,192.168.10.5,2022-08-10 03:58:20,6,1,7,0,80,7,16.239355087280273,1.0094780921936035,60,0,60.0,60.0,64,0,1
27.220.24.26,192.168.10.5,2022-08-10 03:58:22,6,8,14,0,23,14,31.16770911216736,4.792213439941406e-05,60,0,31.090480089187622,0.07024097442626953,60,0,1
20.205.98.37,192.168.10.5,2022-08-10 03:58:23,6,1,7,0,80,7,16.23971199989319,1.0279409885406494,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-10 03:58:24,6,1,7,0,80,7,16.239455938339233,1.0353291034698486,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-10 03:58:26,6,1,7,0,80,7,16.23935890197754,1.0269889831542969,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-10 03:58:26,6,1,7,0,80,7,16.243517875671387,1.0317668914794922,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-10 03:58:27,6,1,7,0,80,7,16.239309072494507,1.018510103225708,60,0,60.0,60.0,64,0,1
20.243.104.75,192.168.10.5,2022-08-10 03:58:28,6,1,7,0,80,7,16.239398956298828,1.0134758949279785,60,0,60.0,60.0,64,0,1
20.239.186.3,192.168.10.5,2022-08-10 03:58:29,6,1,7,0,80,7,16.239410877227783,1.035140037536621,60,0,60.0,60.0,64,0,1
20.205.142.177,192.168.10.5,2022-08-10 03:58:32,6,1,7,0,80,7,16.23941206932068,1.0266950130462646,60,0,60.0,60.0,64,0,1
20.24.83.243,192.168.10.5,2022-08-10 03:58:32,6,1,7,0,80,7,16.239346027374268,1.019618034362793,60,0,60.0,60.0,64,0,1
20.239.73.163,192.168.10.5,2022-08-10 03:58:32,6,1,7,0,80,7,16.239449977874756,1.0184669494628906,60,0,60.0,60.0,64,0,1
20.239.79.99,192.168.10.5,2022-08-10 03:58:36,6,1,7,0,80,7,16.24344491958618,1.0314772129058838,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-10 03:58:38,6,1,7,0,80,7,16.239356994628906,1.0354421138763428,60,0,60.0,60.0,64,0,1
20.247.88.53,192.168.10.5,2022-08-10 03:58:40,6,1,7,0,80,7,16.239395141601562,1.0091841220855713,60,0,60.0,60.0,64,0,1
175.8.162.235,192.168.10.5,2022-08-10 03:58:40,2,2,4,0,23,4,1.0152409076690674,1.0152409076690674,44,0,1.2401108741760254,1.2401108741760254,44,0,1
91.134.185.85,192.168.10.5,2022-08-10 03:58:42,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.241.214.219,192.168.10.5,2022-08-10 03:58:45,6,1,7,0,4330,7,16.239477157592773,1.0264511108398438,44,0,60.0,60.0,44,0,1
45.148.10.81,192.168.10.5,2022-08-10 03:58:46,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:58:51,4,5,0,9,42994,3,24.612660884857178,1.1409029960632324,75,0,24.613163948059082,0.0003101825714111328,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:58:51,28,26,54,0,39640,19,42.45378303527832,0.284865140914917,951,0,42.453431844711304,0.00030922889709472656,4136,0,1
87.98.190.245,192.168.10.5,2022-08-10 03:59:00,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,52,0,1
45.61.186.169,192.168.10.5,2022-08-10 03:59:02,4,7,11,0,22,11,17.966563940048218,0.18071389198303223,75,0,17.79054307937622,0.0020949840545654297,60,0,1
143.0.87.180,192.168.10.5,2022-08-10 03:59:06,4,7,11,0,23,11,41.137635946273804,0.30705714225769043,60,0,40.8316810131073,0.008630990982055664,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:59:23,3,3,6,0,3389,6,0.3035571575164795,0.0447690486907959,59,0,0.3491330146789551,0.30351710319519043,83,0,1
45.92.126.210,192.168.10.5,2022-08-10 03:59:26,1,3,4,0,5060,4,60.0,60.0,44,0,0.11736083030700684,0.017870187759399414,44,0,1
185.200.116.82,192.168.10.5,2022-08-10 03:59:26,6,1,7,0,1080,7,16.23974084854126,1.008023977279663,44,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-10 03:59:27,14,12,26,0,22,26,0.5478289127349854,0.12519598007202148,699,0,0.8832831382751465,0.00030112266540527344,908,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:59:28,5,4,9,0,5900,9,0.27434587478637695,0.2737119197845459,52,0,0.27495694160461426,0.27376484870910645,52,0,1
165.154.21.120,192.168.10.5,2022-08-10 03:59:31,22,24,46,0,2082,46,1.0642762184143066,0.056118011474609375,60,0,1.066145896911621,9.5367431640625e-07,295,0,1
45.61.184.204,192.168.10.5,2022-08-10 03:59:45,4,7,11,0,22,11,16.758511066436768,0.18211007118225098,75,0,16.5812509059906,0.00893402099609375,60,0,1
89.248.165.71,192.168.10.5,2022-08-10 03:59:52,1,3,4,0,1223,4,60.0,60.0,44,0,0.22698378562927246,0.07153105735778809,44,0,1
61.177.173.36,192.168.10.5,2022-08-10 03:59:56,11,10,21,0,22,21,0.47153806686401367,0.00023293495178222656,699,0,0.5141730308532715,0.0006451606750488281,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:59:58,4,5,0,9,57436,3,21.39480996131897,4.0400660037994385,75,0,21.39475917816162,0.0002970695495605469,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:59:58,28,27,55,0,38054,20,21.797630071640015,0.2862429618835449,4043,0,21.792649030685425,0.0002601146697998047,4136,0,1
192.241.214.219,192.168.10.5,2022-08-10 04:00:31,5,5,10,0,4330,10,1.0073869228363037,0.12280607223510742,60,0,1.129939079284668,0.0002980232238769531,80,0,1
23.224.189.3,192.168.10.5,2022-08-10 04:00:33,1,2,3,0,6379,3,60.0,60.0,44,0,0.11376094818115234,0.11376094818115234,44,0,1
162.142.125.88,192.168.10.5,2022-08-10 04:00:45,1,2,3,0,48012,3,60.0,60.0,44,0,0.14865493774414062,0.14865493774414062,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 04:00:45,10,12,22,0,48012,22,1.1547441482543945,0.13893795013427734,60,0,1.149857997894287,0.0006492137908935547,295,0,1
192.168.3.115,172.29.148.192,2022-08-10 04:00:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.904670000076294,1.0152759552001953,60,0,0
20.87.221.152,192.168.10.5,2022-08-10 04:00:49,1,2,3,0,23,3,60.0,60.0,44,0,0.3631129264831543,0.3631129264831543,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 04:00:50,2,4,6,0,48012,3,13.681802988052368,13.681802988052368,60,0,13.527071952819824,0.13821911811828613,60,0,1
20.222.112.60,192.168.10.5,2022-08-10 04:00:58,6,1,7,0,80,7,16.239446878433228,1.0347340106964111,60,0,60.0,60.0,64,0,1
167.94.138.143,192.168.10.5,2022-08-10 04:00:58,1,2,3,0,7057,3,60.0,60.0,44,0,0.19753098487854004,0.19753098487854004,44,0,1
167.94.138.63,192.168.10.5,2022-08-10 04:00:58,9,12,21,0,7057,21,1.2003309726715088,9.489059448242188e-05,60,0,1.2103638648986816,0.0005679130554199219,295,0,1
20.187.126.123,192.168.10.5,2022-08-10 04:01:01,6,1,7,0,80,7,16.239476919174194,1.0224530696868896,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-10 04:01:02,6,1,7,0,80,7,16.239480018615723,1.0277979373931885,60,0,60.0,60.0,64,0,1
194.26.29.169,192.168.10.5,2022-08-10 04:01:04,1,3,4,0,2055,4,60.0,60.0,44,0,0.2940330505371094,0.08791017532348633,44,0,1
20.239.186.3,192.168.10.5,2022-08-10 04:01:04,6,1,7,0,80,7,16.239564180374146,1.0312988758087158,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 04:01:05,3,3,0,6,58389,2,23.74792194366455,21.408440113067627,75,0,23.746423959732056,21.409682989120483,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 04:01:05,29,28,57,0,53928,21,22.58751916885376,0.2822990417480469,3395,0,22.588775873184204,0.0002949237823486328,4136,0,1
