ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-19 01:52:26,8,8,0,16,42414,4,23.291960954666138,1.6948528289794922,75,0,23.291818141937256,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:52:26,74,70,144,0,35474,34,39.52268195152283,0.2748908996582031,14180,0,39.528493881225586,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:52:45,3,0,3,0,80,3,16.239569187164307,8.24874496459961,60,0,60.0,60.0,0,0,1
195.3.147.55,192.168.10.5,2022-08-19 01:52:47,11,10,21,0,22,21,0.9760890007019043,0.3040440082550049,888,0,1.2809629440307617,0.0026941299438476562,944,0,1
181.36.161.245,192.168.10.5,2022-08-19 01:52:49,423,435,858,0,445,858,0.29367709159851074,0.22934699058532715,129,0,0.28389596939086914,9.5367431640625e-07,150,0,1
45.12.6.88,192.168.10.5,2022-08-19 01:52:58,285,221,506,0,5900,506,1.0147171020507812,0.0005059242248535156,56,0,1.103086233139038,0.0008299350738525391,56,0,1
167.94.138.159,192.168.10.5,2022-08-19 01:53:04,1,2,3,0,9754,3,60.0,60.0,44,0,0.2329719066619873,0.2329719066619873,44,0,1
167.94.138.119,192.168.10.5,2022-08-19 01:53:04,8,14,22,0,9754,22,1.2069499492645264,1.0079879760742188,60,0,1.2133738994598389,9.5367431640625e-07,295,0,1
198.199.116.39,192.168.10.5,2022-08-19 01:53:08,6,1,7,0,8998,7,16.239609956741333,1.0088331699371338,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 01:53:09,2,4,6,0,9754,3,48.846149921417236,48.846149921417236,60,0,48.691704988479614,0.14388704299926758,60,0,1
212.80.219.230,192.168.10.5,2022-08-19 01:53:12,298,244,542,0,5900,542,0.7733309268951416,0.00024580955505371094,56,0,1.104870080947876,0.00024700164794921875,56,0,1
110.42.230.189,192.168.10.5,2022-08-19 01:53:13,12,2,14,0,2323,7,16.23955512046814,3.093198776245117,44,0,19.409886837005615,19.409886837005615,44,0,1
91.240.118.75,192.168.10.5,2022-08-19 01:53:17,1,3,4,0,5539,4,60.0,60.0,44,0,0.2892770767211914,0.002351999282836914,44,0,1
206.189.134.122,192.168.10.5,2022-08-19 01:53:30,13,15,28,0,22,28,5.07407283782959,0.0008978843688964844,900,0,4.902148962020874,0.0003120899200439453,796,0,1
209.141.58.125,192.168.10.5,2022-08-19 01:53:36,5,4,9,0,5900,9,0.1524050235748291,0.0009999275207519531,64,0,0.15340113639831543,0.12989592552185059,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:53:38,4,4,0,8,39777,2,41.07511019706726,1.5861928462982178,75,0,41.07219386100769,1.1933481693267822,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:53:38,62,51,113,0,46604,43,39.517435789108276,0.26961708068847656,11352,0,39.51659321784973,9.5367431640625e-07,4136,0,1
45.61.188.186,192.168.10.5,2022-08-19 01:53:39,6,6,12,0,81,12,0.4109339714050293,0.184906005859375,489,0,0.2362208366394043,9.5367431640625e-07,78,0,1
93.39.254.125,192.168.10.5,2022-08-19 01:53:40,2,2,4,0,23,4,1.0682940483093262,1.0682940483093262,40,0,1.0533361434936523,1.0533361434936523,40,0,1
14.17.114.113,192.168.10.5,2022-08-19 01:53:40,3,4,7,0,3389,7,0.21770095825195312,0.03144192695617676,59,0,0.24905610084533691,0.0020940303802490234,83,0,1
181.36.161.245,192.168.10.5,2022-08-19 01:53:49,423,422,845,0,445,845,0.2540919780731201,0.008708953857421875,129,0,0.2588770389556885,9.5367431640625e-07,150,0,1
46.161.27.47,192.168.10.5,2022-08-19 01:53:49,1,3,4,0,3310,4,60.0,60.0,44,0,0.2329719066619873,0.01907205581665039,44,0,1
194.5.159.21,192.168.10.5,2022-08-19 01:53:49,6,1,7,0,80,7,16.239663124084473,1.0348780155181885,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 01:53:50,3,3,6,0,3389,6,0.07982397079467773,0.020513057708740234,59,0,0.10483193397521973,0.07982206344604492,83,0,1
162.142.125.140,192.168.10.5,2022-08-19 01:53:54,1,2,3,0,5984,3,60.0,60.0,44,0,0.16149306297302246,0.16149306297302246,44,0,1
162.142.125.222,192.168.10.5,2022-08-19 01:53:54,10,11,21,0,5984,21,1.1597800254821777,0.14690899848937988,60,0,1.1629440784454346,0.0038890838623046875,295,0,1
45.12.6.88,192.168.10.5,2022-08-19 01:53:58,278,215,493,0,5900,493,0.8501431941986084,0.5384728908538818,56,0,1.3583769798278809,0.0002589225769042969,56,0,1
192.168.3.115,172.29.148.192,2022-08-19 01:54:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.956869125366211,1.0179188251495361,60,0,0
45.227.254.20,192.168.10.5,2022-08-19 01:54:06,5,5,10,0,5900,10,0.2858889102935791,0.0012500286102294922,52,0,0.28720903396606445,9.5367431640625e-07,52,0,1
107.155.48.112,192.168.10.5,2022-08-19 01:54:06,1,1,2,0,595,2,60.0,60.0,40,0,60.0,60.0,60,0,1
192.241.220.72,192.168.10.5,2022-08-19 01:54:08,5,4,9,0,8981,9,1.0073888301849365,0.12663912773132324,60,0,1.1305301189422607,0.0011570453643798828,80,0,1
212.80.219.230,192.168.10.5,2022-08-19 01:54:13,296,244,540,0,5900,540,1.0118651390075684,0.2761070728302002,56,0,1.9371981620788574,0.0002391338348388672,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:54:18,9,2,11,0,80,11,22.808037996292114,2.0299549102783203,60,0,54.49353289604187,54.49353289604187,64,0,1
176.111.174.130,192.168.10.5,2022-08-19 01:54:26,1,3,4,0,3407,4,60.0,60.0,44,0,0.2942850589752197,0.007192850112915039,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:54:47,5,5,0,10,44100,2,41.13809394836426,1.7018969058990479,75,0,41.13628101348877,1.0840590000152588,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:54:47,65,60,125,0,49306,38,39.500060081481934,0.26986193656921387,11352,0,39.50530290603638,9.5367431640625e-07,4136,0,1
181.36.161.245,192.168.10.5,2022-08-19 01:54:49,427,445,872,0,445,872,0.27051591873168945,0.00927281379699707,129,0,0.27471113204956055,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-19 01:54:51,4,4,8,0,8570,8,1.007882833480835,6.222724914550781e-05,52,0,1.2443101406097412,0.0008969306945800781,87,0,1
122.175.50.75,192.168.10.5,2022-08-19 01:54:52,6,7,13,0,5900,13,0.1767578125,0.13168907165527344,68,0,0.1757810115814209,0.0008618831634521484,68,0,1
51.38.75.3,192.168.10.5,2022-08-19 01:54:52,3,4,7,0,3389,7,0.2325291633605957,0.0180208683013916,59,0,0.25174617767333984,0.0014948844909667969,83,0,1
45.12.6.88,192.168.10.5,2022-08-19 01:54:59,278,219,497,0,5900,497,0.86997389793396,0.0004990100860595703,56,0,1.3489251136779785,0.0002999305725097656,56,0,1
80.66.88.21,192.168.10.5,2022-08-19 01:54:59,4,5,9,0,8008,9,1.0078389644622803,0.00019788742065429688,52,0,1.2925660610198975,0.0011589527130126953,87,0,1
45.95.55.16,192.168.10.5,2022-08-19 01:55:01,6,1,7,0,80,7,16.239632844924927,1.0274431705474854,60,0,60.0,60.0,64,0,1
39.108.181.114,192.168.10.5,2022-08-19 01:55:02,2,4,6,0,6379,6,0.21495604515075684,0.21495604515075684,60,0,0.2141101360321045,0.0002570152282714844,66,0,1
206.189.134.122,192.168.10.5,2022-08-19 01:55:03,17,18,35,0,22,35,2.437608003616333,0.11846303939819336,900,0,2.2482500076293945,0.0003101825714111328,796,0,1
192.168.3.115,172.29.148.192,2022-08-19 01:55:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.844938039779663,1.0074429512023926,60,0,0
61.177.173.39,192.168.10.5,2022-08-19 01:55:06,11,5,16,0,22,16,20.621680974960327,0.20825910568237305,676,0,0.5052340030670166,0.002051115036010742,67,0,1
45.61.185.149,192.168.10.5,2022-08-19 01:55:07,7,9,16,0,5555,16,1.0792219638824463,0.0002989768981933594,199,0,45.142054080963135,0.0005550384521484375,472,0,1
212.80.219.230,192.168.10.5,2022-08-19 01:55:13,319,255,574,0,5900,574,0.7605838775634766,0.00039887428283691406,56,0,1.1290431022644043,0.0002620220184326172,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:55:19,3,0,3,0,80,3,16.239625930786133,8.24865198135376,60,0,60.0,60.0,0,0,1
181.36.161.245,192.168.10.5,2022-08-19 01:55:49,420,447,867,0,445,867,0.2575230598449707,0.006821870803833008,129,0,0.26955199241638184,9.5367431640625e-07,150,0,1
162.142.125.137,192.168.10.5,2022-08-19 01:55:50,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 01:55:52,5,5,10,0,5900,10,0.26992011070251465,0.26920199394226074,52,0,0.2707638740539551,0.0008969306945800781,52,0,1
113.61.207.6,192.168.10.5,2022-08-19 01:55:53,1,2,3,0,23,3,60.0,60.0,44,0,0.14711809158325195,0.14711809158325195,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:55:57,9,9,0,18,44617,2,28.281841039657593,1.1448521614074707,75,0,28.282982110977173,1.0923488140106201,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:55:57,102,90,192,0,34500,38,39.483540058135986,0.2629218101501465,12766,0,39.486477851867676,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-19 01:55:58,9,8,17,0,25,17,0.264117956161499,0.23750686645507812,112,0,0.26482701301574707,0.0014939308166503906,52,0,1
45.12.6.88,192.168.10.5,2022-08-19 01:55:59,283,221,504,0,5900,504,1.0310509204864502,0.00029921531677246094,56,0,2.1579790115356445,0.0003452301025390625,56,0,1
62.204.41.80,192.168.10.5,2022-08-19 01:56:05,1,3,4,0,3030,4,60.0,60.0,44,0,0.28594493865966797,0.0020940303802490234,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 01:56:12,3,4,7,0,3389,7,0.22444891929626465,0.02531290054321289,59,0,0.23891997337341309,0.0017919540405273438,83,0,1
212.80.219.230,192.168.10.5,2022-08-19 01:56:13,303,254,557,0,5900,557,0.8374269008636475,0.003245115280151367,56,0,1.8806309700012207,9.5367431640625e-07,56,0,1
61.177.172.108,192.168.10.5,2022-08-19 01:56:15,2,5,7,0,22,7,0.21500396728515625,0.21500396728515625,75,0,0.41054701805114746,0.001795053482055664,908,0,1
103.249.24.137,192.168.10.5,2022-08-19 01:56:15,5,7,12,0,8080,12,1.0081241130828857,0.17717599868774414,60,0,1.180567979812622,0.0023958683013916016,241,0,1
51.79.250.5,192.168.10.5,2022-08-19 01:56:19,3,4,7,0,3389,7,0.0864109992980957,0.04453110694885254,59,0,0.13403987884521484,0.0005970001220703125,83,0,1
194.5.159.21,192.168.10.5,2022-08-19 01:56:24,6,1,7,0,80,7,16.23951005935669,1.0197038650512695,60,0,60.0,60.0,64,0,1
85.203.23.17,192.168.10.5,2022-08-19 01:56:25,4,6,10,0,27017,10,0.3105509281158447,0.005693912506103516,253,0,0.3146359920501709,0.0008549690246582031,325,0,1
194.26.29.37,192.168.10.5,2022-08-19 01:56:25,1,3,4,0,40100,4,60.0,60.0,44,0,0.28902506828308105,0.04074406623840332,44,0,1
92.63.197.171,192.168.10.5,2022-08-19 01:56:26,1,3,4,0,29108,4,60.0,60.0,44,0,0.23241114616394043,0.014037847518920898,44,0,1
61.177.173.39,192.168.10.5,2022-08-19 01:56:28,2,0,2,0,22,2,38.42518496513367,38.42518496513367,75,0,60.0,60.0,0,0,1
34.89.205.90,192.168.10.5,2022-08-19 01:56:30,6,1,7,0,5632,7,16.239388942718506,1.0089728832244873,44,0,60.0,60.0,44,0,1
206.189.134.122,192.168.10.5,2022-08-19 01:56:31,14,14,28,0,22,28,2.820993185043335,0.0014469623565673828,900,0,2.6238508224487305,0.0008559226989746094,796,0,1
167.94.138.98,192.168.10.5,2022-08-19 01:56:35,1,2,3,0,2000,3,60.0,60.0,44,0,0.19987893104553223,0.19987893104553223,44,0,1
167.94.138.46,192.168.10.5,2022-08-19 01:56:35,16,22,38,0,2000,38,1.210202932357788,9.799003601074219e-05,60,0,1.2160921096801758,0.0002720355987548828,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 01:56:43,1,2,3,0,2000,3,60.0,60.0,60,0,0.1584460735321045,0.1584460735321045,60,0,1
110.42.230.189,192.168.10.5,2022-08-19 01:56:47,6,1,7,0,23,7,16.23942494392395,1.0359439849853516,44,0,60.0,60.0,44,0,1
181.36.161.245,192.168.10.5,2022-08-19 01:56:49,417,441,858,0,445,858,0.2576470375061035,0.007524013519287109,129,0,0.2657599449157715,9.5367431640625e-07,150,0,1
80.195.98.27,192.168.10.5,2022-08-19 01:56:50,3,4,7,0,445,7,0.2534980773925781,0.0008680820465087891,48,0,0.2526421546936035,0.0020978450775146484,48,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:56:52,9,2,11,0,80,11,22.682554006576538,2.0299649238586426,60,0,54.389991998672485,54.389991998672485,64,0,1
45.143.203.15,192.168.10.5,2022-08-19 01:56:55,1,3,4,0,8711,4,60.0,60.0,44,0,0.23326897621154785,0.008337020874023438,44,0,1
45.12.6.88,192.168.10.5,2022-08-19 01:56:59,250,192,442,0,5900,442,0.9020960330963135,0.00030112266540527344,56,0,2.216322898864746,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:57:10,6,6,0,12,33013,2,36.88990116119385,1.6635758876800537,75,0,36.89081001281738,1.0991768836975098,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:57:10,72,61,133,0,45050,40,39.50857496261597,0.2718620300292969,8524,0,39.51665997505188,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-19 01:57:13,322,265,587,0,5900,587,0.9985828399658203,0.2528951168060303,56,0,1.0023760795593262,9.5367431640625e-07,56,0,1
116.58.22.218,192.168.10.5,2022-08-19 01:57:13,3,4,7,0,3389,7,0.19503307342529297,0.1267080307006836,59,0,0.3219919204711914,0.003320932388305664,83,0,1
91.240.118.222,192.168.10.5,2022-08-19 01:57:14,2,4,6,0,23,6,0.2971069812774658,0.2971069812774658,52,0,2.4974639415740967,0.2951669692993164,52,0,1
14.225.198.175,192.168.10.5,2022-08-19 01:57:21,3,4,7,0,3389,7,0.10388016700744629,0.028046846389770508,59,0,0.1332237720489502,0.00025916099548339844,83,0,1
114.35.61.185,192.168.10.5,2022-08-19 01:57:22,4,7,11,0,23,11,40.968984842300415,0.06753301620483398,60,0,40.8985641002655,0.06165003776550293,60,0,1
147.203.255.20,192.168.10.5,2022-08-19 01:57:31,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
45.95.55.16,192.168.10.5,2022-08-19 01:57:35,6,1,7,0,80,7,16.239377975463867,1.0222342014312744,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 01:57:37,5,4,9,0,5900,9,0.2921757698059082,0.29147791862487793,52,0,0.2934279441833496,0.29073095321655273,52,0,1
92.63.197.70,192.168.10.5,2022-08-19 01:57:40,1,3,4,0,38968,4,60.0,60.0,44,0,0.22818303108215332,0.004792928695678711,44,0,1
198.199.116.39,192.168.10.5,2022-08-19 01:57:40,5,4,9,0,8998,9,1.008363962173462,0.12081694602966309,60,0,1.1281659603118896,0.001207113265991211,80,0,1
181.36.161.245,192.168.10.5,2022-08-19 01:57:49,422,436,858,0,445,858,0.27714991569519043,0.230377197265625,129,0,0.27529406547546387,9.5367431640625e-07,150,0,1
91.240.118.77,192.168.10.5,2022-08-19 01:57:50,1,3,4,0,4747,4,60.0,60.0,44,0,0.2773110866546631,0.009524822235107422,44,0,1
45.134.144.211,192.168.10.5,2022-08-19 01:57:51,1,3,4,0,5060,4,60.0,60.0,44,0,0.2425069808959961,0.015475034713745117,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:57:54,3,0,3,0,80,3,16.23928689956665,8.248581171035767,60,0,60.0,60.0,0,0,1
45.12.6.88,192.168.10.5,2022-08-19 01:57:59,276,223,499,0,5900,499,1.0244419574737549,0.5532059669494629,56,0,1.2797348499298096,0.0002789497375488281,56,0,1
206.189.134.122,192.168.10.5,2022-08-19 01:58:04,14,14,28,0,22,28,2.6774370670318604,0.0005018711090087891,900,0,2.5162899494171143,0.0002930164337158203,796,0,1
212.80.219.230,192.168.10.5,2022-08-19 01:58:13,315,262,577,0,5900,577,0.7312250137329102,0.006042003631591797,56,0,0.9681379795074463,0.0002970695495605469,56,0,1
61.177.172.108,192.168.10.5,2022-08-19 01:58:16,8,0,8,0,22,8,22.42548108100891,0.6444089412689209,52,0,60.0,60.0,0,0,1
162.142.125.91,192.168.10.5,2022-08-19 01:58:18,1,2,3,0,12188,3,60.0,60.0,44,0,0.14000892639160156,0.14000892639160156,44,0,1
205.210.31.152,192.168.10.5,2022-08-19 01:58:18,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,71,0,1
162.142.125.210,192.168.10.5,2022-08-19 01:58:18,9,13,22,0,12188,22,1.1559288501739502,0.159135103225708,60,0,1.1650669574737549,0.0002999305725097656,295,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:58:20,5,5,0,10,46105,2,41.16809701919556,1.6520378589630127,75,0,41.16735291481018,1.0834589004516602,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:58:20,71,60,131,0,53524,37,39.52480697631836,0.2668168544769287,8524,0,39.52064299583435,9.5367431640625e-07,4136,0,1
62.204.41.80,192.168.10.5,2022-08-19 01:58:23,1,3,4,0,1818,4,60.0,60.0,44,0,0.29404211044311523,0.0011639595031738281,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 01:58:23,1,2,3,0,12188,3,60.0,60.0,60,0,0.15310192108154297,0.15310192108154297,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 01:58:40,3,3,6,0,3389,6,0.07827091217041016,0.06609416007995605,59,0,0.14775800704956055,0.0783240795135498,83,0,1
14.17.114.113,192.168.10.5,2022-08-19 01:58:48,6,1,7,0,3389,7,16.239946126937866,1.0291409492492676,52,0,60.0,60.0,52,0,1
181.36.161.245,192.168.10.5,2022-08-19 01:58:49,415,441,856,0,445,856,0.260329008102417,0.0015478134155273438,129,0,0.26340317726135254,9.5367431640625e-07,150,0,1
194.5.159.21,192.168.10.5,2022-08-19 01:58:59,6,1,7,0,80,7,16.239385843276978,1.0176970958709717,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-19 01:58:59,266,213,479,0,5900,479,2.1265227794647217,0.009931087493896484,56,0,4.6298439502716064,0.0002918243408203125,56,0,1
192.168.10.4,192.168.10.5,2022-08-19 01:59:00,10,32,42,0,64297,42,5.038819074630737,0.0005059242248535156,3876,0,5.038823127746582,1.1920928955078125e-05,575,0,1
65.49.20.109,192.168.10.5,2022-08-19 01:59:00,1,2,3,0,21,3,60.0,60.0,44,0,0.12689208984375,0.12689208984375,44,0,1
212.80.219.230,192.168.10.5,2022-08-19 01:59:13,308,262,570,0,5900,570,0.7732999324798584,0.0010979175567626953,56,0,1.1826422214508057,0.00029206275939941406,56,0,1
183.91.11.23,192.168.10.5,2022-08-19 01:59:13,8,8,16,0,25,16,0.11496400833129883,0.0004999637603759766,112,0,0.12599802017211914,0.00029587745666503906,52,0,1
180.149.126.37,192.168.10.5,2022-08-19 01:59:15,6,1,7,0,8629,7,16.23941993713379,1.0154831409454346,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-19 01:59:18,1,3,4,0,5598,4,60.0,60.0,44,0,0.2234630584716797,0.010655879974365234,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 01:59:23,5,3,8,0,5900,8,0.6117229461669922,0.2970709800720215,52,0,0.61126708984375,0.2978789806365967,52,0,1
167.94.145.29,192.168.10.5,2022-08-19 01:59:25,1,2,3,0,31893,3,60.0,60.0,44,0,0.24486112594604492,0.24486112594604492,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 01:59:25,8,12,20,0,31893,20,1.280838966369629,9.608268737792969e-05,60,0,1.2559709548950195,0.0002601146697998047,99,0,1
101.201.226.20,192.168.10.5,2022-08-19 01:59:27,2,2,4,0,6379,4,1.013706922531128,1.013706922531128,60,0,1.1245691776275635,1.1245691776275635,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 01:59:27,9,2,11,0,80,11,22.765318870544434,2.029823064804077,60,0,54.51616096496582,54.51616096496582,64,0,1
112.225.135.109,192.168.10.5,2022-08-19 01:59:28,1,2,3,0,23,3,60.0,60.0,44,0,0.09653091430664062,0.09653091430664062,44,0,1
65.49.20.69,192.168.10.5,2022-08-19 01:59:28,6,8,14,0,21,14,0.13018798828125,0.12400197982788086,78,0,0.12630009651184082,0.00029778480529785156,50,0,1
206.189.134.122,192.168.10.5,2022-08-19 01:59:29,13,15,28,0,22,28,0.973336935043335,0.0008490085601806641,900,0,1.1939589977264404,0.0005631446838378906,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 01:59:30,6,6,0,12,34079,2,41.1689178943634,1.6434049606323242,75,0,41.16825485229492,1.1096668243408203,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 01:59:30,79,68,147,0,37070,34,39.52285599708557,0.26576900482177734,12766,0,39.51704120635986,9.5367431640625e-07,4136,0,1
83.1.197.160,192.168.10.5,2022-08-19 01:59:42,4,7,11,0,23,11,46.22744107246399,0.27008795738220215,60,0,45.95811486244202,0.2677500247955322,60,0,1
170.106.174.246,192.168.10.5,2022-08-19 01:59:45,6,1,7,0,8013,7,16.239489793777466,1.0254271030426025,52,0,60.0,60.0,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 01:59:46,3,4,7,0,3389,7,0.19413495063781738,0.13068413734436035,59,0,0.3249790668487549,0.0038928985595703125,83,0,1
91.240.118.75,192.168.10.5,2022-08-19 01:59:47,1,3,4,0,2784,4,60.0,60.0,44,0,0.2975621223449707,0.002393960952758789,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 01:59:48,6,1,7,0,23,7,16.2394061088562,1.0277690887451172,44,0,60.0,60.0,44,0,1
