ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-18 11:05:11,59,53,112,0,50488,21,25.31765604019165,0.0015990734100341797,2868,0,26.89745283126831,0.00024390220642089844,4136,0,1
45.235.99.250,192.168.10.5,2022-08-18 11:05:15,6,1,7,0,80,7,16.23951005935669,1.038884162902832,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:05:16,5,6,11,0,5900,11,0.34150099754333496,0.31189918518066406,52,0,0.3267791271209717,0.01612401008605957,52,0,1
220.133.194.71,192.168.10.5,2022-08-18 11:05:17,6,7,13,0,23,13,40.574299812316895,0.13373398780822754,60,0,40.44349479675293,0.018167972564697266,60,0,1
154.53.62.19,192.168.10.5,2022-08-18 11:05:26,15,11,26,0,22,26,0.9705541133880615,0.0001499652862548828,676,0,1.1626670360565186,0.0006070137023925781,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:05:35,5,5,10,0,5900,10,0.29437804222106934,0.0008480548858642578,52,0,0.29517507553100586,9.5367431640625e-07,52,0,1
69.165.140.153,192.168.10.5,2022-08-18 11:05:41,5,6,11,0,5555,11,0.9645090103149414,0.0035948753356933594,199,0,1.2273709774017334,9.5367431640625e-07,189,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:05:47,3,4,7,0,3389,7,0.27545595169067383,0.04841208457946777,59,0,0.315234899520874,0.0005609989166259766,83,0,1
193.124.7.9,192.168.10.5,2022-08-18 11:05:49,6,5,11,0,8080,11,1.0092699527740479,0.32008790969848633,60,0,1.3297648429870605,0.09679603576660156,162,0,1
35.184.62.5,192.168.10.5,2022-08-18 11:05:53,15,11,26,0,22,26,0.970695972442627,0.0002989768981933594,676,0,1.162895917892456,0.0014929771423339844,492,0,1
192.241.203.234,192.168.10.5,2022-08-18 11:05:55,2,4,6,0,1433,6,9.999414920806885,9.999414920806885,60,0,9.888888835906982,0.11047601699829102,60,0,1
192.241.203.186,192.168.10.5,2022-08-18 11:05:59,6,1,7,0,44818,7,16.23574709892273,1.01711106300354,44,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-18 11:06:08,1,3,4,0,3321,4,60.0,60.0,44,0,0.23327398300170898,0.016672849655151367,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:06:09,3,4,7,0,3389,7,0.07593178749084473,0.0643000602722168,59,0,0.1560988426208496,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:06:10,3,3,0,6,35904,2,53.18615198135376,2.726778030395508,75,0,53.18446397781372,2.7435860633850098,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:06:11,20,22,42,0,59988,18,52.08094811439514,0.2740468978881836,1427,0,52.04562997817993,0.00034308433532714844,4136,0,1
108.61.238.108,192.168.10.5,2022-08-18 11:06:31,10,2,12,0,80,12,18.64044213294983,4.09213399887085,60,0,50.44386601448059,50.44386601448059,64,0,1
46.101.50.79,192.168.10.5,2022-08-18 11:06:35,1,2,3,0,7001,3,60.0,60.0,44,0,0.2522919178009033,0.2522919178009033,44,0,1
92.118.160.29,192.168.10.5,2022-08-18 11:06:47,4,4,8,0,2484,8,1.3244149684906006,0.2064659595489502,44,0,1.215156078338623,0.0002548694610595703,44,0,1
154.53.62.19,192.168.10.5,2022-08-18 11:06:52,15,12,27,0,22,27,0.9700989723205566,0.00010085105895996094,676,0,1.187988042831421,1.1920928955078125e-06,492,0,1
194.87.71.134,192.168.10.5,2022-08-18 11:07:07,5,6,11,0,23,11,46.22178888320923,0.023219823837280273,64,0,45.93903398513794,0.25531697273254395,60,0,1
35.184.62.5,192.168.10.5,2022-08-18 11:07:14,15,11,26,0,22,26,0.9719369411468506,0.00014781951904296875,676,0,1.218101978302002,0.0008900165557861328,492,0,1
94.102.61.39,192.168.10.5,2022-08-18 11:07:15,10,4,14,0,4545,14,8.921648025512695,0.24954915046691895,60,0,21.295832872390747,0.2737610340118408,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:07:20,5,4,9,0,5900,9,0.3306081295013428,0.2988710403442383,52,0,0.3297710418701172,0.299663782119751,52,0,1
62.233.50.217,192.168.10.5,2022-08-18 11:07:30,1,3,4,0,2159,4,60.0,60.0,44,0,0.2963719367980957,0.0008969306945800781,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:07:34,7,7,0,14,43619,4,26.717123985290527,0.9636609554290771,75,0,26.717468976974487,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:07:34,38,38,76,0,46556,21,28.5347900390625,0.2843308448791504,2145,0,28.525413036346436,0.0002930164337158203,4136,0,1
108.61.238.108,192.168.10.5,2022-08-18 11:07:37,2,0,2,0,80,2,16.239507913589478,16.239507913589478,60,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-18 11:07:49,5,6,11,0,36590,11,0.5514299869537354,0.00019598007202148438,52,0,0.6935398578643799,0.00024700164794921875,87,0,1
45.235.99.250,192.168.10.5,2022-08-18 11:07:50,6,1,7,0,80,7,16.23917317390442,1.0299410820007324,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:07:59,5,6,11,0,5900,11,0.35286521911621094,0.311298131942749,52,0,0.3226339817047119,0.03154897689819336,52,0,1
167.94.138.129,192.168.10.5,2022-08-18 11:08:04,1,1,2,0,801,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.118.39.30,192.168.10.5,2022-08-18 11:08:08,1,2,3,0,33980,3,60.0,60.0,44,0,0.2984790802001953,0.2984790802001953,44,0,1
154.53.62.19,192.168.10.5,2022-08-18 11:08:10,15,12,27,0,22,27,0.9720039367675781,0.00020003318786621094,676,0,1.1880428791046143,0.0015001296997070312,492,0,1
47.242.189.201,192.168.10.5,2022-08-18 11:08:12,1,3,4,0,2375,4,60.0,60.0,44,0,0.05181884765625,0.035733938217163086,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:08:17,6,1,7,0,3389,7,16.239457845687866,1.0255191326141357,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:08:23,3,4,7,0,3389,7,0.0855569839477539,0.0379488468170166,59,0,0.122467041015625,0.00029397010803222656,83,0,1
35.184.62.5,192.168.10.5,2022-08-18 11:08:29,14,11,25,0,22,25,0.9676928520202637,0.0010988712310791016,676,0,1.1614880561828613,0.0015070438385009766,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:08:51,9,8,17,0,25,17,0.2968769073486328,0.24790215492248535,112,0,0.2975759506225586,0.001110076904296875,52,0,1
103.254.187.100,192.168.10.5,2022-08-18 11:08:57,6,6,12,0,8080,12,1.008772850036621,0.1811070442199707,60,0,1.1901328563690186,0.0002601146697998047,241,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:09:00,5,5,0,10,59482,2,27.962679862976074,2.6878089904785156,75,0,27.962545156478882,1.2359161376953125,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:09:00,49,47,96,0,32804,20,26.828394174575806,0.2729640007019043,1757,0,26.82160711288452,4.410743713378906e-05,4136,0,1
89.248.163.140,192.168.10.5,2022-08-18 11:09:01,1,3,4,0,3304,4,60.0,60.0,44,0,0.28539204597473145,0.02981400489807129,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:09:04,5,4,9,0,5900,9,0.30126500129699707,0.001497030258178711,52,0,0.30296897888183594,0.2963409423828125,52,0,1
108.61.238.108,192.168.10.5,2022-08-18 11:09:05,10,2,12,0,80,12,19.238163948059082,4.249222993850708,60,0,50.8545777797699,50.8545777797699,64,0,1
192.241.203.186,192.168.10.5,2022-08-18 11:09:13,4,4,8,0,44818,8,1.1467268466949463,0.11951184272766113,60,0,1.1271979808807373,0.0009438991546630859,60,0,1
14.213.136.214,192.168.10.5,2022-08-18 11:09:18,2,2,4,0,23,4,1.0090970993041992,1.0090970993041992,44,0,1.2243409156799316,1.2243409156799316,44,0,1
154.53.62.19,192.168.10.5,2022-08-18 11:09:26,15,12,27,0,22,27,0.9699008464813232,0.00020313262939453125,676,0,1.206773042678833,0.001196146011352539,492,0,1
176.111.174.130,192.168.10.5,2022-08-18 11:09:34,1,3,4,0,3376,4,60.0,60.0,44,0,0.3402440547943115,0.008301019668579102,44,0,1
64.62.197.4,192.168.10.5,2022-08-18 11:09:42,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-18 11:09:44,1,3,4,0,5038,4,60.0,60.0,44,0,0.24959111213684082,0.0035898685455322266,44,0,1
35.184.62.5,192.168.10.5,2022-08-18 11:09:46,14,12,26,0,22,26,0.9732959270477295,0.0013010501861572266,676,0,1.1683909893035889,0.00029397010803222656,492,0,1
185.196.220.81,192.168.10.5,2022-08-18 11:09:56,6,1,7,0,81,7,16.24368190765381,1.0374970436096191,44,0,60.0,60.0,44,0,1
108.61.238.108,192.168.10.5,2022-08-18 11:10:11,2,0,2,0,80,2,16.239739179611206,16.239739179611206,60,0,60.0,60.0,0,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:10:20,5,6,11,0,5900,11,0.39476895332336426,0.31415605545043945,52,0,0.33426499366760254,0.03933596611022949,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:10:37,3,3,6,0,3389,6,0.0759279727935791,0.026707172393798828,59,0,0.10483193397521973,0.07592892646789551,83,0,1
154.53.62.19,192.168.10.5,2022-08-18 11:10:39,14,11,25,0,22,25,0.9699499607086182,0.0012600421905517578,676,0,1.191594123840332,0.0006070137023925781,492,0,1
47.242.189.201,192.168.10.5,2022-08-18 11:10:45,1,3,4,0,2376,4,60.0,60.0,44,0,0.10633111000061035,0.08641195297241211,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 11:10:47,5,8,13,0,23,13,37.932483196258545,8.181441068649292,60,0,37.65964698791504,0.2391510009765625,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:10:47,3,3,6,0,3389,6,0.2200779914855957,0.05062699317932129,59,0,0.2728757858276367,0.2201521396636963,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:10:49,5,4,9,0,5900,9,0.3127009868621826,0.2876880168914795,52,0,0.3118150234222412,0.28830409049987793,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:10:53,6,6,0,12,49648,2,28.232046127319336,28.032448053359985,75,0,28.21275305747986,1.1888878345489502,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:10:53,50,47,97,0,39216,20,26.947126865386963,26.942983865737915,2148,0,26.894870042800903,4.291534423828125e-05,4136,0,1
193.57.40.49,192.168.10.5,2022-08-18 11:10:56,1,3,4,0,4046,4,60.0,60.0,44,0,0.27705883979797363,0.008334159851074219,44,0,1
192.241.209.45,192.168.10.5,2022-08-18 11:10:59,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
35.184.62.5,192.168.10.5,2022-08-18 11:11:00,15,11,26,0,22,26,0.9697020053863525,0.00044798851013183594,676,0,1.1758248805999756,0.0014500617980957031,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:11:10,3,4,7,0,3389,7,0.3847830295562744,0.026293039321899414,59,0,0.4632441997528076,0.0014579296112060547,83,0,1
174.18.75.244,192.168.10.5,2022-08-18 11:11:22,5,6,11,0,5555,11,0.9662079811096191,0.0017518997192382812,199,0,1.3557701110839844,0.0005960464477539062,189,0,1
176.62.187.244,192.168.10.5,2022-08-18 11:11:29,1,2,3,0,23,3,60.0,60.0,44,0,0.2735161781311035,0.2735161781311035,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 11:11:49,1,3,4,0,12553,4,60.0,60.0,44,0,0.22339391708374023,0.03695201873779297,44,0,1
180.116.109.156,192.168.10.5,2022-08-18 11:11:50,6,1,7,0,23,7,16.239573001861572,1.0318899154663086,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:11:53,20,21,41,0,40292,21,26.877983808517456,0.28174805641174316,2615,0,26.896050930023193,0.0002491474151611328,2868,0,1
154.53.62.19,192.168.10.5,2022-08-18 11:11:54,15,12,27,0,22,27,0.9714992046356201,4.792213439941406e-05,676,0,1.1355860233306885,0.0008580684661865234,492,0,1
35.184.62.5,192.168.10.5,2022-08-18 11:12:11,14,11,25,0,22,25,0.9708938598632812,0.0012469291687011719,676,0,1.1734211444854736,0.0005588531494140625,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 11:12:12,1,2,3,0,23,3,60.0,60.0,52,0,0.3691139221191406,0.3691139221191406,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:12:21,9,8,0,17,59161,4,28.56417679786682,1.1914870738983154,75,0,28.545806884765625,1.1920928955078125e-06,122,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:12:34,5,4,9,0,5900,9,0.2819478511810303,0.28169989585876465,52,0,0.283297061920166,0.28090500831604004,52,0,1
209.97.128.23,192.168.10.5,2022-08-18 11:12:39,1,2,3,0,40026,3,60.0,60.0,44,0,0.2535429000854492,0.2535429000854492,44,0,1
192.241.212.126,192.168.10.5,2022-08-18 11:12:55,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:12:55,100,133,233,0,445,233,13.207931995391846,0.11573219299316406,221,0,12.899168014526367,1.1920928955078125e-06,1454,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:12:56,3,4,7,0,3389,7,0.08244609832763672,0.04344296455383301,59,0,0.12450194358825684,0.0017960071563720703,83,0,1
34.159.252.184,192.168.10.5,2022-08-18 11:13:07,6,1,7,0,22,7,16.239630937576294,1.0194098949432373,44,0,60.0,60.0,44,0,1
154.53.62.19,192.168.10.5,2022-08-18 11:13:11,14,11,25,0,22,25,0.9736812114715576,0.0012581348419189453,676,0,1.1960349082946777,0.0008959770202636719,492,0,1
163.123.143.26,192.168.10.5,2022-08-18 11:13:12,7,9,16,0,5555,16,1.2871599197387695,0.0007669925689697266,199,0,45.473681926727295,0.002012014389038086,208,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:13:14,3,4,7,0,3389,7,0.2230069637298584,0.0731661319732666,59,0,0.2949199676513672,0.0006151199340820312,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:13:14,73,70,143,0,60732,24,25.29784393310547,0.30534791946411133,5696,0,25.31391191482544,9.5367431640625e-07,4136,0,1
167.94.138.144,192.168.10.5,2022-08-18 11:13:22,1,2,3,0,2701,3,60.0,60.0,44,0,0.24396014213562012,0.24396014213562012,44,0,1
167.94.138.119,192.168.10.5,2022-08-18 11:13:22,14,18,32,0,2701,32,1.2317779064178467,0.00015592575073242188,60,0,1.2490570545196533,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:13:28,1,2,3,0,2701,3,60.0,60.0,60,0,0.1391289234161377,0.1391289234161377,60,0,1
45.61.188.186,192.168.10.5,2022-08-18 11:13:36,6,7,13,0,7000,13,1.0079810619354248,0.23831915855407715,60,0,1.2460570335388184,0.0002589225769042969,123,0,1
162.62.191.220,192.168.10.5,2022-08-18 11:13:44,16,18,34,0,8151,34,10.294885873794556,0.00021600723266601562,60,0,9.990790843963623,1.1920928955078125e-06,295,0,1
170.106.115.55,192.168.10.5,2022-08-18 11:13:46,18,14,32,0,16102,32,16.23984718322754,8.248723983764648,60,0,10.008684158325195,0.0002980232238769531,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:13:46,6,6,0,12,58773,2,27.981266975402832,1.1312129497528076,75,0,27.9705708026886,1.1421151161193848,91,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:13:49,11,10,21,0,25,21,0.30156707763671875,0.2736361026763916,112,0,0.3020639419555664,0.0009081363677978516,52,0,1
192.168.10.4,192.168.10.5,2022-08-18 11:13:55,12,31,43,0,64297,43,5.036149024963379,0.00020003318786621094,3876,0,5.036150932312012,9.5367431640625e-07,575,0,1
212.193.0.157,192.168.10.5,2022-08-18 11:14:01,1,2,3,0,22,3,60.0,60.0,44,0,0.24129891395568848,0.24129891395568848,44,0,1
170.130.187.30,192.168.10.5,2022-08-18 11:14:02,4,6,10,0,1723,10,2.207869052886963,0.22693800926208496,196,0,2.0569610595703125,0.0002970695495605469,200,0,1
61.220.216.219,192.168.10.5,2022-08-18 11:14:03,1,2,3,0,23,3,60.0,60.0,44,0,0.04227399826049805,0.04227399826049805,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:14:06,110,148,258,0,445,258,29.99396800994873,0.10937905311584473,206,0,29.686506986618042,9.5367431640625e-07,1454,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:14:16,53,47,100,0,42118,24,26.913256883621216,0.027853965759277344,8524,0,26.92608880996704,0.0002930164337158203,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:14:18,5,5,10,0,5900,10,0.2848331928253174,0.28319787979125977,52,0,0.2841470241546631,9.5367431640625e-07,52,0,1
178.79.182.140,192.168.10.5,2022-08-18 11:14:20,0,1,0,1,27019,1,60.0,60.0,0,0,60.0,60.0,53,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:14:20,5,6,11,0,5900,11,0.35379481315612793,0.31200098991394043,52,0,0.30835390090942383,0.04677891731262207,52,0,1
192.241.219.148,192.168.10.5,2022-08-18 11:14:21,11,6,17,0,5222,17,16.243562936782837,0.1195058822631836,60,0,37.23653197288513,0.0002951622009277344,80,0,1
193.142.146.216,192.168.10.5,2022-08-18 11:14:22,5,3,8,0,37595,8,1.0139820575714111,9.799003601074219e-05,52,0,1.5177700519561768,1.2475569248199463,87,0,1
160.16.196.253,192.168.10.5,2022-08-18 11:14:22,1,3,4,0,8093,4,60.0,60.0,44,0,0.009228944778442383,0.005692005157470703,44,0,1
51.15.244.103,192.168.10.5,2022-08-18 11:14:27,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
124.158.165.29,192.168.10.5,2022-08-18 11:14:27,1,2,3,0,22101,3,60.0,60.0,44,0,0.1331329345703125,0.1331329345703125,44,0,1
64.62.197.190,192.168.10.5,2022-08-18 11:14:43,1,2,3,0,1080,3,60.0,60.0,44,0,0.13050484657287598,0.13050484657287598,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:14:47,5,5,0,10,58829,2,28.014906883239746,26.439133882522583,75,0,28.00950288772583,1.4653570652008057,91,0,1
89.248.165.71,192.168.10.5,2022-08-18 11:14:58,1,3,4,0,11150,4,60.0,60.0,44,0,0.22370314598083496,0.0357818603515625,44,0,1
167.94.138.139,192.168.10.5,2022-08-18 11:15:05,1,2,3,0,8743,3,60.0,60.0,44,0,0.23297810554504395,0.23297810554504395,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 11:15:05,8,12,20,0,8743,20,1.2439641952514648,1.0082919597625732,60,0,1.2407639026641846,0.0011959075927734375,295,0,1
180.115.168.60,192.168.10.5,2022-08-18 11:15:06,1,2,3,0,23,3,60.0,60.0,44,0,0.35718297958374023,0.35718297958374023,44,0,1
212.193.0.157,192.168.10.5,2022-08-18 11:15:07,43,40,83,0,22,83,27.078267097473145,9.799003601074219e-05,900,0,26.829615831375122,0.0002579689025878906,700,0,1
64.62.197.182,192.168.10.5,2022-08-18 11:15:07,9,9,18,0,1080,18,0.2227940559387207,0.051171064376831055,48,0,0.12006998062133789,0.00025010108947753906,49,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:15:10,1,2,3,0,8743,3,60.0,60.0,60,0,0.15336918830871582,0.15336918830871582,60,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:15:15,8,8,16,0,9389,10,41.28250193595886,0.00019598007202148438,44,0,41.28230810165405,0.0002918243408203125,104,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:15:16,56,51,107,0,52426,20,25.310221910476685,0.0014979839324951172,3278,0,25.31714105606079,0.0002911090850830078,4136,0,1
182.119.254.62,192.168.10.5,2022-08-18 11:15:17,8,8,16,0,8081,16,9.878506898880005,0.14486098289489746,64,0,9.756942987442017,0.10687685012817383,261,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:15:21,3,4,7,0,3389,7,0.084014892578125,0.04707598686218262,59,0,0.1310899257659912,0.0002970695495605469,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:15:24,5,6,11,0,5900,11,0.33801913261413574,0.32837581634521484,52,0,0.3187270164489746,0.020266056060791016,52,0,1
193.163.125.242,192.168.10.5,2022-08-18 11:15:31,6,1,7,0,10012,7,16.23962092399597,1.0199089050292969,44,0,60.0,60.0,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:15:34,18,25,43,0,445,43,29.993837118148804,0.0001518726348876953,52,0,29.685253858566284,9.5367431640625e-07,52,0,1
92.118.161.25,192.168.10.5,2022-08-18 11:15:37,4,3,7,0,8082,7,1.4534149169921875,0.2707641124725342,44,0,1.279783010482788,0.4453389644622803,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 11:15:42,3,4,7,0,3389,7,0.23816514015197754,0.04166889190673828,59,0,0.2857339382171631,0.0002601146697998047,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:15:43,3,4,7,0,3389,7,0.21460294723510742,0.20966005325317383,59,0,0.4224250316619873,0.0029439926147460938,83,0,1
167.99.198.146,192.168.10.5,2022-08-18 11:15:46,6,4,10,0,8545,10,1.3258178234100342,0.23556804656982422,44,0,2.1174118518829346,0.23562908172607422,162,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:15:48,6,6,0,12,50725,2,28.089003086090088,1.1510248184204102,75,0,28.090851068496704,1.156416893005371,91,0,1
209.141.32.234,192.168.10.5,2022-08-18 11:15:58,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:16:02,5,5,10,0,5900,10,0.29976820945739746,0.0010488033294677734,52,0,0.30027198791503906,0.0005559921264648438,52,0,1
93.174.93.227,192.168.10.5,2022-08-18 11:16:04,1,3,4,0,33228,4,60.0,60.0,44,0,0.23293399810791016,0.01311492919921875,44,0,1
212.193.0.157,192.168.10.5,2022-08-18 11:16:13,65,55,120,0,22,120,12.637814044952393,0.01246500015258789,900,0,12.402277946472168,9.5367431640625e-07,700,0,1
109.206.241.62,192.168.10.5,2022-08-18 11:16:16,8,8,10,6,44678,10,5.042146921157837,5.039484024047852,128,0,5.046673059463501,0.00020599365234375,1454,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:16:17,51,51,102,0,57346,20,26.968684196472168,0.2876420021057129,3726,0,26.96926498413086,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-18 11:16:23,6,6,12,0,5900,12,0.16778206825256348,0.1656339168548584,68,0,0.16683411598205566,0.16562891006469727,68,0,1
27.45.19.157,192.168.10.5,2022-08-18 11:16:26,4,7,11,0,23,11,40.17211294174194,0.1045830249786377,60,0,40.06922912597656,0.007435798645019531,60,0,1
163.123.142.131,192.168.10.5,2022-08-18 11:16:42,7,9,16,0,5555,16,0.7236919403076172,0.0006959438323974609,199,0,44.76875185966492,0.0002970695495605469,196,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:16:49,8,9,0,17,34265,3,26.371436834335327,1.1144211292266846,75,0,26.36998701095581,0.0002617835998535156,122,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:17:12,12,12,24,0,5722,10,40.25267791748047,0.26118016242980957,200,0,39.98694682121277,9.5367431640625e-07,104,0,1
212.193.0.157,192.168.10.5,2022-08-18 11:17:14,48,39,87,0,22,87,13.408938884735107,0.0012431144714355469,900,0,13.160086870193481,1.1920928955078125e-06,700,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:17:17,61,59,120,0,40016,23,25.268105030059814,0.28357601165771484,5696,0,25.267157077789307,9.5367431640625e-07,4136,0,1
85.152.174.181,192.168.10.5,2022-08-18 11:17:17,5,6,11,0,5555,11,0.9669039249420166,0.0008480548858642578,199,0,1.3119888305664062,0.0014071464538574219,189,0,1
165.227.235.64,192.168.10.5,2022-08-18 11:17:28,194,217,411,0,2105,411,1.2651100158691406,0.02097797393798828,60,0,1.2869460582733154,9.5367431640625e-07,275,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:17:37,3,4,7,0,3389,7,0.09160184860229492,0.05684804916381836,59,0,0.1474590301513672,0.0003101825714111328,83,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:17:40,318,340,658,0,445,658,0.343350887298584,0.008938074111938477,129,0,0.3502790927886963,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:17:46,5,5,10,0,5900,10,0.28741002082824707,0.28431010246276855,52,0,0.28832197189331055,0.0002989768981933594,52,0,1
39.87.109.172,192.168.10.5,2022-08-18 11:17:47,6,8,14,0,23,14,41.02628493309021,0.3911759853363037,60,0,40.88993716239929,0.009782075881958008,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:17:50,7,7,0,14,54691,2,26.4723379611969,1.1173069477081299,75,0,26.47718095779419,1.1159520149230957,91,0,1
34.150.233.213,192.168.10.5,2022-08-18 11:18:02,6,1,7,0,22,7,16.23960518836975,1.0154180526733398,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:18:12,3,4,7,0,3389,7,0.20966386795043945,0.09890007972717285,59,0,0.31400012969970703,0.0005948543548583984,83,0,1
212.193.0.157,192.168.10.5,2022-08-18 11:18:17,39,35,74,0,22,74,14.432898044586182,0.0010991096496582031,900,0,14.199220895767212,0.00026297569274902344,700,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:18:17,92,85,177,0,54190,27,25.316465139389038,0.27519989013671875,11352,0,25.31743097305298,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-18 11:18:18,7,6,13,0,25,13,0.21151089668273926,0.0005481243133544922,112,0,0.15130996704101562,0.08899378776550293,52,0,1
165.227.235.64,192.168.10.5,2022-08-18 11:18:28,4,5,9,0,2105,9,1.008760929107666,0.26943492889404297,53,0,1.27730393409729,0.0009419918060302734,60,0,1
91.138.173.117,192.168.10.5,2022-08-18 11:18:28,6,1,7,0,23,7,16.2400119304657,1.0287070274353027,44,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-18 11:18:40,1,2,3,0,57784,3,60.0,60.0,44,0,0.2544419765472412,0.2544419765472412,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:18:40,300,316,616,0,445,616,3.0004959106445312,0.001550912857055664,129,0,2.6291909217834473,9.5367431640625e-07,150,0,1
37.44.238.100,192.168.10.5,2022-08-18 11:18:47,6,8,14,0,8088,14,1.008336067199707,0.26114606857299805,60,0,1.269313097000122,0.00031304359436035156,466,0,1
185.165.190.34,192.168.10.5,2022-08-18 11:18:48,6,8,14,0,5222,14,2.178286075592041,9.894371032714844e-05,60,0,1.97086501121521,0.04737496376037598,210,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:18:51,6,6,0,12,35759,2,26.45757794380188,1.1199438571929932,75,0,26.453011989593506,1.119494915008545,91,0,1
193.201.9.109,192.168.10.5,2022-08-18 11:18:53,1,3,4,0,2309,4,60.0,60.0,44,0,0.3115980625152588,0.0035970211029052734,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 11:19:01,1,3,4,0,20982,4,60.0,60.0,44,0,0.23447513580322266,0.03064703941345215,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:19:01,9,8,17,0,25,17,0.2754099369049072,0.24151086807250977,112,0,0.2752079963684082,0.0002942085266113281,52,0,1
