ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.236.132,192.168.10.5,2022-08-18 04:52:14,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
192.168.3.115,172.29.148.192,2022-08-18 04:52:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.934697151184082,1.0346407890319824,60,0,0
89.248.165.169,192.168.10.5,2022-08-18 04:52:23,1,3,4,0,33799,4,60.0,60.0,44,0,0.22339296340942383,0.010785102844238281,44,0,1
149.102.150.68,192.168.10.5,2022-08-18 04:52:28,14,10,24,0,22,24,0.9744019508361816,0.0009481906890869141,676,0,1.2645869255065918,0.0008959770202636719,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:52:31,6,1,7,0,3389,7,16.239182949066162,1.0097429752349854,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 04:52:39,1,3,4,0,55255,4,60.0,60.0,44,0,0.233231782913208,0.03814816474914551,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:52:43,296,255,551,0,5900,551,0.8024289608001709,0.00040078163146972656,56,0,1.7262802124023438,0.000244140625,56,0,1
69.169.0.47,192.168.10.5,2022-08-18 04:52:47,5,7,12,0,23,12,30.680639028549194,0.00010204315185546875,60,0,30.511408805847168,0.00029397010803222656,60,0,1
167.99.75.240,192.168.10.5,2022-08-18 04:52:47,89,65,154,0,22,154,0.9759321212768555,0.0010759830474853516,676,0,1.093893051147461,9.5367431640625e-07,584,0,1
36.155.90.194,192.168.10.5,2022-08-18 04:52:47,3,5,8,0,6379,8,0.2624778747558594,0.15864205360412598,60,0,0.26248693466186523,0.00683903694152832,66,0,1
159.65.219.243,192.168.10.5,2022-08-18 04:52:49,5,6,11,0,60001,11,1.0083250999450684,0.17287898063659668,60,0,1.1811470985412598,0.0008509159088134766,450,0,1
109.205.213.6,192.168.10.5,2022-08-18 04:52:49,1,2,3,0,54597,3,60.0,60.0,44,0,0.23803400993347168,0.23803400993347168,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:52:50,6,7,0,13,41464,3,15.103456974029541,1.9197540283203125,75,0,15.104400873184204,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:52:50,53,50,103,0,48074,35,38.49299693107605,0.2694709300994873,11352,0,38.49970984458923,9.5367431640625e-07,4136,0,1
85.154.151.216,192.168.10.5,2022-08-18 04:52:56,384,368,752,0,445,752,3.0004849433898926,0.006437778472900391,206,0,3.0004351139068604,4.100799560546875e-05,4218,0,1
92.118.39.30,192.168.10.5,2022-08-18 04:53:01,1,2,3,0,52616,3,60.0,60.0,44,0,0.2844429016113281,0.2844429016113281,44,0,1
179.104.33.219,192.168.10.5,2022-08-18 04:53:14,254,253,507,0,445,507,8.248656988143921,0.0003020763397216797,129,0,0.30505895614624023,9.5367431640625e-07,150,0,1
192.168.3.115,172.29.148.192,2022-08-18 04:53:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.843381881713867,1.0188100337982178,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 04:53:19,3,4,7,0,3389,7,0.08285808563232422,0.0792229175567627,59,0,0.16264891624450684,0.0017900466918945312,83,0,1
205.185.120.32,192.168.10.5,2022-08-18 04:53:20,14,14,28,0,22,28,0.9748439788818359,0.00119781494140625,676,0,1.1430130004882812,9.5367431640625e-07,492,0,1
167.94.146.27,192.168.10.5,2022-08-18 04:53:22,1,2,3,0,4453,3,60.0,60.0,44,0,0.2472541332244873,0.2472541332244873,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 04:53:22,8,12,20,0,4453,20,1.2631480693817139,1.0083730220794678,60,0,1.2654199600219727,0.0002970695495605469,295,0,1
212.192.246.198,192.168.10.5,2022-08-18 04:53:26,9,8,17,0,25,17,0.2760591506958008,0.24655389785766602,112,0,0.2767350673675537,0.001493215560913086,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:53:32,5,5,10,0,5900,10,0.26325201988220215,0.26299190521240234,52,0,0.26363301277160645,0.001190185546875,52,0,1
164.92.129.213,192.168.10.5,2022-08-18 04:53:36,5,5,10,0,5900,10,0.2595841884613037,0.25948190689086914,64,0,0.26093387603759766,0.0002961158752441406,64,0,1
193.142.146.216,192.168.10.5,2022-08-18 04:53:41,4,5,9,0,57656,9,1.0083980560302734,9.894371032714844e-05,52,0,1.2771480083465576,0.0002849102020263672,87,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:53:43,273,225,498,0,5900,498,2.029966115951538,0.0003018379211425781,56,0,2.1973440647125244,0.0003020763397216797,56,0,1
91.240.118.71,192.168.10.5,2022-08-18 04:53:43,1,3,4,0,5593,4,60.0,60.0,44,0,0.29253602027893066,0.003926992416381836,44,0,1
68.183.8.0,192.168.10.5,2022-08-18 04:53:55,14,13,27,0,22,27,0.9752590656280518,0.0014450550079345703,676,0,1.252363920211792,0.0003020763397216797,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:53:56,6,6,0,12,60685,2,40.04415583610535,1.3735311031341553,75,0,40.039510011672974,1.1257760524749756,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:53:56,67,65,132,0,53850,31,38.411680936813354,0.0004451274871826172,8524,0,38.40667009353638,9.5367431640625e-07,4136,0,1
85.154.151.216,192.168.10.5,2022-08-18 04:53:56,416,385,801,0,445,801,0.5156240463256836,0.005825042724609375,79,0,0.5156290531158447,4.696846008300781e-05,4218,0,1
167.99.75.240,192.168.10.5,2022-08-18 04:53:58,14,11,25,0,22,25,0.9773390293121338,0.0010979175567626953,676,0,1.0903329849243164,0.0005419254302978516,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 04:54:10,3,4,7,0,3389,7,0.37795186042785645,0.05946207046508789,59,0,0.43666911125183105,0.0017969608306884766,83,0,1
167.248.133.131,192.168.10.5,2022-08-18 04:54:19,1,2,3,0,15443,3,60.0,60.0,44,0,0.1447739601135254,0.1447739601135254,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 04:54:20,10,13,23,0,15443,23,1.1510860919952393,0.14591598510742188,60,0,1.1543807983398438,0.0002529621124267578,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 04:54:24,3,6,9,0,15443,3,27.54724884033203,13.864207029342651,60,0,27.39771318435669,0.14148592948913574,60,0,1
65.49.210.99,192.168.10.5,2022-08-18 04:54:25,14,12,26,0,22,26,0.97890305519104,0.0010991096496582031,676,0,1.266951084136963,0.0008988380432128906,492,0,1
45.95.55.24,192.168.10.5,2022-08-18 04:54:26,3,5,8,0,23,8,29.617200136184692,0.2551000118255615,60,0,29.361440181732178,0.2523019313812256,60,0,1
179.104.33.219,192.168.10.5,2022-08-18 04:54:29,1,0,1,0,445,1,60.0,60.0,52,0,60.0,60.0,0,0,1
167.94.138.143,192.168.10.5,2022-08-18 04:54:33,1,2,3,0,3412,3,60.0,60.0,44,0,0.20467591285705566,0.20467591285705566,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 04:54:33,9,12,21,0,3412,21,1.2144207954406738,9.5367431640625e-07,60,0,1.2329998016357422,0.0003490447998046875,295,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:54:43,257,227,484,0,5900,484,2.1923940181732178,0.0003998279571533203,56,0,3.961799144744873,0.0002551078796386719,56,0,1
61.177.173.47,192.168.10.5,2022-08-18 04:54:46,11,10,21,0,22,21,0.2727670669555664,9.989738464355469e-05,699,0,0.2862989902496338,1.1920928955078125e-06,908,0,1
149.102.150.68,192.168.10.5,2022-08-18 04:54:47,15,12,27,0,22,27,0.9773421287536621,4.9114227294921875e-05,676,0,1.2717280387878418,0.0002961158752441406,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:54:49,3,4,7,0,3389,7,0.21432185173034668,0.020470142364501953,59,0,0.2344660758972168,0.001455068588256836,83,0,1
85.154.151.216,192.168.10.5,2022-08-18 04:54:56,407,389,796,0,445,796,0.7933480739593506,0.007471799850463867,79,0,0.7933471202850342,4.482269287109375e-05,4218,0,1
167.94.138.142,192.168.10.5,2022-08-18 04:55:00,1,2,3,0,9018,3,60.0,60.0,44,0,0.2022700309753418,0.2022700309753418,44,0,1
167.94.138.63,192.168.10.5,2022-08-18 04:55:01,10,13,23,0,9018,23,1.2135419845581055,0.2139129638671875,60,0,1.2401440143585205,0.0002989768981933594,295,0,1
149.56.206.192,192.168.10.5,2022-08-18 04:55:04,6,7,13,0,5900,13,0.15830302238464355,0.1567530632019043,68,0,0.15874195098876953,0.00029921531677246094,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:55:04,4,4,0,8,43433,2,40.045920848846436,1.1309669017791748,75,0,40.04622197151184,1.130216121673584,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:55:04,49,44,93,0,45886,31,38.398858070373535,0.2675209045410156,5696,0,38.39114689826965,4.601478576660156e-05,4136,0,1
205.185.120.32,192.168.10.5,2022-08-18 04:55:07,14,13,27,0,22,27,0.9755480289459229,0.0011491775512695312,676,0,1.1447958946228027,0.00025391578674316406,492,0,1
167.99.75.240,192.168.10.5,2022-08-18 04:55:09,14,12,26,0,22,26,0.9743049144744873,0.001194000244140625,676,0,1.1013469696044922,0.0002880096435546875,492,0,1
68.183.8.0,192.168.10.5,2022-08-18 04:55:14,14,13,27,0,22,27,0.9715859889984131,0.00150299072265625,676,0,1.2619261741638184,0.0008578300476074219,492,0,1
190.128.118.185,192.168.10.5,2022-08-18 04:55:15,15,11,26,0,22,26,0.9784030914306641,0.00039696693420410156,676,0,1.2378389835357666,0.0014529228210449219,492,0,1
202.95.12.111,192.168.10.5,2022-08-18 04:55:15,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:55:19,5,4,9,0,5900,9,0.27351903915405273,0.00119781494140625,52,0,0.2746701240539551,0.2713749408721924,52,0,1
89.248.165.52,192.168.10.5,2022-08-18 04:55:26,15,17,32,0,3302,32,1.0090081691741943,0.23148608207702637,60,0,1.2468211650848389,9.5367431640625e-07,61,0,1
91.240.118.71,192.168.10.5,2022-08-18 04:55:33,1,3,4,0,7590,4,60.0,60.0,44,0,0.2949509620666504,0.0023970603942871094,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 04:55:34,5,8,13,0,23,13,37.58439016342163,9.1093008518219,60,0,37.2974739074707,0.2391510009765625,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:55:35,3,4,7,0,3389,7,0.08116388320922852,0.0308840274810791,59,0,0.11109423637390137,0.0008947849273681641,83,0,1
65.49.210.99,192.168.10.5,2022-08-18 04:55:38,96,69,165,0,22,165,0.9772031307220459,0.0009520053863525391,676,0,1.2508800029754639,0.0003027915954589844,584,0,1
45.61.187.61,192.168.10.5,2022-08-18 04:55:40,7,11,18,0,5555,18,0.9892868995666504,0.0005021095275878906,199,0,45.575851917266846,9.5367431640625e-07,472,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:55:43,306,261,567,0,5900,567,0.8377211093902588,0.2620370388031006,56,0,1.140699863433838,0.0002589225769042969,56,0,1
61.177.173.46,192.168.10.5,2022-08-18 04:55:49,15,12,27,0,22,27,0.6532690525054932,0.10234594345092773,676,0,0.8695299625396729,0.001483917236328125,908,0,1
85.154.151.216,192.168.10.5,2022-08-18 04:55:57,404,370,774,0,445,774,0.5053009986877441,0.009881973266601562,79,0,0.8379809856414795,3.695487976074219e-05,4218,0,1
149.102.150.68,192.168.10.5,2022-08-18 04:56:02,15,14,29,0,22,29,0.9738590717315674,0.00044798851013183594,676,0,1.261936902999878,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:56:10,4,4,0,8,37131,2,1.4025869369506836,1.1001379489898682,75,0,1.4042448997497559,1.0975048542022705,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:56:10,48,43,91,0,35188,31,0.27842092514038086,0.27591896057128906,7110,0,0.29014086723327637,0.00026798248291015625,4136,0,1
200.66.77.178,192.168.10.5,2022-08-18 04:56:14,14,11,25,0,22,25,0.9741611480712891,0.0002961158752441406,699,0,1.2065060138702393,0.0002970695495605469,1028,0,1
175.107.196.29,192.168.10.5,2022-08-18 04:56:21,1,3,4,0,1433,4,60.0,60.0,44,0,0.24663996696472168,0.1531062126159668,44,0,1
167.99.75.240,192.168.10.5,2022-08-18 04:56:22,15,10,25,0,22,25,0.9751119613647461,7.009506225585938e-05,676,0,1.1027860641479492,0.08456707000732422,492,0,1
68.183.8.0,192.168.10.5,2022-08-18 04:56:25,96,82,178,0,22,178,0.9788360595703125,0.0068318843841552734,676,0,1.2651219367980957,9.5367431640625e-07,584,0,1
201.182.84.2,192.168.10.5,2022-08-18 04:56:29,1,2,3,0,23,3,60.0,60.0,44,0,0.25112390518188477,0.25112390518188477,44,0,1
208.67.106.226,192.168.10.5,2022-08-18 04:56:32,10,11,21,0,25,21,0.44432997703552246,0.0005519390106201172,112,0,0.36852502822875977,0.0032629966735839844,52,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:56:43,295,255,550,0,5900,550,0.8696880340576172,0.2611861228942871,56,0,1.8678760528564453,9.5367431640625e-07,56,0,1
205.185.120.32,192.168.10.5,2022-08-18 04:56:50,14,13,27,0,22,27,0.9817440509796143,0.001146078109741211,676,0,1.1457350254058838,1.1920928955078125e-06,492,0,1
65.49.210.99,192.168.10.5,2022-08-18 04:56:50,14,11,25,0,22,25,0.9773039817810059,0.0012469291687011719,676,0,1.2642970085144043,0.0005970001220703125,492,0,1
85.154.151.216,192.168.10.5,2022-08-18 04:56:57,408,387,795,0,445,795,0.7934560775756836,0.010231971740722656,79,0,0.7932460308074951,9.5367431640625e-07,4218,0,1
79.110.62.173,192.168.10.5,2022-08-18 04:56:59,1,2,3,0,23,3,60.0,60.0,52,0,0.2955331802368164,0.2955331802368164,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:57:06,6,1,7,0,3389,7,16.23952603340149,1.0270118713378906,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:57:07,5,4,9,0,5900,9,0.2681288719177246,0.267423152923584,52,0,0.2687339782714844,0.2668790817260742,52,0,1
106.75.103.19,192.168.10.5,2022-08-18 04:57:11,1,3,4,0,2480,4,60.0,60.0,44,0,0.931859016418457,0.2057960033416748,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:57:15,7,6,0,13,43746,3,18.47708511352539,9.5367431640625e-07,75,0,18.475686073303223,1.1516649723052979,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:57:15,47,42,89,0,44910,29,38.40056896209717,0.26572489738464355,8524,0,38.39654088020325,9.5367431640625e-07,4136,0,1
106.75.25.168,192.168.10.5,2022-08-18 04:57:19,34,25,59,0,2480,59,19.33260202407837,1.1922199726104736,64,0,1.2315690517425537,0.00024509429931640625,295,0,1
149.102.150.68,192.168.10.5,2022-08-18 04:57:23,14,13,27,0,22,27,1.0582611560821533,0.0013470649719238281,676,0,1.2639939785003662,0.0011088848114013672,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 04:57:24,7,6,13,0,57795,13,1.192267894744873,0.5044400691986084,52,0,1.1954610347747803,0.00029397010803222656,87,0,1
68.183.8.0,192.168.10.5,2022-08-18 04:57:39,14,14,28,0,22,28,0.976309061050415,0.0010581016540527344,676,0,1.2562508583068848,9.5367431640625e-07,492,0,1
192.241.205.209,192.168.10.5,2022-08-18 04:57:39,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.99.75.240,192.168.10.5,2022-08-18 04:57:40,15,11,26,0,22,26,0.9794008731842041,0.0003018379211425781,676,0,1.108489990234375,0.0015020370483398438,492,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:57:43,280,245,525,0,5900,525,1.016942024230957,0.03884005546569824,56,0,1.0851900577545166,9.5367431640625e-07,56,0,1
188.12.166.123,192.168.10.5,2022-08-18 04:57:49,14,12,26,0,22,26,0.9762611389160156,0.0007469654083251953,676,0,1.2905099391937256,0.0003440380096435547,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:57:52,3,4,7,0,3389,7,0.08112406730651855,0.0604090690612793,59,0,0.1424260139465332,0.0017931461334228516,83,0,1
85.154.151.216,192.168.10.5,2022-08-18 04:57:57,411,370,781,0,445,781,0.5162818431854248,0.007537126541137695,79,0,0.516287088394165,4.1961669921875e-05,4218,0,1
65.49.210.99,192.168.10.5,2022-08-18 04:58:04,14,12,26,0,22,26,0.9744679927825928,0.0013968944549560547,676,0,1.2595031261444092,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 04:58:08,9,8,17,0,25,17,0.2756800651550293,0.25409603118896484,112,0,0.27617692947387695,0.0023899078369140625,52,0,1
51.38.75.3,192.168.10.5,2022-08-18 04:58:13,3,4,7,0,3389,7,0.24724698066711426,0.04905104637145996,59,0,0.29583191871643066,0.003292083740234375,83,0,1
94.232.45.241,192.168.10.5,2022-08-18 04:58:13,1,2,3,0,3123,3,60.0,60.0,44,0,0.2737748622894287,0.2737748622894287,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:58:20,5,5,0,10,38392,2,39.992575883865356,1.1094470024108887,75,0,39.99087882041931,1.1118049621582031,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:58:20,53,56,109,0,46276,28,38.40348505973816,0.2665281295776367,9938,0,38.40032911300659,9.5367431640625e-07,2868,0,1
128.199.236.104,192.168.10.5,2022-08-18 04:58:22,16,15,31,0,8000,31,1.0086920261383057,0.0832679271697998,60,0,1.1034431457519531,0.0011949539184570312,180,0,1
103.114.104.92,192.168.10.5,2022-08-18 04:58:35,6,6,12,0,25,12,0.08940792083740234,0.0005490779876708984,112,0,0.08940386772155762,0.08696293830871582,52,0,1
205.185.120.32,192.168.10.5,2022-08-18 04:58:38,14,14,28,0,22,28,0.976050853729248,0.0013518333435058594,676,0,1.1439309120178223,0.0008490085601806641,492,0,1
211.219.169.167,192.168.10.5,2022-08-18 04:58:41,6,11,17,0,5501,17,0.1949911117553711,0.04289507865905762,52,0,0.15130114555358887,0.0002989768981933594,306,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:58:43,267,225,492,0,5900,492,0.7859921455383301,0.2687699794769287,56,0,1.0104541778564453,9.5367431640625e-07,56,0,1
106.75.25.168,192.168.10.5,2022-08-18 04:58:45,1,0,1,0,2480,1,60.0,60.0,52,0,60.0,60.0,0,0,1
149.102.150.68,192.168.10.5,2022-08-18 04:58:45,96,72,168,0,22,168,0.9748530387878418,0.005576133728027344,676,0,1.2983298301696777,0.00055694580078125,584,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:58:53,5,5,10,0,5900,10,0.2769601345062256,0.0009999275207519531,52,0,0.2771031856536865,0.0008928775787353516,52,0,1
167.99.75.240,192.168.10.5,2022-08-18 04:58:53,14,11,25,0,22,25,0.975430965423584,0.0011649131774902344,676,0,1.0978000164031982,0.0005979537963867188,492,0,1
192.168.10.4,192.168.10.5,2022-08-18 04:58:53,11,32,43,0,64297,43,5.039378881454468,0.00019788742065429688,3876,0,5.039348125457764,5.9604644775390625e-06,575,0,1
68.183.8.0,192.168.10.5,2022-08-18 04:58:53,14,14,28,0,22,28,0.975593090057373,0.0009989738464355469,676,0,1.2553629875183105,0.00026702880859375,492,0,1
89.248.165.199,192.168.10.5,2022-08-18 04:58:54,1,3,4,0,7001,4,60.0,60.0,44,0,0.239210844039917,0.004438161849975586,44,0,1
85.154.151.216,192.168.10.5,2022-08-18 04:58:57,146,139,285,0,445,285,0.7015330791473389,0.2746729850769043,79,0,1.018476963043213,4.38690185546875e-05,4218,0,1
179.60.149.55,192.168.10.5,2022-08-18 04:59:03,4,4,8,0,7745,8,1.0082929134368896,5.698204040527344e-05,52,0,1.1600899696350098,0.010092020034790039,87,0,1
164.92.129.213,192.168.10.5,2022-08-18 04:59:06,5,6,11,0,5900,11,0.2586400508880615,0.25778889656066895,64,0,0.25919103622436523,9.5367431640625e-07,64,0,1
193.142.147.44,192.168.10.5,2022-08-18 04:59:12,1,3,4,0,5935,4,60.0,60.0,44,0,0.24250006675720215,0.0035409927368164062,44,0,1
188.12.166.123,192.168.10.5,2022-08-18 04:59:14,90,71,161,0,22,161,0.9763369560241699,0.00531315803527832,676,0,1.2851650714874268,9.5367431640625e-07,584,0,1
194.26.29.37,192.168.10.5,2022-08-18 04:59:15,1,3,4,0,3377,4,60.0,60.0,44,0,0.29253697395324707,0.023810148239135742,44,0,1
65.49.210.99,192.168.10.5,2022-08-18 04:59:16,15,12,27,0,22,27,0.9704599380493164,4.9114227294921875e-05,676,0,1.2833631038665771,0.0002570152282714844,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 04:59:19,2,6,8,0,3379,4,43.107537031173706,43.107537031173706,44,0,42.82142615318298,0.016717910766601562,44,0,1
185.156.73.91,192.168.10.5,2022-08-18 04:59:23,1,3,4,0,12489,4,60.0,60.0,44,0,0.23447608947753906,0.005642890930175781,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 04:59:24,3,4,7,0,3389,7,0.20996594429016113,0.12469601631164551,59,0,0.3342249393463135,0.0005581378936767578,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:59:27,5,5,0,10,51304,2,40.04449796676636,1.121847152709961,75,0,40.043766021728516,1.1215689182281494,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:59:27,54,52,106,0,58064,26,38.39791989326477,0.2733778953552246,7397,0,38.39673399925232,9.5367431640625e-07,4136,0,1
193.37.255.114,192.168.10.5,2022-08-18 04:59:42,8,12,20,0,2067,20,3.7151007652282715,1.7073769569396973,60,0,4.691298007965088,0.017618894577026367,60,0,1
66.42.61.38,192.168.10.5,2022-08-18 05:00:01,6,1,7,0,5900,7,16.235424995422363,1.0329089164733887,44,0,60.0,60.0,44,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:00:02,15,11,26,0,22,26,0.9776980876922607,0.0003020763397216797,676,0,1.260694980621338,0.0014519691467285156,492,0,1
173.255.216.176,192.168.10.5,2022-08-18 05:00:02,12,16,28,0,143,28,1.6223740577697754,9.799003601074219e-05,81,0,1.5023109912872314,1.1920928955078125e-06,70,0,1
111.85.112.62,192.168.10.5,2022-08-18 05:00:03,3,5,8,0,6379,8,0.2581050395965576,0.06975698471069336,60,0,0.257983922958374,0.0018000602722167969,66,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:00:04,14,11,25,0,22,25,0.9765009880065918,0.0011970996856689453,676,0,1.1040019989013672,0.0005960464477539062,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:00:06,3,4,7,0,3389,7,0.09515595436096191,0.08751702308654785,59,0,0.18530821800231934,0.0005919933319091797,83,0,1
141.255.162.226,192.168.10.5,2022-08-18 05:00:08,4,7,11,0,22,11,14.451553106307983,0.25818490982055664,75,0,14.184108018875122,0.0008139610290527344,60,0,1
47.144.23.238,192.168.10.5,2022-08-18 05:00:08,6,9,15,0,5555,15,10.037640810012817,0.9709110260009766,199,0,9.860440969467163,0.007133960723876953,236,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:00:09,14,14,28,0,22,28,0.9758570194244385,0.0014460086822509766,676,0,1.2624850273132324,0.00029397010803222656,492,0,1
54.37.31.54,192.168.10.5,2022-08-18 05:00:14,9,10,19,0,3389,19,0.2621419429779053,0.0008461475372314453,373,0,0.2588679790496826,0.0008800029754638672,412,0,1
45.227.253.99,192.168.10.5,2022-08-18 05:00:17,1,1,2,0,248,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 05:00:19,1,3,4,0,8889,4,60.0,60.0,44,0,0.2284848690032959,0.0450291633605957,44,0,1
179.60.149.55,192.168.10.5,2022-08-18 05:00:25,4,5,9,0,2598,9,1.0077641010284424,8.487701416015625e-05,52,0,1.162707805633545,0.00029206275939941406,87,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:00:27,15,12,27,0,22,27,0.9741029739379883,0.0003960132598876953,676,0,1.2589008808135986,9.5367431640625e-07,492,0,1
