ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.165.17.11,192.168.10.5,2022-08-17 17:01:10,12,14,26,0,23881,9,23.664148092269897,0.000244140625,52,0,23.36242699623108,0.00024390220642089844,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:01:15,8,8,16,0,49079,8,45.54150199890137,0.00011897087097167969,52,0,45.25646185874939,1.1920928955078125e-06,87,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:01:18,560,606,1166,0,445,1166,0.7248721122741699,0.10648894309997559,129,0,0.8450980186462402,9.5367431640625e-07,150,0,1
198.199.110.176,192.168.10.5,2022-08-17 17:01:19,11,5,16,0,44818,16,16.239150047302246,0.12655019760131836,60,0,47.474780797958374,0.0011920928955078125,81,0,1
27.34.18.152,192.168.10.5,2022-08-17 17:01:19,1,2,3,0,445,3,60.0,60.0,44,0,0.4215371608734131,0.4215371608734131,44,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:01:19,15,16,31,0,22,31,0.9740030765533447,9.894371032714844e-05,676,0,1.1018891334533691,0.0002658367156982422,492,0,1
45.61.188.148,192.168.10.5,2022-08-17 17:01:20,1,2,3,0,23,3,60.0,60.0,44,0,0.186798095703125,0.186798095703125,44,0,1
94.102.61.2,192.168.10.5,2022-08-17 17:01:32,10,7,17,0,8011,17,11.796824932098389,2.9704771041870117,60,0,27.390801906585693,9.5367431640625e-07,263,0,1
193.142.147.44,192.168.10.5,2022-08-17 17:01:34,1,3,4,0,5937,4,60.0,60.0,44,0,0.2427959442138672,0.0011510848999023438,44,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:01:38,475,527,1002,0,445,1002,1.0150129795074463,0.0077362060546875,129,0,1.209439992904663,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-17 17:01:39,2,6,8,0,44433,4,41.49192404747009,41.49192404747009,44,0,41.21843981742859,0.019104957580566406,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:01:40,1096,965,2061,0,50238,65,0.2814478874206543,0.013481855392456055,11352,0,0.29492878913879395,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:01:41,55,55,0,110,45494,2,1.1397531032562256,1.102118968963623,75,0,1.1307909488677979,1.0577590465545654,91,0,1
192.241.222.79,192.168.10.5,2022-08-17 17:01:47,6,1,7,0,45000,7,16.239224910736084,1.0155951976776123,44,0,60.0,60.0,44,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:01:47,322,350,672,0,445,672,0.7615687847137451,0.01246500015258789,129,0,0.7626550197601318,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:01:49,5,5,10,0,5900,10,0.28589510917663574,0.28482604026794434,52,0,0.2865920066833496,0.00025081634521484375,52,0,1
193.124.7.9,192.168.10.5,2022-08-17 17:01:50,6,6,12,0,1081,12,1.007322072982788,0.3054039478302002,60,0,1.3125810623168945,0.0017180442810058594,162,0,1
185.122.204.38,192.168.10.5,2022-08-17 17:01:54,8,8,16,0,33673,8,1.0083279609680176,6.508827209472656e-05,52,0,1.2952580451965332,0.0008668899536132812,87,0,1
177.67.12.73,192.168.10.5,2022-08-17 17:01:56,6,8,14,0,23,14,41.18802189826965,0.0002980232238769531,60,0,40.90413784980774,0.009829044342041016,60,0,1
162.62.191.231,192.168.10.5,2022-08-17 17:01:57,2,0,2,0,8080,2,16.239142894744873,16.239142894744873,60,0,60.0,60.0,0,0,1
194.26.29.195,192.168.10.5,2022-08-17 17:02:08,1,3,4,0,25288,4,60.0,60.0,44,0,0.2985529899597168,0.03928518295288086,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:02:08,6,1,7,0,3389,7,16.235175132751465,1.027393102645874,52,0,60.0,60.0,52,0,1
20.27.34.22,192.168.10.5,2022-08-17 17:02:10,6,8,14,0,22,14,14.005642175674438,0.07611393928527832,676,0,14.04604697227478,0.00922083854675293,492,0,1
74.82.47.6,192.168.10.5,2022-08-17 17:02:11,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,30,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:02:11,3,4,7,0,3389,7,0.8491871356964111,0.019305944442749023,59,0,0.8975629806518555,0.0008499622344970703,83,0,1
23.229.52.154,192.168.10.5,2022-08-17 17:02:18,1,2,3,0,445,3,60.0,60.0,44,0,0.20107507705688477,0.20107507705688477,44,0,1
45.148.10.59,192.168.10.5,2022-08-17 17:02:18,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:02:18,528,563,1091,0,445,1091,0.928015947341919,0.012006998062133789,129,0,1.04622220993042,9.5367431640625e-07,150,0,1
161.35.230.3,192.168.10.5,2022-08-17 17:02:20,5,5,10,0,4443,10,1.008739948272705,0.12280488014221191,60,0,1.1317319869995117,1.1920928955078125e-06,68,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:02:20,3,4,7,0,3389,7,0.08186721801757812,0.06473278999328613,59,0,0.14455199241638184,0.0008649826049804688,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:02:20,6,1,7,0,80,7,16.239194869995117,1.0359220504760742,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-17 17:02:32,1,3,4,0,33030,4,60.0,60.0,44,0,0.2904801368713379,0.0023469924926757812,44,0,1
27.34.18.152,192.168.10.5,2022-08-17 17:02:36,8,10,18,0,445,18,0.1366260051727295,0.09714603424072266,221,0,0.24695706367492676,9.5367431640625e-07,180,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:02:38,482,539,1021,0,445,1021,0.2410130500793457,0.19001388549804688,129,0,0.252335786819458,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:02:40,595,511,1106,0,36740,60,6.41921591758728,0.26671409606933594,12766,0,6.689224004745483,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:02:41,26,26,0,52,52122,2,7.788847923278809,1.14174222946167,75,0,7.7965428829193115,1.0670559406280518,91,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:02:43,95,85,180,0,22,180,0.9717578887939453,0.006044149398803711,676,0,1.1007559299468994,9.5367431640625e-07,584,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:02:47,4,4,8,0,32613,8,1.0087251663208008,0.00010800361633300781,52,0,1.292860984802246,9.5367431640625e-07,87,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:02:47,321,353,674,0,445,674,0.6695239543914795,0.012925148010253906,129,0,0.6741170883178711,9.5367431640625e-07,150,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:02:55,13,13,26,0,21419,9,4.368204116821289,9.799003601074219e-05,52,0,4.11720609664917,0.00031495094299316406,87,0,1
193.57.40.49,192.168.10.5,2022-08-17 17:03:04,1,3,4,0,6012,4,60.0,60.0,44,0,0.2309129238128662,0.045248985290527344,44,0,1
45.95.147.28,192.168.10.5,2022-08-17 17:03:09,1,3,4,0,4443,4,60.0,60.0,44,0,0.25469112396240234,0.0360410213470459,44,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:03:18,561,609,1170,0,445,1170,0.2395339012145996,0.10658097267150879,129,0,0.24963593482971191,9.5367431640625e-07,150,0,1
91.240.118.214,192.168.10.5,2022-08-17 17:03:18,1,3,4,0,34587,4,60.0,60.0,44,0,0.2797260284423828,0.047402143478393555,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 17:03:24,9,8,17,0,25,17,0.2534060478210449,0.24166297912597656,112,0,0.2543759346008301,0.0015130043029785156,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:03:26,6,1,7,0,3389,7,16.239523887634277,1.0352809429168701,52,0,60.0,60.0,52,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:03:36,8,10,18,0,23563,9,10.69416618347168,0.00027298927307128906,52,0,10.411105155944824,0.0002620220184326172,87,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:03:38,477,526,1003,0,445,1003,0.6362581253051758,0.007239103317260742,129,0,0.795957088470459,9.5367431640625e-07,150,0,1
23.229.52.154,192.168.10.5,2022-08-17 17:03:40,8,11,19,0,445,19,0.2156541347503662,0.06649398803710938,221,0,0.21570301055908203,0.007739067077636719,180,0,1
91.240.118.222,192.168.10.5,2022-08-17 17:03:42,2,4,6,0,23,6,0.3386421203613281,0.3386421203613281,52,0,2.8395020961761475,0.33595800399780273,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:03:47,5,5,10,0,5900,10,0.2758200168609619,0.275252103805542,52,0,0.2773621082305908,0.00035381317138671875,52,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:03:47,329,358,687,0,445,687,0.3213510513305664,0.3077268600463867,129,0,0.3246932029724121,9.5367431640625e-07,150,0,1
218.161.44.43,192.168.10.5,2022-08-17 17:03:49,1,2,3,0,23,3,60.0,60.0,44,0,0.0449678897857666,0.0449678897857666,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:03:56,57,57,0,114,45145,2,1.1562509536743164,1.1017320156097412,75,0,1.1502280235290527,0.25139904022216797,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:03:56,1114,1024,2138,0,57694,62,0.2857048511505127,0.011881113052368164,12766,0,0.2966749668121338,9.5367431640625e-07,4136,0,1
27.34.18.152,192.168.10.5,2022-08-17 17:04:06,0,2,2,0,445,2,60.0,60.0,0,0,0.016683101654052734,0.016683101654052734,40,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:04:13,15,16,31,0,22,31,0.9736199378967285,0.00010085105895996094,676,0,1.11918306350708,0.0012018680572509766,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 17:04:17,3,4,7,0,3389,7,0.21884703636169434,0.03070688247680664,59,0,0.2502000331878662,0.00030303001403808594,83,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:04:18,572,622,1194,0,445,1194,0.22282910346984863,0.19411015510559082,129,0,0.2285149097442627,9.5367431640625e-07,150,0,1
146.88.240.4,192.168.10.5,2022-08-17 17:04:21,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
222.93.101.137,192.168.10.5,2022-08-17 17:04:24,5,7,12,0,23,12,31.177469968795776,0.25159597396850586,60,0,30.950886011123657,0.12156295776367188,60,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:04:24,16,17,33,0,20521,9,28.28968381881714,0.00016498565673828125,52,0,28.004431009292603,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:04:26,6,1,7,0,3389,7,16.23511290550232,1.008025884628296,52,0,60.0,60.0,52,0,1
49.204.125.128,192.168.10.5,2022-08-17 17:04:27,6,7,13,0,3389,13,28.14357304573059,0.040930986404418945,59,0,28.02108097076416,0.0008978843688964844,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:04:31,4,3,7,0,49409,7,1.0089209079742432,0.00021600723266601562,52,0,1.2964611053466797,0.28475284576416016,87,0,1
92.63.197.70,192.168.10.5,2022-08-17 17:04:32,1,3,4,0,20200,4,60.0,60.0,44,0,0.22847199440002441,0.0059680938720703125,44,0,1
180.149.125.175,192.168.10.5,2022-08-17 17:04:34,4,4,8,0,12000,8,1.1317691802978516,0.13008904457092285,60,0,1.1387789249420166,0.0002961158752441406,60,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:04:39,477,529,1006,0,445,1006,0.23432278633117676,0.22238802909851074,129,0,0.23802804946899414,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:04:45,3,4,7,0,3389,7,0.09049701690673828,0.08656001091003418,59,0,0.17665481567382812,0.0009050369262695312,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:04:47,6,1,7,0,3389,7,16.239184856414795,1.009856939315796,52,0,60.0,60.0,52,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:04:47,327,355,682,0,445,682,0.3926239013671875,0.2917969226837158,129,0,0.39235711097717285,9.5367431640625e-07,150,0,1
192.241.221.22,192.168.10.5,2022-08-17 17:04:53,6,1,7,0,49152,7,16.239192962646484,1.0376920700073242,44,0,60.0,60.0,44,0,1
211.21.190.232,192.168.10.5,2022-08-17 17:04:55,6,6,12,0,3391,12,1.0081841945648193,0.18904685974121094,52,0,1.6786601543426514,0.00029587745666503906,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:04:56,1000,897,1897,0,58482,70,0.2935779094696045,0.006340980529785156,11352,0,0.2957761287689209,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:04:57,55,55,0,110,46524,2,1.2003071308135986,1.0788209438323975,75,0,1.2160398960113525,1.0554559230804443,91,0,1
194.26.29.37,192.168.10.5,2022-08-17 17:04:57,1,3,4,0,7734,4,60.0,60.0,44,0,0.28332996368408203,0.0369110107421875,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:04:57,6,1,7,0,80,7,16.239203214645386,1.0359280109405518,60,0,60.0,60.0,64,0,1
23.229.52.154,192.168.10.5,2022-08-17 17:04:58,0,2,2,0,445,2,60.0,60.0,0,0,0.004439830780029297,0.004439830780029297,40,0,1
92.118.39.30,192.168.10.5,2022-08-17 17:05:01,5,6,11,0,10801,11,1.0081260204315186,0.27051496505737305,60,0,1.278609037399292,0.00024390220642089844,61,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:05:10,3,5,8,0,45549,8,1.0089240074157715,0.26856493949890137,52,0,1.2770380973815918,9.5367431640625e-07,87,0,1
14.225.198.175,192.168.10.5,2022-08-17 17:05:15,3,3,6,0,3389,6,0.09769392013549805,0.07072305679321289,59,0,0.16922998428344727,0.0976409912109375,83,0,1
1.34.13.171,192.168.10.5,2022-08-17 17:05:15,1,2,3,0,22,3,60.0,60.0,44,0,0.23946404457092285,0.23946404457092285,44,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:05:18,564,613,1177,0,445,1177,0.24884605407714844,0.013564825057983398,129,0,0.2603330612182617,9.5367431640625e-07,150,0,1
190.83.69.203,192.168.10.5,2022-08-17 17:05:22,13,10,23,0,23,23,34.32711386680603,1.0627830028533936,64,0,34.06804704666138,0.25353288650512695,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 17:05:28,3,9,12,0,9002,4,28.887399196624756,8.624825954437256,44,0,28.613582134246826,0.033347129821777344,44,0,1
192.241.222.79,192.168.10.5,2022-08-17 17:05:34,5,4,9,0,45000,9,1.0089869499206543,0.11576700210571289,60,0,1.1246039867401123,0.00024700164794921875,81,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:05:39,475,530,1005,0,445,1005,0.6333799362182617,0.19381308555603027,129,0,0.8478288650512695,9.5367431640625e-07,150,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:05:45,13,15,28,0,22,28,0.9672980308532715,0.08517599105834961,676,0,1.0932810306549072,0.0005660057067871094,152,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:05:45,5,5,10,0,5900,10,0.26552605628967285,0.26502394676208496,52,0,0.26512598991394043,0.0011639595031738281,52,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:05:48,321,348,669,0,445,669,0.832751989364624,0.008991003036499023,129,0,1.1481008529663086,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:05:56,719,622,1341,0,41674,66,6.869635105133057,0.2695598602294922,9938,0,6.865545034408569,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-17 17:05:56,1,3,4,0,8010,4,60.0,60.0,44,0,0.29875683784484863,0.0023970603942871094,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:05:58,30,30,0,60,56707,2,7.97831392288208,1.0879640579223633,75,0,7.976099967956543,1.070633888244629,91,0,1
80.66.83.53,192.168.10.5,2022-08-17 17:05:59,1,3,4,0,9999,4,60.0,60.0,44,0,0.23442912101745605,0.004787921905517578,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 17:06:02,6,6,12,0,5900,12,0.16972088813781738,0.16733098030090332,68,0,0.16893386840820312,0.16707086563110352,68,0,1
61.164.49.126,192.168.10.5,2022-08-17 17:06:02,11,7,18,0,5900,18,0.658782958984375,0.0004978179931640625,68,0,0.9312520027160645,0.20492315292358398,68,0,1
89.248.165.71,192.168.10.5,2022-08-17 17:06:08,1,3,4,0,52073,4,60.0,60.0,44,0,0.22878098487854004,0.04617595672607422,44,0,1
61.177.173.49,192.168.10.5,2022-08-17 17:06:17,2,4,6,0,22,6,0.2148430347442627,0.2148430347442627,75,0,0.4141378402709961,0.21086502075195312,908,0,1
185.122.204.38,192.168.10.5,2022-08-17 17:06:18,4,3,7,0,33683,7,1.0079879760742188,9.512901306152344e-05,52,0,1.2916460037231445,0.283538818359375,87,0,1
185.156.73.54,192.168.10.5,2022-08-17 17:06:18,1,3,4,0,8005,4,60.0,60.0,44,0,0.22344088554382324,0.005939960479736328,44,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:06:18,564,615,1179,0,445,1179,0.3759469985961914,0.002198934555053711,129,0,0.22638511657714844,9.5367431640625e-07,150,0,1
185.156.74.58,192.168.10.5,2022-08-17 17:06:18,1,3,4,0,34988,4,60.0,60.0,44,0,0.23531103134155273,0.007136821746826172,44,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:06:20,97,75,172,0,22,172,0.9747500419616699,0.4685540199279785,676,0,1.267899990081787,0.0005970001220703125,584,0,1
190.83.69.203,192.168.10.5,2022-08-17 17:06:23,4,2,6,0,23,6,23.73296594619751,2.301265001296997,64,0,24.949487924575806,24.949487924575806,52,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:06:39,431,475,906,0,445,906,1.0349631309509277,0.0027959346771240234,129,0,1.2472848892211914,9.5367431640625e-07,150,0,1
49.204.125.128,192.168.10.5,2022-08-17 17:06:42,3,3,6,0,3389,6,0.12270116806030273,0.04561781883239746,59,0,0.1680290699005127,0.12270593643188477,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:06:43,6,1,7,0,3389,7,16.239266872406006,1.0282440185546875,52,0,60.0,60.0,52,0,1
91.240.118.53,192.168.10.5,2022-08-17 17:06:44,1,3,4,0,1238,4,60.0,60.0,44,0,0.28448987007141113,0.0011630058288574219,44,0,1
180.18.110.76,192.168.10.5,2022-08-17 17:06:47,6,1,7,0,23,7,16.23915386199951,1.0320470333099365,44,0,60.0,60.0,44,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:06:48,320,346,666,0,445,666,0.8559978008270264,0.2942049503326416,129,0,1.1677219867706299,9.5367431640625e-07,150,0,1
103.139.44.223,192.168.10.5,2022-08-17 17:06:59,6,1,7,0,25,7,16.2393639087677,1.0114209651947021,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:07:10,8,9,17,0,24101,9,10.962630987167358,0.00011491775512695312,52,0,10.668215990066528,0.00026488304138183594,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:07:10,3,4,7,0,3389,7,0.08756017684936523,0.057840824127197266,59,0,0.14595484733581543,0.0018270015716552734,83,0,1
61.177.172.98,192.168.10.5,2022-08-17 17:07:15,12,13,25,0,22,25,1.268385887145996,0.0011968612670898438,676,0,0.7617108821868896,0.0014967918395996094,923,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:07:17,12,13,25,0,21499,9,28.726354122161865,4.291534423828125e-05,52,0,28.475141048431396,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:07:17,55,55,0,110,42069,2,1.1660780906677246,1.103950023651123,75,0,1.1713590621948242,1.0560390949249268,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:07:17,1073,1012,2085,0,39852,62,0.2982640266418457,0.0017499923706054688,11352,0,0.29702091217041016,9.5367431640625e-07,4136,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:07:17,15,15,30,0,22,30,0.9717228412628174,0.0009989738464355469,676,0,1.1078591346740723,0.00024890899658203125,492,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:07:18,552,600,1152,0,445,1152,0.6381330490112305,0.006694793701171875,129,0,0.8621120452880859,9.5367431640625e-07,150,0,1
62.210.253.142,192.168.10.5,2022-08-17 17:07:23,5,5,10,0,2008,10,1.007450819015503,0.2527470588684082,60,0,1.2594468593597412,0.0009140968322753906,69,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:07:24,6,1,7,0,3389,7,16.243144035339355,1.0214579105377197,52,0,60.0,60.0,52,0,1
20.193.229.7,192.168.10.5,2022-08-17 17:07:30,6,8,14,0,1433,14,0.407559871673584,0.12735986709594727,114,0,0.23474693298339844,0.0012400150299072266,236,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:07:34,6,1,7,0,80,7,16.239222049713135,1.037626028060913,60,0,60.0,60.0,64,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:07:34,15,13,28,0,22,28,0.9724411964416504,0.0003001689910888672,676,0,1.2508928775787354,0.00026702880859375,492,0,1
190.83.69.203,192.168.10.5,2022-08-17 17:07:37,2,1,3,0,23,3,3.964073896408081,3.964073896408081,64,0,60.0,60.0,52,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:07:39,479,535,1014,0,445,1014,0.2504429817199707,0.013860940933227539,129,0,0.2579829692840576,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:07:41,5,5,10,0,5900,10,0.2913851737976074,0.0008997917175292969,52,0,0.2919318675994873,0.0003139972686767578,52,0,1
220.132.174.172,192.168.10.5,2022-08-17 17:07:45,4,7,11,0,23,11,40.8066520690918,0.04892992973327637,60,0,40.7438440322876,0.0229341983795166,60,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:07:48,323,368,691,0,445,691,0.33809900283813477,0.0007021427154541016,129,0,0.33809804916381836,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-17 17:07:50,9,7,16,0,25,16,0.2681760787963867,0.25355100631713867,112,0,0.26866602897644043,0.24402403831481934,52,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:08:03,4,4,8,0,21341,8,1.0082321166992188,5.1975250244140625e-05,52,0,1.2997159957885742,0.0014481544494628906,87,0,1
213.119.13.8,192.168.10.5,2022-08-17 17:08:03,4,7,11,0,23,11,43.59141802787781,0.24938297271728516,52,0,43.342679023742676,0.010936975479125977,52,0,1
220.135.184.67,192.168.10.5,2022-08-17 17:08:05,4,7,11,0,23,11,40.321621894836426,0.040982961654663086,60,0,40.28357911109924,0.013419866561889648,60,0,1
124.89.38.66,192.168.10.5,2022-08-17 17:08:07,6,4,10,0,26722,10,2.0301079750061035,0.11731195449829102,44,0,3.1767258644104004,0.00031304359436035156,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:08:09,4,5,9,0,23911,9,1.0082809925079346,0.00011396408081054688,52,0,1.275904893875122,9.5367431640625e-07,87,0,1
103.44.18.68,192.168.10.5,2022-08-17 17:08:14,5,5,10,0,3391,10,1.007491111755371,0.1674809455871582,52,0,1.1716217994689941,0.0029821395874023438,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:08:17,1064,926,1990,0,52324,64,0.29393792152404785,0.0016579627990722656,12766,0,0.30563902854919434,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:08:17,57,57,0,114,39642,4,1.234118938446045,9.5367431640625e-07,75,0,1.2529048919677734,9.5367431640625e-07,122,0,1
61.177.173.49,192.168.10.5,2022-08-17 17:08:18,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
116.106.49.229,192.168.10.5,2022-08-17 17:08:18,569,619,1188,0,445,1188,0.24625396728515625,0.01003408432006836,129,0,0.247298002243042,9.5367431640625e-07,150,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:08:36,4,4,8,0,22239,8,1.00813889503479,0.0001430511474609375,52,0,1.2496509552001953,0.0011949539184570312,87,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:08:39,450,509,959,0,445,959,2.9971790313720703,0.001522064208984375,129,0,2.7993080615997314,9.5367431640625e-07,150,0,1
143.244.142.102,192.168.10.5,2022-08-17 17:08:39,1,2,3,0,22,3,60.0,60.0,48,0,0.11886000633239746,0.11886000633239746,48,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:08:44,14,13,27,0,22,27,0.9710328578948975,0.0010149478912353516,676,0,1.2517340183258057,0.001210927963256836,492,0,1
193.163.125.239,192.168.10.5,2022-08-17 17:08:45,6,1,7,0,1167,7,16.239171981811523,1.014369010925293,44,0,60.0,60.0,44,0,1
45.61.185.149,192.168.10.5,2022-08-17 17:08:48,7,9,16,0,5555,16,1.0378148555755615,0.00039887428283691406,199,0,45.2751190662384,0.001194000244140625,472,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:08:48,14,14,28,0,22,28,0.9734048843383789,0.0012981891632080078,676,0,1.1049230098724365,0.0008151531219482422,492,0,1
85.97.225.180,192.168.10.5,2022-08-17 17:08:48,320,346,666,0,445,666,0.35872602462768555,0.011066913604736328,129,0,0.35871315002441406,9.5367431640625e-07,150,0,1
61.177.173.48,192.168.10.5,2022-08-17 17:08:49,4,4,8,0,22,8,1.0330359935760498,0.3313610553741455,75,0,1.3607449531555176,0.2945702075958252,67,0,1
192.241.222.46,192.168.10.5,2022-08-17 17:08:49,6,1,7,0,50070,7,16.239162921905518,1.0196640491485596,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:08:55,6,1,7,0,3389,7,16.239216089248657,1.0231950283050537,52,0,60.0,60.0,52,0,1
194.195.242.246,192.168.10.5,2022-08-17 17:08:55,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,90,0,1
92.118.39.88,192.168.10.5,2022-08-17 17:08:58,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.118.160.5,192.168.10.5,2022-08-17 17:09:00,4,4,8,0,5905,8,1.3647959232330322,0.18096518516540527,44,0,1.1888480186462402,0.0002961158752441406,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:09:00,3,4,7,0,3389,7,0.5570061206817627,0.02784585952758789,59,0,1.080151081085205,0.0017628669738769531,83,0,1
146.88.240.4,192.168.10.5,2022-08-17 17:09:02,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 17:09:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.885143995285034,1.030851125717163,60,0,0
49.204.125.128,192.168.10.5,2022-08-17 17:09:06,3,4,7,0,3389,7,0.14471697807312012,0.0397641658782959,59,0,0.18654108047485352,0.0005588531494140625,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 17:09:07,4,4,8,0,12301,8,1.0085320472717285,0.00015091896057128906,52,0,1.2916779518127441,1.1920928955078125e-06,87,0,1
94.228.120.251,192.168.10.5,2022-08-17 17:09:10,11,8,19,0,5432,19,0.2798490524291992,0.0009980201721191406,103,0,0.27556800842285156,9.5367431640625e-07,93,0,1
192.241.221.22,192.168.10.5,2022-08-17 17:09:12,5,5,10,0,49152,10,1.0086679458618164,0.13203096389770508,60,0,1.1408989429473877,1.1920928955078125e-06,81,0,1
20.199.188.104,192.168.10.5,2022-08-17 17:09:14,3,4,7,0,3389,7,0.21738409996032715,0.027428865432739258,59,0,0.24724388122558594,0.0005919933319091797,83,0,1
51.38.75.3,192.168.10.5,2022-08-17 17:09:15,3,4,7,0,3389,7,0.26892590522766113,0.08061909675598145,59,0,0.34942102432250977,0.0020439624786376953,83,0,1
