ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
68.183.88.186,192.168.10.5,2022-08-13 04:54:12,15,13,28,0,22,28,0.9757308959960938,0.0025930404663085938,676,0,1.1280910968780518,0.0020918846130371094,492,0,1
167.71.62.179,192.168.10.5,2022-08-13 04:54:29,15,14,29,0,22,29,2.275736093521118,0.0003459453582763672,676,0,1.9762229919433594,0.00026106834411621094,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 04:54:33,4,4,8,0,3390,8,1.0088698863983154,0.00011110305786132812,52,0,1.187690019607544,0.0011649131774902344,83,0,1
200.219.222.220,192.168.10.5,2022-08-13 04:54:35,15,14,29,0,22,29,0.9749341011047363,0.0001480579376220703,676,0,1.3220291137695312,0.0003151893615722656,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:54:36,38,39,77,0,20025,10,31.215432167053223,0.30491089820861816,52,0,31.214765071868896,9.5367431640625e-07,59,0,1
94.102.61.27,192.168.10.5,2022-08-13 04:54:43,10,5,15,0,9011,15,8.248516082763672,7.432703018188477,60,0,22.7315731048584,0.0011072158813476562,60,0,1
5.253.204.118,192.168.10.5,2022-08-13 04:54:45,3,4,7,0,3389,7,0.2801978588104248,0.07202506065368652,59,0,0.3402369022369385,0.0005669593811035156,83,0,1
123.14.42.160,192.168.10.5,2022-08-13 04:54:48,6,1,7,0,23,7,16.23908805847168,1.0315799713134766,44,0,60.0,60.0,44,0,1
142.93.214.121,192.168.10.5,2022-08-13 04:54:56,16,14,30,0,22,30,0.9755799770355225,0.36565208435058594,676,0,1.1471619606018066,0.0014569759368896484,492,0,1
221.12.138.101,192.168.10.5,2022-08-13 04:54:57,1,2,3,0,2375,3,60.0,60.0,56,0,0.1343371868133545,0.1343371868133545,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:54:57,4,4,0,8,34030,2,34.4954149723053,1.1438591480255127,75,0,34.49575996398926,1.1457080841064453,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:54:57,44,40,84,0,44736,22,33.39762997627258,0.3833889961242676,5696,0,33.40576100349426,0.00029587745666503906,4136,0,1
185.156.73.91,192.168.10.5,2022-08-13 04:54:57,2,6,8,0,58932,4,4.32532000541687,4.32532000541687,44,0,4.087701082229614,0.005692005157470703,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 04:55:07,4,5,9,0,9824,9,1.0081188678741455,9.5367431640625e-07,52,0,1.2932078838348389,0.0008599758148193359,87,0,1
192.241.237.80,192.168.10.5,2022-08-13 04:55:24,11,5,16,0,2455,16,16.2391939163208,0.11956310272216797,60,0,46.99325203895569,0.0005819797515869141,169,0,1
45.61.188.170,192.168.10.5,2022-08-13 04:55:29,5,7,12,0,22,12,37.00670003890991,0.00024890899658203125,75,0,36.83180904388428,0.0074350833892822266,60,0,1
193.105.134.95,192.168.10.5,2022-08-13 04:55:33,12,10,22,0,22,22,0.9796810150146484,0.312100887298584,888,0,1.2880818843841553,0.0020890235900878906,944,0,1
68.183.88.186,192.168.10.5,2022-08-13 04:55:42,14,11,25,0,22,25,0.9772348403930664,0.0014939308166503906,676,0,1.1352810859680176,0.0005438327789306641,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:55:47,29,28,57,0,3470,10,13.22596788406372,0.30385899543762207,52,0,12.925601959228516,9.5367431640625e-07,59,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:55:56,1,3,4,0,2980,4,60.0,60.0,44,0,0.23652410507202148,0.035745859146118164,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:55:58,5,4,0,9,40631,3,34.5199339389801,1.1920928955078125e-06,75,0,34.51982092857361,10.070580005645752,116,0,1
200.219.222.220,192.168.10.5,2022-08-13 04:56:02,14,14,28,0,22,28,0.9760000705718994,0.0008370876312255859,676,0,1.2925388813018799,0.0002899169921875,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 04:56:16,3,4,7,0,10475,7,1.0087759494781494,0.29842090606689453,52,0,1.3080480098724365,0.0003139972686767578,87,0,1
167.71.62.179,192.168.10.5,2022-08-13 04:56:17,14,14,28,0,22,28,2.0403289794921875,0.00164794921875,676,0,1.7456951141357422,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:56:18,27,30,57,0,41852,20,33.398699045181274,0.3108839988708496,4627,0,33.398581981658936,9.5367431640625e-07,4136,0,1
54.94.194.167,192.168.10.5,2022-08-13 04:56:19,12,2,14,0,80,14,12.88794493675232,3.3509089946746826,60,0,3.3363749980926514,3.3363749980926514,64,0,1
142.93.214.121,192.168.10.5,2022-08-13 04:56:32,15,13,28,0,22,28,0.9931621551513672,0.00010013580322265625,676,0,1.1344139575958252,0.0011630058288574219,492,0,1
179.60.149.55,192.168.10.5,2022-08-13 04:56:35,4,4,8,0,33899,8,1.0091841220855713,9.584426879882812e-05,52,0,1.1722168922424316,0.000347137451171875,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:56:39,1,2,3,0,80,3,60.0,60.0,60,0,0.25917696952819824,0.25917696952819824,64,0,1
221.12.138.101,192.168.10.5,2022-08-13 04:56:46,5,5,10,0,2375,10,1.0072879791259766,0.06524515151977539,60,0,1.0724310874938965,0.0002999305725097656,182,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:56:47,39,37,76,0,21389,10,5.669864892959595,0.28314709663391113,52,0,5.673692941665649,0.001155853271484375,59,0,1
185.7.214.117,192.168.10.5,2022-08-13 04:56:52,5,5,10,0,8080,10,1.0083198547363281,0.29852890968322754,60,0,1.3065898418426514,0.0002651214599609375,277,0,1
89.248.165.204,192.168.10.5,2022-08-13 04:56:55,1,3,4,0,33486,4,60.0,60.0,44,0,0.2293860912322998,0.008335113525390625,44,0,1
138.197.217.54,192.168.10.5,2022-08-13 04:57:01,1,2,3,0,3361,3,60.0,60.0,44,0,0.12809300422668457,0.12809300422668457,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:57:10,2,6,8,0,3378,4,32.3262300491333,32.3262300491333,44,0,32.05149984359741,0.00683903694152832,44,0,1
192.241.210.226,192.168.10.5,2022-08-13 04:57:11,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
68.183.88.186,192.168.10.5,2022-08-13 04:57:13,15,12,27,0,22,27,0.9772369861602783,9.5367431640625e-07,676,0,1.134688138961792,9.5367431640625e-07,492,0,1
89.248.165.199,192.168.10.5,2022-08-13 04:57:13,1,3,4,0,8181,4,60.0,60.0,44,0,0.2323310375213623,0.011633872985839844,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:57:16,4,4,0,8,52469,2,34.52118992805481,1.1599349975585938,75,0,34.52044200897217,1.1602911949157715,91,0,1
123.160.221.17,192.168.10.5,2022-08-13 04:57:19,6,5,11,0,2053,11,16.23943591117859,1.0221920013427734,52,0,8.234987020492554,0.2404170036315918,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 04:57:19,38,33,71,0,2053,33,10.495358943939209,4.381915092468262,64,0,10.002377986907959,0.000263214111328125,295,0,1
200.219.222.220,192.168.10.5,2022-08-13 04:57:25,14,14,28,0,22,28,0.9779369831085205,0.0012459754943847656,676,0,1.2970130443572998,0.0003058910369873047,492,0,1
139.64.239.215,192.168.10.5,2022-08-13 04:57:33,14,13,27,0,22,27,0.9800281524658203,0.0010998249053955078,676,0,1.1087710857391357,0.0002951622009277344,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 04:57:35,9,7,16,0,25,16,0.25943493843078613,0.0005970001220703125,112,0,0.26038193702697754,0.24336886405944824,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 04:57:35,5,5,10,0,5900,10,0.07298493385314941,0.06927180290222168,52,0,0.07238388061523438,9.5367431640625e-07,52,0,1
111.7.96.133,192.168.10.5,2022-08-13 04:57:38,1,2,3,0,5007,3,60.0,60.0,52,0,0.1054379940032959,0.1054379940032959,52,0,1
194.87.71.134,192.168.10.5,2022-08-13 04:57:38,3,5,8,0,23,8,46.124160051345825,0.2638859748840332,60,0,45.86126208305359,0.26063013076782227,60,0,1
92.255.85.30,192.168.10.5,2022-08-13 04:57:48,4,5,9,0,6003,9,1.008674144744873,0.00010895729064941406,52,0,1.2961549758911133,0.00031304359436035156,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:57:51,52,49,101,0,42590,23,22.48970913887024,0.0001919269561767578,5696,0,22.482913970947266,0.0002608299255371094,2868,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:58:00,46,51,97,0,48001,10,13.940476894378662,0.2884390354156494,52,0,13.93963098526001,0.0009090900421142578,59,0,1
167.71.62.179,192.168.10.5,2022-08-13 04:58:01,15,15,30,0,22,30,2.2522220611572266,0.0003459453582763672,676,0,1.9577610492706299,0.00026607513427734375,492,0,1
51.38.75.3,192.168.10.5,2022-08-13 04:58:12,3,4,7,0,3389,7,0.24834895133972168,0.041837215423583984,59,0,0.2922360897064209,0.0020821094512939453,83,0,1
192.168.10.4,192.168.10.5,2022-08-13 04:58:15,11,34,45,0,64297,45,5.039724826812744,0.000492095947265625,3876,0,5.039671897888184,1.0967254638671875e-05,575,0,1
45.61.187.156,192.168.10.5,2022-08-13 04:58:16,7,9,16,0,5555,16,1.7933239936828613,0.00045013427734375,199,0,45.56064009666443,0.0002930164337158203,472,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:58:17,4,4,0,8,51800,2,34.453510999679565,23.696866989135742,75,0,34.45105600357056,1.1692280769348145,91,0,1
123.160.221.22,192.168.10.5,2022-08-13 04:58:22,3,0,3,0,5006,3,35.055941104888916,19.07054305076599,52,0,60.0,60.0,0,0,1
68.183.88.186,192.168.10.5,2022-08-13 04:58:40,15,12,27,0,22,27,0.9790740013122559,0.00030112266540527344,676,0,1.1328890323638916,0.0009028911590576172,492,0,1
123.160.221.9,192.168.10.5,2022-08-13 04:58:45,6,6,12,0,8251,12,16.239192962646484,1.0126161575317383,52,0,8.246613025665283,0.23562216758728027,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 04:58:45,12,16,28,0,8251,28,10.214659929275513,1.0077741146087646,60,0,10.004729986190796,0.0003159046173095703,295,0,1
61.177.172.108,192.168.10.5,2022-08-13 04:58:47,10,10,20,0,22,20,0.24774599075317383,0.19104290008544922,699,0,0.25829291343688965,0.000598907470703125,908,0,1
200.219.222.220,192.168.10.5,2022-08-13 04:58:50,14,13,27,0,22,27,0.9768359661102295,0.0010399818420410156,676,0,1.2922759056091309,0.0005981922149658203,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:58:52,29,34,63,0,58908,24,33.4213650226593,0.35841894149780273,8524,0,33.42037320137024,9.5367431640625e-07,4136,0,1
54.94.194.167,192.168.10.5,2022-08-13 04:58:53,12,2,14,0,80,14,12.373231172561646,3.8663389682769775,60,0,3.6807870864868164,3.6807870864868164,64,0,1
223.13.27.137,192.168.10.5,2022-08-13 04:58:57,4,7,11,0,23,11,30.521629095077515,0.2035679817199707,60,0,30.32373595237732,0.009833097457885742,60,0,1
139.64.239.215,192.168.10.5,2022-08-13 04:58:59,15,13,28,0,22,28,0.9773361682891846,0.0004000663757324219,676,0,1.0944490432739258,0.0003120899200439453,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:59:00,18,17,35,0,50720,10,22.83809995651245,0.3011040687561035,52,0,22.837136030197144,0.0011980533599853516,59,0,1
194.195.125.122,192.168.10.5,2022-08-13 04:59:06,4,4,8,0,3390,8,1.0072920322418213,0.0001430511474609375,52,0,1.1882991790771484,0.0008909702301025391,83,0,1
91.240.118.71,192.168.10.5,2022-08-13 04:59:08,1,3,4,0,5395,4,60.0,60.0,44,0,0.28653883934020996,0.003595113754272461,44,0,1
114.33.130.198,192.168.10.5,2022-08-13 04:59:08,5,7,12,0,23,12,41.04683017730713,0.0004987716674804688,60,0,40.986310958862305,0.027702808380126953,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:59:13,3,2,5,0,80,5,2.0302200317382812,1.0302059650421143,60,0,3.3334250450134277,3.3334250450134277,64,0,1
61.177.173.49,192.168.10.5,2022-08-13 04:59:16,11,10,21,0,22,21,0.5960779190063477,0.20122313499450684,699,0,0.7977778911590576,0.0003578662872314453,908,0,1
192.241.214.17,192.168.10.5,2022-08-13 04:59:20,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,31,0,1
106.246.3.36,192.168.10.5,2022-08-13 04:59:30,1,2,3,0,23,3,60.0,60.0,44,0,0.06883907318115234,0.06883907318115234,44,0,1
91.240.118.75,192.168.10.5,2022-08-13 04:59:31,1,3,4,0,5267,4,60.0,60.0,44,0,0.2808959484100342,0.003292083740234375,44,0,1
167.71.62.179,192.168.10.5,2022-08-13 04:59:40,15,15,30,0,22,30,0.9774339199066162,0.0012481212615966797,676,0,1.2681050300598145,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 04:59:46,4,5,9,0,3390,9,1.0082719326019287,0.00011301040649414062,52,0,1.183243989944458,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:59:51,6,6,0,12,46450,4,23.563737869262695,16.921427965164185,75,0,23.564237117767334,0.0003159046173095703,122,0,1
89.248.163.140,192.168.10.5,2022-08-13 04:59:57,1,3,4,0,30002,4,60.0,60.0,44,0,0.23921799659729004,0.052117109298706055,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:00:02,39,37,76,0,14611,10,13.838598012924194,0.29048705101013184,52,0,13.838077068328857,0.000308990478515625,59,0,1
164.52.24.176,192.168.10.5,2022-08-13 05:00:05,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,66,0,1
203.27.106.49,192.168.10.5,2022-08-13 05:00:07,14,4,18,0,80,18,15.208184003829956,1.0348401069641113,60,0,7.382952928543091,0.15340399742126465,64,0,1
154.89.5.92,192.168.10.5,2022-08-13 05:00:13,1,2,3,0,1025,3,60.0,60.0,44,0,0.10303902626037598,0.10303902626037598,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:00:14,41,39,80,0,45620,20,33.39875292778015,0.02436089515686035,5696,0,33.39651298522949,9.5367431640625e-07,4136,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:00:16,14,14,28,0,22,28,0.9756579399108887,0.0011930465698242188,676,0,1.3143410682678223,9.5367431640625e-07,492,0,1
68.183.88.186,192.168.10.5,2022-08-13 05:00:19,14,11,25,0,22,25,0.9767839908599854,0.0012481212615966797,676,0,1.149935007095337,0.0008549690246582031,492,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:00:26,14,13,27,0,22,27,0.9752418994903564,0.0013470649719238281,676,0,1.0935428142547607,0.0002949237823486328,492,0,1
162.209.190.2,192.168.10.5,2022-08-13 05:00:33,3,3,6,0,3245,6,1.1411609649658203,0.15181398391723633,44,0,1.1606230735778809,0.1330878734588623,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:00:34,1,3,4,0,2000,4,60.0,60.0,44,0,0.22344017028808594,0.017866849899291992,44,0,1
212.71.233.51,192.168.10.5,2022-08-13 05:00:49,6,8,14,0,80,14,0.22898602485656738,3.981590270996094e-05,4258,0,0.24904179573059082,1.1920928955078125e-06,222,0,1
183.136.225.9,192.168.10.5,2022-08-13 05:01:04,28,13,41,0,1027,41,8.2484130859375,0.10104012489318848,60,0,15.696306943893433,0.22196006774902344,60,0,1
200.54.189.98,192.168.10.5,2022-08-13 05:01:05,6,7,13,0,5900,13,0.27884793281555176,0.27526021003723145,68,0,0.27970290184020996,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:01:12,4,4,0,8,39504,2,34.53453993797302,1.159641981124878,75,0,34.53533601760864,1.159372091293335,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:01:14,29,30,59,0,45628,20,33.322887897491455,0.2898828983306885,2616,0,33.31639003753662,0.00025391578674316406,2722,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:01:15,32,33,65,0,33079,10,37.309093952178955,0.031006813049316406,52,0,37.30847907066345,0.00031113624572753906,59,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:01:24,14,15,29,0,22,29,1.7898149490356445,0.0009989738464355469,676,0,1.4775729179382324,0.0002510547637939453,492,0,1
45.95.147.49,192.168.10.5,2022-08-13 05:01:26,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
43.131.94.145,192.168.10.5,2022-08-13 05:01:26,6,1,7,0,8141,7,16.239134073257446,1.0255370140075684,52,0,60.0,60.0,52,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:01:46,15,13,28,0,22,28,0.9771859645843506,0.0007469654083251953,676,0,1.313143014907837,0.0002598762512207031,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:01:48,5,2,7,0,80,7,8.24842095375061,1.0193498134613037,60,0,15.65818190574646,15.65818190574646,64,0,1
68.183.88.186,192.168.10.5,2022-08-13 05:01:51,15,11,26,0,22,26,0.9714450836181641,0.0002949237823486328,676,0,1.127790927886963,0.0011570453643798828,492,0,1
185.94.111.1,192.168.10.5,2022-08-13 05:01:51,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,61,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:01:53,96,76,172,0,22,172,0.9775748252868652,0.0011150836944580078,676,0,1.0893969535827637,0.0002658367156982422,584,0,1
61.177.173.36,192.168.10.5,2022-08-13 05:01:55,12,12,24,0,22,24,0.4488790035247803,0.138016939163208,699,0,0.4492619037628174,0.0008490085601806641,908,0,1
