ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.220,192.168.10.5,2022-08-05 08:52:11,9,13,22,0,12383,22,1.1460661888122559,0.00011491775512695312,60,0,1.1651229858398438,9.5367431640625e-07,295,0,1
139.59.19.231,192.168.10.5,2022-08-05 08:52:16,140,139,279,0,9600,279,1.129688024520874,0.11889386177062988,60,0,1.134979009628296,1.1920928955078125e-06,275,0,1
162.142.125.160,192.168.10.5,2022-08-05 08:52:16,1,2,3,0,12383,3,60.0,60.0,60,0,0.15370893478393555,0.15370893478393555,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:52:25,43,36,79,0,42152,24,29.425583839416504,0.0006000995635986328,11352,0,29.437843799591064,9.5367431640625e-07,4136,0,1
125.209.125.230,192.168.10.5,2022-08-05 08:52:28,3,4,7,0,3389,7,0.1584460735321045,0.024003982543945312,59,0,0.183488130569458,9.5367431640625e-07,83,0,1
68.183.232.27,192.168.10.5,2022-08-05 08:52:42,15,12,27,0,22,27,0.9783368110656738,0.00010013580322265625,676,0,1.1019189357757568,0.0008170604705810547,492,0,1
131.221.35.69,192.168.10.5,2022-08-05 08:52:43,6,1,7,0,80,7,16.24279499053955,1.0102808475494385,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-05 08:52:44,1,3,4,0,54778,4,60.0,60.0,44,0,0.231766939163208,0.002395153045654297,44,0,1
107.173.155.157,192.168.10.5,2022-08-05 08:52:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,71,0,1
198.235.24.154,192.168.10.5,2022-08-05 08:52:47,6,6,12,0,8088,12,1.8497810363769531,5.984306335449219e-05,60,0,1.5755891799926758,0.0002570152282714844,259,0,1
83.40.217.10,192.168.10.5,2022-08-05 08:52:56,96,77,173,0,22,173,1.2864859104156494,0.006031036376953125,676,0,1.2952170372009277,0.0008959770202636719,584,0,1
61.177.172.98,192.168.10.5,2022-08-05 08:53:02,10,6,16,0,22,16,14.695766925811768,2.5580861568450928,676,0,28.80519986152649,0.49454188346862793,67,0,1
179.60.149.55,192.168.10.5,2022-08-05 08:53:09,1,2,3,0,1550,3,60.0,60.0,52,0,0.15784215927124023,0.15784215927124023,52,0,1
92.118.160.37,192.168.10.5,2022-08-05 08:53:09,5,4,9,0,8020,9,1.008085012435913,0.1456160545349121,60,0,1.1537458896636963,0.0008959770202636719,234,0,1
104.131.181.4,192.168.10.5,2022-08-05 08:53:20,14,14,28,0,22,28,0.976085901260376,0.0011479854583740234,676,0,1.2091591358184814,0.0003459453582763672,492,0,1
222.114.200.219,192.168.10.5,2022-08-05 08:53:22,4,7,11,0,23,11,33.94753384590149,0.044610023498535156,52,0,33.82644701004028,0.006232023239135742,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:53:23,3,3,0,6,52170,2,30.605210065841675,26.505969047546387,75,0,30.60176420211792,26.505114793777466,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:53:25,23,25,48,0,38052,21,28.933029890060425,0.3287241458892822,5696,0,28.929075956344604,4.1961669921875e-05,4136,0,1
141.98.9.13,192.168.10.5,2022-08-05 08:53:28,3,4,7,0,5579,7,1.0083181858062744,0.24391889572143555,52,0,1.2528750896453857,0.0006680488586425781,87,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:53:39,7,8,15,0,7556,8,35.30776286125183,0.00024390220642089844,52,0,35.01503896713257,0.0008981227874755859,87,0,1
141.145.199.222,192.168.10.5,2022-08-05 08:53:41,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.212.177,192.168.10.5,2022-08-05 08:53:45,4,4,8,0,1931,8,1.0080351829528809,0.12005400657653809,60,0,1.1281349658966064,9.5367431640625e-07,80,0,1
37.194.194.46,192.168.10.5,2022-08-05 08:53:47,8,4,12,0,23,12,16.242751121520996,0.3500380516052246,52,0,2.999199151992798,0.015470027923583984,52,0,1
68.183.232.27,192.168.10.5,2022-08-05 08:53:52,14,12,26,0,22,26,0.978234052658081,0.0007991790771484375,676,0,1.1075608730316162,0.0005190372467041016,492,0,1
170.106.174.246,192.168.10.5,2022-08-05 08:54:12,6,1,7,0,6363,7,16.24313998222351,1.0365979671478271,52,0,60.0,60.0,52,0,1
141.98.10.207,192.168.10.5,2022-08-05 08:54:13,4,5,9,0,7856,9,1.0080430507659912,4.100799560546875e-05,52,0,1.295525074005127,0.0008928775787353516,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 08:54:24,5,4,9,0,5900,9,0.2805969715118408,0.27880096435546875,52,0,0.28149890899658203,0.2797050476074219,52,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:54:25,6,8,14,0,2022,9,57.894197940826416,0.30710792541503906,52,0,57.60974717140198,0.0008618831634521484,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:54:30,7,7,0,14,59591,3,26.433547973632812,1.1428959369659424,75,0,26.433943033218384,1.1920928955078125e-06,122,0,1
202.189.7.190,192.168.10.5,2022-08-05 08:54:30,6,5,11,0,5900,11,1.0118639469146729,0.1013479232788086,52,0,1.1114189624786377,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 08:54:34,8,7,15,0,25,15,0.2715620994567871,0.0004010200500488281,112,0,0.2720201015472412,0.2537839412689209,52,0,1
5.161.140.218,192.168.10.5,2022-08-05 08:54:39,3,4,7,0,3389,7,0.18789100646972656,0.04001784324645996,59,0,0.2288060188293457,0.0011959075927734375,83,0,1
104.131.181.4,192.168.10.5,2022-08-05 08:54:40,16,14,30,0,22,30,0.9730520248413086,0.4217209815979004,676,0,1.1752068996429443,0.00025916099548339844,492,0,1
139.59.19.231,192.168.10.5,2022-08-05 08:54:46,14,15,29,0,9600,29,31.6768159866333,0.2016291618347168,60,0,31.67627716064453,0.035485029220581055,96,0,1
120.48.105.49,192.168.10.5,2022-08-05 08:54:48,4,5,9,0,6379,9,0.2586390972137451,0.00024890899658203125,60,0,0.25863003730773926,0.00027108192443847656,66,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:54:50,50,45,95,0,54784,21,29.029318809509277,0.00010609626770019531,4803,0,29.027969121932983,9.5367431640625e-07,4136,0,1
185.170.144.46,192.168.10.5,2022-08-05 08:54:56,4,7,11,0,5555,5,35.88052988052368,0.2885470390319824,52,0,35.88044095039368,0.0005869865417480469,134,0,1
91.191.209.206,192.168.10.5,2022-08-05 08:55:02,4,5,9,0,7175,9,1.0084328651428223,0.00015401840209960938,52,0,1.2952618598937988,0.0009081363677978516,87,0,1
83.40.217.10,192.168.10.5,2022-08-05 08:55:02,14,13,27,0,22,27,0.9786498546600342,0.0008981227874755859,676,0,1.3080360889434814,0.0002639293670654297,492,0,1
68.183.232.27,192.168.10.5,2022-08-05 08:55:03,15,12,27,0,22,27,0.9801819324493408,0.0004961490631103516,676,0,1.1021819114685059,0.0011589527130126953,492,0,1
168.205.126.69,192.168.10.5,2022-08-05 08:55:03,1,3,4,0,445,4,60.0,60.0,44,0,0.4912140369415283,0.3342618942260742,44,0,1
43.130.57.239,192.168.10.5,2022-08-05 08:55:05,14,16,30,0,12366,30,10.171349048614502,9.799003601074219e-05,60,0,9.998841047286987,0.0002968311309814453,137,0,1
61.177.173.47,192.168.10.5,2022-08-05 08:55:10,10,11,21,0,22,21,0.2572329044342041,0.18989300727844238,699,0,0.25828123092651367,9.5367431640625e-07,908,0,1
49.81.98.131,192.168.10.5,2022-08-05 08:55:14,0,2,0,2,53,2,60.0,60.0,0,0,0.0005609989166259766,0.0005609989166259766,67,0,1
131.221.35.69,192.168.10.5,2022-08-05 08:55:18,6,1,7,0,80,7,16.242816925048828,1.038175106048584,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:55:26,2,1,3,0,39000,3,0.00010395050048828125,0.00010395050048828125,41,0,60.0,60.0,40,0,1
185.99.135.132,192.168.10.5,2022-08-05 08:55:36,4,4,8,0,19189,8,1.0086898803710938,9.703636169433594e-05,52,0,1.2711141109466553,0.0012428760528564453,87,0,1
43.129.39.176,192.168.10.5,2022-08-05 08:55:39,6,1,7,0,12350,7,16.24275302886963,1.0342381000518799,52,0,60.0,60.0,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 08:55:47,3,4,7,0,3389,7,0.1577467918395996,0.04106616973876953,59,0,0.19927406311035156,0.0009028911590576172,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:55:49,5,5,0,10,42810,2,30.095407009124756,1.1554489135742188,75,0,30.093512058258057,1.1555449962615967,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:55:50,42,41,83,0,40068,21,28.875845193862915,9.298324584960938e-05,8614,0,28.878113985061646,9.5367431640625e-07,4136,0,1
31.43.185.32,192.168.10.5,2022-08-05 08:55:53,3,4,7,0,4499,7,1.291916847229004,5.817413330078125e-05,52,0,1.2940750122070312,0.0008618831634521484,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 08:55:59,4,4,8,0,3390,8,1.0087850093841553,4.8160552978515625e-05,52,0,1.1841480731964111,0.00030803680419921875,83,0,1
104.131.181.4,192.168.10.5,2022-08-05 08:56:00,16,14,30,0,22,30,0.9790289402008057,0.397705078125,676,0,1.1796579360961914,0.00026297569274902344,492,0,1
179.60.149.55,192.168.10.5,2022-08-05 08:56:01,4,3,7,0,33893,7,1.008927822113037,0.000102996826171875,52,0,1.166572093963623,0.15575408935546875,87,0,1
167.94.138.130,192.168.10.5,2022-08-05 08:56:06,1,2,3,0,3391,3,60.0,60.0,44,0,0.19843792915344238,0.19843792915344238,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 08:56:06,8,11,19,0,3391,19,1.2058658599853516,9.989738464355469e-05,60,0,1.2147879600524902,0.0002989768981933594,295,0,1
192.241.205.231,192.168.10.5,2022-08-05 08:56:08,6,1,7,0,2000,7,16.24277114868164,1.007335901260376,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 08:56:11,3,6,9,0,3391,3,32.78607797622681,22.355103969573975,60,0,32.63189387321472,0.14062213897705078,60,0,1
185.170.144.46,192.168.10.5,2022-08-05 08:56:15,0,2,2,0,5555,1,60.0,60.0,0,0,10.584693908691406,10.584693908691406,40,0,1
68.183.232.27,192.168.10.5,2022-08-05 08:56:17,14,12,26,0,22,26,0.9783439636230469,0.0007979869842529297,676,0,1.1010310649871826,0.0005979537963867188,492,0,1
94.102.61.38,192.168.10.5,2022-08-05 08:56:32,10,4,14,0,9192,14,14.160094022750854,0.22398900985717773,60,0,16.081517934799194,0.22368502616882324,60,0,1
168.205.126.69,192.168.10.5,2022-08-05 08:56:34,8,10,18,0,445,18,0.21185994148254395,0.1687319278717041,221,0,0.3640170097351074,0.005090951919555664,180,0,1
162.142.125.246,192.168.10.5,2022-08-05 08:56:39,1,2,3,0,28915,3,60.0,60.0,44,0,0.15669894218444824,0.15669894218444824,44,0,1
162.142.125.220,192.168.10.5,2022-08-05 08:56:39,8,13,21,0,28915,21,1.1597449779510498,1.008331060409546,60,0,1.1632988452911377,0.0005609989166259766,295,0,1
89.248.165.69,192.168.10.5,2022-08-05 08:56:50,1,3,4,0,7456,4,60.0,60.0,44,0,0.23681998252868652,0.05451202392578125,44,0,1
162.142.125.128,192.168.10.5,2022-08-05 08:57:01,1,2,3,0,20201,3,60.0,60.0,44,0,0.15909409523010254,0.15909409523010254,44,0,1
162.142.125.213,192.168.10.5,2022-08-05 08:57:01,9,12,21,0,20201,21,1.1572380065917969,9.703636169433594e-05,60,0,1.1734509468078613,0.0002989768981933594,295,0,1
77.73.131.192,192.168.10.5,2022-08-05 08:57:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
83.40.217.10,192.168.10.5,2022-08-05 08:57:11,15,14,29,0,22,29,0.9809830188751221,0.0002989768981933594,676,0,1.2979090213775635,0.0002930164337158203,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 08:57:12,3,3,6,0,3389,6,0.13512802124023438,0.0582120418548584,59,0,0.19533610343933105,0.13194990158081055,52,0,1
118.193.72.169,192.168.10.5,2022-08-05 08:57:13,32,29,61,0,3000,61,3.1115128993988037,0.07129192352294922,60,0,3.111499071121216,0.00029087066650390625,235,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:57:14,5,5,0,10,42131,2,30.126811981201172,26.403156995773315,75,0,30.126265048980713,1.1415700912475586,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:57:14,50,42,92,0,53572,19,28.951798915863037,0.3039710521697998,6342,0,28.95555305480957,0.0002911090850830078,4136,0,1
51.158.55.48,192.168.10.5,2022-08-05 08:57:17,6,1,7,0,63767,7,16.24276304244995,1.02036714553833,44,0,60.0,60.0,44,0,1
104.131.181.4,192.168.10.5,2022-08-05 08:57:24,15,13,28,0,22,28,0.9776761531829834,0.00023603439331054688,676,0,1.173948049545288,0.0012290477752685547,492,0,1
92.63.197.70,192.168.10.5,2022-08-05 08:57:25,1,3,4,0,27000,4,60.0,60.0,44,0,0.2284839153289795,0.004442930221557617,44,0,1
128.201.234.135,192.168.10.5,2022-08-05 08:57:26,6,7,13,0,81,13,0.3107030391693115,0.30370211601257324,353,0,0.3083019256591797,0.0008890628814697266,245,0,1
192.168.3.116,172.29.148.192,2022-08-05 08:57:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.84292197227478,1.0089311599731445,60,0,0
193.57.40.49,192.168.10.5,2022-08-05 08:57:29,1,3,4,0,11392,4,60.0,60.0,44,0,0.22014617919921875,0.01876997947692871,44,0,1
192.168.10.4,192.168.10.5,2022-08-05 08:57:30,10,31,41,0,64297,41,5.03692102432251,3.600120544433594e-05,3876,0,5.036868095397949,5.0067901611328125e-06,575,0,1
92.255.85.30,192.168.10.5,2022-08-05 08:57:34,4,4,8,0,50094,8,1.0087239742279053,0.000308990478515625,52,0,1.3080639839172363,0.0002930164337158203,87,0,1
68.183.232.27,192.168.10.5,2022-08-05 08:57:35,15,11,26,0,22,26,0.9765329360961914,0.0002999305725097656,676,0,1.0947458744049072,0.0011970996856689453,492,0,1
45.61.184.118,192.168.10.5,2022-08-05 08:57:35,6,7,13,0,81,13,0.43701601028442383,0.18754100799560547,489,0,0.26363086700439453,0.00687718391418457,78,0,1
131.221.35.69,192.168.10.5,2022-08-05 08:57:53,6,1,7,0,80,7,16.242764949798584,1.0108718872070312,60,0,60.0,60.0,64,0,1
168.205.126.69,192.168.10.5,2022-08-05 08:58:02,0,2,2,0,445,2,60.0,60.0,0,0,0.002084016799926758,0.002084016799926758,40,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:58:03,4,5,9,0,6090,9,1.008584976196289,0.0001461505889892578,52,0,1.2988159656524658,1.1920928955078125e-06,87,0,1
167.94.145.22,192.168.10.5,2022-08-05 08:58:05,1,2,3,0,46834,3,60.0,60.0,44,0,0.24751996994018555,0.24751996994018555,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 08:58:05,8,13,21,0,46834,21,1.2500581741333008,0.24733400344848633,60,0,1.255309820175171,0.00029397010803222656,99,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:58:14,6,5,0,11,36893,3,29.678864002227783,13.361883878707886,75,0,29.671777963638306,5.034713983535767,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:58:14,33,29,62,0,52994,21,28.44763994216919,4.9114227294921875e-05,4282,0,28.446547985076904,0.00029397010803222656,4136,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:58:25,3,5,8,0,3104,8,1.0085370540618896,0.2839980125427246,52,0,1.2913811206817627,9.5367431640625e-07,87,0,1
192.168.3.116,172.29.148.192,2022-08-05 08:58:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.811316013336182,1.038883924484253,60,0,0
192.241.205.231,192.168.10.5,2022-08-05 08:58:30,5,5,10,0,2000,10,1.0075571537017822,0.12802791595458984,60,0,1.1343820095062256,0.0008990764617919922,80,0,1
104.131.181.4,192.168.10.5,2022-08-05 08:58:49,15,12,27,0,22,27,0.9779369831085205,0.0001690387725830078,676,0,1.1671149730682373,0.0002989768981933594,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 08:58:50,7,8,15,0,4424,8,39.408686876297,1.0077660083770752,52,0,39.165016889572144,0.0008649826049804688,87,0,1
68.183.232.27,192.168.10.5,2022-08-05 08:58:53,14,12,26,0,22,26,0.9762890338897705,0.0007970333099365234,676,0,1.10996413230896,0.0005710124969482422,492,0,1
103.251.113.56,192.168.10.5,2022-08-05 08:58:59,1,1,2,0,193,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 08:59:01,8,8,16,0,25,16,0.2753119468688965,0.0004949569702148438,112,0,0.2758610248565674,0.0020449161529541016,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 08:59:05,3,4,7,0,3389,7,0.16313815116882324,0.04532790184020996,59,0,0.2058570384979248,0.00025916099548339844,83,0,1
167.248.133.152,192.168.10.5,2022-08-05 08:59:17,1,2,3,0,8913,3,60.0,60.0,44,0,0.1555180549621582,0.1555180549621582,44,0,1
167.248.133.45,192.168.10.5,2022-08-05 08:59:17,10,11,21,0,8913,21,1.1523029804229736,0.00014400482177734375,60,0,1.156710147857666,0.0002620220184326172,98,0,1
162.142.125.160,192.168.10.5,2022-08-05 08:59:22,1,2,3,0,8913,3,60.0,60.0,60,0,0.1403210163116455,0.1403210163116455,60,0,1
146.185.25.169,192.168.10.5,2022-08-05 08:59:27,1,2,3,0,23,3,60.0,60.0,44,0,0.23651790618896484,0.23651790618896484,44,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:59:28,4,4,8,0,3231,8,1.0088260173797607,0.00010991096496582031,52,0,1.305953025817871,0.0012111663818359375,87,0,1
118.193.40.46,192.168.10.5,2022-08-05 08:59:34,41,39,80,0,2000,80,1.064544916152954,0.06310009956359863,60,0,1.0712358951568604,9.5367431640625e-07,295,0,1
45.93.16.71,192.168.10.5,2022-08-05 08:59:35,1,3,4,0,50802,4,60.0,60.0,44,0,0.20791101455688477,0.0023970603942871094,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 08:59:37,7,7,14,0,25,14,0.13283491134643555,0.0870048999786377,112,0,0.13313508033752441,0.00568389892578125,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:59:40,5,5,0,10,53868,2,30.197065114974976,1.12546706199646,75,0,30.190925121307373,1.120711088180542,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:59:40,50,41,91,0,55776,21,28.93741512298584,9.512901306152344e-05,9938,0,28.94847297668457,0.0002570152282714844,4136,0,1
123.160.221.6,192.168.10.5,2022-08-05 08:59:45,6,5,11,0,12400,11,16.242732048034668,1.0128660202026367,52,0,4.067131042480469,0.24011683464050293,52,0,1
123.160.221.20,192.168.10.5,2022-08-05 08:59:46,13,15,28,0,12400,28,10.22026515007019,9.393692016601562e-05,60,0,10.020326852798462,0.00026297569274902344,295,0,1
89.248.165.70,192.168.10.5,2022-08-05 08:59:47,1,3,4,0,5839,4,60.0,60.0,44,0,0.23418498039245605,0.05241513252258301,44,0,1
68.183.232.27,192.168.10.5,2022-08-05 09:00:09,15,12,27,0,22,27,0.9757921695709229,0.00034999847412109375,676,0,1.1114401817321777,0.0011959075927734375,492,0,1
220.75.236.77,192.168.10.5,2022-08-05 09:00:14,6,8,14,0,23,14,30.833242893218994,0.047677040100097656,52,0,30.785844087600708,0.018769025802612305,52,0,1
104.131.181.4,192.168.10.5,2022-08-05 09:00:16,14,14,28,0,22,28,1.2509520053863525,0.0009510517120361328,676,0,1.1700890064239502,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 09:00:20,1,3,4,0,3410,4,60.0,60.0,44,0,0.2808959484100342,0.025916099548339844,44,0,1
61.177.173.49,192.168.10.5,2022-08-05 09:00:23,2,5,7,0,22,7,0.18225812911987305,0.18225812911987305,75,0,0.369110107421875,1.1920928955078125e-06,908,0,1
45.227.254.20,192.168.10.5,2022-08-05 09:00:23,5,5,10,0,5900,10,0.29518699645996094,0.0008990764617919922,52,0,0.2946591377258301,0.005688905715942383,52,0,1
131.221.35.69,192.168.10.5,2022-08-05 09:00:28,6,1,7,0,80,7,16.24276304244995,1.037980079650879,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 09:00:40,33,32,65,0,38074,21,28.853513956069946,0.0004088878631591797,3980,0,28.84835910797119,9.5367431640625e-07,4136,0,1
101.43.73.147,192.168.10.5,2022-08-05 09:00:48,4,3,7,0,5902,7,1.1890068054199219,0.18260407447814941,60,0,1.1915760040283203,0.18082404136657715,60,0,1
89.248.165.100,192.168.10.5,2022-08-05 09:01:00,1,3,4,0,55479,4,60.0,60.0,44,0,0.24490594863891602,0.0690910816192627,44,0,1
185.196.220.70,192.168.10.5,2022-08-05 09:01:01,6,6,12,0,23,12,0.3094019889831543,0.275238037109375,76,0,0.3383619785308838,0.2648138999938965,59,0,1
220.220.248.1,192.168.10.5,2022-08-05 09:01:06,4,4,0,8,57067,2,29.97984480857849,26.402985095977783,75,0,29.98064684867859,1.2180659770965576,91,0,1
83.40.217.10,192.168.10.5,2022-08-05 09:01:09,15,13,28,0,22,28,0.9752709865570068,0.00044989585876464844,676,0,1.297624111175537,0.0005970001220703125,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 09:01:09,4,5,9,0,1666,9,1.0084340572357178,9.894371032714844e-05,52,0,1.2604269981384277,1.1920928955078125e-06,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 09:01:10,4,5,9,0,3390,9,1.0075361728668213,9.894371032714844e-05,52,0,1.1894879341125488,0.0002980232238769531,83,0,1
91.191.209.202,192.168.10.5,2022-08-05 09:01:10,8,9,17,0,4117,9,12.78081202507019,0.0001430511474609375,52,0,12.495166063308716,0.0003230571746826172,87,0,1
45.93.16.71,192.168.10.5,2022-08-05 09:01:11,1,3,4,0,5038,4,60.0,60.0,44,0,0.24605298042297363,0.004792928695678711,44,0,1
52.53.213.147,192.168.10.5,2022-08-05 09:01:17,4,5,9,0,23,9,10.116878032684326,0.0021991729736328125,65,0,10.00446605682373,0.11167407035827637,60,0,1
141.98.10.207,192.168.10.5,2022-08-05 09:01:20,4,4,8,0,7925,8,1.0088880062103271,9.679794311523438e-05,52,0,1.2797479629516602,9.5367431640625e-07,87,0,1
68.183.232.27,192.168.10.5,2022-08-05 09:01:22,14,12,26,0,22,26,0.974790096282959,0.0009491443634033203,676,0,1.0977470874786377,0.0002980232238769531,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 09:01:22,1,3,4,0,4301,4,60.0,60.0,44,0,0.28833889961242676,0.03069615364074707,44,0,1
207.189.202.11,192.168.10.5,2022-08-05 09:01:26,5,6,11,0,5555,11,0.9643051624298096,0.0004990100860595703,199,0,1.2687160968780518,0.0023889541625976562,189,0,1
194.165.17.11,192.168.10.5,2022-08-05 09:01:32,4,5,9,0,4205,9,1.0073859691619873,9.894371032714844e-05,52,0,1.3003230094909668,0.0008909702301025391,87,0,1
45.134.144.203,192.168.10.5,2022-08-05 09:01:43,1,3,4,0,5061,4,60.0,60.0,44,0,0.24010992050170898,0.008336067199707031,44,0,1
104.131.181.4,192.168.10.5,2022-08-05 09:01:45,14,13,27,0,22,27,0.9752399921417236,0.0009210109710693359,676,0,1.1769490242004395,1.1920928955078125e-06,492,0,1
111.7.96.137,192.168.10.5,2022-08-05 09:01:49,1,2,3,0,8969,3,60.0,60.0,52,0,0.10782289505004883,0.10782289505004883,52,0,1
