ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.128.5.231,192.168.10.5,2022-08-15 00:02:26,15,14,29,0,22,29,0.9760558605194092,0.0004000663757324219,676,0,1.1453099250793457,0.0014939308166503906,492,0,1
61.244.145.170,192.168.10.5,2022-08-15 00:02:27,1257,1126,2383,0,80,2383,30.084012031555176,5.0067901611328125e-05,32298,0,29.9853298664093,9.5367431640625e-07,311,0,1
103.145.13.88,192.168.10.5,2022-08-15 00:02:31,0,10,0,10,15080,1,60.0,60.0,0,0,0.3038368225097656,0.00026917457580566406,446,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:02:33,6,1,7,0,80,7,16.239686965942383,1.0164649486541748,60,0,60.0,60.0,64,0,1
38.242.251.178,192.168.10.5,2022-08-15 00:02:34,6,1,7,0,80,7,16.239686012268066,1.0227549076080322,60,0,60.0,60.0,64,0,1
192.241.222.110,192.168.10.5,2022-08-15 00:02:36,5,5,10,0,1311,10,1.0083210468292236,0.1210031509399414,60,0,1.1292970180511475,0.0002570152282714844,80,0,1
192.168.3.116,172.29.148.192,2022-08-15 00:02:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.831806182861328,1.008178949356079,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 00:02:54,9,12,21,0,3389,21,7.7844250202178955,0.04313492774963379,59,0,7.352319002151489,0.0008969306945800781,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:02:56,55,49,104,0,42276,43,8.127439022064209,1.6601688861846924,12766,0,7.823885917663574,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-15 00:02:58,5,4,9,0,27260,9,1.027256965637207,9.799003601074219e-05,52,0,1.2677710056304932,9.5367431640625e-07,87,0,1
61.177.172.108,192.168.10.5,2022-08-15 00:03:01,13,14,27,0,22,27,1.3466370105743408,0.07787394523620605,676,0,0.8710498809814453,0.0002980232238769531,923,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:03:13,12,13,25,0,6983,16,55.2648811340332,0.2796928882598877,52,0,54.969913959503174,0.0008919239044189453,84,0,1
80.241.212.242,192.168.10.5,2022-08-15 00:03:21,6,7,13,0,5900,13,0.2569880485534668,0.25525689125061035,68,0,0.2561948299407959,0.0005900859832763672,68,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:03:21,8,8,16,0,25,16,0.2785019874572754,0.000598907470703125,112,0,0.27884697914123535,0.0008931159973144531,52,0,1
185.180.143.96,192.168.10.5,2022-08-15 00:03:24,1,3,4,0,8834,4,60.0,60.0,44,0,0.15549707412719727,0.10608100891113281,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:03:29,30,5,35,0,80,35,10.052954912185669,2.0625369548797607,60,0,10.061679124832153,0.9580159187316895,64,0,1
74.116.0.114,192.168.10.5,2022-08-15 00:03:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1483,0,1
185.7.214.117,192.168.10.5,2022-08-15 00:03:34,17,21,38,0,80,30,7.707409143447876,0.30401611328125,7062,0,7.424073934555054,9.5367431640625e-07,275,0,1
61.244.145.170,192.168.10.5,2022-08-15 00:03:36,3,2,5,0,80,5,15.715229988098145,0.05685019493103027,52,0,15.772191047668457,15.772191047668457,52,0,1
178.128.5.231,192.168.10.5,2022-08-15 00:03:46,14,13,27,0,22,27,0.9787309169769287,0.0010519027709960938,676,0,1.1403701305389404,0.0008418560028076172,492,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:03:51,14,12,26,0,22,26,0.9697480201721191,0.0013990402221679688,676,0,1.270219087600708,1.1920928955078125e-06,492,0,1
185.180.143.76,192.168.10.5,2022-08-15 00:03:52,32,30,62,0,8834,62,1.3912708759307861,0.16129398345947266,60,0,1.3905701637268066,9.5367431640625e-07,868,0,1
89.248.165.71,192.168.10.5,2022-08-15 00:03:55,1,3,4,0,55869,4,60.0,60.0,44,0,0.24041295051574707,0.008032083511352539,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:03:55,10,12,22,0,3389,22,7.746805906295776,0.11178088188171387,59,0,7.319843053817749,9.5367431640625e-07,83,0,1
185.180.143.95,192.168.10.5,2022-08-15 00:04:01,5,4,9,0,8834,9,1.0087339878082275,0.15655183792114258,60,0,1.1650779247283936,0.0002951622009277344,100,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:04:02,6,6,0,12,57651,2,17.34649896621704,1.1074209213256836,75,0,17.347201824188232,1.1051750183105469,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:04:02,62,59,121,0,56206,22,16.119271993637085,5.0067901611328125e-05,4378,0,16.11956787109375,4.887580871582031e-05,4136,0,1
14.157.159.83,192.168.10.5,2022-08-15 00:04:12,2,2,4,0,1433,4,1.0378899574279785,1.0378899574279785,44,0,1.8099908828735352,1.8099908828735352,44,0,1
162.142.125.227,192.168.10.5,2022-08-15 00:04:12,1,2,3,0,8058,3,60.0,60.0,44,0,0.143906831741333,0.143906831741333,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 00:04:12,11,16,27,0,8058,27,1.1619319915771484,4.1961669921875e-05,60,0,1.1623330116271973,9.5367431640625e-07,295,0,1
91.240.118.71,192.168.10.5,2022-08-15 00:04:13,1,2,3,0,45361,3,60.0,60.0,44,0,0.29638218879699707,0.29638218879699707,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:04:13,11,12,23,0,6636,16,18.901702880859375,4.291534423828125e-05,52,0,18.458106994628906,0.00029206275939941406,84,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:04:17,1,2,3,0,8058,3,60.0,60.0,60,0,0.1593480110168457,0.1593480110168457,60,0,1
58.70.55.243,192.168.10.5,2022-08-15 00:04:28,1,2,3,0,23,3,60.0,60.0,44,0,0.022066116333007812,0.022066116333007812,44,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:04:46,14,13,27,0,22,27,0.9756879806518555,0.0012979507446289062,676,0,1.187394142150879,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:04:57,9,12,21,0,3389,21,7.592888116836548,0.051364898681640625,59,0,7.174510955810547,9.5367431640625e-07,83,0,1
139.59.209.122,192.168.10.5,2022-08-15 00:04:58,3,6,9,0,8808,9,1.2638599872589111,0.2542989253997803,44,0,30.73865509033203,0.00029587745666503906,44,0,1
167.71.66.6,192.168.10.5,2022-08-15 00:05:00,146,139,285,0,20000,285,1.5726749897003174,0.23562312126159668,60,0,1.3419930934906006,9.5367431640625e-07,275,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:05:02,111,82,193,0,22,193,38.57593011856079,0.005440950393676758,676,0,38.3321750164032,0.0002970695495605469,584,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:05:08,6,1,7,0,80,7,16.24412202835083,1.0311520099639893,60,0,60.0,60.0,64,0,1
178.128.5.231,192.168.10.5,2022-08-15 00:05:09,14,14,28,0,22,28,0.9780068397521973,0.0012958049774169922,676,0,1.150825023651123,0.0002601146697998047,492,0,1
38.242.251.178,192.168.10.5,2022-08-15 00:05:09,6,1,7,0,80,7,16.239983081817627,1.0235888957977295,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:05:17,3,3,0,6,53104,2,17.573802947998047,1.1680610179901123,75,0,17.572354793548584,1.1674580574035645,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:05:17,30,30,60,0,36952,22,16.011493921279907,0.3058650493621826,9938,0,16.009504079818726,0.00029397010803222656,4136,0,1
192.241.220.177,192.168.10.5,2022-08-15 00:05:31,6,1,7,0,1389,7,16.23962712287903,1.0259370803833008,44,0,60.0,60.0,44,0,1
192.53.113.219,192.168.10.5,2022-08-15 00:05:35,193,222,415,0,20000,415,1.1150050163269043,0.08556890487670898,60,0,1.1242790222167969,9.5367431640625e-07,275,0,1
61.153.47.195,192.168.10.5,2022-08-15 00:05:37,4,7,11,0,23,11,30.51338505744934,0.20258092880249023,60,0,30.313546895980835,0.15280914306640625,60,0,1
194.195.243.75,192.168.10.5,2022-08-15 00:05:41,65,77,142,0,20000,142,1.2471671104431152,0.25265002250671387,60,0,1.2596039772033691,9.5367431640625e-07,570,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:05:58,10,11,21,0,3389,21,7.826180934906006,0.03589606285095215,59,0,7.5774359703063965,0.0003039836883544922,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:06:03,30,5,35,0,80,35,9.022136211395264,1.8044629096984863,60,0,8.848489046096802,1.6274189949035645,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:06:05,3,4,7,0,3390,7,1.0076630115509033,0.17531991004943848,52,0,1.1832680702209473,0.0008959770202636719,83,0,1
114.33.170.93,192.168.10.5,2022-08-15 00:06:14,4,7,11,0,23,11,40.36755418777466,0.08182382583618164,60,0,40.312793016433716,0.025307178497314453,60,0,1
162.209.190.2,192.168.10.5,2022-08-15 00:06:21,4,4,8,0,29305,8,1.1335110664367676,0.13327789306640625,44,0,1.1412479877471924,0.0003108978271484375,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:06:28,6,5,0,11,38247,3,39.27052402496338,9.5367431640625e-07,75,0,39.26919198036194,0.09564495086669922,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:06:28,38,37,75,0,41588,36,16.114031076431274,0.3225889205932617,9938,0,16.11762809753418,0.00025200843811035156,4136,0,1
178.128.5.231,192.168.10.5,2022-08-15 00:06:30,15,12,27,0,22,27,0.9737570285797119,0.00020194053649902344,676,0,1.1293621063232422,0.00084686279296875,492,0,1
194.26.29.195,192.168.10.5,2022-08-15 00:06:30,1,3,4,0,28988,4,60.0,60.0,44,0,0.275860071182251,0.041665077209472656,44,0,1
91.240.118.222,192.168.10.5,2022-08-15 00:06:30,2,4,6,0,23,6,0.29090404510498047,0.29090404510498047,52,0,2.5834500789642334,0.28833699226379395,52,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:06:30,28,23,51,0,22,51,42.73433184623718,0.0011470317840576172,676,0,42.4907648563385,0.0002970695495605469,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:06:59,9,11,20,0,3389,20,7.318041086196899,0.037245988845825195,59,0,7.0641279220581055,1.1920928955078125e-06,83,0,1
61.164.49.126,192.168.10.5,2022-08-15 00:07:09,13,10,23,0,5900,23,1.030561923980713,0.3727600574493408,68,0,1.325956106185913,0.0011920928955078125,68,0,1
114.113.68.151,192.168.10.5,2022-08-15 00:07:34,3,5,8,0,6379,8,0.25888895988464355,0.10169410705566406,60,0,0.2582991123199463,0.002683877944946289,66,0,1
62.204.41.80,192.168.10.5,2022-08-15 00:07:41,1,3,4,0,32169,4,60.0,60.0,44,0,0.2832980155944824,0.005633115768432617,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:07:41,4,4,0,8,42262,2,17.068719148635864,1.1949679851531982,75,0,17.068463802337646,1.1642022132873535,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:07:41,36,38,74,0,38112,19,15.960021018981934,0.2681291103363037,2612,0,15.961515188217163,4.291534423828125e-05,4136,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:07:43,6,1,7,0,80,7,16.239675045013428,1.025475025177002,60,0,60.0,60.0,64,0,1
120.50.198.28,192.168.10.5,2022-08-15 00:07:52,6,1,7,0,23,7,16.24011993408203,1.0099420547485352,44,0,60.0,60.0,44,0,1
192.241.220.177,192.168.10.5,2022-08-15 00:07:56,5,5,10,0,1389,10,1.008404016494751,0.12359189987182617,60,0,1.1296629905700684,0.0008940696716308594,80,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:07:58,30,21,51,0,22,51,37.870850801467896,9.894371032714844e-05,676,0,37.616950035095215,0.0014481544494628906,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:08:00,9,12,21,0,3389,21,7.174638032913208,0.07353591918945312,59,0,6.908954858779907,0.0009009838104248047,83,0,1
170.106.176.49,192.168.10.5,2022-08-15 00:08:01,6,1,7,0,11443,7,16.23996901512146,1.0089709758758545,52,0,60.0,60.0,52,0,1
205.210.31.24,192.168.10.5,2022-08-15 00:08:02,4,6,10,0,5432,10,2.2187860012054443,0.27919888496398926,44,0,1.851168155670166,0.0005459785461425781,52,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:08:05,9,8,17,0,25,17,0.26013779640197754,0.2345280647277832,112,0,0.2606360912322998,0.0009438991546630859,52,0,1
122.175.50.75,192.168.10.5,2022-08-15 00:08:05,6,6,12,0,5900,12,0.12599992752075195,0.12415289878845215,68,0,0.12656688690185547,0.12360906600952148,68,0,1
194.195.125.122,192.168.10.5,2022-08-15 00:08:06,3,4,7,0,3390,7,1.0083069801330566,0.21460914611816406,52,0,1.2237658500671387,0.0011930465698242188,83,0,1
91.240.118.71,192.168.10.5,2022-08-15 00:08:24,1,3,4,0,20890,4,60.0,60.0,44,0,0.27730798721313477,0.0008940696716308594,44,0,1
167.71.66.6,192.168.10.5,2022-08-15 00:08:24,8,13,21,0,20000,21,2.5024819374084473,0.3087170124053955,60,0,2.267910957336426,0.0002968311309814453,1062,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:08:34,8,9,17,0,13102,17,1.008702039718628,9.679794311523438e-05,52,0,1.3023879528045654,9.5367431640625e-07,84,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:08:37,30,5,35,0,80,35,8.7644522190094,1.546598196029663,60,0,8.753483057022095,1.57029390335083,64,0,1
69.116.54.244,192.168.10.5,2022-08-15 00:08:38,1,2,3,0,23,3,60.0,60.0,44,0,0.19154691696166992,0.19154691696166992,44,0,1
46.105.132.34,192.168.10.5,2022-08-15 00:08:49,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.141,192.168.10.5,2022-08-15 00:08:51,1,2,3,0,8089,3,60.0,60.0,44,0,0.14155793190002441,0.14155793190002441,44,0,1
162.142.125.7,192.168.10.5,2022-08-15 00:08:51,8,10,18,0,8089,18,1.162106990814209,0.14652800559997559,60,0,1.0235810279846191,0.0009009838104248047,98,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:08:53,5,5,0,10,44635,2,17.195120096206665,1.171658992767334,75,0,17.196274995803833,1.1173748970031738,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:08:53,49,46,95,0,53572,23,16.00705599784851,0.2994229793548584,4282,0,15.993921995162964,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:08:54,2,4,6,0,8089,3,12.704643964767456,12.704643964767456,60,0,12.55973482131958,0.14506316184997559,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:09:00,9,11,20,0,3389,20,7.341044902801514,0.05080986022949219,59,0,7.070970058441162,0.0003001689910888672,83,0,1
167.94.138.145,192.168.10.5,2022-08-15 00:09:02,1,2,3,0,10089,3,60.0,60.0,44,0,0.20078301429748535,0.20078301429748535,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 00:09:02,11,10,21,0,5432,21,0.2793560028076172,0.27695798873901367,103,0,0.27761316299438477,0.0002951622009277344,93,0,1
167.94.138.120,192.168.10.5,2022-08-15 00:09:02,9,14,23,0,10089,23,1.2077851295471191,0.0001480579376220703,60,0,1.216352939605713,0.0002930164337158203,295,0,1
192.241.206.169,192.168.10.5,2022-08-15 00:09:03,6,1,7,0,1583,7,16.239891052246094,1.0164048671722412,44,0,60.0,60.0,44,0,1
31.7.58.162,192.168.10.5,2022-08-15 00:09:06,15,18,33,0,81,33,0.28714609146118164,0.25678300857543945,489,0,0.28864288330078125,0.0002968311309814453,223,0,1
194.26.29.152,192.168.10.5,2022-08-15 00:09:06,1,3,4,0,45979,4,60.0,60.0,44,0,0.2893249988555908,0.04288506507873535,44,0,1
157.255.153.180,192.168.10.5,2022-08-15 00:09:07,6,1,7,0,23,7,16.23973822593689,1.0343120098114014,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 00:09:11,7,6,13,0,25,13,0.13956093788146973,0.11857199668884277,112,0,0.13996505737304688,0.0011451244354248047,52,0,1
45.227.253.99,192.168.10.5,2022-08-15 00:09:16,1,3,4,0,2002,4,60.0,60.0,44,0,0.2344799041748047,0.011579036712646484,44,0,1
167.94.145.83,192.168.10.5,2022-08-15 00:09:24,1,2,3,0,49501,3,60.0,60.0,44,0,0.24486207962036133,0.24486207962036133,44,0,1
167.94.145.60,192.168.10.5,2022-08-15 00:09:25,10,12,22,0,49501,22,1.2467191219329834,0.2485048770904541,60,0,1.256011962890625,9.5367431640625e-07,295,0,1
89.248.163.140,192.168.10.5,2022-08-15 00:09:27,1,3,4,0,3315,4,60.0,60.0,44,0,0.23328614234924316,0.006834983825683594,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 00:09:29,3,3,6,0,3389,6,0.2329249382019043,0.0725860595703125,59,0,0.3062119483947754,0.23323297500610352,83,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:09:29,30,23,53,0,22,53,41.27128982543945,0.0005970001220703125,676,0,41.024837017059326,0.001458883285522461,492,0,1
92.63.197.83,192.168.10.5,2022-08-15 00:09:32,1,3,4,0,8547,4,60.0,60.0,44,0,0.2440180778503418,0.0008721351623535156,44,0,1
108.46.52.105,192.168.10.5,2022-08-15 00:09:33,6,8,14,0,23,14,6.866062879562378,0.1966249942779541,52,0,6.687835931777954,0.18086504936218262,52,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:09:53,14,15,29,0,22,29,2.363658905029297,0.001302957534790039,676,0,2.4114701747894287,0.0008518695831298828,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:10:01,9,11,20,0,3389,20,6.807488918304443,0.08313202857971191,59,0,6.404879093170166,0.0008909702301025391,83,0,1
64.62.197.154,192.168.10.5,2022-08-15 00:10:04,1,2,3,0,8888,3,60.0,60.0,44,0,0.11979818344116211,0.11979818344116211,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:10:06,4,4,0,8,45617,2,17.296778917312622,1.1868159770965576,75,0,17.297828912734985,1.1847190856933594,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:10:06,38,39,77,0,54778,21,16.11116099357605,0.3202400207519531,5571,0,16.108224868774414,1.1920928955078125e-06,4136,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:10:17,6,1,7,0,80,7,16.23980188369751,1.0184390544891357,60,0,60.0,60.0,64,0,1
180.76.176.70,192.168.10.5,2022-08-15 00:10:22,5,6,11,0,6379,11,0.32048487663269043,0.2715170383453369,64,0,0.46321797370910645,0.0005950927734375,66,0,1
64.62.197.152,192.168.10.5,2022-08-15 00:10:24,5,4,9,0,8888,9,1.0083389282226562,0.12010788917541504,48,0,1.1281230449676514,0.0002951622009277344,168,0,1
108.46.52.105,192.168.10.5,2022-08-15 00:10:35,2,4,6,0,23,6,0.9985160827636719,0.9985160827636719,40,0,0.8201351165771484,0.17838692665100098,40,0,1
195.140.227.163,192.168.10.5,2022-08-15 00:10:42,1,3,4,0,80,4,60.0,60.0,44,0,0.27137088775634766,0.05810999870300293,44,0,1
89.248.165.104,192.168.10.5,2022-08-15 00:10:50,1,3,4,0,9548,4,60.0,60.0,44,0,0.22728991508483887,0.0056400299072265625,44,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:10:56,28,23,51,0,22,51,44.927894115448,0.001049041748046875,676,0,44.67903995513916,0.0008599758148193359,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:11:01,9,12,21,0,3389,21,7.0007240772247314,0.029104948043823242,59,0,6.736396074295044,0.0002491474151611328,83,0,1
128.1.248.36,192.168.10.5,2022-08-15 00:11:06,1,3,4,0,9999,4,60.0,60.0,44,0,0.1617431640625,0.11406993865966797,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:11:10,30,5,35,0,80,35,7.733254909515381,1.5466930866241455,60,0,7.780827045440674,1.5919668674468994,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:11:12,6,5,0,11,41070,3,17.02437710762024,14.768126010894775,75,0,17.02463388442993,1.1492841243743896,116,0,1
128.1.248.34,192.168.10.5,2022-08-15 00:11:15,32,29,61,0,9999,61,1.413991928100586,0.18304705619812012,60,0,1.4132490158081055,9.5367431640625e-07,259,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:11:16,3,5,8,0,3390,8,1.0076429843902588,0.17880892753601074,52,0,1.1892619132995605,0.000247955322265625,83,0,1
192.241.221.26,192.168.10.5,2022-08-15 00:11:18,6,1,7,0,1604,7,16.24012517929077,1.0118961334228516,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:11:18,29,30,59,0,45818,21,15.834941864013672,0.31384897232055664,4036,0,15.841311931610107,9.5367431640625e-07,4136,0,1
119.145.101.189,192.168.10.5,2022-08-15 00:11:21,1,2,3,0,1433,3,60.0,60.0,44,0,0.7170529365539551,0.7170529365539551,44,0,1
128.1.248.38,192.168.10.5,2022-08-15 00:11:23,5,5,10,0,9999,10,1.0077440738677979,0.16548705101013184,60,0,1.1721889972686768,0.001194000244140625,100,0,1
195.158.5.18,192.168.10.5,2022-08-15 00:11:39,6,7,13,0,5900,13,0.24461102485656738,0.23647689819335938,68,0,0.24460506439208984,9.5367431640625e-07,68,0,1
92.255.85.30,192.168.10.5,2022-08-15 00:11:41,5,4,9,0,5900,9,1.0295488834381104,0.0012481212615966797,52,0,1.489182949066162,0.002095937728881836,87,0,1
61.177.173.47,192.168.10.5,2022-08-15 00:11:47,11,12,23,0,22,23,0.6330931186676025,0.28119707107543945,699,0,0.8508009910583496,0.0011639595031738281,908,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:12:02,8,8,16,0,7711,16,1.0085868835449219,9.5367431640625e-07,52,0,1.3012261390686035,9.5367431640625e-07,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:12:02,9,11,20,0,3389,20,6.983502149581909,0.035089969635009766,59,0,6.558510065078735,0.0008609294891357422,83,0,1
159.223.172.195,192.168.10.5,2022-08-15 00:12:09,1,2,3,0,22,3,60.0,60.0,48,0,0.1709909439086914,0.1709909439086914,48,0,1
192.241.206.169,192.168.10.5,2022-08-15 00:12:19,6,3,9,0,1583,9,1.0082430839538574,0.12834692001342773,60,0,1.1367950439453125,0.11881399154663086,60,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:12:19,14,15,29,0,22,29,1.822206974029541,0.0009548664093017578,676,0,1.6107509136199951,0.0002582073211669922,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:12:29,5,5,0,10,36419,2,17.317101001739502,1.1464569568634033,75,0,17.319437980651855,1.1329021453857422,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:12:29,49,50,99,0,45132,22,16.125954151153564,0.2771601676940918,7082,0,16.129382848739624,9.5367431640625e-07,4136,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:12:32,30,23,53,0,22,53,39.75808382034302,0.00044798851013183594,676,0,39.500585079193115,0.00026106834411621094,492,0,1
184.105.139.126,192.168.10.5,2022-08-15 00:12:36,1,2,3,0,8883,3,60.0,60.0,44,0,0.12215781211853027,0.12215781211853027,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:12:41,9,8,17,0,25,17,0.2529489994049072,0.23637819290161133,112,0,0.25379204750061035,0.0011990070343017578,52,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:12:52,6,1,7,0,80,7,16.23985481262207,1.02052903175354,60,0,60.0,60.0,64,0,1
184.105.139.70,192.168.10.5,2022-08-15 00:12:58,5,4,9,0,8883,9,1.008495807647705,0.1253969669342041,48,0,1.1316900253295898,0.0023958683013916016,199,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:13:02,9,11,20,0,3389,20,7.303322076797485,0.0881509780883789,59,0,7.054602146148682,0.0002589225769042969,83,0,1
192.168.10.4,192.168.10.5,2022-08-15 00:13:29,12,34,46,0,64297,46,5.039916038513184,9.5367431640625e-07,3876,0,5.039910078048706,8.106231689453125e-06,575,0,1
89.248.165.104,192.168.10.5,2022-08-15 00:13:38,1,3,4,0,5605,4,60.0,60.0,44,0,0.22254610061645508,0.04018998146057129,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:13:42,3,3,0,6,43188,2,17.22277522087097,1.1392409801483154,75,0,17.223220109939575,1.1427350044250488,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:13:42,29,29,58,0,53320,21,16.133157968521118,0.000244140625,2616,0,16.136204957962036,5.0067901611328125e-05,2868,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:13:45,30,5,35,0,80,35,7.217700958251953,1.5428922176361084,60,0,7.166234970092773,1.6705729961395264,64,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:14:00,15,11,26,0,22,26,0.9717469215393066,0.0004980564117431641,676,0,1.3005831241607666,0.0014538764953613281,492,0,1
91.240.118.151,192.168.10.5,2022-08-15 00:14:02,1,3,4,0,10123,4,60.0,60.0,44,0,0.29402899742126465,0.003245115280151367,44,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:14:03,28,23,51,0,22,51,35.52830696105957,0.0010480880737304688,676,0,35.2763090133667,0.00027179718017578125,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:14:03,9,10,19,0,3389,19,7.0087668895721436,0.05251884460449219,59,0,6.730081081390381,0.0017490386962890625,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:14:04,13,16,29,0,4500,15,7.502542972564697,1.0084929466247559,52,0,7.153757095336914,0.00029397010803222656,84,0,1
149.56.206.192,192.168.10.5,2022-08-15 00:14:12,6,7,13,0,5900,13,0.18825292587280273,0.18340706825256348,68,0,0.18825387954711914,9.5367431640625e-07,68,0,1
61.177.172.19,192.168.10.5,2022-08-15 00:14:24,3,5,8,0,22,8,0.9982621669769287,0.23137998580932617,75,0,0.9982678890228271,0.0002989768981933594,67,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:14:29,14,15,29,0,22,29,2.7865641117095947,0.0009999275207519531,676,0,2.5708510875701904,0.00034689903259277344,492,0,1
176.67.210.1,192.168.10.5,2022-08-15 00:14:47,14,13,27,0,22,27,0.9782488346099854,0.8415999412536621,676,0,1.8600339889526367,9.5367431640625e-07,1252,0,1
192.168.3.115,172.29.148.192,2022-08-15 00:14:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.955368041992188,1.0115790367126465,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 00:14:53,6,6,0,12,55325,4,23.61785101890564,9.5367431640625e-07,75,0,23.61755394935608,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:14:53,45,42,87,0,59944,24,16.132142066955566,0.2699770927429199,5513,0,16.135288953781128,9.5367431640625e-07,2868,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:15:04,10,11,21,0,3389,21,7.163704872131348,0.02275705337524414,59,0,6.908840894699097,0.0002570152282714844,83,0,1
159.223.54.176,192.168.10.5,2022-08-15 00:15:19,1,2,3,0,12322,3,60.0,60.0,44,0,0.1006929874420166,0.1006929874420166,44,0,1
177.91.52.133,192.168.10.5,2022-08-15 00:15:20,29,23,52,0,22,52,37.072350025177,0.00038814544677734375,676,0,36.82603406906128,9.5367431640625e-07,492,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:15:26,6,1,7,0,80,7,16.243815898895264,1.0223090648651123,60,0,60.0,60.0,64,0,1
141.98.10.117,192.168.10.5,2022-08-15 00:15:27,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
