ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.33.110.40,192.168.10.5,2022-08-05 11:52:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,96,0,1
179.60.147.159,192.168.10.5,2022-08-05 11:52:43,14,17,31,0,22,31,1.825425148010254,1.8176238536834717,676,0,1.5633208751678467,0.0011129379272460938,1454,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:52:44,3,4,7,0,3389,7,0.15894293785095215,0.15289807319641113,59,0,0.3124849796295166,0.0008618831634521484,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:53:02,6,6,0,12,60732,2,42.38804221153259,1.2360661029815674,75,0,42.38766098022461,1.1293330192565918,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:53:02,59,57,116,0,50844,21,41.28506588935852,0.27809715270996094,2868,0,41.28099203109741,9.5367431640625e-07,4136,0,1
129.146.241.147,192.168.10.5,2022-08-05 11:53:15,14,12,26,0,22,26,0.9689950942993164,0.001196146011352539,676,0,1.1593809127807617,0.0011970996856689453,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 11:53:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.944539785385132,1.0495209693908691,60,0,0
114.35.156.170,192.168.10.5,2022-08-05 11:53:25,13,15,28,0,22,28,0.9693899154663086,0.049967050552368164,900,0,1.0607450008392334,0.0015149116516113281,364,0,1
104.140.188.14,192.168.10.5,2022-08-05 11:53:26,4,5,9,0,52869,9,1.0054700374603271,0.2683141231536865,60,0,1.2734401226043701,0.0002989768981933594,156,0,1
192.241.209.91,192.168.10.5,2022-08-05 11:53:35,12,7,19,0,9000,19,16.123724937438965,0.11980485916137695,60,0,31.683813095092773,0.0002560615539550781,169,0,1
161.35.26.171,192.168.10.5,2022-08-05 11:53:42,14,13,27,0,22,27,1.0616509914398193,0.0016520023345947266,676,0,1.2666621208190918,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 11:53:54,8,8,16,0,25,16,0.2812950611114502,0.00039887428283691406,112,0,0.28179121017456055,1.1920928955078125e-06,52,0,1
177.54.149.143,192.168.10.5,2022-08-05 11:54:12,1,2,3,0,80,3,60.0,60.0,60,0,0.1566920280456543,0.1566920280456543,64,0,1
192.168.3.115,172.29.148.192,2022-08-05 11:54:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.813398122787476,1.0165739059448242,60,0,0
46.161.27.47,192.168.10.5,2022-08-05 11:54:19,1,3,4,0,4441,4,60.0,60.0,44,0,0.23415589332580566,0.02976822853088379,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 11:54:23,7,7,14,0,5900,14,4.815155029296875,0.10044121742248535,52,0,4.815157890319824,0.0002589225769042969,52,0,1
113.163.216.151,192.168.10.5,2022-08-05 11:54:28,4,7,11,0,23,11,30.79726219177246,0.09927797317504883,52,0,30.699614763259888,0.04918789863586426,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:54:38,6,6,0,12,49768,2,42.46568202972412,1.186133861541748,75,0,42.465173959732056,1.1796531677246094,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:54:38,62,57,119,0,41490,21,41.32836890220642,0.2975149154663086,1454,0,41.33700513839722,2.6941299438476562e-05,4136,0,1
129.146.241.147,192.168.10.5,2022-08-05 11:54:38,15,11,26,0,22,26,0.9714901447296143,0.0002529621124267578,676,0,1.124804973602295,0.011281967163085938,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 11:54:47,3,3,6,0,3389,6,0.12954092025756836,0.04113507270812988,59,0,0.1906440258026123,0.12952399253845215,83,0,1
45.61.184.10,192.168.10.5,2022-08-05 11:54:49,7,8,15,0,5555,15,0.8093490600585938,0.0002989768981933594,199,0,44.8515088558197,0.010128974914550781,210,0,1
14.32.209.205,192.168.10.5,2022-08-05 11:54:52,4,4,8,0,40040,8,1.0060758590698242,0.042121171951293945,60,0,1.0470640659332275,0.0012080669403076172,69,0,1
189.80.86.126,192.168.10.5,2022-08-05 11:55:20,12,16,28,0,22,28,0.9691388607025146,0.7692101001739502,676,0,1.3160820007324219,0.060194969177246094,916,0,1
118.123.105.85,192.168.10.5,2022-08-05 11:55:28,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.35.26.171,192.168.10.5,2022-08-05 11:55:31,15,13,28,0,22,28,0.9692468643188477,0.00010013580322265625,676,0,1.2618701457977295,0.001157999038696289,492,0,1
13.56.228.115,192.168.10.5,2022-08-05 11:55:38,4,4,8,0,55722,8,1.1288580894470215,0.11522197723388672,60,0,1.1209461688995361,0.0002579689025878906,60,0,1
66.203.112.229,192.168.10.5,2022-08-05 11:55:45,6,7,13,0,81,13,0.18329906463623047,0.1696760654449463,489,0,0.18470287322998047,0.0002989768981933594,78,0,1
192.241.222.117,192.168.10.5,2022-08-05 11:55:55,6,1,7,0,8084,7,16.19714379310608,1.0080480575561523,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:56:05,3,3,6,0,3389,6,0.1604909896850586,0.10603594779968262,59,0,0.2645270824432373,0.160491943359375,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:56:11,8,9,0,17,33103,3,33.219477891922,4.609176158905029,75,0,33.23042106628418,9.5367431640625e-07,125,0,1
192.241.220.147,192.168.10.5,2022-08-05 11:56:13,6,1,7,0,10024,7,16.19686198234558,1.0092320442199707,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:56:14,62,57,119,0,40932,21,41.33740997314453,0.281231164932251,2517,0,41.32952308654785,9.5367431640625e-07,4136,0,1
178.163.19.99,192.168.10.5,2022-08-05 11:56:22,12,8,20,0,5555,20,14.39749789237976,7.198724985122681,199,0,9.677037000656128,0.007430076599121094,236,0,1
167.94.145.17,192.168.10.5,2022-08-05 11:56:29,1,2,3,0,17338,3,60.0,60.0,44,0,0.2439899444580078,0.2439899444580078,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 11:56:30,10,13,23,0,17338,23,1.244400978088379,0.24750208854675293,60,0,1.2500331401824951,0.00026106834411621094,295,0,1
45.227.254.20,192.168.10.5,2022-08-05 11:56:34,5,5,10,0,5900,10,0.2960700988769531,0.27770113945007324,52,0,0.29732394218444824,0.0032930374145507812,52,0,1
89.248.165.169,192.168.10.5,2022-08-05 11:56:39,1,3,4,0,6245,4,60.0,60.0,44,0,0.23796892166137695,0.014026165008544922,44,0,1
91.240.118.77,192.168.10.5,2022-08-05 11:56:41,2,6,8,0,5549,4,30.195669174194336,30.195669174194336,44,0,29.90898299217224,0.001194000244140625,44,0,1
46.161.27.47,192.168.10.5,2022-08-05 11:56:47,1,3,4,0,4111,4,60.0,60.0,44,0,0.22014498710632324,0.011627912521362305,44,0,1
177.54.149.143,192.168.10.5,2022-08-05 11:56:48,1,2,3,0,80,3,60.0,60.0,60,0,0.1498548984527588,0.1498548984527588,64,0,1
184.105.139.79,192.168.10.5,2022-08-05 11:56:49,1,2,3,0,9200,3,60.0,60.0,44,0,0.11855697631835938,0.11855697631835938,44,0,1
161.35.26.171,192.168.10.5,2022-08-05 11:57:17,14,14,28,0,22,28,1.8976881504058838,0.0013480186462402344,676,0,1.5931401252746582,0.00026106834411621094,492,0,1
184.105.139.67,192.168.10.5,2022-08-05 11:57:20,4,6,10,0,9200,10,0.14167022705078125,0.1303539276123047,534,0,0.13998198509216309,0.0011539459228515625,81,0,1
62.233.50.217,192.168.10.5,2022-08-05 11:57:23,1,3,4,0,1700,4,60.0,60.0,44,0,0.2913329601287842,0.0035409927368164062,44,0,1
192.168.10.4,192.168.10.5,2022-08-05 11:57:31,11,36,47,0,64297,47,5.026957988739014,5.507469177246094e-05,2948,0,5.026961088180542,5.0067901611328125e-06,575,0,1
178.163.19.99,192.168.10.5,2022-08-05 11:57:32,1,0,1,0,5555,1,60.0,60.0,52,0,60.0,60.0,0,0,1
104.140.188.58,192.168.10.5,2022-08-05 11:57:34,4,3,7,0,11211,7,1.545125961303711,0.2826061248779297,44,0,1.2892861366271973,0.5394279956817627,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 11:57:44,4,4,8,0,3390,8,1.004889965057373,9.703636169433594e-05,52,0,1.1766629219055176,0.0006000995635986328,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:57:50,6,6,0,12,41782,2,42.42646408081055,4.60798978805542,75,0,42.42611289024353,1.1141550540924072,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:57:50,57,53,110,0,50614,20,41.30506420135498,0.2891390323638916,3279,0,41.2989239692688,0.00028896331787109375,4136,0,1
141.98.10.207,192.168.10.5,2022-08-05 11:57:51,4,4,8,0,7921,8,1.006302833557129,9.608268737792969e-05,52,0,1.2761640548706055,0.0009441375732421875,87,0,1
192.241.222.117,192.168.10.5,2022-08-05 11:58:01,5,4,9,0,8084,9,1.0048410892486572,0.11781001091003418,60,0,1.1227538585662842,0.0020971298217773438,80,0,1
81.68.124.94,192.168.10.5,2022-08-05 11:58:04,3,5,8,0,6379,8,0.27091288566589355,0.20362615585327148,60,0,0.27081990242004395,0.013974905014038086,66,0,1
193.163.125.196,192.168.10.5,2022-08-05 11:58:31,6,1,7,0,12916,7,16.197109937667847,1.0312559604644775,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 11:58:34,4,4,8,0,37017,8,1.0056729316711426,9.799003601074219e-05,52,0,1.2633581161499023,0.0009129047393798828,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 11:58:34,9,8,17,0,25,17,0.2996091842651367,0.24959802627563477,112,0,0.30027103424072266,0.0011959075927734375,52,0,1
49.176.254.7,192.168.10.5,2022-08-05 11:58:42,3,5,8,0,23,8,0.6635839939117432,0.3061208724975586,52,0,0.36611390113830566,0.2937319278717041,52,0,1
141.98.10.207,192.168.10.5,2022-08-05 11:58:53,4,4,8,0,7904,8,1.0055229663848877,9.489059448242188e-05,52,0,1.2997090816497803,0.0002999305725097656,87,0,1
161.35.26.171,192.168.10.5,2022-08-05 11:59:01,14,15,29,0,22,29,1.2671160697937012,0.0008978843688964844,676,0,1.2675089836120605,9.5367431640625e-07,492,0,1
177.54.149.143,192.168.10.5,2022-08-05 11:59:22,1,2,3,0,80,3,60.0,60.0,60,0,0.15310311317443848,0.15310311317443848,64,0,1
51.79.185.12,192.168.10.5,2022-08-05 11:59:22,31,10,41,0,80,41,10.541500091552734,1.5425200462341309,60,0,1.4325520992279053,0.12750005722045898,64,0,1
125.209.125.230,192.168.10.5,2022-08-05 11:59:24,3,4,7,0,3389,7,0.1628880500793457,0.039541006088256836,59,0,0.2061150074005127,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 11:59:26,5,5,0,10,59213,2,42.451027154922485,4.587469816207886,75,0,42.45082497596741,1.1752471923828125,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 11:59:26,49,47,96,0,59088,21,41.32868814468384,0.28066110610961914,2150,0,41.3239369392395,4.1961669921875e-05,4136,0,1
185.156.73.91,192.168.10.5,2022-08-05 11:59:26,1,3,4,0,33333,4,60.0,60.0,44,0,0.2368149757385254,0.00773310661315918,44,0,1
186.233.186.60,192.168.10.5,2022-08-05 11:59:30,6,6,12,0,8088,12,1.0057249069213867,0.15040898323059082,60,0,1.1561388969421387,0.000946044921875,466,0,1
75.119.140.110,192.168.10.5,2022-08-05 11:59:42,12,15,27,0,22,27,0.30415987968444824,0.28079891204833984,699,0,0.30860209465026855,9.5367431640625e-07,1252,0,1
77.73.131.192,192.168.10.5,2022-08-05 11:59:57,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-05 12:00:09,1,3,4,0,10133,4,60.0,60.0,44,0,0.29851388931274414,0.0035409927368164062,44,0,1
192.241.220.147,192.168.10.5,2022-08-05 12:00:09,5,5,10,0,10024,10,1.0056371688842773,0.12202215194702148,60,0,1.1275138854980469,0.0003020763397216797,174,0,1
157.230.217.91,192.168.10.5,2022-08-05 12:00:22,4,4,8,0,22482,8,1.1709551811218262,0.1740128993988037,44,0,1.1722631454467773,0.00712895393371582,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:00:33,4,5,0,9,39407,3,18.07717800140381,4.747213125228882,75,0,18.07702612876892,9.5367431640625e-07,122,0,1
123.160.221.9,192.168.10.5,2022-08-05 12:00:33,6,5,11,0,3121,11,16.196911096572876,1.0163631439208984,52,0,4.202647924423218,0.23207998275756836,52,0,1
111.7.96.147,192.168.10.5,2022-08-05 12:00:33,14,18,32,0,3121,32,10.11014199256897,0.4778890609741211,64,0,10.000266075134277,0.0002949237823486328,295,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:00:41,14,15,29,0,22,29,2.4363720417022705,0.0014488697052001953,676,0,2.142080068588257,0.0011150836944580078,492,0,1
141.98.10.207,192.168.10.5,2022-08-05 12:00:43,4,3,7,0,7864,7,1.0062899589538574,0.0002040863037109375,52,0,1.292875051498413,0.2868368625640869,87,0,1
185.196.220.70,192.168.10.5,2022-08-05 12:00:43,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.176.254.7,192.168.10.5,2022-08-05 12:00:44,7,0,7,0,23,7,14.9117751121521,0.8279109001159668,40,0,60.0,60.0,0,0,1
193.57.40.49,192.168.10.5,2022-08-05 12:00:58,1,3,4,0,2262,4,60.0,60.0,44,0,0.24759197235107422,0.035407066345214844,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:01:01,37,38,75,0,33090,19,44.718528032302856,0.2910919189453125,4037,0,44.71337294578552,9.5367431640625e-07,4136,0,1
92.255.85.113,192.168.10.5,2022-08-05 12:01:05,10,10,20,0,22,20,0.9690041542053223,0.2981569766998291,664,0,1.2990541458129883,9.5367431640625e-07,1080,0,1
89.248.165.169,192.168.10.5,2022-08-05 12:01:28,1,3,4,0,6276,4,60.0,60.0,44,0,0.23888587951660156,0.001194000244140625,44,0,1
190.95.178.2,192.168.10.5,2022-08-05 12:01:35,1,2,3,0,23,3,60.0,60.0,44,0,0.23442292213439941,0.23442292213439941,44,0,1
45.175.18.254,192.168.10.5,2022-08-05 12:01:35,1,2,3,0,23,3,60.0,60.0,44,0,0.28240299224853516,0.28240299224853516,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 12:01:37,4,4,8,0,3389,8,0.13044285774230957,0.07281899452209473,59,0,0.20615792274475098,0.0002579689025878906,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:01:52,4,4,0,8,57807,2,42.4422070980072,4.494820833206177,75,0,42.44191098213196,1.1545889377593994,91,0,1
177.54.149.143,192.168.10.5,2022-08-05 12:01:57,1,2,3,0,80,3,60.0,60.0,60,0,0.15458202362060547,0.15458202362060547,64,0,1
138.197.76.180,192.168.10.5,2022-08-05 12:01:57,4,4,8,0,8545,8,1.1610689163208008,0.1546788215637207,44,0,30.83663296699524,0.1561110019683838,44,0,1
194.26.29.86,192.168.10.5,2022-08-05 12:01:59,1,3,4,0,9931,4,60.0,60.0,44,0,0.2916269302368164,0.03065204620361328,44,0,1
192.241.204.42,192.168.10.5,2022-08-05 12:02:00,6,1,7,0,8086,7,16.197174072265625,1.0061681270599365,44,0,60.0,60.0,44,0,1
89.248.165.100,192.168.10.5,2022-08-05 12:02:06,1,3,4,0,55227,4,60.0,60.0,44,0,0.24365806579589844,0.02145695686340332,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 12:02:23,5,5,10,0,5900,10,0.2855379581451416,0.001001119613647461,52,0,0.2862889766693115,0.0020940303802490234,52,0,1
154.119.7.11,192.168.10.5,2022-08-05 12:02:25,1,2,3,0,445,3,60.0,60.0,44,0,0.5001959800720215,0.5001959800720215,44,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:02:27,15,14,29,0,22,29,0.9706859588623047,4.291534423828125e-05,676,0,1.268125057220459,0.0008578300476074219,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:02:35,67,66,133,0,58034,22,41.32559108734131,0.2860391139984131,4806,0,41.319149017333984,0.00029206275939941406,4136,0,1
167.248.133.158,192.168.10.5,2022-08-05 12:02:39,1,2,3,0,2200,3,60.0,60.0,44,0,0.14026999473571777,0.14026999473571777,44,0,1
167.248.133.61,192.168.10.5,2022-08-05 12:02:39,9,11,20,0,2200,20,1.1475439071655273,0.14711594581604004,60,0,1.1514248847961426,0.0003478527069091797,295,0,1
103.114.104.92,192.168.10.5,2022-08-05 12:02:41,6,6,12,0,25,12,0.10902285575866699,0.0005190372467041016,112,0,0.11107492446899414,0.01073002815246582,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 12:02:44,2,4,6,0,2200,3,40.614728927612305,40.614728927612305,60,0,40.45639491081238,0.14865708351135254,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 12:02:45,3,4,7,0,3389,7,0.1592550277709961,0.08655214309692383,59,0,0.2466411590576172,0.0003139972686767578,83,0,1
138.122.99.26,192.168.10.5,2022-08-05 12:02:53,4,5,9,0,3390,9,1.0059947967529297,3.910064697265625e-05,52,0,1.2103118896484375,0.0002961158752441406,83,0,1
192.241.219.17,192.168.10.5,2022-08-05 12:03:01,15,10,25,0,443,25,8.344742059707642,6.972983121871948,1454,0,23.827527046203613,0.002641916275024414,193,0,1
202.189.7.190,192.168.10.5,2022-08-05 12:03:13,5,5,10,0,5900,10,0.10443401336669922,0.10352706909179688,52,0,0.10397696495056152,0.00026488304138183594,52,0,1
89.248.165.70,192.168.10.5,2022-08-05 12:03:14,1,3,4,0,5853,4,60.0,60.0,44,0,0.22698187828063965,0.039337158203125,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 12:03:16,9,7,16,0,25,16,0.26831793785095215,0.24071002006530762,112,0,0.26897192001342773,0.24130892753601074,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 12:03:20,3,4,7,0,37086,7,1.0058810710906982,0.26306891441345215,52,0,1.2701940536499023,9.5367431640625e-07,87,0,1
162.142.125.227,192.168.10.5,2022-08-05 12:03:20,1,2,3,0,3182,3,60.0,60.0,44,0,0.13883304595947266,0.13883304595947266,44,0,1
162.142.125.10,192.168.10.5,2022-08-05 12:03:20,11,15,26,0,3182,26,1.1467199325561523,0.00010895729064941406,60,0,1.1555030345916748,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:03:22,7,7,0,14,49834,2,42.33350491523743,4.41850209236145,75,0,42.33200693130493,1.1132071018218994,91,0,1
14.42.191.63,192.168.10.5,2022-08-05 12:03:24,5,6,11,0,5555,11,0.9648478031158447,0.002841949462890625,199,0,1.0412158966064453,0.00030994415283203125,189,0,1
79.23.230.223,192.168.10.5,2022-08-05 12:03:37,3,5,8,0,23,8,0.3106880187988281,0.29335904121398926,52,0,0.2960820198059082,0.014599084854125977,52,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:04:06,15,14,29,0,22,29,1.2503740787506104,0.00024580955505371094,676,0,1.2651638984680176,0.0003159046173095703,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:04:13,26,27,53,0,54552,18,41.34895586967468,0.31119608879089355,2146,0,41.35343813896179,1.1920928955078125e-06,4136,0,1
91.240.118.77,192.168.10.5,2022-08-05 12:04:28,1,3,4,0,6674,4,60.0,60.0,44,0,0.29398488998413086,0.0021021366119384766,44,0,1
47.98.227.197,192.168.10.5,2022-08-05 12:04:28,3,5,8,0,6379,8,0.1929020881652832,0.0002989768981933594,60,0,0.19118285179138184,0.00031495094299316406,66,0,1
131.221.35.69,192.168.10.5,2022-08-05 12:04:45,6,1,7,0,80,7,16.19729495048523,1.018265962600708,60,0,60.0,60.0,64,0,1
154.119.7.11,192.168.10.5,2022-08-05 12:04:45,8,12,20,0,445,20,0.6145150661468506,0.2068169116973877,221,0,0.5421299934387207,0.003587961196899414,180,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:04:57,4,5,0,9,60542,3,37.32338905334473,2.9475059509277344,75,0,37.32536220550537,0.00026988983154296875,125,0,1
89.248.163.140,192.168.10.5,2022-08-05 12:05:09,1,3,4,0,33385,4,60.0,60.0,44,0,0.24156522750854492,0.05811595916748047,44,0,1
89.248.165.104,192.168.10.5,2022-08-05 12:05:16,1,3,4,0,3380,4,60.0,60.0,44,0,0.25080299377441406,0.023864030838012695,44,0,1
79.23.230.223,192.168.10.5,2022-08-05 12:05:38,8,0,8,0,23,8,28.28067684173584,0.786870002746582,40,0,60.0,60.0,0,0,1
161.35.26.171,192.168.10.5,2022-08-05 12:05:45,15,13,28,0,22,28,1.8322160243988037,0.0003459453582763672,676,0,1.8734309673309326,0.00030994415283203125,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 12:05:49,30,29,59,0,52270,20,41.33247709274292,0.28586912155151367,1751,0,41.29653811454773,0.00024390220642089844,4136,0,1
162.251.61.164,192.168.10.5,2022-08-05 12:05:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
154.119.7.11,192.168.10.5,2022-08-05 12:05:55,2,2,4,0,445,4,9.5367431640625e-07,9.5367431640625e-07,40,0,0.015172958374023438,0.015172958374023438,40,0,1
125.209.125.230,192.168.10.5,2022-08-05 12:06:04,3,3,6,0,3389,6,0.1617438793182373,0.052445173263549805,59,0,0.2180619239807129,0.1617422103881836,83,0,1
34.101.106.1,192.168.10.5,2022-08-05 12:06:06,2,3,5,0,65512,5,0.22379088401794434,0.22379088401794434,44,0,0.13668394088745117,0.08785486221313477,44,0,1
152.32.180.213,192.168.10.5,2022-08-05 12:06:22,1,2,3,0,49153,3,60.0,60.0,44,0,0.26631903648376465,0.26631903648376465,44,0,1
43.240.2.12,192.168.10.5,2022-08-05 12:06:22,3,4,7,0,6379,7,0.25504016876220703,0.21577191352844238,60,0,0.2549889087677002,0.21651005744934082,66,0,1
192.241.204.42,192.168.10.5,2022-08-05 12:06:28,5,5,10,0,8086,10,1.0055248737335205,0.1231071949005127,60,0,1.1275320053100586,0.0005950927734375,80,0,1
220.220.248.1,192.168.10.5,2022-08-05 12:06:32,4,4,0,8,55291,2,45.8889000415802,1.1752560138702393,75,0,45.888850927352905,1.1751551628112793,91,0,1
213.32.122.82,192.168.10.5,2022-08-05 12:06:44,10,11,21,0,443,21,13.753082036972046,0.00025010108947753906,1454,0,13.49719500541687,0.00024700164794921875,569,0,1
198.235.24.27,192.168.10.5,2022-08-05 12:06:45,1,2,3,0,8888,3,60.0,60.0,44,0,0.04348015785217285,0.04348015785217285,44,0,1
195.19.105.13,192.168.10.5,2022-08-05 12:07:15,15,14,29,0,22,29,0.9704990386962891,0.00024700164794921875,676,0,1.420361042022705,9.5367431640625e-07,492,0,1
131.221.35.69,192.168.10.5,2022-08-05 12:07:20,6,1,7,0,80,7,16.197201013565063,1.0092079639434814,60,0,60.0,60.0,64,0,1
141.98.10.207,192.168.10.5,2022-08-05 12:07:20,4,5,9,0,7943,9,1.0057251453399658,6.008148193359375e-05,52,0,1.302743911743164,0.0008590221405029297,87,0,1
