ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
148.66.129.194,192.168.10.5,2022-08-18 03:52:44,14,11,25,0,22,25,0.9747929573059082,0.0014979839324951172,664,0,1.1027860641479492,0.0009109973907470703,480,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:52:48,1,3,4,0,52014,4,60.0,60.0,44,0,0.22880911827087402,0.030668973922729492,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 03:52:49,9,8,17,0,25,17,0.2509491443634033,0.2422621250152588,112,0,0.2516970634460449,0.0014619827270507812,52,0,1
94.232.45.241,192.168.10.5,2022-08-18 03:52:54,1,3,4,0,3002,4,60.0,60.0,44,0,0.29372191429138184,0.1334850788116455,44,0,1
183.136.225.35,192.168.10.5,2022-08-18 03:52:55,6,1,7,0,80,7,16.239238023757935,1.0163211822509766,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-18 03:52:56,7,6,13,0,25,13,0.10831212997436523,0.09704399108886719,112,0,0.10872697830200195,0.0024139881134033203,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:53:00,3,4,7,0,3389,7,0.08011698722839355,0.027609825134277344,59,0,0.10933089256286621,0.0002949237823486328,83,0,1
119.249.214.8,192.168.10.5,2022-08-18 03:53:02,1,2,3,0,23,3,60.0,60.0,44,0,0.10068893432617188,0.10068893432617188,44,0,1
41.83.99.229,192.168.10.5,2022-08-18 03:53:12,2,2,4,0,445,4,0.5226588249206543,0.5226588249206543,40,0,0.5335428714752197,0.5335428714752197,40,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:53:21,5,4,9,0,5900,9,0.2865920066833496,0.2859809398651123,52,0,0.2868838310241699,0.2856419086456299,52,0,1
138.68.189.163,192.168.10.5,2022-08-18 03:53:23,15,13,28,0,22,28,0.9772660732269287,0.00011801719665527344,676,0,1.2997188568115234,0.0009469985961914062,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:53:27,5,5,0,10,57532,2,39.78386998176575,1.0948200225830078,75,0,39.780739068984985,1.0959222316741943,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:53:27,53,56,109,0,51096,28,38.38316297531128,0.2635810375213623,9938,0,38.36993408203125,9.5367431640625e-07,2868,0,1
217.160.9.187,192.168.10.5,2022-08-18 03:53:33,15,11,26,0,22,26,0.9717869758605957,0.00013899803161621094,676,0,1.2776989936828613,0.0011470317840576172,492,0,1
212.80.219.205,192.168.10.5,2022-08-18 03:53:33,284,244,528,0,5900,528,0.8776350021362305,0.0004508495330810547,56,0,1.1719191074371338,0.00021004676818847656,56,0,1
61.177.173.35,192.168.10.5,2022-08-18 03:53:33,14,13,27,0,22,27,0.6350860595703125,0.28833603858947754,676,0,0.8385531902313232,0.0208737850189209,908,0,1
89.248.163.140,192.168.10.5,2022-08-18 03:53:34,1,3,4,0,3346,4,60.0,60.0,44,0,0.2248690128326416,0.03782510757446289,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 03:53:37,26,42,68,0,23,68,7.144845008850098,0.23801803588867188,60,0,6.8976850509643555,0.009479045867919922,60,0,1
94.228.120.251,192.168.10.5,2022-08-18 03:53:55,10,7,17,0,5432,17,0.2742128372192383,0.0007581710815429688,100,0,0.26807212829589844,0.0005910396575927734,87,0,1
27.1.253.142,192.168.10.5,2022-08-18 03:53:59,15,12,27,0,22,27,1.012531042098999,0.0008490085601806641,676,0,1.0605030059814453,0.0008959770202636719,492,0,1
62.233.50.217,192.168.10.5,2022-08-18 03:54:02,1,2,3,0,5031,3,60.0,60.0,44,0,0.2880430221557617,0.2880430221557617,44,0,1
114.92.118.60,192.168.10.5,2022-08-18 03:54:03,4,1,5,0,6379,5,4.0918309688568115,1.0134210586547852,60,0,60.0,60.0,60,0,1
179.60.149.55,192.168.10.5,2022-08-18 03:54:04,7,9,16,0,25000,8,57.04594802856445,9.894371032714844e-05,52,0,56.890843868255615,0.0002949237823486328,87,0,1
161.35.26.171,192.168.10.5,2022-08-18 03:54:12,15,12,27,0,22,27,0.9756870269775391,0.00019502639770507812,676,0,1.2741448879241943,0.00030303001403808594,492,0,1
89.248.163.239,192.168.10.5,2022-08-18 03:54:15,1,3,4,0,10878,4,60.0,60.0,44,0,0.22938299179077148,0.017836809158325195,44,0,1
185.173.35.17,192.168.10.5,2022-08-18 03:54:28,4,4,8,0,5903,8,1.3021161556243896,0.5031919479370117,44,0,1.5121259689331055,1.1920928955078125e-06,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:54:31,3,3,0,6,58948,2,39.73211884498596,1.148806095123291,75,0,39.73541498184204,1.1484529972076416,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:54:31,35,32,67,0,49796,25,38.3879759311676,0.27056288719177246,8524,0,38.389222145080566,9.5367431640625e-07,4136,0,1
61.177.172.108,192.168.10.5,2022-08-18 03:54:32,8,0,8,0,22,8,21.906012058258057,0.6759490966796875,52,0,60.0,60.0,0,0,1
212.80.219.205,192.168.10.5,2022-08-18 03:54:33,285,242,527,0,5900,527,2.02994704246521,0.27176380157470703,56,0,2.135023832321167,0.00034999847412109375,56,0,1
138.68.189.163,192.168.10.5,2022-08-18 03:54:37,14,13,27,0,22,27,0.9784300327301025,0.0012481212615966797,676,0,1.285672903060913,0.0008959770202636719,492,0,1
208.67.107.247,192.168.10.5,2022-08-18 03:54:37,19,32,51,0,23,51,12.345925092697144,0.2565898895263672,60,0,12.0923330783844,0.23592901229858398,60,0,1
217.160.9.187,192.168.10.5,2022-08-18 03:54:47,15,11,26,0,22,26,0.9725868701934814,0.0004918575286865234,676,0,1.2726070880889893,0.0011639595031738281,492,0,1
61.216.44.103,192.168.10.5,2022-08-18 03:54:53,4,3,7,0,5901,7,1.0565979480743408,0.048021793365478516,52,0,1.0569119453430176,0.048521995544433594,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:54:56,3,3,6,0,3389,6,0.25464296340942383,0.038887977600097656,59,0,0.29906797409057617,0.25469112396240234,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 03:55:02,4,5,9,0,53731,9,1.0083370208740234,9.703636169433594e-05,52,0,1.23921799659729,0.0011959075927734375,87,0,1
205.185.124.113,192.168.10.5,2022-08-18 03:55:03,1,2,3,0,8090,3,60.0,60.0,44,0,0.11857104301452637,0.11857104301452637,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:55:07,5,5,10,0,5900,10,0.2900509834289551,0.2882869243621826,52,0,0.2895801067352295,9.5367431640625e-07,52,0,1
139.28.218.34,192.168.10.5,2022-08-18 03:55:11,2,4,6,0,993,3,0.0077860355377197266,0.0077860355377197266,44,0,0.16807079315185547,0.002074003219604492,44,0,1
122.175.50.75,192.168.10.5,2022-08-18 03:55:14,6,7,13,0,5900,13,0.13448596000671387,0.1296977996826172,68,0,0.1349320411682129,0.0005979537963867188,68,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:55:21,3,3,6,0,3389,6,0.08436703681945801,0.07812690734863281,59,0,0.16443896293640137,0.07827901840209961,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:55:32,5,7,0,12,52063,3,23.613976001739502,9.062013864517212,75,0,23.61580801010132,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:55:32,38,33,71,0,58116,31,0.26708006858825684,0.0003859996795654297,9785,0,0.283005952835083,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-18 03:55:33,298,253,551,0,5900,551,0.7998180389404297,0.0003490447998046875,56,0,1.1168029308319092,0.000827789306640625,56,0,1
52.169.122.231,192.168.10.5,2022-08-18 03:55:33,14,13,27,0,22,27,0.9746859073638916,0.0014450550079345703,676,0,1.2500011920928955,0.0003020763397216797,492,0,1
171.22.30.153,192.168.10.5,2022-08-18 03:55:34,4,8,12,0,22,8,48.41891098022461,0.23761606216430664,75,0,48.17354416847229,0.0011980533599853516,60,0,1
46.101.195.126,192.168.10.5,2022-08-18 03:55:36,14,13,27,0,22,27,0.9784088134765625,0.0010478496551513672,676,0,1.2865831851959229,0.0002570152282714844,492,0,1
208.67.107.247,192.168.10.5,2022-08-18 03:55:38,30,47,77,0,23,77,7.923936128616333,0.9735398292541504,60,0,7.6859729290008545,0.0220181941986084,60,0,1
161.35.26.171,192.168.10.5,2022-08-18 03:55:46,14,15,29,0,22,29,1.329252004623413,0.0014340877532958984,676,0,1.2782502174377441,0.0003559589385986328,492,0,1
138.68.189.163,192.168.10.5,2022-08-18 03:55:52,15,12,27,0,22,27,0.9748978614807129,0.0004849433898925781,676,0,1.2648289203643799,0.0011899471282958984,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 03:55:52,3,4,7,0,3389,7,0.2385549545288086,0.08702611923217773,59,0,0.32858896255493164,0.0002970695495605469,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:56:09,1,3,4,0,3339,4,60.0,60.0,44,0,0.23562407493591309,0.005641937255859375,44,0,1
117.216.31.110,192.168.10.5,2022-08-18 03:56:30,6,1,7,0,23,7,16.23528003692627,1.0143661499023438,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 03:56:33,307,274,581,0,5900,581,1.3532798290252686,0.3446969985961914,56,0,2.0378711223602295,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:56:34,4,4,0,8,52932,2,39.77507305145264,1.0906190872192383,75,0,39.776856899261475,1.0911860466003418,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:56:34,46,42,88,0,46492,27,38.404309034347534,0.27335405349731445,5146,0,38.40470218658447,1.1920928955078125e-06,2868,0,1
208.67.107.247,192.168.10.5,2022-08-18 03:56:38,31,51,82,0,23,82,9.471648931503296,0.0033559799194335938,60,0,9.229388952255249,0.0032279491424560547,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:56:53,5,4,9,0,5900,9,0.27660393714904785,0.275007963180542,52,0,0.2779510021209717,0.275209903717041,52,0,1
192.241.214.249,192.168.10.5,2022-08-18 03:57:02,4,5,9,0,6379,9,1.0086369514465332,0.11807012557983398,60,0,1.1242461204528809,0.0002970695495605469,60,0,1
192.99.5.174,192.168.10.5,2022-08-18 03:57:09,43,53,96,0,8089,96,1.372748851776123,0.0001590251922607422,60,0,1.1924948692321777,0.0002460479736328125,162,0,1
148.66.129.194,192.168.10.5,2022-08-18 03:57:10,15,12,27,0,22,27,0.9763309955596924,0.00034809112548828125,664,0,1.1123621463775635,0.0014460086822509766,480,0,1
192.168.3.115,172.29.148.192,2022-08-18 03:57:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.943725824356079,1.0229051113128662,60,0,0
14.17.114.113,192.168.10.5,2022-08-18 03:57:15,3,3,6,0,3389,6,1.0088870525360107,0.30735111236572266,52,0,1.2522881031036377,0.06404304504394531,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 03:57:26,9,8,17,0,25,17,0.26732587814331055,0.24325895309448242,112,0,0.26781511306762695,9.5367431640625e-07,52,0,1
161.35.26.171,192.168.10.5,2022-08-18 03:57:26,16,15,31,0,22,31,2.1763999462127686,0.6027278900146484,676,0,1.8761398792266846,0.0002570152282714844,492,0,1
89.248.165.169,192.168.10.5,2022-08-18 03:57:27,1,3,4,0,33720,4,60.0,60.0,44,0,0.23301219940185547,0.009533882141113281,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 03:57:33,8,7,15,0,5900,15,0.20371794700622559,0.0005021095275878906,68,0,0.299069881439209,0.0005578994750976562,68,0,1
212.80.219.205,192.168.10.5,2022-08-18 03:57:33,262,226,488,0,5900,488,2.029895067214966,0.29427480697631836,56,0,2.1207520961761475,0.00020003318786621094,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:57:36,5,5,0,10,41528,2,40.06040406227112,1.1637380123138428,75,0,40.061009883880615,1.1397650241851807,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:57:36,62,52,114,0,53972,34,38.4055609703064,0.27211499214172363,5696,0,38.40355896949768,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 03:57:39,24,38,62,0,23,62,10.626547813415527,0.25812411308288574,60,0,10.379592895507812,0.002393007278442383,60,0,1
114.216.248.79,192.168.10.5,2022-08-18 03:57:41,2,4,6,0,23,6,0.0422821044921875,0.0422821044921875,44,0,0.18140792846679688,0.042320966720581055,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:57:45,3,3,6,0,3389,6,0.08426713943481445,0.06914496421813965,59,0,0.15610194206237793,0.08427309989929199,83,0,1
42.159.81.133,192.168.10.5,2022-08-18 03:57:56,6,8,14,0,2376,14,54.6612389087677,0.1827070713043213,60,0,54.32092308998108,0.00026702880859375,182,0,1
27.1.253.142,192.168.10.5,2022-08-18 03:57:56,16,12,28,0,22,28,1.0388820171356201,0.0004191398620605469,676,0,1.085204839706421,0.001489877700805664,492,0,1
185.7.214.117,192.168.10.5,2022-08-18 03:57:58,4,3,7,0,8080,7,1.3044559955596924,0.2992219924926758,60,0,1.308351993560791,0.2963740825653076,60,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:58:00,8,14,22,0,23,22,23.140625953674316,8.015130996704102,60,0,23.042931079864502,0.0026929378509521484,60,0,1
148.66.129.194,192.168.10.5,2022-08-18 03:58:11,96,73,169,0,22,169,0.9745879173278809,0.005676984786987305,664,0,1.0974369049072266,0.0002601146697998047,572,0,1
192.168.3.115,172.29.148.192,2022-08-18 03:58:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.834317922592163,1.0054891109466553,60,0,0
41.77.143.55,192.168.10.5,2022-08-18 03:58:30,6,1,7,0,4899,7,16.239203929901123,1.0213110446929932,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:58:31,1,3,4,0,20315,4,60.0,60.0,44,0,0.23471879959106445,0.02236318588256836,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 03:58:33,293,239,532,0,5900,532,1.0094490051269531,0.0003490447998046875,56,0,1.1665699481964111,0.00034689903259277344,56,0,1
208.67.107.247,192.168.10.5,2022-08-18 03:58:41,22,38,60,0,23,60,9.232256889343262,3.1136460304260254,60,0,8.993973016738892,0.014235973358154297,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:58:41,4,4,0,8,54868,2,39.74813985824585,1.155884027481079,75,0,39.748887062072754,1.1534450054168701,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:58:41,41,40,81,0,57476,21,38.395694971084595,0.27361297607421875,9938,0,38.39964199066162,9.5367431640625e-07,4136,0,1
45.143.203.71,192.168.10.5,2022-08-18 03:58:41,1,3,4,0,5589,4,60.0,60.0,44,0,0.22729206085205078,0.01397705078125,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:58:42,5,5,10,0,5900,10,0.2726619243621826,0.27216219902038574,52,0,0.27436280250549316,0.0008931159973144531,52,0,1
192.168.10.4,192.168.10.5,2022-08-18 03:58:53,11,32,43,0,64297,43,5.039729833602905,9.202957153320312e-05,3876,0,5.039703845977783,1.0013580322265625e-05,575,0,1
78.127.205.31,192.168.10.5,2022-08-18 03:58:55,15,12,27,0,22,27,0.9775829315185547,0.0003490447998046875,676,0,1.2770540714263916,0.0017910003662109375,492,0,1
194.26.29.37,192.168.10.5,2022-08-18 03:59:06,2,4,6,0,3454,4,59.93065094947815,59.93065094947815,44,0,59.626981019973755,0.028604984283447266,44,0,1
161.35.26.171,192.168.10.5,2022-08-18 03:59:06,14,15,29,0,22,29,2.758466958999634,0.0009169578552246094,676,0,2.4632489681243896,0.00029397010803222656,492,0,1
223.151.76.21,192.168.10.5,2022-08-18 03:59:06,41,52,93,0,2323,93,3.6914279460906982,3.131221055984497,60,0,3.418668031692505,0.0029430389404296875,60,0,1
148.66.129.194,192.168.10.5,2022-08-18 03:59:12,14,12,26,0,22,26,0.978428840637207,0.0013110637664794922,664,0,1.1105189323425293,0.0008981227874755859,480,0,1
54.80.163.125,192.168.10.5,2022-08-18 03:59:13,9,10,19,0,143,12,4.203253984451294,0.00024890899658203125,87,0,4.03228497505188,0.0006120204925537109,68,0,1
61.177.173.49,192.168.10.5,2022-08-18 03:59:16,13,13,26,0,22,26,0.639772891998291,0.0011451244354248047,676,0,0.41617894172668457,0.02470684051513672,908,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:59:31,3,3,6,0,3389,6,0.21645617485046387,0.11455392837524414,59,0,0.3312661647796631,0.2165069580078125,83,0,1
212.80.219.205,192.168.10.5,2022-08-18 03:59:33,282,240,522,0,5900,522,0.827826976776123,0.2648749351501465,56,0,1.312201976776123,0.0002560615539550781,56,0,1
185.173.35.17,192.168.10.5,2022-08-18 03:59:38,4,3,7,0,30303,7,1.5784118175506592,0.49611902236938477,44,0,1.5049338340759277,0.5704312324523926,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 03:59:41,20,32,52,0,23,52,10.650274991989136,0.24515700340270996,60,0,10.40751600265503,0.24036812782287598,60,0,1
46.101.195.126,192.168.10.5,2022-08-18 03:59:43,14,13,27,0,22,27,0.9753968715667725,0.0009980201721191406,676,0,1.3011620044708252,0.0002849102020263672,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:59:43,6,8,0,14,35607,3,34.0127489566803,0.3030710220336914,75,0,34.01410794258118,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:59:43,46,41,87,0,51438,25,38.42413902282715,0.27416181564331055,7110,0,38.433069944381714,9.5367431640625e-07,2868,0,1
27.1.253.142,192.168.10.5,2022-08-18 03:59:45,14,12,26,0,22,26,0.9771339893341064,0.001046895980834961,676,0,1.0602049827575684,0.0008580684661865234,492,0,1
192.241.213.179,192.168.10.5,2022-08-18 03:59:48,6,1,7,0,7473,7,16.239323139190674,1.030838966369629,44,0,60.0,60.0,44,0,1
114.42.51.189,192.168.10.5,2022-08-18 03:59:49,5,6,11,0,5555,11,0.9669480323791504,0.0007989406585693359,199,0,1.1904311180114746,0.0035440921783447266,189,0,1
52.169.122.231,192.168.10.5,2022-08-18 03:59:50,14,14,28,0,22,28,0.9747421741485596,0.0011968612670898438,676,0,1.246135950088501,9.5367431640625e-07,492,0,1
195.154.169.176,192.168.10.5,2022-08-18 03:59:52,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,53,0,1
93.174.95.106,192.168.10.5,2022-08-18 03:59:55,10,13,23,0,16992,23,4.231912851333618,5.698204040527344e-05,60,0,3.9598989486694336,0.0015120506286621094,307,0,1
118.190.156.42,192.168.10.5,2022-08-18 03:59:57,3,4,7,0,6379,7,0.06964588165283203,0.0032830238342285156,60,0,0.06758785247802734,0.002655029296875,66,0,1
192.241.222.63,192.168.10.5,2022-08-18 04:00:03,11,6,17,0,1521,17,16.239174127578735,9.133538007736206,60,0,33.777552127838135,0.03933405876159668,161,0,1
194.26.29.37,192.168.10.5,2022-08-18 04:00:06,0,2,2,0,4620,2,60.0,60.0,0,0,0.021107912063598633,0.021107912063598633,40,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:00:12,25,21,46,0,22,46,57.38567614555359,0.13802099227905273,664,0,57.30162692070007,0.0005528926849365234,480,0,1
51.79.250.5,192.168.10.5,2022-08-18 04:00:17,3,4,7,0,3389,7,0.07818293571472168,0.02704906463623047,59,0,0.10367608070373535,0.001207113265991211,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 04:00:27,5,4,9,0,5900,9,0.2903878688812256,0.2886319160461426,52,0,0.2898390293121338,0.289233922958374,52,0,1
121.201.107.32,192.168.10.5,2022-08-18 04:00:33,1,2,3,0,22,3,60.0,60.0,44,0,0.24276018142700195,0.24276018142700195,44,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:00:33,303,261,564,0,5900,564,1.0283591747283936,0.23935484886169434,56,0,1.1951379776000977,0.00026106834411621094,56,0,1
179.60.147.161,192.168.10.5,2022-08-18 04:00:38,15,18,33,0,22,33,1.2270209789276123,0.8176431655883789,676,0,1.238874912261963,0.0003478527069091797,1454,0,1
71.6.232.2,192.168.10.5,2022-08-18 04:00:39,1,1,2,0,19,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.53,192.168.10.5,2022-08-18 04:00:39,1,3,4,0,12390,4,60.0,60.0,44,0,0.29073405265808105,0.0005929470062255859,44,0,1
91.240.118.75,192.168.10.5,2022-08-18 04:00:41,1,3,4,0,1243,4,60.0,60.0,44,0,0.2761411666870117,0.0008440017700195312,44,0,1
161.35.26.171,192.168.10.5,2022-08-18 04:00:43,16,15,31,0,22,31,2.5256330966949463,0.5971457958221436,676,0,2.5672340393066406,0.0011930465698242188,492,0,1
83.229.82.155,192.168.10.5,2022-08-18 04:00:46,4,4,8,0,9444,8,1.0082290172576904,0.2463080883026123,60,0,1.254483938217163,0.0014920234680175781,174,0,1
220.220.248.1,192.168.10.5,2022-08-18 04:00:46,5,5,0,10,50212,2,39.483590841293335,1.092890977859497,75,0,39.48399019241333,1.092689037322998,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 04:00:46,55,53,108,0,32872,32,38.36776804924011,0.27605390548706055,9352,0,38.36152911186218,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 04:00:50,17,29,46,0,23,46,12.538859128952026,0.5622570514678955,60,0,12.296233892440796,0.2379610538482666,60,0,1
46.101.195.126,192.168.10.5,2022-08-18 04:01:04,14,13,27,0,22,27,0.9782719612121582,0.001394033432006836,676,0,1.2777009010314941,0.0002589225769042969,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 04:01:11,3,4,7,0,3389,7,0.2513010501861572,0.035993099212646484,59,0,0.28923487663269043,0.0014929771423339844,83,0,1
52.169.122.231,192.168.10.5,2022-08-18 04:01:13,15,13,28,0,22,28,0.9772388935089111,0.0002009868621826172,676,0,1.2407159805297852,0.0012118816375732422,492,0,1
148.66.129.194,192.168.10.5,2022-08-18 04:01:13,3,3,6,0,22,6,0.08621001243591309,0.0009980201721191406,124,0,0.08816194534301758,0.0008969306945800781,92,0,1
184.162.240.237,192.168.10.5,2022-08-18 04:01:23,5,4,9,0,3391,9,1.0081870555877686,0.20476889610290527,52,0,1.2130069732666016,0.007131099700927734,93,0,1
212.80.219.205,192.168.10.5,2022-08-18 04:01:34,278,235,513,0,5900,513,0.7808880805969238,0.41109395027160645,56,0,1.0896949768066406,0.0002999305725097656,56,0,1
45.95.55.24,192.168.10.5,2022-08-18 04:01:43,6,10,16,0,23,16,17.900458097457886,0.24620485305786133,60,0,17.65319299697876,0.24420404434204102,60,0,1
