ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-18 08:53:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.843061208724976,1.0218291282653809,60,0,0
157.230.6.213,192.168.10.5,2022-08-18 08:53:29,14,12,26,0,22,26,0.9826421737670898,0.0014979839324951172,676,0,1.183624029159546,0.0008568763732910156,492,0,1
162.215.1.196,192.168.10.5,2022-08-18 08:53:32,95,72,167,0,22,167,1.202592134475708,0.006433010101318359,676,0,1.8560261726379395,0.0002980232238769531,584,0,1
187.17.163.147,192.168.10.5,2022-08-18 08:53:53,6,1,7,0,23,7,16.240549087524414,1.0293619632720947,44,0,60.0,60.0,44,0,1
192.241.236.118,192.168.10.5,2022-08-18 08:53:54,6,1,7,0,2049,7,16.240240812301636,1.0360088348388672,44,0,60.0,60.0,44,0,1
185.246.189.27,192.168.10.5,2022-08-18 08:53:57,14,12,26,0,22,26,0.9806191921234131,0.0010099411010742188,676,0,1.288532018661499,0.0005469322204589844,492,0,1
45.145.226.244,192.168.10.5,2022-08-18 08:53:57,6,1,7,0,25567,7,16.240237951278687,1.0099420547485352,44,0,60.0,60.0,44,0,1
159.223.58.16,192.168.10.5,2022-08-18 08:53:58,15,13,28,0,22,28,0.974545955657959,0.0004010200500488281,676,0,1.103748083114624,0.0011949539184570312,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 08:54:10,38,7,45,0,80,45,11.342245101928711,3.093384027481079,60,0,28.864059925079346,0.4150090217590332,64,0,1
167.172.70.208,192.168.10.5,2022-08-18 08:54:10,14,12,26,0,22,26,0.9750461578369141,0.0008997917175292969,676,0,1.0951130390167236,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:54:12,5,5,10,0,5900,10,0.28576183319091797,0.28514790534973145,52,0,0.2857480049133301,0.0008940696716308594,52,0,1
46.161.27.47,192.168.10.5,2022-08-18 08:54:19,1,3,4,0,7089,4,60.0,60.0,44,0,0.2270190715789795,0.00836491584777832,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:54:19,6,6,0,12,40913,2,22.80281710624695,13.239968061447144,75,0,22.80505895614624,1.1642570495605469,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:54:19,39,35,74,0,47546,19,38.39137101173401,5.0067901611328125e-05,7110,0,38.3840548992157,0.0005829334259033203,4136,0,1
200.91.219.250,192.168.10.5,2022-08-18 08:54:32,23,12,35,0,22,35,21.911142110824585,5.4135870933532715,676,0,1.2592558860778809,0.0014951229095458984,492,0,1
157.230.6.213,192.168.10.5,2022-08-18 08:54:40,14,11,25,0,22,25,0.9790389537811279,0.001394033432006836,676,0,1.1770811080932617,0.00084686279296875,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 08:54:42,3,4,7,0,3389,7,0.08124017715454102,0.07317280769348145,59,0,0.15523481369018555,0.0008831024169921875,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 08:54:44,4,7,11,0,23,11,30.790998935699463,0.10370302200317383,60,0,30.685359954833984,0.008634090423583984,60,0,1
185.154.204.40,192.168.10.5,2022-08-18 08:54:45,5,5,10,0,3391,10,1.0083329677581787,0.2845590114593506,52,0,1.2849137783050537,0.004444122314453125,93,0,1
192.241.213.231,192.168.10.5,2022-08-18 08:54:51,6,1,7,0,8000,7,16.240126848220825,1.0148060321807861,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 08:54:54,3,3,6,0,3389,6,0.20972585678100586,0.03608298301696777,59,0,0.24547100067138672,0.20967817306518555,83,0,1
212.80.219.205,192.168.10.5,2022-08-18 08:54:57,5,4,9,0,5900,9,0.26149415969848633,0.2416238784790039,52,0,0.26064491271972656,0.24307799339294434,52,0,1
193.163.125.201,192.168.10.5,2022-08-18 08:55:09,6,1,7,0,2809,7,16.244070053100586,1.0380539894104004,44,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 08:55:15,4,0,4,0,80,4,11.34232783317566,1.0311028957366943,60,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-18 08:55:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.84774398803711,1.011883020401001,60,0,0
159.223.58.16,192.168.10.5,2022-08-18 08:55:22,15,12,27,0,22,27,0.9798250198364258,0.00034809112548828125,676,0,1.0969011783599854,0.0014548301696777344,492,0,1
167.94.138.136,192.168.10.5,2022-08-18 08:55:22,1,2,3,0,1984,3,60.0,60.0,44,0,0.23653507232666016,0.23653507232666016,44,0,1
167.94.138.117,192.168.10.5,2022-08-18 08:55:23,7,13,20,0,1984,20,1.2306439876556396,1.0074341297149658,60,0,1.2118768692016602,0.0011591911315917969,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 08:55:28,1,2,3,0,1984,3,60.0,60.0,60,0,0.14868879318237305,0.14868879318237305,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 08:55:28,9,7,16,0,25,16,0.25490713119506836,0.24741601943969727,112,0,0.25534605979919434,0.24607300758361816,52,0,1
167.172.70.208,192.168.10.5,2022-08-18 08:55:30,14,12,26,0,22,26,0.9800848960876465,0.0009980201721191406,676,0,1.1088428497314453,0.0002598762512207031,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:55:32,4,4,0,8,34434,2,39.52462887763977,1.1563518047332764,75,0,39.518836975097656,1.155858039855957,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:55:32,43,38,81,0,50784,21,38.425312995910645,0.2854020595550537,5696,0,38.43500995635986,0.0002620220184326172,4136,0,1
157.230.6.213,192.168.10.5,2022-08-18 08:55:51,14,12,26,0,22,26,0.9806151390075684,0.001550912857055664,676,0,1.177018165588379,0.0005609989166259766,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 08:55:51,2,6,8,0,4321,4,23.635205030441284,23.635205030441284,44,0,23.387310028076172,0.022916793823242188,44,0,1
133.130.91.0,192.168.10.5,2022-08-18 08:55:53,110,91,201,0,22,201,51.36260509490967,0.0010879039764404297,676,0,51.35496807098389,0.0002970695495605469,584,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:55:58,5,4,9,0,5900,9,0.2854118347167969,0.2853059768676758,52,0,0.28690314292907715,0.2845160961151123,52,0,1
200.91.219.250,192.168.10.5,2022-08-18 08:55:58,14,12,26,0,22,26,0.9754328727722168,0.0010478496551513672,676,0,1.2637360095977783,0.0002980232238769531,492,0,1
84.96.22.36,192.168.10.5,2022-08-18 08:55:59,9,15,24,0,445,24,16.15691304206848,0.2308340072631836,221,0,34.15396213531494,0.008345842361450195,180,0,1
116.58.22.218,192.168.10.5,2022-08-18 08:56:13,3,4,7,0,3389,7,0.20997405052185059,0.049031972885131836,59,0,0.267535924911499,0.0005941390991210938,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 08:56:14,10,12,22,0,5900,22,35.77470588684082,0.30862903594970703,52,0,35.774619817733765,0.02827286720275879,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 08:56:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.816967010498047,1.023711919784546,60,0,0
118.212.146.43,192.168.10.5,2022-08-18 08:56:19,2,3,5,0,3935,5,0.05236387252807617,0.05236387252807617,44,0,0.04827308654785156,0.004736900329589844,44,0,1
77.73.131.192,192.168.10.5,2022-08-18 08:56:19,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-18 08:56:19,6,7,13,0,5900,13,0.13763785362243652,0.13529014587402344,68,0,0.1370408535003662,9.5367431640625e-07,68,0,1
45.145.226.244,192.168.10.5,2022-08-18 08:56:29,2,3,5,0,25518,5,1.028836965560913,1.028836965560913,44,0,1.3057208061218262,0.003304004669189453,44,0,1
162.215.1.196,192.168.10.5,2022-08-18 08:56:31,14,12,26,0,22,26,1.259979009628296,0.0006859302520751953,676,0,2.1550981998443604,0.0005970001220703125,492,0,1
159.223.58.16,192.168.10.5,2022-08-18 08:56:39,15,12,27,0,22,27,0.9753329753875732,0.000102996826171875,676,0,1.1115219593048096,0.0003077983856201172,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:56:44,5,5,0,10,55888,2,39.514199018478394,1.1404669284820557,75,0,39.51264500617981,1.1237120628356934,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:56:44,51,50,101,0,36966,22,38.37486910820007,0.2712280750274658,7385,0,38.36328196525574,9.5367431640625e-07,4136,0,1
167.172.70.208,192.168.10.5,2022-08-18 08:56:45,14,12,26,0,22,26,0.9759230613708496,0.0011930465698242188,676,0,1.1132750511169434,9.5367431640625e-07,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 08:56:47,26,5,31,0,80,31,13.111768960952759,2.3200249671936035,60,0,28.65271019935608,1.9552137851715088,64,0,1
212.231.194.68,192.168.10.5,2022-08-18 08:56:49,28,24,52,0,22,52,48.80913496017456,0.0010859966278076172,676,0,48.52072501182556,0.0008609294891357422,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 08:56:54,3,4,7,0,3389,7,0.08122420310974121,0.0471348762512207,59,0,0.12929987907409668,0.0005970001220703125,83,0,1
179.60.149.55,192.168.10.5,2022-08-18 08:56:54,4,4,8,0,9191,8,1.0079329013824463,0.00024700164794921875,52,0,1.1579458713531494,0.000347137451171875,87,0,1
157.230.6.213,192.168.10.5,2022-08-18 08:56:57,15,12,27,0,22,27,0.9805660247802734,0.00029778480529785156,676,0,1.1860020160675049,0.0014548301696777344,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 08:56:59,4,3,7,0,24054,7,2.0281319618225098,1.0304350852966309,52,0,2.9990317821502686,2.2712039947509766,52,0,1
149.56.206.192,192.168.10.5,2022-08-18 08:57:05,6,7,13,0,5900,13,0.17113709449768066,0.1680440902709961,68,0,0.17008495330810547,0.00030994415283203125,68,0,1
167.248.133.142,192.168.10.5,2022-08-18 08:57:12,1,2,3,0,1194,3,60.0,60.0,44,0,0.14597105979919434,0.14597105979919434,44,0,1
167.248.133.45,192.168.10.5,2022-08-18 08:57:12,17,23,40,0,1194,40,1.1485238075256348,0.1502208709716797,60,0,1.1585979461669922,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-18 08:57:15,6,1,7,0,3389,7,16.239977836608887,1.0142598152160645,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 08:57:19,1,2,3,0,1194,3,60.0,60.0,60,0,0.13913679122924805,0.13913679122924805,60,0,1
200.91.219.250,192.168.10.5,2022-08-18 08:57:23,15,11,26,0,22,26,0.9788739681243896,4.887580871582031e-05,676,0,1.2688238620758057,0.001107931137084961,492,0,1
94.143.241.61,192.168.10.5,2022-08-18 08:57:33,135,106,241,0,22,241,15.016003847122192,0.001046895980834961,676,0,14.713040113449097,9.5367431640625e-07,584,0,1
89.248.163.145,192.168.10.5,2022-08-18 08:57:33,1,3,4,0,10112,4,60.0,60.0,44,0,0.2329881191253662,0.050015926361083984,44,0,1
133.130.91.0,192.168.10.5,2022-08-18 08:57:41,14,13,27,0,22,27,0.9780778884887695,0.0009489059448242188,676,0,1.024806022644043,0.0005609989166259766,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:57:43,5,5,10,0,5900,10,0.292694091796875,0.2911860942840576,52,0,0.2915940284729004,0.001123189926147461,52,0,1
192.241.235.251,192.168.10.5,2022-08-18 08:57:46,6,1,7,0,29015,7,16.240079879760742,1.0307941436767578,44,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 08:57:49,4,0,4,0,80,4,10.56888198852539,1.0311269760131836,60,0,60.0,60.0,0,0,1
34.117.237.239,192.168.10.5,2022-08-18 08:57:52,6,6,12,0,37660,12,1.7919509410858154,0.2177579402923584,40,0,1.7919049263000488,0.21775007247924805,125,0,1
51.38.75.3,192.168.10.5,2022-08-18 08:57:53,3,3,6,0,3389,6,0.25145888328552246,0.0395960807800293,59,0,0.29193687438964844,0.25141406059265137,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:57:58,4,4,0,8,48587,2,39.527459144592285,1.1216931343078613,75,0,39.5257728099823,1.1197960376739502,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:57:58,42,39,81,0,60242,22,38.41683912277222,9.894371032714844e-05,5696,0,38.414642095565796,5.0067901611328125e-05,4136,0,1
167.172.70.208,192.168.10.5,2022-08-18 08:57:58,15,12,27,0,22,27,0.9788022041320801,0.0002949237823486328,676,0,1.0978188514709473,0.0014460086822509766,492,0,1
201.163.1.66,192.168.10.5,2022-08-18 08:57:59,14,12,26,0,22,26,0.9759750366210938,0.0010499954223632812,676,0,1.1987380981445312,0.00029397010803222656,492,0,1
159.223.58.16,192.168.10.5,2022-08-18 08:58:01,14,14,28,0,22,28,0.9786739349365234,0.0009930133819580078,676,0,1.1067171096801758,0.0008630752563476562,492,0,1
185.246.189.27,192.168.10.5,2022-08-18 08:58:03,94,75,169,0,22,169,0.9873619079589844,0.0011439323425292969,676,0,1.2664210796356201,0.0002598762512207031,584,0,1
157.230.6.213,192.168.10.5,2022-08-18 08:58:04,15,11,26,0,22,26,0.9764800071716309,4.9114227294921875e-05,676,0,1.1809520721435547,0.0007998943328857422,492,0,1
210.207.154.6,192.168.10.5,2022-08-18 08:58:04,3,4,7,0,5903,7,1.0544960498809814,0.04952597618103027,52,0,1.057912826538086,0.00026106834411621094,52,0,1
192.241.236.118,192.168.10.5,2022-08-18 08:58:23,3,4,7,0,2049,7,1.1201457977294922,0.11407303810119629,60,0,1.1209919452667236,0.0011968612670898438,60,0,1
201.170.224.33,192.168.10.5,2022-08-18 08:58:31,3,4,7,0,3389,7,0.3393721580505371,0.00035190582275390625,52,0,0.21926403045654297,0.12005805969238281,52,0,1
212.231.194.68,192.168.10.5,2022-08-18 08:58:31,108,83,191,0,22,191,31.034085988998413,0.001458883285522461,676,0,30.74049186706543,0.0002930164337158203,584,0,1
94.143.241.61,192.168.10.5,2022-08-18 08:58:33,57,49,106,0,22,106,26.54475712776184,0.0013971328735351562,676,0,26.245764017105103,0.0005979537963867188,492,0,1
133.130.91.0,192.168.10.5,2022-08-18 08:58:42,29,28,57,0,22,57,56.3826220035553,0.0003981590270996094,676,0,56.37614107131958,9.5367431640625e-07,492,0,1
192.241.213.231,192.168.10.5,2022-08-18 08:58:46,5,5,10,0,8000,10,1.007835865020752,0.12485599517822266,60,0,1.1324169635772705,0.00026488304138183594,198,0,1
200.91.219.250,192.168.10.5,2022-08-18 08:58:48,15,12,27,0,22,27,0.978111982345581,0.0004990100860595703,676,0,1.2562808990478516,0.0002980232238769531,492,0,1
192.241.235.251,192.168.10.5,2022-08-18 08:58:49,4,4,8,0,29015,8,1.1214449405670166,0.11637187004089355,60,0,1.1233940124511719,0.0012149810791015625,60,0,1
92.118.39.30,192.168.10.5,2022-08-18 08:58:50,5,4,9,0,2038,9,1.0082619190216064,0.2728281021118164,60,0,1.2812879085540771,0.0008540153503417969,61,0,1
167.94.138.104,192.168.10.5,2022-08-18 08:58:52,1,2,3,0,110,3,60.0,60.0,44,0,0.19958209991455078,0.19958209991455078,44,0,1
167.94.138.61,192.168.10.5,2022-08-18 08:58:52,3,5,8,0,110,8,15.204538822174072,0.19999909400939941,74,0,15.002753019332886,0.1989889144897461,60,0,1
192.168.10.4,192.168.10.5,2022-08-18 08:58:54,9,35,44,0,64297,44,5.039781093597412,0.0006330013275146484,3876,0,5.039729118347168,-1.9073486328125e-06,575,0,1
179.43.155.171,192.168.10.5,2022-08-18 08:59:01,1,2,3,0,80,3,60.0,60.0,44,0,0.25679898262023926,0.25679898262023926,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:59:01,6,6,0,12,46422,4,27.833422899246216,11.703519821166992,75,0,27.822999954223633,0.0005979537963867188,125,0,1
94.102.61.24,192.168.10.5,2022-08-18 08:59:02,10,5,15,0,2083,15,8.248929023742676,7.950540065765381,60,0,22.310651063919067,0.00034499168395996094,60,0,1
51.210.104.139,192.168.10.5,2022-08-18 08:59:05,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,48,0,1
51.79.250.5,192.168.10.5,2022-08-18 08:59:06,3,3,6,0,3389,6,0.0822150707244873,0.06059694290161133,59,0,0.14542007446289062,0.08217096328735352,83,0,1
162.142.125.160,192.168.10.5,2022-08-18 08:59:08,1,2,3,0,110,3,60.0,60.0,60,0,0.1582050323486328,0.1582050323486328,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:59:10,29,29,58,0,37094,22,38.46155500411987,0.2787590026855469,7110,0,38.47132587432861,9.5367431640625e-07,4136,0,1
157.230.6.213,192.168.10.5,2022-08-18 08:59:15,14,11,25,0,22,25,0.9754559993743896,0.001035928726196289,676,0,1.1722650527954102,0.0005581378936767578,492,0,1
167.172.70.208,192.168.10.5,2022-08-18 08:59:17,15,11,26,0,22,26,0.9781599044799805,0.0008971691131591797,676,0,1.1063849925994873,0.0014920234680175781,492,0,1
185.246.189.27,192.168.10.5,2022-08-18 08:59:18,14,13,27,0,22,27,0.979313850402832,0.0009930133819580078,676,0,1.269374132156372,0.0005929470062255859,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 08:59:21,26,5,31,0,80,31,12.904253005981445,1.2888760566711426,60,0,28.37478494644165,1.9551379680633545,64,0,1
159.223.58.16,192.168.10.5,2022-08-18 08:59:25,14,14,28,0,22,28,0.9787449836730957,0.0011479854583740234,676,0,1.1061151027679443,0.00028705596923828125,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:59:27,5,5,10,0,5900,10,0.2887890338897705,0.28690004348754883,52,0,0.2871520519256592,0.0020902156829833984,52,0,1
205.214.74.6,192.168.10.5,2022-08-18 08:59:27,4,3,7,0,55148,7,1.1845779418945312,0.18155503273010254,44,0,1.1892199516296387,0.17751502990722656,44,0,1
162.215.1.196,192.168.10.5,2022-08-18 08:59:27,14,12,26,0,22,26,0.9757709503173828,0.0010979175567626953,676,0,1.8741099834442139,0.0005979537963867188,492,0,1
94.143.241.61,192.168.10.5,2022-08-18 08:59:35,76,61,137,0,22,137,12.880982160568237,0.33286094665527344,676,0,12.58017086982727,0.0005118846893310547,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 08:59:37,6,1,7,0,3389,7,16.239753007888794,1.0283050537109375,52,0,60.0,60.0,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 08:59:37,4,7,11,0,23,11,31.095402002334595,0.09080791473388672,60,0,31.003453969955444,0.002671957015991211,60,0,1
91.240.118.77,192.168.10.5,2022-08-18 08:59:48,1,3,4,0,8055,4,60.0,60.0,44,0,0.3357250690460205,0.002095937728881836,44,0,1
194.26.29.195,192.168.10.5,2022-08-18 09:00:04,1,3,4,0,3588,4,60.0,60.0,44,0,0.29758381843566895,0.039037227630615234,44,0,1
134.209.167.155,192.168.10.5,2022-08-18 09:00:05,41,49,90,0,4145,90,1.0082731246948242,4.506111145019531e-05,60,0,1.1912789344787598,1.1920928955078125e-06,61,0,1
45.184.71.13,192.168.10.5,2022-08-18 09:00:08,4,7,11,0,23,11,34.133671045303345,0.3006749153137207,60,0,33.837965965270996,0.28684401512145996,60,0,1
200.91.219.250,192.168.10.5,2022-08-18 09:00:13,14,12,26,0,22,26,0.9801349639892578,0.0011990070343017578,676,0,1.249696969985962,0.0003399848937988281,492,0,1
212.231.194.68,192.168.10.5,2022-08-18 09:00:15,30,24,54,0,22,54,48.097044944763184,0.0013480186462402344,676,0,47.804219007492065,0.0002968311309814453,492,0,1
92.204.128.78,192.168.10.5,2022-08-18 09:00:18,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,444,0,1
202.95.12.111,192.168.10.5,2022-08-18 09:00:20,1,2,3,0,9020,3,60.0,60.0,44,0,0.056877851486206055,0.056877851486206055,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:00:22,2,2,0,4,38068,2,39.82963991165161,39.82963991165161,75,0,39.83079195022583,39.83079195022583,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:00:22,23,22,45,0,35950,24,38.46344590187073,5.0067901611328125e-05,8524,0,38.46524786949158,0.00029087066650390625,4136,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:00:23,4,0,4,0,80,4,9.533606052398682,0.7732841968536377,60,0,60.0,60.0,0,0,1
