ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
172.247.127.106,192.168.10.5,2022-08-05 00:08:10,26,5,31,0,80,31,7.476816892623901,3.094089984893799,60,0,10.510914087295532,0.6253280639648438,64,0,1
187.223.166.1,192.168.10.5,2022-08-05 00:08:10,1,2,3,0,445,3,60.0,60.0,44,0,0.17457199096679688,0.17457199096679688,44,0,1
123.160.221.21,192.168.10.5,2022-08-05 00:08:14,14,13,27,0,6006,27,10.243242025375366,0.0001461505889892578,64,0,10.019098997116089,0.0011601448059082031,71,0,1
20.24.66.61,192.168.10.5,2022-08-05 00:08:19,6,1,7,0,80,7,16.24273920059204,1.030993938446045,60,0,60.0,60.0,64,0,1
20.24.85.137,192.168.10.5,2022-08-05 00:08:20,6,1,7,0,80,7,16.242789030075073,1.019171953201294,60,0,60.0,60.0,64,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:08:25,12,2,14,0,80,14,12.375418901443481,3.8675570487976074,60,0,3.9593071937561035,3.9593071937561035,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:08:25,2,2,0,4,57652,2,44.7769889831543,44.7769889831543,75,0,44.77578616142273,44.77578616142273,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:08:25,20,20,40,0,58488,20,43.6734402179718,0.314791202545166,4044,0,43.66882395744324,9.5367431640625e-07,4136,0,1
20.24.97.100,192.168.10.5,2022-08-05 00:08:29,6,1,7,0,80,7,16.242777109146118,1.029505968093872,60,0,60.0,60.0,64,0,1
20.24.98.129,192.168.10.5,2022-08-05 00:08:33,6,1,7,0,80,7,16.24273705482483,1.0136771202087402,60,0,60.0,60.0,64,0,1
47.96.125.171,192.168.10.5,2022-08-05 00:08:34,3,6,9,0,6379,9,0.21820688247680664,0.0011949539184570312,60,0,0.2165529727935791,0.0002999305725097656,66,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:08:37,12,2,14,0,80,14,15.72707986831665,0.5156159400939941,60,0,0.4492309093475342,0.4492309093475342,64,0,1
20.24.211.47,192.168.10.5,2022-08-05 00:08:37,6,1,7,0,80,7,16.242743968963623,1.0159859657287598,60,0,60.0,60.0,64,0,1
172.81.61.145,192.168.10.5,2022-08-05 00:08:40,5,6,11,0,5900,11,0.19487500190734863,0.12471199035644531,52,0,0.17989277839660645,0.009235143661499023,52,0,1
45.143.200.118,192.168.10.5,2022-08-05 00:08:41,5,3,8,0,12000,8,1.0085339546203613,9.894371032714844e-05,52,0,1.3405070304870605,0.2737579345703125,52,0,1
20.24.224.12,192.168.10.5,2022-08-05 00:08:44,6,1,7,0,80,7,16.242764949798584,1.0214729309082031,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-05 00:08:45,6,1,7,0,80,7,16.242729902267456,1.012430191040039,60,0,60.0,60.0,64,0,1
192.241.236.93,192.168.10.5,2022-08-05 00:08:49,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.187.113.215,192.168.10.5,2022-08-05 00:08:50,6,1,7,0,80,7,16.2427659034729,1.0120229721069336,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:08:52,4,4,8,0,8889,8,1.008105993270874,9.703636169433594e-05,52,0,1.3047568798065186,0.0009520053863525391,87,0,1
20.205.4.156,192.168.10.5,2022-08-05 00:08:55,6,1,7,0,80,7,16.242871046066284,1.019320011138916,60,0,60.0,60.0,64,0,1
112.249.197.71,192.168.10.5,2022-08-05 00:08:55,4,7,11,0,23,11,30.70625591278076,0.10219216346740723,60,0,30.60592293739319,0.04292893409729004,60,0,1
20.205.104.168,192.168.10.5,2022-08-05 00:09:00,6,1,7,0,80,7,16.242793083190918,1.019568920135498,60,0,60.0,60.0,64,0,1
216.218.206.121,192.168.10.5,2022-08-05 00:09:01,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
20.205.142.177,192.168.10.5,2022-08-05 00:09:05,6,1,7,0,80,7,16.242730140686035,1.0265588760375977,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-05 00:09:09,6,1,7,0,80,7,16.242791891098022,1.0192711353302002,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-05 00:09:12,5,5,10,0,50030,10,1.0085771083831787,0.8701608180999756,52,0,1.8791730403900146,0.0011959075927734375,87,0,1
20.239.77.65,192.168.10.5,2022-08-05 00:09:13,6,1,7,0,80,7,16.2427818775177,1.0138299465179443,60,0,60.0,60.0,64,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:09:16,15,12,27,0,22,27,0.9740900993347168,0.0006499290466308594,676,0,1.0736351013183594,0.0014920234680175781,492,0,1
20.239.164.75,192.168.10.5,2022-08-05 00:09:18,6,1,7,0,80,7,16.242716789245605,1.023094892501831,60,0,60.0,60.0,64,0,1
124.230.245.37,192.168.10.5,2022-08-05 00:09:21,8,12,20,0,1433,20,30.280035972595215,1.0155649185180664,74,0,29.796863794326782,0.256742000579834,159,0,1
20.239.185.23,192.168.10.5,2022-08-05 00:09:23,6,1,7,0,80,7,16.24278688430786,1.0242669582366943,60,0,60.0,60.0,64,0,1
187.223.166.1,192.168.10.5,2022-08-05 00:09:28,8,11,19,0,445,19,0.5391499996185303,0.00489497184753418,221,0,0.3467569351196289,0.007739067077636719,180,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:09:30,4,4,0,8,49279,2,26.38867497444153,19.617286920547485,75,0,26.38837504386902,1.1168098449707031,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:09:30,37,34,71,0,33900,19,25.288683891296387,0.2762629985809326,1548,0,25.28763484954834,0.00028705596923828125,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:09:34,5,5,10,0,5900,10,0.29451799392700195,0.0012907981872558594,52,0,0.29492807388305664,0.0008928775787353516,52,0,1
193.163.125.252,192.168.10.5,2022-08-05 00:10:04,6,1,7,0,50501,7,16.24272918701172,1.0298559665679932,44,0,60.0,60.0,44,0,1
167.94.145.19,192.168.10.5,2022-08-05 00:10:15,1,2,3,0,61247,3,60.0,60.0,44,0,0.2388310432434082,0.2388310432434082,44,0,1
167.94.145.58,192.168.10.5,2022-08-05 00:10:15,9,12,21,0,61247,21,1.2484548091888428,0.23737883567810059,60,0,1.2473058700561523,0.0006539821624755859,295,0,1
185.99.135.132,192.168.10.5,2022-08-05 00:10:17,4,5,9,0,14061,9,1.0084350109100342,9.894371032714844e-05,52,0,1.2606830596923828,9.5367431640625e-07,87,0,1
202.189.7.190,192.168.10.5,2022-08-05 00:10:17,5,4,9,0,5900,9,0.1022329330444336,0.10138797760009766,52,0,0.10278892517089844,0.10099101066589355,52,0,1
45.143.203.2,192.168.10.5,2022-08-05 00:10:31,1,3,4,0,443,4,60.0,60.0,44,0,0.22848296165466309,0.010729074478149414,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:10:31,8,8,16,0,25,16,0.273608922958374,0.0004000663757324219,112,0,0.27405381202697754,9.5367431640625e-07,52,0,1
159.223.16.24,192.168.10.5,2022-08-05 00:10:39,5,4,9,0,5900,9,0.254241943359375,0.2525320053100586,64,0,0.25589990615844727,0.2523000240325928,64,0,1
124.230.245.37,192.168.10.5,2022-08-05 00:10:40,1,2,3,0,1433,3,60.0,60.0,40,0,0.22638511657714844,0.22638511657714844,40,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:10:43,5,5,0,10,54552,2,19.513144969940186,12.26483702659607,75,0,19.512939929962158,2.045323133468628,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:10:43,32,26,58,0,50270,20,25.32257914543152,0.3270261287689209,3281,0,25.323373079299927,0.0002949237823486328,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 00:10:45,26,4,30,0,80,30,7.476800918579102,3.3516969680786133,60,0,10.565422058105469,4.28458309173584,64,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:10:48,15,12,27,0,22,27,0.973790168762207,4.9114227294921875e-05,676,0,1.0738849639892578,0.0008509159088134766,492,0,1
187.223.166.1,192.168.10.5,2022-08-05 00:10:49,0,2,2,0,445,2,60.0,60.0,0,0,0.017894983291625977,0.017894983291625977,40,0,1
92.255.85.183,192.168.10.5,2022-08-05 00:10:52,4,4,8,0,3997,8,1.0077288150787354,5.91278076171875e-05,52,0,1.290174961090088,0.00026297569274902344,87,0,1
20.24.66.61,192.168.10.5,2022-08-05 00:10:54,6,1,7,0,80,7,16.242772817611694,1.0172078609466553,60,0,60.0,60.0,64,0,1
20.24.85.137,192.168.10.5,2022-08-05 00:10:55,6,1,7,0,80,7,16.2427499294281,1.0097739696502686,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-05 00:10:57,8,6,14,0,3414,7,30.881021976470947,5.984306335449219e-05,52,0,30.58809494972229,0.2856440544128418,87,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:10:59,3,4,7,0,55000,7,1.0080881118774414,0.27915000915527344,52,0,1.2841899394989014,0.002443075180053711,87,0,1
49.142.188.6,192.168.10.5,2022-08-05 00:11:00,6,1,7,0,23,7,16.242763996124268,1.032485008239746,44,0,60.0,60.0,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:11:00,12,2,14,0,80,14,12.117627143859863,4.125147819519043,60,0,4.001628875732422,4.001628875732422,64,0,1
20.24.97.100,192.168.10.5,2022-08-05 00:11:04,6,1,7,0,80,7,16.242774963378906,1.0242068767547607,60,0,60.0,60.0,64,0,1
20.24.98.129,192.168.10.5,2022-08-05 00:11:08,6,1,7,0,80,7,16.242812156677246,1.0227150917053223,60,0,60.0,60.0,64,0,1
51.159.184.252,192.168.10.5,2022-08-05 00:11:09,5,7,12,0,443,12,0.24329900741577148,0.0005490779876708984,1487,0,0.2440180778503418,0.00030303001403808594,335,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:11:13,12,2,14,0,80,14,15.727118015289307,0.5156588554382324,60,0,0.5073339939117432,0.5073339939117432,64,0,1
20.24.211.47,192.168.10.5,2022-08-05 00:11:13,6,1,7,0,80,7,16.242773056030273,1.0338399410247803,60,0,60.0,60.0,64,0,1
218.250.4.20,192.168.10.5,2022-08-05 00:11:18,5,6,11,0,5555,11,0.96669602394104,0.0006818771362304688,199,0,1.0780880451202393,0.002393007278442383,189,0,1
20.24.224.12,192.168.10.5,2022-08-05 00:11:19,6,1,7,0,80,7,16.242780923843384,1.0360441207885742,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-05 00:11:20,6,1,7,0,80,7,16.242735147476196,1.0340428352355957,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-05 00:11:22,16,19,35,0,3377,35,1.008713960647583,0.0023488998413085938,60,0,1.2964229583740234,0.00029587745666503906,115,0,1
192.241.212.97,192.168.10.5,2022-08-05 00:11:24,4,3,7,0,8087,7,1.1243162155151367,0.1197500228881836,60,0,1.125744104385376,0.11648297309875488,60,0,1
20.187.113.215,192.168.10.5,2022-08-05 00:11:25,6,1,7,0,80,7,16.242822885513306,1.0134210586547852,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-05 00:11:30,6,1,7,0,80,7,16.24283194541931,1.0345439910888672,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-05 00:11:35,6,1,7,0,80,7,16.2427179813385,1.0382812023162842,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-05 00:11:35,1,3,4,0,5643,4,60.0,60.0,44,0,0.24695706367492676,0.006537914276123047,44,0,1
20.205.142.177,192.168.10.5,2022-08-05 00:11:40,6,1,7,0,80,7,16.242772817611694,1.0262000560760498,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-05 00:11:44,6,1,7,0,80,7,16.24280595779419,1.0137360095977783,60,0,60.0,60.0,64,0,1
2.57.122.98,192.168.10.5,2022-08-05 00:11:47,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.239.77.65,192.168.10.5,2022-08-05 00:11:48,6,1,7,0,80,7,16.242716789245605,1.0384001731872559,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:11:49,6,6,0,12,54874,2,26.38656497001648,1.1192619800567627,75,0,26.388710975646973,1.1144020557403564,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:11:49,60,57,117,0,48132,21,25.28118395805359,0.0001499652862548828,3260,0,25.278434991836548,5.1021575927734375e-05,4136,0,1
185.99.135.132,192.168.10.5,2022-08-05 00:11:50,4,5,9,0,14578,9,1.0081851482391357,5.4836273193359375e-05,52,0,1.2636799812316895,0.0012440681457519531,87,0,1
20.239.164.75,192.168.10.5,2022-08-05 00:11:53,6,1,7,0,80,7,16.242822885513306,1.0135300159454346,60,0,60.0,60.0,64,0,1
23.92.22.93,192.168.10.5,2022-08-05 00:11:55,5,9,14,0,443,14,12.600849151611328,0.23192501068115234,1487,0,12.370368003845215,0.0005950927734375,295,0,1
20.239.185.23,192.168.10.5,2022-08-05 00:11:59,6,1,7,0,80,7,16.24274182319641,1.0095829963684082,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-05 00:12:06,5,4,9,0,51006,9,1.0115339756011963,0.00015497207641601562,52,0,1.3020641803741455,0.0002970695495605469,87,0,1
5.161.140.218,192.168.10.5,2022-08-05 00:12:11,3,3,6,0,3389,6,0.16817593574523926,0.020023107528686523,59,0,0.19065093994140625,0.16767501831054688,52,0,1
141.255.162.196,192.168.10.5,2022-08-05 00:12:12,3,5,8,0,23,8,46.48353099822998,0.253695011138916,60,0,46.22688412666321,0.25229811668395996,60,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:12:15,90,67,157,0,22,157,0.9765338897705078,0.0007979869842529297,676,0,1.0816679000854492,0.0006010532379150391,584,0,1
192.168.10.4,192.168.10.5,2022-08-05 00:12:29,11,34,45,0,64297,45,5.038583040237427,0.00014901161193847656,1500,0,5.0385801792144775,3.814697265625e-06,575,0,1
31.7.58.162,192.168.10.5,2022-08-05 00:12:33,7,10,17,0,5555,17,0.3643162250518799,0.0004489421844482422,199,0,44.906983852386475,0.0002689361572265625,190,0,1
138.122.99.26,192.168.10.5,2022-08-05 00:12:38,4,5,9,0,3390,9,1.0076968669891357,3.910064697265625e-05,52,0,1.2193870544433594,0.0002589225769042969,83,0,1
192.168.3.116,172.29.148.192,2022-08-05 00:12:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.824006080627441,1.0161199569702148,60,0,0
209.141.59.225,192.168.10.5,2022-08-05 00:12:59,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:13:04,1,1,0,2,43823,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:13:04,11,8,19,0,59302,19,0.2795109748840332,9.202957153320312e-05,990,0,0.2758629322052002,0.0002639293670654297,1454,0,1
46.105.132.35,192.168.10.5,2022-08-05 00:13:12,1,2,3,0,9200,3,60.0,60.0,44,0,0.2665729522705078,0.2665729522705078,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 00:13:21,26,6,32,0,80,32,7.476820945739746,2.8361411094665527,60,0,10.677686214447021,0.3974318504333496,64,0,1
46.105.132.53,192.168.10.5,2022-08-05 00:13:26,8,11,19,0,9200,19,0.2832009792327881,0.2584371566772461,328,0,0.292539119720459,0.0011420249938964844,236,0,1
43.129.35.207,192.168.10.5,2022-08-05 00:13:33,6,1,7,0,1959,7,16.2427179813385,1.036750078201294,52,0,60.0,60.0,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:13:36,12,2,14,0,80,14,12.117618083953857,4.125153064727783,60,0,4.301607847213745,4.301607847213745,64,0,1
64.62.197.226,192.168.10.5,2022-08-05 00:13:43,1,2,3,0,5672,3,60.0,60.0,44,0,0.12450385093688965,0.12450385093688965,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 00:13:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.851464033126831,1.0014469623565674,60,0,0
43.155.83.218,192.168.10.5,2022-08-05 00:13:43,15,12,27,0,22,27,0.9757959842681885,0.0006458759307861328,676,0,1.0804619789123535,0.001413106918334961,492,0,1
123.57.214.130,192.168.10.5,2022-08-05 00:13:46,5,2,7,0,6379,7,8.250279903411865,1.0251519680023193,60,0,15.643912076950073,15.643912076950073,60,0,1
89.248.165.154,192.168.10.5,2022-08-05 00:13:47,1,2,3,0,8545,3,60.0,60.0,44,0,0.24520611763000488,0.24520611763000488,44,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:13:48,12,2,14,0,80,14,15.469259023666382,0.7735080718994141,60,0,0.7122519016265869,0.7122519016265869,64,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:13:51,4,5,9,0,4444,9,1.0082519054412842,9.608268737792969e-05,142,0,1.3021280765533447,9.5367431640625e-07,87,0,1
92.255.85.30,192.168.10.5,2022-08-05 00:13:56,4,5,9,0,50098,9,1.008275032043457,9.608268737792969e-05,52,0,1.297914981842041,0.0003437995910644531,87,0,1
80.66.66.48,192.168.10.5,2022-08-05 00:13:57,9,11,20,0,9115,20,1.0087370872497559,9.703636169433594e-05,52,0,1.297619104385376,1.1920928955078125e-06,84,0,1
185.122.204.39,192.168.10.5,2022-08-05 00:13:59,3,3,6,0,3363,6,1.008791208267212,0.2899348735809326,52,0,1.3000218868255615,0.29036903381347656,87,0,1
64.62.197.212,192.168.10.5,2022-08-05 00:14:04,5,4,9,0,5672,9,1.0082478523254395,0.12784385681152344,48,0,1.1361441612243652,0.0005970001220703125,48,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:14:07,4,4,0,8,49292,2,26.44122815132141,19.747159004211426,75,0,26.442877054214478,1.1221530437469482,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:14:07,38,36,74,0,50604,19,25.335905075073242,0.0006968975067138672,6322,0,25.331684112548828,0.00029397010803222656,4136,0,1
192.168.3.115,172.29.148.192,2022-08-05 00:14:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.965378999710083,1.0230610370635986,60,0,0
192.241.192.43,192.168.10.5,2022-08-05 00:14:12,6,1,7,0,2049,7,16.242741107940674,1.0108799934387207,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:14:14,5,5,10,0,5900,10,0.2878389358520508,0.2869389057159424,52,0,0.2877941131591797,9.5367431640625e-07,52,0,1
192.241.237.107,192.168.10.5,2022-08-05 00:14:20,6,1,7,0,29015,7,16.24282217025757,1.0379891395568848,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-05 00:14:20,3,4,7,0,3390,7,1.0084340572357178,0.20142698287963867,52,0,1.210649013519287,0.0012159347534179688,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:14:36,8,7,15,0,25,15,0.2543480396270752,0.0003490447998046875,112,0,0.25469088554382324,0.24132013320922852,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 00:15:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.843860149383545,1.0095438957214355,60,0,0
43.155.83.218,192.168.10.5,2022-08-05 00:15:12,15,12,27,0,22,27,0.9739911556243896,0.0002510547637939453,676,0,1.0750718116760254,0.001194000244140625,492,0,1
115.96.10.79,192.168.10.5,2022-08-05 00:15:25,6,1,7,0,445,7,16.2428081035614,1.0274598598480225,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:15:28,4,4,0,8,57000,2,42.617913007736206,2.3858931064605713,75,0,42.61881709098816,2.385187864303589,116,0,1
192.241.236.55,192.168.10.5,2022-08-05 00:15:39,6,1,7,0,8000,7,16.242745876312256,1.0197789669036865,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:15:40,20,20,40,0,41140,21,43.919896841049194,0.4650459289550781,2211,0,43.91316890716553,4.482269287109375e-05,2868,0,1
172.247.127.106,192.168.10.5,2022-08-05 00:15:55,26,4,30,0,80,30,7.47672700881958,2.8360519409179688,60,0,10.220111846923828,4.297718048095703,64,0,1
3.237.76.50,192.168.10.5,2022-08-05 00:15:59,19,21,40,0,80,40,15.198044061660767,0.16537189483642578,12670,0,15.197962045669556,1.1920928955078125e-06,96,0,1
159.223.16.24,192.168.10.5,2022-08-05 00:16:03,5,4,9,0,5900,9,0.2605290412902832,0.2578420639038086,64,0,0.2600381374359131,0.2594339847564697,64,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:16:10,12,2,14,0,80,14,11.859699964523315,4.382983922958374,60,0,4.3623528480529785,4.3623528480529785,64,0,1
23.225.163.205,192.168.10.5,2022-08-05 00:16:19,1,2,3,0,9091,3,60.0,60.0,44,0,0.1129159927368164,0.1129159927368164,44,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:16:22,12,2,14,0,80,14,15.469334840774536,0.7734630107879639,60,0,0.898460865020752,0.898460865020752,64,0,1
89.248.163.149,192.168.10.5,2022-08-05 00:16:29,1,3,4,0,57730,4,60.0,60.0,44,0,0.22968196868896484,0.025902986526489258,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:16:29,5,5,10,0,5900,10,0.27805399894714355,0.0016589164733886719,52,0,0.2788209915161133,0.0008940696716308594,52,0,1
182.217.26.188,192.168.10.5,2022-08-05 00:16:34,1,2,3,0,23,3,60.0,60.0,44,0,0.04616594314575195,0.04616594314575195,44,0,1
123.160.221.7,192.168.10.5,2022-08-05 00:16:37,6,5,11,0,10332,11,16.24280309677124,1.027757167816162,52,0,4.157680034637451,0.20467185974121094,52,0,1
111.7.96.150,192.168.10.5,2022-08-05 00:16:37,11,14,25,0,10332,25,10.11682415008545,1.0082228183746338,60,0,10.002444982528687,9.5367431640625e-07,295,0,1
167.94.138.130,192.168.10.5,2022-08-05 00:16:41,1,1,2,0,833,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:16:41,15,12,27,0,22,27,0.9733920097351074,0.0006928443908691406,676,0,1.0750739574432373,0.0014920234680175781,492,0,1
167.248.133.150,192.168.10.5,2022-08-05 00:16:45,1,2,3,0,5915,3,60.0,60.0,44,0,0.14242076873779297,0.14242076873779297,44,0,1
167.248.133.47,192.168.10.5,2022-08-05 00:16:46,9,13,22,0,5915,22,1.149055004119873,4.315376281738281e-05,60,0,1.1540679931640625,0.0011479854583740234,295,0,1
44.208.46.243,192.168.10.5,2022-08-05 00:16:46,1,1,2,0,80,2,60.0,60.0,40,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 00:16:50,3,6,9,0,5915,3,34.38790512084961,4.702188014984131,60,0,34.24384903907776,0.14384198188781738,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:16:51,4,4,0,8,33814,2,26.414332151412964,1.1312730312347412,75,0,26.411885023117065,1.1319739818572998,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:16:51,44,39,83,0,54084,22,25.31930685043335,0.39330601692199707,7974,0,25.31857204437256,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-05 00:16:52,7,6,13,0,25,13,0.1115729808807373,0.0004010200500488281,112,0,0.0952920913696289,0.01666879653930664,52,0,1
192.241.237.107,192.168.10.5,2022-08-05 00:17:00,4,3,7,0,29015,7,1.1281509399414062,0.12204217910766602,60,0,1.1307859420776367,0.1200101375579834,60,0,1
162.62.33.200,192.168.10.5,2022-08-05 00:17:12,13,14,27,0,7998,27,10.30872893333435,5.602836608886719e-05,60,0,10.001220941543579,9.5367431640625e-07,295,0,1
3.237.76.50,192.168.10.5,2022-08-05 00:17:15,8,0,8,0,80,8,15.988975048065186,0.5021309852600098,52,0,60.0,60.0,0,0,1
167.248.133.162,192.168.10.5,2022-08-05 00:17:20,1,2,3,0,52010,3,60.0,60.0,44,0,0.13881897926330566,0.13881897926330566,44,0,1
167.248.133.45,192.168.10.5,2022-08-05 00:17:20,9,10,19,0,52010,19,1.1522939205169678,0.1516568660736084,60,0,1.1594488620758057,0.0012459754943847656,99,0,1
167.248.133.147,192.168.10.5,2022-08-05 00:17:25,1,2,3,0,8494,3,60.0,60.0,44,0,0.14116692543029785,0.14116692543029785,44,0,1
167.248.133.120,192.168.10.5,2022-08-05 00:17:26,9,12,21,0,8494,21,1.1573331356048584,0.05986809730529785,60,0,1.1513619422912598,0.00030303001403808594,295,0,1
192.241.236.55,192.168.10.5,2022-08-05 00:17:31,5,4,9,0,8000,9,1.0083861351013184,0.11994600296020508,60,0,1.1283869743347168,0.002393960952758789,198,0,1
92.255.85.30,192.168.10.5,2022-08-05 00:17:37,4,3,7,0,50800,7,1.0319979190826416,1.0091779232025146,52,0,2.6116139888763428,0.0020880699157714844,52,0,1
2.57.122.35,192.168.10.5,2022-08-05 00:17:40,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
138.122.99.26,192.168.10.5,2022-08-05 00:17:47,4,5,9,0,3390,9,1.0084328651428223,9.894371032714844e-05,52,0,1.1775619983673096,0.0012450218200683594,83,0,1
110.146.198.18,192.168.10.5,2022-08-05 00:17:56,12,2,14,0,23,14,12.891041040420532,3.351677894592285,60,0,3.4067468643188477,3.4067468643188477,60,0,1
192.241.192.43,192.168.10.5,2022-08-05 00:18:00,4,3,7,0,2049,7,1.1318070888519287,0.12519192695617676,60,0,1.133239984512329,0.12354898452758789,60,0,1
43.155.83.218,192.168.10.5,2022-08-05 00:18:07,14,12,26,0,22,26,0.9767332077026367,0.0011470317840576172,676,0,1.080169916152954,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:18:23,2,2,0,4,60189,2,19.66252613067627,19.66252613067627,75,0,19.661077976226807,19.661077976226807,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:18:23,20,18,38,0,37766,20,18.55246591567993,0.00023698806762695312,2515,0,18.55166506767273,9.5367431640625e-07,2868,0,1
186.233.1.198,192.168.10.5,2022-08-05 00:18:24,14,8,22,0,23,22,19.98952293395996,1.2890870571136475,60,0,47.26828408241272,0.4185309410095215,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 00:18:30,25,6,31,0,80,31,7.4767069816589355,3.0938100814819336,60,0,10.09622311592102,0.6323699951171875,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:18:44,5,5,10,0,5900,10,0.29283690452575684,0.29169607162475586,52,0,0.2925398349761963,9.5367431640625e-07,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 00:18:44,12,2,14,0,80,14,12.117518901824951,4.125105142593384,60,0,4.176772117614746,4.176772117614746,64,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:18:46,9,8,17,0,25,17,0.2593820095062256,0.2366189956665039,112,0,0.2597799301147461,0.0011589527130126953,52,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:18:56,12,2,14,0,80,14,15.211466073989868,1.031303882598877,60,0,0.9020600318908691,0.9020600318908691,64,0,1
192.241.236.177,192.168.10.5,2022-08-05 00:18:58,6,1,7,0,8098,7,16.24281120300293,1.0344831943511963,44,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 00:19:02,3,4,7,0,3389,7,0.16844511032104492,0.0735788345336914,59,0,0.24220991134643555,0.0020949840545654297,83,0,1
202.189.7.190,192.168.10.5,2022-08-05 00:19:04,5,4,9,0,5900,9,0.1031348705291748,0.10208702087402344,52,0,0.10399103164672852,0.10212492942810059,52,0,1
