ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.3.53.11,192.168.10.5,2022-08-14 14:52:58,1,2,3,0,10001,3,60.0,60.0,44,0,0.16623520851135254,0.16623520851135254,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:53:00,4,5,9,0,5914,9,1.0082790851593018,5.1021575927734375e-05,52,0,1.315526008605957,9.5367431640625e-07,87,0,1
185.196.220.81,192.168.10.5,2022-08-14 14:53:03,6,6,12,0,81,12,1.9906511306762695,0.0010619163513183594,489,0,1.6944210529327393,0.04288005828857422,81,0,1
167.248.133.167,192.168.10.5,2022-08-14 14:53:21,1,2,3,0,12369,3,60.0,60.0,44,0,0.14476799964904785,0.14476799964904785,44,0,1
167.248.133.120,192.168.10.5,2022-08-14 14:53:22,9,14,23,0,12369,23,1.1487560272216797,5.602836608886719e-05,60,0,1.1614410877227783,0.0002651214599609375,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 14:53:26,1,2,3,0,12369,3,60.0,60.0,60,0,0.13999485969543457,0.13999485969543457,60,0,1
34.251.103.13,192.168.10.5,2022-08-14 14:53:32,9,11,20,0,22,20,3.0025441646575928,2.1276841163635254,676,0,2.636932134628296,0.0017960071563720703,492,0,1
198.199.95.19,192.168.10.5,2022-08-14 14:53:33,11,5,16,0,4118,16,16.235474109649658,0.12389802932739258,60,0,33.517712116241455,0.00238800048828125,80,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:53:36,37,40,77,0,56190,20,4.998620986938477,0.28759098052978516,3286,0,5.003407955169678,4.315376281738281e-05,4136,0,1
194.26.29.86,192.168.10.5,2022-08-14 14:53:37,1,3,4,0,33791,4,60.0,60.0,44,0,0.29402709007263184,0.009196043014526367,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:53:41,4,4,0,8,41002,2,52.609915018081665,1.1253368854522705,75,0,52.611149072647095,1.1277859210968018,91,0,1
185.7.214.117,192.168.10.5,2022-08-14 14:53:50,4,3,7,0,6800,7,1.297839879989624,0.29088783264160156,60,0,1.2988109588623047,0.2903881072998047,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:53:58,18,3,21,0,80,21,11.084112882614136,3.8665921688079834,60,0,11.278240203857422,3.7510688304901123,64,0,1
123.160.221.6,192.168.10.5,2022-08-14 14:54:15,6,6,12,0,18018,12,16.23946499824524,1.0197010040283203,52,0,8.25403881072998,0.24515509605407715,52,0,1
111.7.96.148,192.168.10.5,2022-08-14 14:54:15,14,16,30,0,18018,30,10.115755081176758,9.393692016601562e-05,60,0,9.998829126358032,0.0002598762512207031,295,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:54:31,2,2,4,0,80,4,1.02264404296875,1.02264404296875,60,0,1.3208270072937012,1.3208270072937012,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:54:33,6,1,7,0,80,7,16.243607997894287,1.0239450931549072,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:54:36,29,29,58,0,53194,21,56.44624090194702,0.30496811866760254,2514,0,56.44593906402588,5.0067901611328125e-05,2868,0,1
194.87.71.134,192.168.10.5,2022-08-14 14:54:45,3,5,8,0,23,8,46.446402072906494,0.2608819007873535,60,0,46.187068939208984,0.2582378387451172,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 14:54:46,3,5,8,0,9507,8,1.0073330402374268,0.28816986083984375,52,0,1.2928268909454346,0.0008950233459472656,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 14:54:46,9,8,17,0,25,17,0.25478601455688477,0.24310994148254395,112,0,0.25558900833129883,0.0002989768981933594,52,0,1
199.195.248.205,192.168.10.5,2022-08-14 14:54:49,1,2,3,0,2222,3,60.0,60.0,44,0,0.18320488929748535,0.18320488929748535,44,0,1
35.199.74.109,192.168.10.5,2022-08-14 14:54:54,1,3,4,0,27017,4,60.0,60.0,44,0,0.26662397384643555,0.002042055130004883,44,0,1
34.78.6.216,192.168.10.5,2022-08-14 14:54:55,11,18,29,0,27017,29,0.23892712593078613,0.0023970603942871094,253,0,0.23768901824951172,0.0002999305725097656,327,0,1
61.164.49.126,192.168.10.5,2022-08-14 14:54:56,8,6,14,0,5900,14,0.644463062286377,0.2085258960723877,68,0,1.4915549755096436,0.20851492881774902,68,0,1
193.124.7.9,192.168.10.5,2022-08-14 14:55:01,1,1,0,2,69,1,60.0,60.0,55,0,60.0,60.0,42,0,1
194.26.29.86,192.168.10.5,2022-08-14 14:55:11,1,3,4,0,32649,4,60.0,60.0,44,0,0.2916250228881836,0.01993393898010254,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 14:55:18,6,1,7,0,80,7,16.236109972000122,1.0086901187896729,60,0,60.0,60.0,64,0,1
42.239.8.152,192.168.10.5,2022-08-14 14:55:22,7,8,15,0,23,15,30.85732889175415,0.45876312255859375,60,0,30.70981502532959,0.1459641456604004,60,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:55:22,4,5,9,0,5910,9,1.0087800025939941,5.0067901611328125e-05,52,0,1.3107409477233887,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:55:34,5,5,0,10,49271,2,6.0155909061431885,1.1466560363769531,75,0,6.018336057662964,1.1286871433258057,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:55:37,35,30,65,0,55150,20,51.47217798233032,0.0014541149139404297,1763,0,51.491355180740356,0.00028896331787109375,4136,0,1
91.240.118.39,192.168.10.5,2022-08-14 14:56:07,1,3,4,0,8700,4,60.0,60.0,44,0,0.28181004524230957,0.0023839473724365234,44,0,1
112.226.28.131,192.168.10.5,2022-08-14 14:56:07,6,1,7,0,23,7,16.235557079315186,1.0330798625946045,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-14 14:56:09,1,3,4,0,26588,4,60.0,60.0,44,0,0.2475450038909912,0.039045095443725586,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 14:56:24,3,4,7,0,3390,7,1.0084271430969238,0.17621302604675293,52,0,1.187135934829712,0.0008618831634521484,83,0,1
122.116.152.231,192.168.10.5,2022-08-14 14:56:30,4,7,11,0,23,11,41.37673997879028,0.055747032165527344,60,0,41.32133102416992,0.021715164184570312,60,0,1
89.248.165.204,192.168.10.5,2022-08-14 14:56:33,1,3,4,0,3420,4,60.0,60.0,44,0,0.2356247901916504,0.009231090545654297,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:56:34,18,3,21,0,80,21,11.083842992782593,3.866340160369873,60,0,11.246342897415161,3.7606019973754883,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:56:36,5,6,0,11,52110,3,29.344274044036865,13.218759059906006,75,0,29.34426712989807,0.0003077983856201172,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:56:37,22,23,45,0,39742,19,51.52759885787964,0.3864760398864746,5566,0,51.53334188461304,0.000518798828125,4136,0,1
185.156.73.54,192.168.10.5,2022-08-14 14:56:37,1,3,4,0,8053,4,60.0,60.0,44,0,0.24040699005126953,0.0008878707885742188,44,0,1
210.113.97.39,192.168.10.5,2022-08-14 14:56:39,4,4,8,0,5902,8,1.0554871559143066,0.04881906509399414,52,0,1.0577960014343262,0.00026607513427734375,52,0,1
176.111.174.128,192.168.10.5,2022-08-14 14:56:47,1,3,4,0,3000,4,60.0,60.0,44,0,0.28209590911865234,0.0008609294891357422,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:56:54,4,5,9,0,5919,9,1.0086719989776611,0.00010895729064941406,52,0,1.3080878257751465,1.1920928955078125e-06,87,0,1
167.94.138.129,192.168.10.5,2022-08-14 14:56:59,1,2,3,0,8788,3,60.0,60.0,44,0,0.19478583335876465,0.19478583335876465,44,0,1
167.94.138.119,192.168.10.5,2022-08-14 14:56:59,9,13,22,0,8788,22,1.2001721858978271,5.698204040527344e-05,60,0,1.2020580768585205,0.0002968311309814453,295,0,1
185.7.214.117,192.168.10.5,2022-08-14 14:57:01,5,5,10,0,8983,10,1.0088691711425781,0.28249287605285645,60,0,1.2901759147644043,0.0002949237823486328,299,0,1
185.156.74.34,192.168.10.5,2022-08-14 14:57:03,1,3,4,0,24278,4,60.0,60.0,44,0,0.23087716102600098,0.003545045852661133,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 14:57:04,1,2,3,0,8788,3,60.0,60.0,60,0,0.15490198135375977,0.15490198135375977,60,0,1
89.248.165.104,192.168.10.5,2022-08-14 14:57:05,1,3,4,0,9653,4,60.0,60.0,44,0,0.2276160717010498,0.05186796188354492,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:57:07,2,2,4,0,80,4,1.0284669399261475,1.0284669399261475,60,0,1.306814193725586,1.306814193725586,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:57:08,6,1,7,0,80,7,16.239556074142456,1.0392320156097412,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 14:57:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.831290006637573,1.0086281299591064,60,0,0
74.116.0.114,192.168.10.5,2022-08-14 14:57:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,532,0,1
123.160.221.3,192.168.10.5,2022-08-14 14:57:24,6,5,11,0,15672,11,16.239572048187256,1.0287420749664307,52,0,4.14429497718811,0.2034609317779541,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 14:57:24,16,16,32,0,15672,32,10.118105173110962,0.1254560947418213,60,0,10.013118028640747,0.00026106834411621094,295,0,1
185.156.73.91,192.168.10.5,2022-08-14 14:57:45,1,3,4,0,58978,4,60.0,60.0,44,0,0.23292088508605957,0.0071868896484375,44,0,1
86.123.29.26,192.168.10.5,2022-08-14 14:57:45,5,6,11,0,5555,11,0.967047929763794,0.003448009490966797,199,0,1.2881178855895996,0.0002620220184326172,189,0,1
193.142.146.215,192.168.10.5,2022-08-14 14:57:52,4,4,8,0,8388,8,1.0088720321655273,0.0001590251922607422,52,0,1.2532150745391846,0.0003070831298828125,87,0,1
45.235.99.250,192.168.10.5,2022-08-14 14:57:53,6,1,7,0,80,7,16.239371061325073,1.0373711585998535,60,0,60.0,60.0,64,0,1
167.248.133.151,192.168.10.5,2022-08-14 14:58:00,1,2,3,0,3549,3,60.0,60.0,44,0,0.14117121696472168,0.14117121696472168,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 14:58:00,9,14,23,0,3549,23,1.145460844039917,0.16379094123840332,60,0,1.170720100402832,0.0002579689025878906,295,0,1
106.105.204.132,192.168.10.5,2022-08-14 14:58:04,1,2,3,0,23,3,60.0,60.0,44,0,0.05900216102600098,0.05900216102600098,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 14:58:05,1,2,3,0,3549,3,60.0,60.0,60,0,0.1537008285522461,0.1537008285522461,60,0,1
192.168.3.116,172.29.148.192,2022-08-14 14:58:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.790711164474487,1.0492148399353027,60,0,0
92.204.145.8,192.168.10.5,2022-08-14 14:58:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
34.251.103.13,192.168.10.5,2022-08-14 14:58:21,11,14,25,0,22,25,4.548097133636475,0.9918091297149658,676,0,3.3629491329193115,0.03868889808654785,492,0,1
134.209.107.197,192.168.10.5,2022-08-14 14:58:22,1,2,3,0,4222,3,60.0,60.0,44,0,0.07952284812927246,0.07952284812927246,44,0,1
192.241.213.99,192.168.10.5,2022-08-14 14:58:24,10,6,16,0,6066,16,11.898574113845825,3.097053050994873,60,0,27.501477003097534,0.0008969306945800781,80,0,1
192.168.10.4,192.168.10.5,2022-08-14 14:58:26,9,33,42,0,64297,42,5.039795160293579,0.0006079673767089844,3876,0,5.0398030281066895,1.1920928955078125e-05,575,0,1
89.248.165.52,192.168.10.5,2022-08-14 14:58:26,17,17,34,0,9696,34,1.0088310241699219,0.0002989768981933594,60,0,1.237807035446167,0.0002548694610595703,163,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:58:32,4,4,0,8,47266,2,52.5546989440918,1.1542439460754395,75,0,52.550554037094116,1.1569900512695312,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:58:32,31,31,62,0,52020,21,51.46904182434082,0.27385807037353516,4263,0,5.025183916091919,4.100799560546875e-05,2868,0,1
89.248.165.204,192.168.10.5,2022-08-14 14:58:36,1,3,4,0,3394,4,60.0,60.0,44,0,0.23058009147644043,0.01193094253540039,44,0,1
164.88.199.129,192.168.10.5,2022-08-14 14:58:36,6,1,7,0,445,7,16.239988803863525,1.0253958702087402,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:58:38,4,5,9,0,5946,9,1.0084319114685059,9.918212890625e-05,52,0,1.2910869121551514,0.0002880096435546875,87,0,1
185.156.74.58,192.168.10.5,2022-08-14 14:58:50,1,3,4,0,35354,4,60.0,60.0,44,0,0.234144926071167,0.01550602912902832,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 14:58:53,9,8,17,0,25,17,0.2514991760253906,0.23472905158996582,112,0,0.2510988712310791,0.0011970996856689453,52,0,1
195.158.5.18,192.168.10.5,2022-08-14 14:59:04,6,6,12,0,5900,12,0.24869799613952637,0.2457578182220459,68,0,0.24755287170410156,0.24575495719909668,68,0,1
91.240.118.53,192.168.10.5,2022-08-14 14:59:06,1,3,4,0,7300,4,60.0,60.0,44,0,0.2987799644470215,0.004483938217163086,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:59:09,18,3,21,0,80,21,11.084204912185669,3.866631031036377,60,0,11.1770658493042,3.931028127670288,64,0,1
167.94.138.103,192.168.10.5,2022-08-14 14:59:21,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
36.97.165.2,192.168.10.5,2022-08-14 14:59:28,4,7,11,0,23,11,30.69262385368347,0.2563910484313965,60,0,30.437177896499634,0.1913008689880371,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:59:32,35,36,71,0,35900,18,5.0406060218811035,0.28305697441101074,1754,0,5.055885076522827,0.0002942085266113281,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:59:38,4,4,0,8,47528,2,52.609105825424194,1.119312047958374,75,0,52.60750699043274,1.1203598976135254,91,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:59:42,1,2,3,0,80,3,60.0,60.0,60,0,0.2734639644622803,0.2734639644622803,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:59:43,6,1,7,0,80,7,16.239672899246216,1.0356030464172363,60,0,60.0,60.0,64,0,1
71.6.167.142,192.168.10.5,2022-08-14 14:59:53,1,2,3,0,20547,3,60.0,60.0,44,0,0.1176300048828125,0.1176300048828125,44,0,1
185.7.214.117,192.168.10.5,2022-08-14 14:59:58,4,4,8,0,9999,8,1.3067169189453125,0.29828405380249023,60,0,1.3071320056915283,9.5367431640625e-07,60,0,1
183.136.225.9,192.168.10.5,2022-08-14 15:00:20,1,1,2,0,280,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-14 15:00:25,6,7,13,0,5900,13,0.17702913284301758,0.17452192306518555,68,0,0.17841601371765137,9.5367431640625e-07,68,0,1
89.248.165.204,192.168.10.5,2022-08-14 15:00:26,1,3,4,0,3409,4,60.0,60.0,44,0,0.23921799659729004,0.008033990859985352,44,0,1
167.94.146.18,192.168.10.5,2022-08-14 15:00:27,1,2,3,0,1555,3,60.0,60.0,44,0,0.27141499519348145,0.27141499519348145,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:00:27,3,5,8,0,5904,8,1.008530855178833,0.29073405265808105,52,0,1.2976830005645752,0.0002079010009765625,87,0,1
167.94.146.60,192.168.10.5,2022-08-14 15:00:27,10,12,22,0,1555,22,1.2592871189117432,0.25744104385375977,60,0,1.266369104385376,0.0002620220184326172,295,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:00:28,6,1,7,0,80,7,16.239704847335815,1.0276448726654053,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:00:33,28,29,57,0,41752,22,51.49302315711975,0.27999401092529297,4039,0,51.480212926864624,5.0067901611328125e-05,4136,0,1
80.241.212.242,192.168.10.5,2022-08-14 15:00:37,6,6,12,0,5900,12,0.2476048469543457,0.24565815925598145,68,0,0.2517509460449219,0.245805025100708,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:00:39,4,5,0,9,37571,3,52.63845896720886,3.580925941467285,75,0,52.63661289215088,9.5367431640625e-07,122,0,1
92.63.197.83,192.168.10.5,2022-08-14 15:00:47,1,3,4,0,8432,4,60.0,60.0,44,0,0.2353219985961914,0.0059909820556640625,44,0,1
1.58.106.76,192.168.10.5,2022-08-14 15:00:52,5,8,13,0,23,13,40.46155309677124,0.08351778984069824,60,0,40.3779821395874,0.0011959075927734375,60,0,1
159.223.179.120,192.168.10.5,2022-08-14 15:01:00,4,4,8,0,9800,8,1.2075200080871582,0.17796587944030762,44,0,30.797686100006104,0.1998310089111328,44,0,1
192.241.219.160,192.168.10.5,2022-08-14 15:01:09,6,1,7,0,6667,7,16.243698120117188,1.0310111045837402,44,0,60.0,60.0,44,0,1
71.6.167.142,192.168.10.5,2022-08-14 15:01:17,5,6,11,0,20547,11,3.3339731693267822,9.489059448242188e-05,60,0,3.1830191612243652,0.041432857513427734,62,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:01:33,18,19,37,0,57458,18,51.52826499938965,0.29367899894714355,2514,0,51.52896595001221,0.0002930164337158203,4136,0,1
112.165.56.126,192.168.10.5,2022-08-14 15:01:34,6,1,7,0,23,7,16.239500999450684,1.0244629383087158,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 15:01:35,4,5,9,0,3390,9,1.0076899528503418,0.0001010894775390625,52,0,1.182116985321045,0.000244140625,83,0,1
193.105.134.95,192.168.10.5,2022-08-14 15:01:43,33,27,60,0,22,60,0.3214421272277832,0.26567602157592773,888,0,0.30835890769958496,0.0005459785461425781,944,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:01:44,18,3,21,0,80,21,11.084192037582397,4.382444858551025,60,0,11.049548149108887,4.36921501159668,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:01:48,6,6,0,12,39868,2,42.07656407356262,1.1854228973388672,75,0,42.07735991477966,1.0905539989471436,116,0,1
185.7.214.117,192.168.10.5,2022-08-14 15:01:53,8,10,18,0,4369,9,29.670186042785645,0.622506856918335,60,0,29.66832184791565,0.0008971691131591797,295,0,1
182.155.179.202,192.168.10.5,2022-08-14 15:02:02,5,6,11,0,5555,11,0.9620649814605713,0.0029458999633789062,199,0,1.1558549404144287,0.0006039142608642578,189,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:02:17,6,1,7,0,80,7,16.239694118499756,1.0306029319763184,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:02:18,6,1,7,0,80,7,16.23983597755432,1.0113379955291748,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 15:02:24,3,4,7,0,3389,7,0.24776387214660645,0.04228091239929199,59,0,0.30596494674682617,0.0002930164337158203,83,0,1
103.114.104.92,192.168.10.5,2022-08-14 15:02:25,7,6,13,0,25,13,0.12819385528564453,0.00045013427734375,112,0,0.12274980545043945,0.009531974792480469,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:02:36,50,45,95,0,41712,21,51.47676110267639,0.2776048183441162,1754,0,51.464016914367676,0.0002868175506591797,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:03:03,9,8,17,0,25,17,0.26422691345214844,0.24071598052978516,112,0,0.26512789726257324,0.0014979839324951172,52,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:03:03,6,1,7,0,80,7,16.23963212966919,1.0248079299926758,60,0,60.0,60.0,64,0,1
74.201.31.250,192.168.10.5,2022-08-14 15:03:16,6,1,7,0,22,7,16.239650011062622,1.0361831188201904,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 15:03:17,0,12,12,0,55443,12,60.0,60.0,0,0,13.077836036682129,1.0042951107025146,60,0,0
192.241.237.172,192.168.10.5,2022-08-14 15:03:18,6,1,7,0,7000,7,16.24367904663086,1.0342838764190674,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 15:03:24,5,4,9,0,10852,9,0.5906531810760498,0.00015807151794433594,52,0,0.7116749286651611,0.27851080894470215,87,0,1
192.241.219.160,192.168.10.5,2022-08-14 15:03:25,5,5,10,0,6667,10,1.0089809894561768,0.11935997009277344,60,0,1.128096103668213,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:03:32,3,3,0,6,34414,2,52.631519079208374,5.788794040679932,75,0,52.63146901130676,5.785099029541016,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:03:38,29,29,58,0,55046,22,51.51554203033447,0.2842588424682617,5568,0,51.512856006622314,9.5367431640625e-07,4136,0,1
167.94.146.23,192.168.10.5,2022-08-14 15:03:41,1,2,3,0,33599,3,60.0,60.0,44,0,0.265455961227417,0.265455961227417,44,0,1
167.94.146.57,192.168.10.5,2022-08-14 15:03:41,9,12,21,0,33599,21,1.252195119857788,9.012222290039062e-05,60,0,1.2535200119018555,0.0011479854583740234,295,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:03:42,8,11,19,0,22,19,2.9367640018463135,1.5317950248718262,676,0,3.3152430057525635,0.035491943359375,73,0,1
45.134.144.211,192.168.10.5,2022-08-14 15:03:44,1,3,4,0,5060,4,60.0,60.0,44,0,0.24251198768615723,0.003543853759765625,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 15:04:11,3,5,8,0,23,8,45.600401878356934,0.24810314178466797,60,0,45.35419583320618,0.24515199661254883,60,0,1
194.195.125.122,192.168.10.5,2022-08-14 15:04:15,3,5,8,0,3390,8,1.0085909366607666,0.2047100067138672,52,0,1.2121121883392334,0.0008978843688964844,83,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:04:16,4,4,8,0,5985,8,1.0082910060882568,9.799003601074219e-05,52,0,1.292837142944336,0.0011949539184570312,87,0,1
