ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.62.197.158,192.168.10.5,2022-08-07 14:01:49,1,2,3,0,4899,3,60.0,60.0,44,0,0.1209559440612793,0.1209559440612793,44,0,1
27.124.5.14,192.168.10.5,2022-08-07 14:01:57,59,61,120,0,49158,61,18.90206503868103,0.06774401664733887,60,0,18.901328802108765,9.5367431640625e-07,235,0,1
192.241.216.110,192.168.10.5,2022-08-07 14:02:03,5,4,9,0,7443,9,1.0059528350830078,0.14267492294311523,60,0,1.1487278938293457,0.0002970695495605469,169,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:02:03,14,12,26,0,22,26,0.9698889255523682,0.00014591217041015625,900,0,1.162705898284912,0.0008947849273681641,700,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:02:03,4,5,9,0,5318,9,1.006065845489502,9.012222290039062e-05,52,0,1.2940480709075928,0.0002899169921875,87,0,1
177.73.109.55,192.168.10.5,2022-08-07 14:02:12,31,25,56,0,2323,56,16.197587966918945,0.32997703552246094,60,0,2.322683095932007,0.0003459453582763672,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:02:14,8,7,0,15,56155,3,17.346820831298828,6.771254062652588,75,0,17.33734107017517,2.9795989990234375,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:02:14,56,53,109,0,47812,21,16.215876817703247,0.2808051109313965,10122,0,16.217275142669678,9.5367431640625e-07,4136,0,1
193.163.125.228,192.168.10.5,2022-08-07 14:02:17,6,1,7,0,21,7,16.197636127471924,1.0085959434509277,44,0,60.0,60.0,44,0,1
61.177.172.90,192.168.10.5,2022-08-07 14:02:18,19,13,32,0,22,32,16.1972439289093,0.001135110855102539,699,0,2.003666877746582,0.0008919239044189453,908,0,1
64.62.197.152,192.168.10.5,2022-08-07 14:02:20,4,6,10,0,4899,10,1.005504846572876,0.12644600868225098,48,0,1.1308040618896484,0.0002999305725097656,50,0,1
182.61.148.48,192.168.10.5,2022-08-07 14:02:21,5,5,10,0,6379,10,0.6425681114196777,0.2149500846862793,60,0,1.4736518859863281,0.00983285903930664,66,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:02:32,14,14,28,0,22,28,1.7010328769683838,0.00125885009765625,676,0,1.556185007095337,0.0008950233459472656,492,0,1
61.177.173.47,192.168.10.5,2022-08-07 14:02:55,24,9,33,0,22,33,6.427615165710449,4.884981155395508,60,0,2.02361798286438,0.9982578754425049,60,0,1
192.241.213.101,192.168.10.5,2022-08-07 14:02:57,8,11,19,0,443,19,0.32103896141052246,9.5367431640625e-07,1387,0,0.20791292190551758,0.0002949237823486328,208,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:03:00,4,5,9,0,3681,9,1.0058069229125977,0.00014519691467285156,52,0,1.2440259456634521,9.5367431640625e-07,87,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:03:05,6,1,7,0,80,7,16.197587966918945,1.0234761238098145,60,0,60.0,60.0,64,0,1
115.231.163.8,192.168.10.5,2022-08-07 14:03:14,1,3,4,0,3389,4,60.0,60.0,44,0,0.19274091720581055,0.10488510131835938,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:03:19,13,12,25,0,22,25,0.9684147834777832,0.0007889270782470703,900,0,1.161539077758789,0.00029015541076660156,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:03:29,7,7,0,14,56589,2,17.306915998458862,1.13907790184021,75,0,17.307600021362305,1.140321969985962,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:03:32,59,58,117,0,51796,22,16.200523138046265,0.28251004219055176,2538,0,16.201141834259033,4.1961669921875e-05,4136,0,1
117.215.224.193,192.168.10.5,2022-08-07 14:03:34,33,33,66,0,23,66,0.3280770778656006,0.00011396408081054688,1023,0,0.2487637996673584,9.5367431640625e-07,125,0,1
2.57.122.98,192.168.10.5,2022-08-07 14:03:38,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:03:39,15,13,28,0,22,28,2.8768880367279053,0.0006008148193359375,676,0,2.682582139968872,0.0014538764953613281,492,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:03:39,4,5,9,0,8181,9,1.005601167678833,0.00014781951904296875,52,0,1.2907979488372803,0.0008909702301025391,87,0,1
45.61.186.71,192.168.10.5,2022-08-07 14:03:44,1,3,4,0,5804,4,60.0,60.0,44,0,0.1733710765838623,0.003592967987060547,44,0,1
193.163.125.228,192.168.10.5,2022-08-07 14:03:47,6,1,7,0,8721,7,16.19761896133423,1.0208790302276611,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:03:47,5,4,9,0,5900,9,0.29987096786499023,0.0007510185241699219,52,0,0.30057406425476074,0.29877400398254395,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:03:52,6,4,10,0,42262,10,1.032608985900879,0.000141143798828125,52,0,1.3128130435943604,9.5367431640625e-07,87,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:03:53,15,14,29,0,22,29,1.3158478736877441,0.0002980232238769531,676,0,1.3581421375274658,0.0002930164337158203,492,0,1
167.94.138.108,192.168.10.5,2022-08-07 14:04:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:04:19,11,10,21,0,25,21,0.2870640754699707,0.24206304550170898,112,0,0.2874419689178467,0.0002560615539550781,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:04:23,7,10,17,0,63000,9,2.255856990814209,9.989738464355469e-05,52,0,2.0164430141448975,0.0003409385681152344,87,0,1
183.107.114.23,192.168.10.5,2022-08-07 14:04:28,1,2,3,0,22,3,60.0,60.0,44,0,0.03904104232788086,0.03904104232788086,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:04:33,14,12,26,0,22,26,0.9704749584197998,0.0007989406585693359,900,0,1.163564920425415,0.0005910396575927734,700,0,1
111.229.100.139,192.168.10.5,2022-08-07 14:04:36,6,7,13,0,2375,13,1.0057950019836426,0.4948570728302002,60,0,1.1936609745025635,9.5367431640625e-07,182,0,1
203.27.106.49,192.168.10.5,2022-08-07 14:04:36,28,8,36,0,80,36,8.741562843322754,3.085273027420044,60,0,6.29273796081543,0.156052827835083,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:04:39,6,6,0,12,49281,2,22.990787982940674,6.894864082336426,75,0,22.991381883621216,1.1728332042694092,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:04:39,59,55,114,0,40996,23,21.847157955169678,0.29662513732910156,5565,0,21.832212924957275,0.00029397010803222656,4136,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:04:49,15,12,27,0,22,27,0.9677059650421143,4.9114227294921875e-05,676,0,1.0891180038452148,0.0003018379211425781,492,0,1
185.7.214.104,192.168.10.5,2022-08-07 14:04:53,10,10,20,0,80,20,5.679408073425293,0.2919340133666992,5660,0,5.389863967895508,0.00029397010803222656,356,0,1
216.218.206.111,192.168.10.5,2022-08-07 14:05:00,1,2,3,0,1200,3,60.0,60.0,44,0,0.11886191368103027,0.11886191368103027,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:05:11,4,4,8,0,5665,8,1.0056469440460205,0.00010204315185546875,52,0,1.2932319641113281,0.0008590221405029297,87,0,1
71.6.233.166,192.168.10.5,2022-08-07 14:05:13,1,2,3,0,9001,3,60.0,60.0,44,0,0.11740708351135254,0.11740708351135254,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 14:05:15,4,3,7,0,51610,7,1.0056440830230713,9.5367431640625e-07,52,0,1.24521803855896,0.24036908149719238,87,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:05:16,15,15,30,0,22,30,0.9695188999176025,0.0011479854583740234,676,0,1.1745409965515137,0.0002551078796386719,492,0,1
216.218.206.67,192.168.10.5,2022-08-07 14:05:17,5,4,9,0,1200,9,1.0058891773223877,0.12096500396728516,48,0,1.1198029518127441,0.0002601146697998047,48,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:05:19,4,5,9,0,44068,9,1.0061538219451904,0.0001430511474609375,52,0,1.2866427898406982,1.1920928955078125e-06,87,0,1
34.223.67.53,192.168.10.5,2022-08-07 14:05:24,5,5,10,0,9001,10,1.004953145980835,0.1399679183959961,60,0,1.1424708366394043,0.0020961761474609375,275,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:05:25,17,17,34,0,3099,9,28.144508123397827,0.29446911811828613,52,0,27.856056928634644,0.0002970695495605469,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:05:25,3,5,8,0,3390,8,1.0055549144744873,0.20187711715698242,52,0,1.2055959701538086,0.0011448860168457031,83,0,1
185.28.103.224,192.168.10.5,2022-08-07 14:05:27,2,3,5,0,20721,5,0.2752091884613037,0.2752091884613037,44,0,0.26662707328796387,0.009181976318359375,44,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:05:39,15,14,29,0,22,29,2.0404269695281982,0.0005478858947753906,676,0,2.082263946533203,0.0005950927734375,492,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:05:44,12,2,14,0,80,14,11.055391073226929,5.142159938812256,60,0,10.933942079544067,10.933942079544067,64,0,1
61.177.172.124,192.168.10.5,2022-08-07 14:05:45,10,8,18,0,22,18,16.197624921798706,0.1804029941558838,75,0,2.003957986831665,0.0008969306945800781,908,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:05:48,13,12,25,0,22,25,0.9694061279296875,0.0011458396911621094,900,0,1.1698391437530518,0.0002970695495605469,700,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:05:50,8,10,18,0,10434,9,27.041265964508057,5.888938903808594e-05,52,0,26.755014896392822,0.0002460479736328125,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:05:52,4,4,0,8,56222,2,23.100276947021484,6.793587923049927,75,0,23.099480867385864,6.79468297958374,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:05:52,41,38,79,0,43496,21,21.990589141845703,0.3442528247833252,3347,0,21.991592168807983,4.38690185546875e-05,4136,0,1
91.240.118.105,192.168.10.5,2022-08-07 14:05:55,3,4,7,0,4002,7,1.2931420803070068,4.601478576660156e-05,52,0,1.2949860095977783,0.00024580955505371094,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:05:59,5,5,10,0,2195,10,1.0059001445770264,0.0001468658447265625,52,0,1.246419906616211,0.0002899169921875,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:06:21,5,5,10,0,5900,10,0.2878379821777344,0.0008499622344970703,52,0,0.2886381149291992,9.5367431640625e-07,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 14:06:25,5,4,9,0,5900,9,0.10842394828796387,0.1079261302947998,52,0,0.10932207107543945,0.1033320426940918,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:06:26,2,1,3,0,3265,3,9.489059448242188e-05,9.489059448242188e-05,41,0,60.0,60.0,40,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:06:37,11,10,21,0,55758,8,20.614026069641113,0.00014495849609375,52,0,20.261198043823242,0.0008928775787353516,87,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:06:38,4,3,7,0,40015,7,1.0054450035095215,9.703636169433594e-05,52,0,1.2928929328918457,0.2859470844268799,52,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:06:40,14,14,28,0,22,28,0.9678189754486084,0.0009150505065917969,676,0,1.185096025466919,0.0008440017700195312,492,0,1
146.88.240.4,192.168.10.5,2022-08-07 14:06:41,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
167.248.133.129,192.168.10.5,2022-08-07 14:06:45,1,2,3,0,20201,3,60.0,60.0,44,0,0.13913202285766602,0.13913202285766602,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 14:06:45,8,13,21,0,20201,21,1.144826889038086,0.1441669464111328,60,0,1.1558690071105957,9.5367431640625e-07,99,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:06:50,2,4,6,0,20201,3,32.19151496887207,32.19151496887207,60,0,32.038455963134766,0.14866209030151367,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:07:02,9,8,0,17,43941,3,17.298861980438232,6.833099126815796,75,0,17.29766607284546,0.6497530937194824,116,0,1
154.70.208.66,192.168.10.5,2022-08-07 14:07:02,14,10,24,0,22,24,0.9690530300140381,0.0008480548858642578,676,0,1.4076011180877686,0.0008490085601806641,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:07:02,61,50,111,0,53952,19,16.201112985610962,0.00014901161193847656,3286,0,16.211498022079468,0.00026106834411621094,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:07:03,13,12,25,0,22,25,0.9697999954223633,0.0017490386962890625,900,0,1.1731300354003906,9.5367431640625e-07,700,0,1
89.248.165.71,192.168.10.5,2022-08-07 14:07:04,1,3,4,0,4389,4,60.0,60.0,44,0,0.23323512077331543,0.05006599426269531,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 14:07:07,1,3,4,0,5025,4,60.0,60.0,44,0,0.292834997177124,0.005640983581542969,44,0,1
167.94.138.80,192.168.10.5,2022-08-07 14:07:17,1,2,3,0,12254,3,60.0,60.0,44,0,0.19843101501464844,0.19843101501464844,44,0,1
167.94.138.63,192.168.10.5,2022-08-07 14:07:17,9,11,20,0,12254,20,1.2067749500274658,9.5367431640625e-07,60,0,2.185060977935791,0.0002989768981933594,60,0,1
194.26.29.86,192.168.10.5,2022-08-07 14:07:24,2,6,8,0,7267,4,10.255749940872192,10.255749940872192,44,0,9.961958885192871,0.008335113525390625,44,0,1
123.160.221.12,192.168.10.5,2022-08-07 14:07:28,6,4,10,0,8283,10,16.19820213317871,1.0232200622558594,52,0,2.047092914581299,0.253493070602417,52,0,1
111.7.96.148,192.168.10.5,2022-08-07 14:07:42,7,8,15,0,8283,15,21.60952401161194,9.799003601074219e-05,60,0,21.499244928359985,0.0011169910430908203,71,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:07:43,15,14,29,0,22,29,1.8756980895996094,0.0007479190826416016,676,0,1.6795189380645752,0.0006091594696044922,492,0,1
61.177.172.124,192.168.10.5,2022-08-07 14:07:50,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:07:59,14,12,26,0,22,26,1.128957986831665,0.0010449886322021484,676,0,1.189197063446045,0.0011990070343017578,492,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:08:02,8,10,18,0,3819,9,46.482019901275635,9.799003601074219e-05,52,0,46.20512390136719,0.0002970695495605469,87,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:08:14,3,3,6,0,55781,6,1.006098985671997,0.28973889350891113,52,0,1.2964351177215576,0.2904379367828369,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:08:15,7,7,0,14,41516,2,17.30014204978943,1.1266930103302002,75,0,17.3003191947937,1.1206839084625244,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:08:15,67,67,134,0,56670,22,16.193118810653687,0.3025548458099365,3280,0,16.19270396232605,1.1920928955078125e-06,4136,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:08:16,8,10,18,0,3428,9,4.000468969345093,9.989738464355469e-05,52,0,3.708235025405884,9.5367431640625e-07,87,0,1
94.232.45.241,192.168.10.5,2022-08-07 14:08:18,1,3,4,0,3303,4,60.0,60.0,44,0,0.2889289855957031,0.08223485946655273,44,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:08:19,12,2,14,0,80,14,10.026937007904053,6.170574903488159,60,0,10.158238887786865,10.158238887786865,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:08:19,13,12,25,0,22,25,0.9665019512176514,0.0009510517120361328,900,0,1.1588051319122314,9.5367431640625e-07,700,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:08:22,9,8,17,0,25,17,0.27849507331848145,0.24894404411315918,112,0,0.27941203117370605,0.0003008842468261719,52,0,1
91.240.118.105,192.168.10.5,2022-08-07 14:08:22,3,4,7,0,4003,7,1.291438102722168,0.00010991096496582031,52,0,1.2877991199493408,0.0003409385681152344,52,0,1
193.57.40.49,192.168.10.5,2022-08-07 14:08:29,1,3,4,0,7646,4,60.0,60.0,44,0,0.23207902908325195,0.02171778678894043,44,0,1
93.174.93.227,192.168.10.5,2022-08-07 14:08:31,1,3,4,0,62751,4,60.0,60.0,44,0,0.2222270965576172,0.008337020874023438,44,0,1
167.94.138.101,192.168.10.5,2022-08-07 14:08:43,1,2,3,0,110,3,60.0,60.0,44,0,0.2010791301727295,0.2010791301727295,44,0,1
167.94.138.47,192.168.10.5,2022-08-07 14:08:44,3,5,8,0,110,8,15.199840784072876,0.196336030960083,74,0,14.996714115142822,0.19539499282836914,60,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:08:47,4,5,9,0,8600,9,1.0055949687957764,0.000102996826171875,52,0,1.2428009510040283,0.0011980533599853516,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:08:47,5,5,10,0,5900,10,0.29923295974731445,0.29872608184814453,52,0,0.3005831241607666,0.0002999305725097656,52,0,1
45.115.85.93,192.168.10.5,2022-08-07 14:08:51,3,3,6,0,445,6,0.18225598335266113,0.007239103317260742,52,0,0.1894979476928711,0.17841696739196777,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:08:59,2,4,6,0,110,3,50.24574398994446,50.24574398994446,60,0,50.094130992889404,0.1391310691833496,60,0,1
164.92.129.174,192.168.10.5,2022-08-07 14:09:16,4,4,8,0,63586,8,1.2736179828643799,0.2729158401489258,44,0,1.277108907699585,0.0011489391326904297,44,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:09:19,16,15,31,0,22,31,1.751884937286377,0.45139193534851074,676,0,1.7936410903930664,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:09:28,8,8,0,16,32883,2,17.282449960708618,6.823699951171875,75,0,17.283003091812134,1.1775538921356201,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:09:28,76,70,146,0,52068,21,16.198426961898804,0.281451940536499,4040,0,16.203423023223877,1.1920928955078125e-06,4136,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:09:30,14,16,30,0,22,30,1.948378086090088,0.0009009838104248047,676,0,1.7469470500946045,0.0003459453582763672,492,0,1
103.73.160.183,192.168.10.5,2022-08-07 14:09:32,4,4,8,0,8311,8,8.926555871963501,0.05988883972167969,52,0,8.865702867507935,0.060476064682006836,59,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:09:34,14,12,26,0,22,26,0.9634630680084229,0.00024700164794921875,900,0,1.1644930839538574,0.0005471706390380859,700,0,1
180.76.235.186,192.168.10.5,2022-08-07 14:09:36,3,5,8,0,6379,8,0.25455403327941895,0.169219970703125,60,0,0.25380992889404297,0.0023910999298095703,66,0,1
89.248.165.71,192.168.10.5,2022-08-07 14:09:45,2,6,8,0,25910,4,26.08579707145691,26.08579707145691,44,0,25.814729928970337,0.04413104057312012,44,0,1
223.19.73.192,192.168.10.5,2022-08-07 14:09:45,5,6,11,0,5555,11,0.9628098011016846,0.0009438991546630859,199,0,1.0662000179290771,0.002043008804321289,189,0,1
167.94.138.138,192.168.10.5,2022-08-07 14:09:45,1,2,3,0,3560,3,60.0,60.0,44,0,0.1986839771270752,0.1986839771270752,44,0,1
167.94.138.44,192.168.10.5,2022-08-07 14:09:45,10,13,23,0,3560,23,1.1982901096343994,0.18854999542236328,60,0,1.2139549255371094,0.0006299018859863281,295,0,1
128.14.152.43,192.168.10.5,2022-08-07 14:09:47,1,3,4,0,80,4,60.0,60.0,44,0,0.17871689796447754,0.02237105369567871,44,0,1
128.14.133.58,192.168.10.5,2022-08-07 14:09:47,7,8,15,0,80,15,7.635445833206177,0.1686861515045166,11268,0,7.464385986328125,0.0023870468139648438,259,0,1
45.148.10.59,192.168.10.5,2022-08-07 14:10:09,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,93,0,1
106.12.145.20,192.168.10.5,2022-08-07 14:10:09,5,6,11,0,6379,11,0.5367059707641602,0.13387417793273926,64,0,0.5373899936676025,0.00028395652770996094,66,0,1
193.201.9.108,192.168.10.5,2022-08-07 14:10:15,1,3,4,0,3831,4,60.0,60.0,44,0,0.26782894134521484,0.009231090545654297,44,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:10:18,15,11,26,0,22,26,0.9670610427856445,0.00019693374633789062,676,0,1.0888090133666992,0.0011951923370361328,492,0,1
192.241.209.99,192.168.10.5,2022-08-07 14:10:23,6,1,7,0,8087,7,16.19754695892334,1.0312581062316895,44,0,60.0,60.0,44,0,1
91.240.118.151,192.168.10.5,2022-08-07 14:10:32,1,3,4,0,57008,4,60.0,60.0,44,0,0.2868940830230713,0.0008919239044189453,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:10:46,4,4,8,0,3390,8,1.005586862564087,0.0001590251922607422,52,0,1.2160539627075195,0.001497030258178711,83,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:10:47,14,12,26,0,22,26,0.9647819995880127,0.0010960102081298828,900,0,1.1591010093688965,0.0005981922149658203,700,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:10:48,14,11,25,0,22,25,0.9676058292388916,0.0008990764617919922,676,0,1.1874480247497559,0.0008130073547363281,492,0,1
195.178.120.113,192.168.10.5,2022-08-07 14:10:49,14,20,34,0,23,34,1.9711170196533203,0.037789106369018555,76,0,14.494388103485107,0.004436969757080078,497,0,1
154.70.208.66,192.168.10.5,2022-08-07 14:10:52,15,11,26,0,22,26,0.9652528762817383,0.0003459453582763672,676,0,1.4063570499420166,0.0011529922485351562,492,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:10:53,12,2,14,0,80,14,8.998594045639038,7.198903799057007,60,0,9.061980962753296,9.061980962753296,64,0,1
103.114.104.92,192.168.10.5,2022-08-07 14:11:01,8,8,16,0,25,16,0.31989002227783203,0.05621004104614258,112,0,0.1742699146270752,0.03071308135986328,52,0,1
118.75.195.3,192.168.10.5,2022-08-07 14:11:04,4,2,6,0,23,6,4.145826816558838,1.032339096069336,44,0,7.2874109745025635,7.2874109745025635,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:11:05,7,7,0,14,35539,2,17.304889917373657,6.881009101867676,75,0,17.30803608894348,1.2032160758972168,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:11:05,62,55,117,0,46260,23,21.919081926345825,0.00014901161193847656,6724,0,21.92149806022644,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:11:17,5,5,10,0,5900,10,0.2735118865966797,0.2727620601654053,52,0,0.27436399459838867,1.1920928955078125e-06,52,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:11:20,14,13,27,0,22,27,0.9708678722381592,0.001249074935913086,676,0,1.168337106704712,0.00025391578674316406,492,0,1
195.3.147.55,192.168.10.5,2022-08-07 14:11:39,12,10,22,0,22,22,0.9731879234313965,0.2934861183166504,888,0,1.2678229808807373,0.0011479854583740234,944,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:11:40,8,9,17,0,3030,9,24.239136934280396,5.698204040527344e-05,52,0,23.95938515663147,0.0002560615539550781,87,0,1
193.3.19.33,192.168.10.5,2022-08-07 14:11:46,1,3,4,0,55593,4,60.0,60.0,44,0,0.30710792541503906,0.003298044204711914,44,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:11:51,14,11,25,0,22,25,0.9703490734100342,0.0009479522705078125,676,0,1.0858149528503418,0.0005979537963867188,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:12:02,14,11,25,0,22,25,0.968803882598877,0.00034689903259277344,900,0,1.1638970375061035,0.0011000633239746094,700,0,1
192.241.220.225,192.168.10.5,2022-08-07 14:12:08,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.168.122.127,192.168.10.5,2022-08-07 14:12:11,15,14,29,0,22,29,1.4650650024414062,0.00034499168395996094,676,0,1.507943868637085,0.00025916099548339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:12:11,6,6,0,12,39126,2,22.968995094299316,1.1426868438720703,75,0,22.969801902770996,1.1408851146697998,113,0,1
162.142.125.253,192.168.10.5,2022-08-07 14:12:14,1,2,3,0,10889,3,60.0,60.0,44,0,0.1483159065246582,0.1483159065246582,44,0,1
162.142.125.211,192.168.10.5,2022-08-07 14:12:14,8,12,20,0,10889,20,1.1599929332733154,9.5367431640625e-07,60,0,1.162734031677246,0.0008039474487304688,295,0,1
89.248.165.71,192.168.10.5,2022-08-07 14:12:14,1,3,4,0,19375,4,60.0,60.0,44,0,0.2344210147857666,0.04502987861633301,44,0,1
171.22.30.153,192.168.10.5,2022-08-07 14:12:15,1,3,4,0,4200,4,60.0,60.0,44,0,0.24306178092956543,0.008087158203125,46,0,1
124.89.38.66,192.168.10.5,2022-08-07 14:12:15,5,4,9,0,22350,9,1.1139957904815674,0.0012030601501464844,44,0,1.1201090812683105,0.001107931137084961,44,0,1
218.161.75.250,192.168.10.5,2022-08-07 14:12:16,24,30,54,0,22,54,1.010875940322876,0.047721147537231445,2096,0,1.0599050521850586,9.5367431640625e-07,364,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:12:17,9,8,17,0,25,17,0.2662379741668701,0.24031400680541992,112,0,0.2666471004486084,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:12:18,52,39,91,0,41856,20,21.8530330657959,0.00030493736267089844,2302,0,21.853924036026,0.0002541542053222656,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:12:19,1,2,3,0,10889,3,60.0,60.0,60,0,0.15824294090270996,0.15824294090270996,60,0,1
89.248.167.131,192.168.10.5,2022-08-07 14:12:32,1,2,3,0,10000,3,60.0,60.0,44,0,0.23562312126159668,0.23562312126159668,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 14:12:39,12,32,44,0,64297,44,5.0253400802612305,7.009506225585938e-05,3876,0,5.0252931118011475,-5.0067901611328125e-06,575,0,1
192.241.209.99,192.168.10.5,2022-08-07 14:12:41,4,3,7,0,8087,7,1.1194069385528564,0.11479401588439941,60,0,1.1186089515686035,0.11407184600830078,60,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:12:48,11,13,24,0,8554,9,25.56254506111145,0.0002429485321044922,52,0,25.263031005859375,9.5367431640625e-07,87,0,1
23.224.186.179,192.168.10.5,2022-08-07 14:13:04,1,2,3,0,9333,3,60.0,60.0,44,0,0.11142206192016602,0.11142206192016602,44,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:13:11,14,15,29,0,22,29,0.9678540229797363,0.0008490085601806641,676,0,1.15910005569458,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 14:13:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.84956407546997,1.0028998851776123,60,0,0
138.197.103.147,192.168.10.5,2022-08-07 14:13:18,13,12,25,0,22,25,0.9688820838928223,0.0006430149078369141,900,0,1.1701340675354004,0.0003108978271484375,700,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:13:20,4,5,9,0,20011,9,1.0052859783172607,5.793571472167969e-05,52,0,1.3047637939453125,1.1920928955078125e-06,87,0,1
162.142.125.131,192.168.10.5,2022-08-07 14:13:24,1,2,3,0,5672,3,60.0,60.0,44,0,0.15820097923278809,0.15820097923278809,44,0,1
