ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.167.96.217,192.168.10.5,2022-08-19 07:03:42,1,2,3,0,6001,3,60.0,60.0,44,0,0.23412084579467773,0.23412084579467773,44,0,1
209.141.37.211,192.168.10.5,2022-08-19 07:03:42,6,1,7,0,11211,7,16.23983597755432,1.0281829833984375,44,0,60.0,60.0,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:03:43,6,1,7,0,23,7,16.239549160003662,1.0213019847869873,44,0,60.0,60.0,44,0,1
222.142.113.25,192.168.10.5,2022-08-19 07:03:43,4,7,11,0,23,11,40.43661594390869,0.06996989250183105,60,0,40.3652560710907,0.00983285903930664,60,0,1
45.61.188.118,192.168.10.5,2022-08-19 07:03:51,1,2,3,0,52869,3,60.0,60.0,44,0,0.17216706275939941,0.17216706275939941,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:03:56,3,4,7,0,3389,7,0.08007001876831055,0.05899310111999512,59,0,0.14123106002807617,0.0017948150634765625,83,0,1
153.126.145.207,192.168.10.5,2022-08-19 07:03:58,4,3,7,0,60006,7,1.0374882221221924,0.03244495391845703,44,0,1.0351369380950928,0.029497146606445312,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:03:59,5,4,9,0,5900,9,0.2849910259246826,0.28363895416259766,52,0,0.2860231399536133,0.2835428714752197,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:04:01,9,7,16,0,25,16,0.2575850486755371,0.2426130771636963,112,0,0.25798702239990234,0.2404160499572754,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:04:02,7,6,0,13,51325,3,24.967314958572388,1.1167030334472656,75,0,24.967117071151733,1.0908889770507812,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:04:02,51,48,99,0,35480,21,39.39022493362427,0.27260804176330566,4046,0,39.38757920265198,0.00024199485778808594,2868,0,1
31.43.185.54,192.168.10.5,2022-08-19 07:04:05,4,3,7,0,8479,7,1.00882887840271,0.00010704994201660156,52,0,1.2916839122772217,0.2859349250793457,87,0,1
104.200.141.42,192.168.10.5,2022-08-19 07:04:06,1,3,4,0,5060,4,60.0,60.0,44,0,0.16620302200317383,0.004773139953613281,44,0,1
167.94.138.152,192.168.10.5,2022-08-19 07:04:13,1,2,3,0,45886,3,60.0,60.0,44,0,0.23177194595336914,0.23177194595336914,44,0,1
167.94.138.119,192.168.10.5,2022-08-19 07:04:14,10,15,25,0,45886,25,1.210310935974121,1.0086829662322998,60,0,1.2113049030303955,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:04:19,1,2,3,0,45886,3,60.0,60.0,60,0,0.1522049903869629,0.1522049903869629,60,0,1
78.141.205.125,192.168.10.5,2022-08-19 07:04:22,14,4,18,0,80,18,11.599728107452393,4.639873027801514,60,0,2.426100969314575,0.9273090362548828,64,0,1
206.72.204.220,192.168.10.5,2022-08-19 07:04:25,4,8,12,0,22,8,58.0652220249176,0.17678284645080566,75,0,57.88744497299194,0.0011928081512451172,60,0,1
194.87.71.134,192.168.10.5,2022-08-19 07:04:27,3,5,8,0,23,8,46.080806016922,0.2619800567626953,60,0,45.81351113319397,0.26063108444213867,60,0,1
82.65.173.65,192.168.10.5,2022-08-19 07:04:29,15,13,28,0,22,28,0.9728949069976807,0.0005979537963867188,676,0,1.2720179557800293,0.0003490447998046875,1028,0,1
190.102.49.87,192.168.10.5,2022-08-19 07:04:40,5,8,13,0,23,13,40.578824043273926,0.29755711555480957,60,0,40.28513216972351,0.0050411224365234375,60,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:04:43,12,2,14,0,80,14,9.537513971328735,6.7021260261535645,60,0,9.564836025238037,9.564836025238037,64,0,1
200.73.135.4,192.168.10.5,2022-08-19 07:04:49,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,101,0,1
179.60.149.55,192.168.10.5,2022-08-19 07:04:51,8,9,17,0,33386,9,1.393183946609497,4.220008850097656e-05,52,0,1.2324168682098389,0.00029206275939941406,87,0,1
123.57.252.56,192.168.10.5,2022-08-19 07:04:52,3,6,9,0,6379,9,0.08701896667480469,0.014245033264160156,60,0,0.08546185493469238,0.0003101825714111328,66,0,1
46.101.12.24,192.168.10.5,2022-08-19 07:04:54,1,3,4,0,6000,4,60.0,60.0,44,0,0.246657133102417,0.0056378841400146484,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:04:58,1,2,3,0,22,3,60.0,60.0,48,0,0.2400660514831543,0.2400660514831543,48,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:04:58,6,1,7,0,80,7,16.239590883255005,1.03892183303833,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:05:09,5,5,0,10,43771,4,40.520599126815796,1.1386878490447998,75,0,40.518351793289185,0.00035309791564941406,125,0,1
193.163.125.238,192.168.10.5,2022-08-19 07:05:12,6,1,7,0,42361,7,16.239640951156616,1.0188169479370117,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:05:17,28,27,55,0,32852,19,39.42320799827576,0.2722949981689453,3684,0,39.423609018325806,0.00011801719665527344,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 07:05:39,3,4,7,0,3389,7,0.1869509220123291,0.02754807472229004,59,0,0.21296286582946777,0.0038890838623046875,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:05:40,6,1,7,0,80,7,16.23963499069214,1.0325958728790283,60,0,60.0,60.0,64,0,1
82.65.173.65,192.168.10.5,2022-08-19 07:05:42,14,12,26,0,22,26,0.9814398288726807,0.00045108795166015625,699,0,1.2821440696716309,0.0003211498260498047,1028,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:05:43,5,4,9,0,5900,9,0.27191901206970215,0.2702770233154297,52,0,0.27313685417175293,0.27019810676574707,52,0,1
171.22.30.153,192.168.10.5,2022-08-19 07:05:53,1,3,4,0,4200,4,60.0,60.0,44,0,0.2425060272216797,0.008326053619384766,46,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:06:10,3,4,7,0,3389,7,0.08307194709777832,0.0648350715637207,59,0,0.14894604682922363,9.5367431640625e-07,83,0,1
43.129.40.155,192.168.10.5,2022-08-19 07:06:13,13,14,27,0,10010,27,10.107969999313354,0.0001571178436279297,60,0,10.007186889648438,0.0008568763732910156,295,0,1
192.241.205.120,192.168.10.5,2022-08-19 07:06:21,5,5,10,0,1311,10,1.007822036743164,0.110321044921875,60,0,1.1179969310760498,0.0002601146697998047,80,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:06:31,5,5,0,10,47514,2,40.47195291519165,1.0908629894256592,75,0,40.471648931503296,1.090911865234375,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:06:31,49,42,91,0,47138,20,39.407670974731445,9.298324584960938e-05,4282,0,39.41255497932434,0.0003039836883544922,4136,0,1
82.65.173.65,192.168.10.5,2022-08-19 07:06:49,14,14,28,0,22,28,0.9836480617523193,0.0003459453582763672,699,0,1.291672945022583,9.5367431640625e-07,1028,0,1
218.20.55.84,192.168.10.5,2022-08-19 07:06:52,25,27,52,0,1433,52,1.2416129112243652,0.4830360412597656,114,0,0.8025181293487549,0.0006101131439208984,719,0,1
78.141.205.125,192.168.10.5,2022-08-19 07:06:55,14,5,19,0,80,19,13.661860942840576,2.5776689052581787,60,0,31.99328112602234,1.2997119426727295,64,0,1
104.200.141.12,192.168.10.5,2022-08-19 07:07:01,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,991,0,1
167.248.133.170,192.168.10.5,2022-08-19 07:07:02,1,2,3,0,12362,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
167.248.133.47,192.168.10.5,2022-08-19 07:07:03,8,14,22,0,12362,22,1.1476621627807617,1.0078787803649902,60,0,1.1528518199920654,0.0002951622009277344,295,0,1
59.42.63.11,192.168.10.5,2022-08-19 07:07:07,57,97,154,0,1433,154,3.2211709022521973,0.1528480052947998,114,0,2.800518035888672,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:07:07,2,4,6,0,12362,3,17.227439165115356,17.227439165115356,60,0,17.077688932418823,0.14386820793151855,60,0,1
36.102.230.145,192.168.10.5,2022-08-19 07:07:12,1,2,3,0,40542,3,60.0,60.0,44,0,0.22488188743591309,0.22488188743591309,44,0,1
92.118.39.30,192.168.10.5,2022-08-19 07:07:13,1,2,3,0,50151,3,60.0,60.0,44,0,0.27225685119628906,0.27225685119628906,44,0,1
192.241.220.133,192.168.10.5,2022-08-19 07:07:16,6,1,7,0,1389,7,16.239830017089844,1.0139589309692383,44,0,60.0,60.0,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:07:19,12,2,14,0,80,14,12.373018980026245,3.8665549755096436,60,0,12.572606086730957,12.572606086730957,64,0,1
162.142.125.246,192.168.10.5,2022-08-19 07:07:19,1,2,3,0,3111,3,60.0,60.0,44,0,0.15460705757141113,0.15460705757141113,44,0,1
162.142.125.210,192.168.10.5,2022-08-19 07:07:20,8,14,22,0,3111,22,1.1604890823364258,9.5367431640625e-07,60,0,1.1663298606872559,0.00026607513427734375,295,0,1
185.156.73.54,192.168.10.5,2022-08-19 07:07:26,1,3,4,0,8161,4,60.0,60.0,44,0,0.23537302017211914,0.0035409927368164062,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:07:28,5,5,10,0,5900,10,0.2709481716156006,0.0010647773742675781,52,0,0.27196598052978516,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:07:47,4,5,0,9,41025,3,40.471309185028076,11.845468997955322,75,0,40.477250814437866,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:07:47,29,24,53,0,45416,20,39.38815498352051,0.2721598148345947,3281,0,39.387540102005005,0.000247955322265625,2868,0,1
31.43.185.54,192.168.10.5,2022-08-19 07:07:58,4,3,7,0,8579,7,1.0088860988616943,0.00010704994201660156,52,0,1.5925397872924805,0.004789113998413086,52,0,1
82.65.173.65,192.168.10.5,2022-08-19 07:07:58,13,12,25,0,22,25,0.978039026260376,0.0007951259613037109,676,0,1.2750070095062256,0.0006098747253417969,180,0,1
92.63.197.70,192.168.10.5,2022-08-19 07:07:58,1,3,4,0,61336,4,60.0,60.0,44,0,0.2269890308380127,0.005984067916870117,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:08:17,6,1,7,0,80,7,16.239527940750122,1.0103199481964111,60,0,60.0,60.0,64,0,1
59.42.63.11,192.168.10.5,2022-08-19 07:08:18,104,91,195,0,1433,195,19.226040840148926,1.2238399982452393,74,0,18.79653310775757,9.5367431640625e-07,6526,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:08:19,9,8,17,0,25,17,0.2584879398345947,0.23433709144592285,112,0,0.2588508129119873,0.0011780261993408203,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:08:27,3,3,6,0,3389,6,0.08906412124633789,0.059044837951660156,59,0,0.151353120803833,0.08900785446166992,83,0,1
20.163.66.83,192.168.10.5,2022-08-19 07:08:33,63,53,116,0,22,116,15.459212064743042,0.00427699089050293,676,0,15.256354808807373,1.1920928955078125e-06,492,0,1
45.61.188.118,192.168.10.5,2022-08-19 07:08:39,5,6,11,0,52869,11,1.0081419944763184,0.39511895179748535,60,0,1.175464153289795,0.002682924270629883,922,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:08:41,3,5,8,0,22,8,0.24866700172424316,0.24808502197265625,75,0,0.24930906295776367,0.0008821487426757812,60,0,1
193.46.255.26,192.168.10.5,2022-08-19 07:08:50,1,3,4,0,5001,4,60.0,60.0,44,0,0.27699708938598633,0.003606081008911133,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:09:00,6,6,0,12,54651,2,27.025667190551758,1.1381149291992188,75,0,27.023710012435913,1.1162230968475342,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:09:00,48,46,94,0,49182,21,39.38514804840088,0.2728090286254883,1631,0,39.385453939437866,4.887580871582031e-05,4136,0,1
82.65.173.65,192.168.10.5,2022-08-19 07:09:09,13,12,25,0,22,25,0.9788827896118164,0.0007970333099365234,699,0,1.2755601406097412,0.0002951622009277344,1028,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:09:16,5,5,10,0,5900,10,0.29976987838745117,0.29875898361206055,52,0,0.29967713356018066,9.5367431640625e-07,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:09:21,6,1,7,0,23,7,16.239583015441895,1.027541160583496,44,0,60.0,60.0,44,0,1
59.42.63.11,192.168.10.5,2022-08-19 07:09:27,117,102,219,0,1433,219,20.2218918800354,0.16948390007019043,74,0,19.722096920013428,9.5367431640625e-07,5404,0,1
20.163.66.83,192.168.10.5,2022-08-19 07:09:34,27,20,47,0,22,47,0.16244006156921387,0.006289958953857422,308,0,0.18853402137756348,0.0009119510650634766,584,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:09:46,12,2,14,0,80,14,14.950706005096436,1.2888679504394531,60,0,1.3187949657440186,1.3187949657440186,64,0,1
202.55.132.178,192.168.10.5,2022-08-19 07:09:50,1,2,3,0,9999,3,60.0,60.0,44,0,0.13168907165527344,0.13168907165527344,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:09:56,12,2,14,0,80,14,9.279729127883911,6.959833860397339,60,0,7.017197847366333,7.017197847366333,64,0,1
192.168.3.115,172.29.148.192,2022-08-19 07:10:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.94844913482666,1.0337879657745361,60,0,0
93.157.63.28,192.168.10.5,2022-08-19 07:10:09,6,1,7,0,80,7,16.239624977111816,1.03731107711792,60,0,60.0,60.0,64,0,1
154.54.220.210,192.168.10.5,2022-08-19 07:10:09,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:10:17,3,3,0,6,58529,2,40.49301791191101,1.163106918334961,75,0,40.490052938461304,1.1644821166992188,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:10:17,31,29,60,0,40400,21,39.426713943481445,0.00040602684020996094,7218,0,39.437896966934204,1.1920928955078125e-06,4136,0,1
192.241.220.133,192.168.10.5,2022-08-19 07:10:17,5,4,9,0,1389,9,1.0087411403656006,0.11955904960632324,60,0,1.1281061172485352,0.00028896331787109375,80,0,1
82.65.173.65,192.168.10.5,2022-08-19 07:10:23,13,12,25,0,22,25,0.9792768955230713,0.0012969970703125,699,0,1.2821428775787354,0.0005891323089599609,1028,0,1
45.61.186.49,192.168.10.5,2022-08-19 07:10:36,4,7,11,0,22,11,37.42496609687805,0.1795809268951416,75,0,37.25404095649719,0.002354145050048828,60,0,1
134.209.167.155,192.168.10.5,2022-08-19 07:10:37,42,49,91,0,3128,91,1.1235477924346924,4.506111145019531e-05,60,0,1.172264814376831,9.5367431640625e-07,162,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:10:41,3,4,7,0,3389,7,0.08301496505737305,0.07852911949157715,59,0,0.16443896293640137,0.0011951923370361328,83,0,1
59.42.63.11,192.168.10.5,2022-08-19 07:10:48,3,3,6,0,1433,6,29.339131116867065,1.978790044784546,52,0,29.554381132125854,1.7635259628295898,41,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:10:52,6,1,7,0,80,7,16.239519834518433,1.00832200050354,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:11:01,5,4,9,0,5900,9,0.30326199531555176,0.3012659549713135,52,0,0.30415892601013184,0.30116987228393555,52,0,1
192.168.3.115,172.29.148.192,2022-08-19 07:11:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.830306053161621,1.0196468830108643,60,0,0
151.106.32.239,192.168.10.5,2022-08-19 07:11:06,0,1,0,1,1560,1,60.0,60.0,0,0,60.0,60.0,447,0,1
79.110.62.173,192.168.10.5,2022-08-19 07:11:08,5,8,13,0,23,13,38.89644408226013,7.826159954071045,60,0,38.56743097305298,0.24636006355285645,60,0,1
104.200.141.12,192.168.10.5,2022-08-19 07:11:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,550,0,1
192.241.236.203,192.168.10.5,2022-08-19 07:11:22,10,5,15,0,28015,15,14.8613600730896,0.13638019561767578,60,0,30.282712936401367,0.0006120204925537109,60,0,1
167.94.146.31,192.168.10.5,2022-08-19 07:11:23,1,2,3,0,37345,3,60.0,60.0,44,0,0.2543811798095703,0.2543811798095703,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 07:11:24,4,3,7,0,25813,7,1.0083229541778564,5.888938903808594e-05,52,0,1.2845470905303955,0.2740058898925781,87,0,1
167.94.146.58,192.168.10.5,2022-08-19 07:11:24,10,13,23,0,37345,23,1.2478971481323242,0.2490999698638916,60,0,1.2550389766693115,0.0002460479736328125,295,0,1
116.58.22.218,192.168.10.5,2022-08-19 07:11:30,3,4,7,0,3389,7,0.3448939323425293,0.07403707504272461,59,0,0.46385979652404785,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:11:31,4,4,0,8,32807,2,40.48700022697449,1.1517999172210693,75,0,40.48709988594055,1.0890979766845703,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:11:31,38,40,78,0,34096,20,39.39391207695007,0.2761960029602051,4808,0,39.39384388923645,4.982948303222656e-05,4136,0,1
143.198.137.110,192.168.10.5,2022-08-19 07:11:34,3,5,8,0,23,8,46.340989112854004,0.1268758773803711,60,0,46.21376895904541,0.12277889251708984,60,0,1
82.65.173.65,192.168.10.5,2022-08-19 07:11:35,14,12,26,0,22,26,0.9803359508514404,9.894371032714844e-05,699,0,1.2812459468841553,9.5367431640625e-07,1028,0,1
46.101.12.24,192.168.10.5,2022-08-19 07:11:47,4,3,7,0,6000,7,1.267812967300415,0.2622389793395996,60,0,1.2702140808105469,0.26063108444213867,60,0,1
194.87.71.134,192.168.10.5,2022-08-19 07:11:59,3,5,8,0,23,8,46.59032201766968,0.26001691818237305,60,0,46.33324909210205,0.2558579444885254,60,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:12:04,29,30,59,0,22,59,39.541419982910156,0.0008428096771240234,900,0,39.30592489242554,0.0002601146697998047,796,0,1
195.133.20.241,192.168.10.5,2022-08-19 07:12:06,1,3,4,0,3389,4,60.0,60.0,44,0,0.23291897773742676,0.06674408912658691,44,0,1
89.248.165.52,192.168.10.5,2022-08-19 07:12:09,1,3,4,0,10097,4,60.0,60.0,44,0,0.23771905899047852,0.0035381317138671875,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:12:31,6,1,7,0,80,7,16.239564895629883,1.0245609283447266,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:12:33,9,7,16,0,25,16,0.27550816535949707,0.24072694778442383,112,0,0.27585816383361816,0.23981904983520508,52,0,1
79.110.62.173,192.168.10.5,2022-08-19 07:12:34,1,2,3,0,23,3,60.0,60.0,52,0,0.29073596000671387,0.29073596000671387,52,0,1
91.240.118.39,192.168.10.5,2022-08-19 07:12:39,1,3,4,0,12398,4,60.0,60.0,44,0,0.3011660575866699,0.0032978057861328125,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 07:12:42,3,3,6,0,3389,6,0.23912811279296875,0.0663299560546875,59,0,0.30505990982055664,0.23916196823120117,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:12:45,5,4,9,0,5900,9,0.28894901275634766,0.2883601188659668,52,0,0.2895848751068115,0.28803205490112305,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:12:45,6,6,0,12,49606,2,24.941118001937866,1.1392409801483154,75,0,24.941169023513794,1.112367868423462,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:12:45,52,47,99,0,46888,21,39.38940906524658,0.27502894401550293,6411,0,39.39855098724365,1.1920928955078125e-06,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:12:47,6,1,7,0,80,7,16.239487886428833,1.0376780033111572,60,0,60.0,60.0,64,0,1
222.186.170.236,192.168.10.5,2022-08-19 07:12:48,1,2,3,0,64347,3,60.0,60.0,44,0,0.19963693618774414,0.19963693618774414,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:12:52,3,4,7,0,3389,7,0.08356499671936035,0.02391505241394043,59,0,0.10905981063842773,0.001764059066772461,83,0,1
171.22.30.153,192.168.10.5,2022-08-19 07:12:56,3,5,8,0,22,8,0.24991512298583984,0.24570202827453613,75,0,0.25139689445495605,0.0012090206146240234,60,0,1
36.156.28.133,192.168.10.5,2022-08-19 07:12:59,6,7,13,0,64347,13,15.143086910247803,7.963335037231445,60,0,14.959292888641357,0.04767298698425293,60,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:13:10,6,1,7,0,23,7,16.239516019821167,1.0251448154449463,44,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-19 07:13:12,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.212.108,192.168.10.5,2022-08-19 07:13:12,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,91,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:13:30,6,1,7,0,80,7,16.23960590362549,1.0380759239196777,60,0,60.0,60.0,64,0,1
177.10.10.0,192.168.10.5,2022-08-19 07:13:33,13,3,16,0,80,16,14.177402019500732,2.0622010231018066,60,0,2.824915885925293,0.4099161624908447,64,0,1
177.10.9.0,192.168.10.5,2022-08-19 07:13:34,19,4,23,0,80,23,13.919619083404541,1.288844108581543,60,0,1.0938830375671387,0.9803719520568848,64,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:13:36,6,1,7,0,80,7,16.238903045654297,1.016861915588379,60,0,60.0,60.0,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:13:40,34,33,67,0,22,67,38.49549198150635,0.23830580711364746,900,0,38.254108905792236,0.0012171268463134766,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:13:57,5,5,0,10,49130,2,40.50966191291809,1.1275901794433594,75,0,40.51146101951599,1.0960209369659424,116,0,1
34.145.144.233,192.168.10.5,2022-08-19 07:13:58,1,3,4,0,80,4,60.0,60.0,44,0,0.14955592155456543,0.019067049026489258,44,0,1
34.76.96.55,192.168.10.5,2022-08-19 07:14:00,8,10,18,0,80,18,0.23467397689819336,0.00024390220642089844,5660,0,0.2537989616394043,9.5367431640625e-07,311,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:14:01,39,38,77,0,38754,21,39.41102409362793,0.26812195777893066,2230,0,39.41406202316284,0.00029587745666503906,2868,0,1
192.168.10.4,192.168.10.5,2022-08-19 07:14:02,11,33,44,0,64297,44,5.03714394569397,0.00044608116149902344,3876,0,5.037132978439331,4.0531158447265625e-06,575,0,1
192.241.212.226,192.168.10.5,2022-08-19 07:14:09,11,5,16,0,1583,16,16.23960590362549,0.11651110649108887,60,0,36.626636028289795,0.0011129379272460938,80,0,1
31.43.185.54,192.168.10.5,2022-08-19 07:14:13,3,5,8,0,8679,8,1.0074741840362549,0.28191280364990234,52,0,1.2889859676361084,0.0021409988403320312,87,0,1
151.106.32.239,192.168.10.5,2022-08-19 07:14:15,0,1,0,1,59560,1,60.0,60.0,0,0,60.0,60.0,446,0,1
109.248.6.113,192.168.10.5,2022-08-19 07:14:26,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.132,192.168.10.5,2022-08-19 07:14:28,1,2,3,0,993,3,60.0,60.0,44,0,0.14122486114501953,0.14122486114501953,44,0,1
167.248.133.120,192.168.10.5,2022-08-19 07:14:28,6,8,14,0,993,14,0.14127206802368164,0.0007507801055908203,1410,0,0.14066696166992188,0.0002570152282714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:14:29,1,2,3,0,993,3,60.0,60.0,60,0,0.15194177627563477,0.15194177627563477,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:14:31,5,4,9,0,5900,9,0.2877390384674072,0.28716611862182617,52,0,0.28840112686157227,0.28683900833129883,52,0,1
61.141.223.191,192.168.10.5,2022-08-19 07:14:33,3,3,6,0,3389,6,0.7253398895263672,0.027643203735351562,59,0,0.7253329753875732,0.2371220588684082,83,0,1
20.163.66.83,192.168.10.5,2022-08-19 07:14:53,14,13,27,0,22,27,14.554905891418457,0.0008008480072021484,676,0,14.35310411453247,0.0002961158752441406,492,0,1
134.122.29.154,192.168.10.5,2022-08-19 07:14:55,6,1,7,0,35506,7,16.239529132843018,1.0260109901428223,44,0,60.0,60.0,44,0,1
172.104.138.223,192.168.10.5,2022-08-19 07:14:56,4,6,10,0,35807,10,1.2778050899505615,0.2712559700012207,44,0,30.810858964920044,9.5367431640625e-07,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:15:05,12,2,14,0,80,14,16.24001407623291,2.5777149200439453,60,0,18.702632904052734,18.702632904052734,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:15:05,3,4,7,0,3389,7,0.08097386360168457,0.03604602813720703,59,0,0.11769890785217285,0.0002930164337158203,83,0,1
178.128.247.38,192.168.10.5,2022-08-19 07:15:07,28,31,59,0,22,59,35.13607096672058,0.0010998249053955078,900,0,34.89470815658569,0.0005669593811035156,796,0,1
192.241.221.227,192.168.10.5,2022-08-19 07:15:16,6,1,7,0,1604,7,16.23956298828125,1.0351958274841309,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:15:16,3,3,0,6,47832,2,40.50067901611328,1.1263420581817627,75,0,40.49982404708862,1.1266448497772217,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:15:16,30,27,57,0,44388,20,39.42100286483765,4.410743713378906e-05,2614,0,39.420034885406494,0.0002930164337158203,4136,0,1
151.106.32.239,192.168.10.5,2022-08-19 07:15:21,0,1,0,1,1500,1,60.0,60.0,0,0,60.0,60.0,445,0,1
165.154.233.163,192.168.10.5,2022-08-19 07:15:23,1,2,3,0,23,3,60.0,60.0,44,0,0.10068583488464355,0.10068583488464355,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:15:32,6,1,7,0,80,7,16.239588022232056,1.0070390701293945,60,0,60.0,60.0,64,0,1
104.200.141.12,192.168.10.5,2022-08-19 07:15:35,0,2,0,2,5060,2,60.0,60.0,0,0,0.0005939006805419922,0.0005939006805419922,990,0,1
91.240.118.182,192.168.10.5,2022-08-19 07:15:56,1,3,4,0,12358,4,60.0,60.0,44,0,0.27820801734924316,0.0011959075927734375,44,0,1
149.56.206.192,192.168.10.5,2022-08-19 07:15:56,6,7,13,0,5900,13,0.1698780059814453,0.16711997985839844,68,0,0.17016220092773438,0.0003108978271484375,68,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:16:00,6,1,7,0,80,7,16.239614963531494,1.0147850513458252,60,0,60.0,60.0,64,0,1
177.10.10.0,192.168.10.5,2022-08-19 07:16:03,13,3,16,0,80,16,12.372910976409912,3.8665969371795654,60,0,11.894583940505981,3.395400047302246,64,0,1
177.10.9.0,192.168.10.5,2022-08-19 07:16:04,19,4,23,0,80,23,9.279721021652222,0.7733550071716309,60,0,9.124220132827759,0.1438438892364502,64,0,1
46.71.185.104,192.168.10.5,2022-08-19 07:16:05,5,6,11,0,5555,11,0.9669039249420166,0.0006489753723144531,199,0,1.3393518924713135,0.0008990764617919922,189,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:16:18,5,4,9,0,5900,9,0.2799539566040039,0.2792530059814453,52,0,0.2805979251861572,0.2788400650024414,52,0,1
