ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
150.249.227.166,192.168.10.5,2022-08-09 17:00:37,4,4,8,0,6002,8,1.0173139572143555,0.00888681411743164,60,0,1.0173139572143555,0.00030517578125,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:00:41,5,4,9,0,5900,9,0.29184985160827637,0.2914249897003174,52,0,0.29284000396728516,0.29073214530944824,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:00:44,3,4,7,0,3389,7,0.29237914085388184,0.03810000419616699,59,0,0.3318188190460205,0.0017971992492675781,83,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:00:46,4,5,9,0,2889,9,1.008579969406128,9.107589721679688e-05,52,0,1.3119370937347412,0.0003688335418701172,87,0,1
192.241.220.120,192.168.10.5,2022-08-09 17:00:51,6,1,7,0,9002,7,16.239710807800293,1.0186522006988525,44,0,60.0,60.0,44,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:00:51,14,14,28,0,22,28,0.9718971252441406,0.0010449886322021484,676,0,1.2815392017364502,0.0002529621124267578,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:00:57,7,7,0,14,55340,2,21.494271993637085,2.3906638622283936,75,0,21.494863033294678,1.1835200786590576,91,0,1
167.71.185.29,192.168.10.5,2022-08-09 17:01:03,4,4,8,0,9021,8,1.1999661922454834,0.1691899299621582,44,0,30.818933963775635,0.19269299507141113,44,0,1
89.248.165.59,192.168.10.5,2022-08-09 17:01:03,1,3,4,0,33993,4,60.0,60.0,44,0,0.22728800773620605,0.05810284614562988,44,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:01:12,15,12,27,0,22,27,0.9737811088562012,0.00010418891906738281,676,0,1.0590012073516846,0.0012078285217285156,492,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:01:19,694,699,1393,0,445,1393,1.985733985900879,0.003401041030883789,129,0,1.9970791339874268,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:01:19,76,70,146,0,37200,35,20.354713201522827,0.30047011375427246,11352,0,20.360486030578613,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-09 17:01:28,5,5,10,0,5900,10,0.24030518531799316,0.23946905136108398,52,0,0.24071502685546875,0.0008978843688964844,52,0,1
153.231.226.163,192.168.10.5,2022-08-09 17:01:36,8,8,16,0,2323,8,1.0627319812774658,0.04437708854675293,60,0,1.0470609664916992,0.0002930164337158203,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 17:01:37,3,3,6,0,9002,6,1.0231850147247314,0.03284716606140137,60,0,1.0414459705352783,0.015475988388061523,60,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:01:46,95,72,167,0,22,167,0.9703338146209717,0.005099058151245117,676,0,1.1763670444488525,0.0005462169647216797,584,0,1
167.94.138.154,192.168.10.5,2022-08-09 17:01:47,1,2,3,0,18084,3,60.0,60.0,44,0,0.20940899848937988,0.20940899848937988,44,0,1
167.94.138.63,192.168.10.5,2022-08-09 17:01:47,8,11,19,0,18084,19,1.2178890705108643,5.984306335449219e-05,60,0,1.2201950550079346,0.0006468296051025391,295,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:01:50,4,5,9,0,3390,9,1.0086259841918945,5.698204040527344e-05,52,0,1.221437931060791,0.00025200843811035156,83,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:01:51,1,2,3,0,18084,3,60.0,60.0,60,0,0.1608281135559082,0.1608281135559082,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:02:03,5,5,0,10,48597,2,21.523172855377197,2.582296848297119,75,0,21.524033069610596,2.5820860862731934,91,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:02:13,15,14,29,0,22,29,0.9723320007324219,0.0001430511474609375,676,0,1.2940878868103027,0.0011620521545410156,492,0,1
124.238.240.142,192.168.10.5,2022-08-09 17:02:15,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,82,0,1
162.142.125.141,192.168.10.5,2022-08-09 17:02:17,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:02:19,752,775,1527,0,445,1527,1.0398759841918945,0.009637832641601562,129,0,1.162627935409546,9.5367431640625e-07,150,0,1
51.77.100.38,192.168.10.5,2022-08-09 17:02:22,6,1,7,0,80,7,16.239463090896606,1.0257058143615723,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:02:25,64,61,125,0,60200,36,20.378079891204834,0.3028130531311035,11352,0,20.378325939178467,9.5367431640625e-07,4136,0,1
150.249.227.171,192.168.10.5,2022-08-09 17:02:37,7,7,14,0,2323,7,1.0028910636901855,0.012539863586425781,60,0,1.0054349899291992,0.00026297569274902344,60,0,1
91.240.118.77,192.168.10.5,2022-08-09 17:02:37,1,3,4,0,32369,4,60.0,60.0,44,0,0.29167914390563965,0.005937814712524414,44,0,1
153.231.216.221,192.168.10.5,2022-08-09 17:02:39,3,4,7,0,6002,7,1.0363030433654785,0.033480167388916016,60,0,1.037613868713379,0.004742145538330078,60,0,1
192.241.220.120,192.168.10.5,2022-08-09 17:02:46,5,5,10,0,9002,10,1.0076229572296143,0.11444902420043945,60,0,1.1212379932403564,0.0008928775787353516,80,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:02:48,5,3,8,0,2781,8,1.0265369415283203,9.5367431640625e-07,52,0,1.3071069717407227,1.285740852355957,87,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:02:51,15,12,27,0,22,27,0.9718880653381348,0.0004928112030029297,676,0,1.1448099613189697,0.0011968612670898438,492,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:02:56,14,12,26,0,22,26,0.9705848693847656,0.0007951259613037109,676,0,1.054858922958374,0.0005490779876708984,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:03:07,5,4,9,0,5900,9,0.2760598659515381,0.2757599353790283,52,0,0.2770519256591797,0.27490997314453125,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:03:08,5,5,0,10,33963,2,21.527430057525635,2.048426866531372,75,0,21.527878999710083,2.0485739707946777,91,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:03:19,628,646,1274,0,445,1274,9.743789911270142,0.010508060455322266,129,0,9.74351692199707,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:03:30,73,66,139,0,35394,33,20.317485094070435,0.2902529239654541,9938,0,20.29701280593872,9.5367431640625e-07,4136,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:03:34,14,14,28,0,22,28,0.9724810123443604,0.0009479522705078125,676,0,1.2743568420410156,9.5367431640625e-07,492,0,1
92.204.145.83,192.168.10.5,2022-08-09 17:03:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
153.231.226.173,192.168.10.5,2022-08-09 17:03:38,4,3,7,0,2323,7,1.0604000091552734,0.04833197593688965,60,0,1.0569519996643066,0.0524139404296875,60,0,1
153.231.216.190,192.168.10.5,2022-08-09 17:03:39,4,4,8,0,9002,8,1.0194661617279053,0.017533063888549805,60,0,1.025649070739746,0.0003139972686767578,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:03:39,3,3,6,0,3389,6,0.2959330081939697,0.07132911682128906,59,0,0.3777439594268799,0.29517102241516113,52,0,1
153.231.216.221,192.168.10.5,2022-08-09 17:03:40,4,5,9,0,6002,9,1.0217111110687256,0.004848003387451172,60,0,1.0494730472564697,0.0002999305725097656,64,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:03:50,11,10,21,0,25,21,0.2877378463745117,0.23801803588867188,112,0,0.28834104537963867,1.1920928955078125e-06,52,0,1
171.22.30.153,192.168.10.5,2022-08-09 17:03:50,1,3,4,0,4200,4,60.0,60.0,44,0,0.25469207763671875,0.0402379035949707,46,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:03:53,15,12,27,0,22,27,0.9733858108520508,0.00015020370483398438,676,0,1.1349802017211914,0.00119781494140625,492,0,1
167.94.146.20,192.168.10.5,2022-08-09 17:03:56,1,2,3,0,23198,3,60.0,60.0,44,0,0.2701690196990967,0.2701690196990967,44,0,1
167.94.146.58,192.168.10.5,2022-08-09 17:03:57,10,10,20,0,23198,20,1.2662100791931152,0.26607298851013184,60,0,1.2744128704071045,0.00030803680419921875,295,0,1
61.177.173.47,192.168.10.5,2022-08-09 17:03:57,9,13,22,0,22,22,1.2811920642852783,0.22124004364013672,676,0,0.6440141201019287,0.00034809112548828125,923,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:04:13,9,9,0,18,56482,4,21.55443501472473,2.5986571311950684,75,0,21.55413794517517,0.00029397010803222656,125,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:04:19,781,798,1579,0,445,1579,0.37883710861206055,0.008919000625610352,129,0,0.4804699420928955,9.5367431640625e-07,150,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:04:27,14,12,26,0,22,26,0.9728438854217529,0.0008471012115478516,676,0,1.0560510158538818,0.0008177757263183594,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:04:36,66,62,128,0,55060,40,20.359363079071045,0.3119790554046631,12766,0,20.343783140182495,9.5367431640625e-07,4136,0,1
153.231.226.164,192.168.10.5,2022-08-09 17:04:39,3,4,7,0,2323,7,1.0208449363708496,0.027122974395751953,60,0,1.0291991233825684,0.006303071975708008,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 17:04:40,4,4,8,0,9002,8,1.0231471061706543,0.017921924591064453,60,0,1.0233089923858643,0.002351045608520508,60,0,1
153.231.227.229,192.168.10.5,2022-08-09 17:04:41,3,4,7,0,6002,7,1.0203170776367188,0.011723041534423828,60,0,1.0196638107299805,0.00026106834411621094,60,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:04:51,14,13,27,0,22,27,0.975334882736206,0.0011470317840576172,676,0,1.2839438915252686,0.0005562305450439453,492,0,1
185.7.214.104,192.168.10.5,2022-08-09 17:04:51,4,3,7,0,8080,7,1.296954870223999,0.28915905952453613,60,0,1.2976219654083252,0.28923797607421875,60,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:04:55,14,12,26,0,22,26,0.9725480079650879,0.0008959770202636719,676,0,1.148021936416626,0.0003120899200439453,492,0,1
103.163.161.75,192.168.10.5,2022-08-09 17:04:58,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,109,0,1
192.241.220.29,192.168.10.5,2022-08-09 17:05:18,10,6,16,0,9030,16,22.861624002456665,0.12310099601745605,60,0,54.44784092903137,0.0002989768981933594,80,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:05:19,5,5,0,10,36819,2,29.3976948261261,2.735441207885742,75,0,29.396549940109253,2.617004156112671,91,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:05:19,755,766,1521,0,445,1521,1.0319790840148926,0.009032011032104492,129,0,1.1554961204528809,9.5367431640625e-07,150,0,1
137.220.233.97,192.168.10.5,2022-08-09 17:05:25,28,27,55,0,2121,55,1.0172240734100342,0.011672019958496094,60,0,1.0190660953521729,0.0002980232238769531,235,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:05:35,5,4,9,0,5900,9,0.29517483711242676,0.29404497146606445,52,0,0.29549598693847656,0.2939760684967041,52,0,1
153.231.216.188,192.168.10.5,2022-08-09 17:05:40,4,4,8,0,2323,8,1.019521951675415,0.014076948165893555,60,0,1.0224151611328125,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:05:40,69,59,128,0,53228,38,28.11699390411377,0.00025081634521484375,12766,0,28.130441904067993,9.5367431640625e-07,4136,0,1
150.249.227.168,192.168.10.5,2022-08-09 17:05:41,4,4,8,0,9002,8,1.015868902206421,0.012630939483642578,60,0,1.0161240100860596,0.005090951919555664,60,0,1
153.231.215.12,192.168.10.5,2022-08-09 17:05:42,4,4,8,0,6002,8,1.0660951137542725,0.04912209510803223,60,0,1.0569028854370117,0.0008990764617919922,60,0,1
106.13.111.224,192.168.10.5,2022-08-09 17:05:44,6,1,7,0,23,7,16.23937201499939,1.0328938961029053,44,0,60.0,60.0,44,0,1
139.162.79.216,192.168.10.5,2022-08-09 17:05:44,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,656,0,1
118.31.113.30,192.168.10.5,2022-08-09 17:05:44,3,5,8,0,6379,8,0.2572288513183594,0.20333600044250488,60,0,0.257080078125,0.00030493736267089844,66,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:05:59,14,11,25,0,22,25,0.9700980186462402,0.0012981891632080078,676,0,1.1442539691925049,0.0005970001220703125,492,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:06:00,15,12,27,0,22,27,0.9763970375061035,0.0004470348358154297,676,0,1.057892084121704,0.0014519691467285156,492,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:06:11,15,13,28,0,22,28,0.9756548404693604,9.5367431640625e-07,676,0,1.2729439735412598,0.0011410713195800781,492,0,1
14.18.190.138,192.168.10.5,2022-08-09 17:06:13,1,3,4,0,2376,4,60.0,60.0,44,0,0.20821714401245117,0.025005817413330078,44,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:06:19,746,749,1495,0,445,1495,0.7025408744812012,0.008388042449951172,129,0,0.7187960147857666,9.5367431640625e-07,150,0,1
139.162.190.203,192.168.10.5,2022-08-09 17:06:20,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:06:24,7,7,0,14,55721,2,21.543067932128906,2.629242181777954,75,0,21.54733920097351,1.2466809749603271,91,0,1
61.177.172.104,192.168.10.5,2022-08-09 17:06:25,16,12,28,0,22,28,0.6147158145904541,0.6001229286193848,676,0,0.8320190906524658,0.00627899169921875,908,0,1
146.190.31.241,192.168.10.5,2022-08-09 17:06:26,4,4,8,0,8033,8,1.2556281089782715,0.2506978511810303,44,0,30.738821029663086,0.24785208702087402,44,0,1
49.142.188.6,192.168.10.5,2022-08-09 17:06:32,6,1,7,0,23,7,16.239399909973145,1.0216789245605469,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:06:34,3,4,7,0,3389,7,0.3437490463256836,0.027699947357177734,59,0,0.38428497314453125,0.0017960071563720703,83,0,1
153.231.226.163,192.168.10.5,2022-08-09 17:06:41,4,4,8,0,2323,8,1.0235011577606201,0.014655113220214844,60,0,1.023266077041626,0.0002999305725097656,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 17:06:42,4,4,8,0,9002,8,1.036634922027588,0.04528999328613281,60,0,1.0482759475708008,0.0059871673583984375,60,0,1
192.168.3.115,172.29.148.192,2022-08-09 17:06:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.89487099647522,1.0115160942077637,60,0,0
150.249.227.161,192.168.10.5,2022-08-09 17:06:43,4,4,8,0,6002,8,1.0244081020355225,0.012248992919921875,60,0,1.0208380222320557,0.0002911090850830078,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:06:45,91,88,179,0,48238,37,20.367973804473877,0.2890338897705078,11352,0,20.36404299736023,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:06:58,5,5,10,0,3390,10,1.0077779293060303,9.894371032714844e-05,52,0,1.1769530773162842,0.0003027915954589844,83,0,1
51.38.75.3,192.168.10.5,2022-08-09 17:07:00,3,3,6,0,3389,6,0.24779605865478516,0.07294893264770508,59,0,0.32055091857910156,0.24754595756530762,52,0,1
91.240.118.71,192.168.10.5,2022-08-09 17:07:00,1,3,4,0,3549,4,60.0,60.0,44,0,0.29403018951416016,0.0012090206146240234,44,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:07:04,14,12,26,0,22,26,0.9715390205383301,0.0010979175567626953,676,0,1.1424179077148438,0.00030303001403808594,492,0,1
104.238.73.5,192.168.10.5,2022-08-09 17:07:19,2,3,5,0,2216,5,0.13204479217529297,0.13204479217529297,44,0,0.1280980110168457,0.00468897819519043,44,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:07:19,630,639,1269,0,445,1269,9.562763929367065,0.009775876998901367,129,0,9.562329053878784,9.5367431640625e-07,150,0,1
62.233.50.217,192.168.10.5,2022-08-09 17:07:26,1,3,4,0,3129,4,60.0,60.0,44,0,0.30146312713623047,0.0005970001220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:07:31,8,8,0,16,38312,2,21.524410009384155,2.827759027481079,75,0,21.544039011001587,1.2052719593048096,91,0,1
118.107.62.171,192.168.10.5,2022-08-09 17:07:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,44,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:07:32,14,12,26,0,22,26,0.9749398231506348,0.0011470317840576172,676,0,1.29762601852417,0.0008418560028076172,492,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:07:33,14,12,26,0,22,26,0.9645240306854248,0.0005469322204589844,676,0,1.0667450428009033,0.0005869865417480469,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 17:07:41,5,5,10,0,5900,10,0.11272001266479492,0.10412883758544922,52,0,0.11167097091674805,0.0002989768981933594,52,0,1
153.231.216.179,192.168.10.5,2022-08-09 17:07:42,4,4,8,0,2323,8,1.0455119609832764,0.012914896011352539,60,0,1.0220630168914795,0.0002970695495605469,60,0,1
153.231.227.196,192.168.10.5,2022-08-09 17:07:43,4,3,7,0,9002,7,1.0580530166625977,0.041001081466674805,60,0,1.049767017364502,0.05002307891845703,60,0,1
192.168.3.115,172.29.148.192,2022-08-09 17:07:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.859827041625977,1.0121278762817383,60,0,0
153.231.226.163,192.168.10.5,2022-08-09 17:07:44,4,4,8,0,6002,8,1.01926589012146,0.011827945709228516,60,0,1.020564079284668,0.0002980232238769531,60,0,1
193.142.146.216,192.168.10.5,2022-08-09 17:07:45,5,4,9,0,14374,9,1.0080218315124512,0.0001571178436279297,52,0,1.241351842880249,0.0002989768981933594,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:07:54,84,72,156,0,36218,34,20.382803201675415,0.33016395568847656,11352,0,20.42038607597351,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:07:59,9,8,17,0,25,17,0.2659292221069336,0.24805188179016113,112,0,0.2665729522705078,0.0014591217041015625,52,0,1
61.177.173.49,192.168.10.5,2022-08-09 17:07:59,14,11,25,0,22,25,1.1598401069641113,0.0003960132598876953,699,0,2.531864881515503,0.00031113624572753906,908,0,1
14.18.190.138,192.168.10.5,2022-08-09 17:08:00,8,6,14,0,2376,14,1.0084259510040283,0.6766078472137451,64,0,1.2258689403533936,0.00026607513427734375,182,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:08:01,5,5,10,0,5900,10,0.30695605278015137,0.0008008480072021484,52,0,0.30655813217163086,0.0011129379272460938,52,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:08:08,15,12,27,0,22,27,0.973290205001831,0.0003719329833984375,676,0,1.1465940475463867,0.0005979537963867188,492,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:08:19,736,744,1480,0,445,1480,0.4290139675140381,0.01051187515258789,129,0,0.5791208744049072,9.5367431640625e-07,150,0,1
72.167.32.184,192.168.10.5,2022-08-09 17:08:32,6,1,7,0,3389,7,16.239119052886963,1.0140149593353271,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:08:39,8,8,0,16,40888,2,21.47156000137329,2.6657049655914307,75,0,21.463841199874878,1.759376049041748,116,0,1
192.241.221.161,192.168.10.5,2022-08-09 17:08:40,6,1,7,0,9529,7,16.239491939544678,1.0269570350646973,44,0,60.0,60.0,44,0,1
150.249.227.166,192.168.10.5,2022-08-09 17:08:43,4,3,7,0,2323,7,1.0187678337097168,0.008624076843261719,60,0,1.0176270008087158,0.010683059692382812,60,0,1
150.249.227.169,192.168.10.5,2022-08-09 17:08:44,3,4,7,0,9002,7,1.01802396774292,0.01288294792175293,60,0,1.0173180103302002,0.003545045852661133,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 17:08:45,4,4,8,0,6002,8,1.0169100761413574,0.026558876037597656,60,0,1.0342910289764404,0.0009009838104248047,60,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:08:48,15,12,27,0,22,27,0.9759800434112549,0.00015211105346679688,676,0,1.279742956161499,0.0014979839324951172,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:09:01,92,80,172,0,56220,34,20.261845111846924,0.2947659492492676,9938,0,20.274680852890015,9.5367431640625e-07,4136,0,1
193.105.134.95,192.168.10.5,2022-08-09 17:09:02,13,10,23,0,22,23,0.9718818664550781,0.32292914390563965,888,0,1.2862670421600342,0.0002570152282714844,944,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:09:05,14,12,26,0,22,26,0.974236011505127,0.0009989738464355469,676,0,1.061103105545044,0.0005068778991699219,492,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:09:12,14,12,26,0,22,26,0.9745149612426758,0.0011479854583740234,676,0,1.146008014678955,0.0005669593811035156,492,0,1
162.142.125.129,192.168.10.5,2022-08-09 17:09:14,1,2,3,0,2087,3,60.0,60.0,44,0,0.13759493827819824,0.13759493827819824,44,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:09:19,735,764,1499,0,445,1499,0.40650081634521484,0.0020461082458496094,129,0,0.5358810424804688,9.5367431640625e-07,150,0,1
171.22.30.153,192.168.10.5,2022-08-09 17:09:20,3,5,8,0,22,8,0.24375104904174805,0.2415628433227539,75,0,0.24336004257202148,0.0008969306945800781,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:09:29,3,4,7,0,3389,7,0.28119778633117676,0.03592705726623535,59,0,0.3202378749847412,0.00030493736267089844,83,0,1
184.105.247.208,192.168.10.5,2022-08-09 17:09:32,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
89.248.163.140,192.168.10.5,2022-08-09 17:09:42,1,3,4,0,8667,4,60.0,60.0,44,0,0.26871323585510254,0.007128000259399414,44,0,1
153.231.226.163,192.168.10.5,2022-08-09 17:09:44,4,4,8,0,2323,8,1.07908296585083,0.05759906768798828,60,0,1.0661840438842773,0.00030684471130371094,60,0,1
150.249.227.165,192.168.10.5,2022-08-09 17:09:45,4,4,8,0,9002,8,1.044908046722412,0.024309873580932617,60,0,1.0327939987182617,0.00031495094299316406,60,0,1
153.231.227.226,192.168.10.5,2022-08-09 17:09:46,4,4,8,0,6002,8,1.032778024673462,0.013525962829589844,60,0,1.0220611095428467,0.00030684471130371094,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:09:46,7,7,0,14,44171,2,21.549077033996582,2.605515956878662,75,0,21.545230865478516,1.2196121215820312,91,0,1
192.241.221.161,192.168.10.5,2022-08-09 17:09:47,5,5,10,0,9529,10,1.008185863494873,0.12409782409667969,60,0,1.1319870948791504,0.0002989768981933594,80,0,1
61.177.172.19,192.168.10.5,2022-08-09 17:09:52,10,12,22,0,22,22,0.5568220615386963,0.36206698417663574,699,0,0.5996959209442139,0.0003039836883544922,908,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:09:54,4,5,9,0,2594,9,1.008815050125122,6.4849853515625e-05,52,0,1.299710988998413,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-09 17:09:57,1,3,4,0,20395,4,60.0,60.0,44,0,0.23321104049682617,0.011652946472167969,44,0,1
211.114.34.28,192.168.10.5,2022-08-09 17:10:01,4,7,11,0,23,11,30.933393001556396,0.04567217826843262,60,0,30.888916015625,0.040772199630737305,60,0,1
164.92.167.86,192.168.10.5,2022-08-09 17:10:01,14,14,28,0,22,28,0.9741301536560059,0.0010390281677246094,676,0,1.2947039604187012,0.0008540153503417969,492,0,1
139.59.14.1,192.168.10.5,2022-08-09 17:10:05,4,3,7,0,62975,7,1.1551239490509033,0.12324285507202148,44,0,1.1319808959960938,0.14742493629455566,44,0,1
162.142.125.9,192.168.10.5,2022-08-09 17:10:07,9,16,25,0,2087,25,1.167478084564209,0.00010085105895996094,60,0,1.1662299633026123,0.0002970695495605469,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:10:08,87,74,161,0,60784,40,20.364856958389282,0.31139707565307617,5861,0,20.368779182434082,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:10:11,1,2,3,0,2087,3,60.0,60.0,60,0,0.15225887298583984,0.15225887298583984,60,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:10:13,15,12,27,0,22,27,0.9730739593505859,5.1021575927734375e-05,676,0,1.1409218311309814,0.0008590221405029297,492,0,1
94.102.61.36,192.168.10.5,2022-08-09 17:10:14,0,1,0,1,8407,1,60.0,60.0,0,0,60.0,60.0,57,0,1
92.63.197.83,192.168.10.5,2022-08-09 17:10:18,1,3,4,0,8316,4,60.0,60.0,44,0,0.2391679286956787,0.0008940696716308594,44,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:10:19,771,764,1535,0,445,1535,0.16333699226379395,0.1460280418395996,129,0,0.1644420623779297,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:10:23,5,4,9,0,5900,9,0.29861998558044434,0.29662394523620605,52,0,0.30026888847351074,0.2943270206451416,52,0,1
211.253.10.96,192.168.10.5,2022-08-09 17:10:34,15,14,29,0,22,29,0.9733388423919678,0.0003261566162109375,676,0,1.0554499626159668,0.0014081001281738281,492,0,1
89.248.163.239,192.168.10.5,2022-08-09 17:10:41,1,3,4,0,60072,4,60.0,60.0,44,0,0.2329869270324707,0.00474095344543457,44,0,1
20.12.230.36,192.168.10.5,2022-08-09 17:10:42,8,5,13,0,80,13,16.23945903778076,0.14022493362426758,52,0,0.15247416496276855,0.0008499622344970703,52,0,1
27.187.251.141,192.168.10.5,2022-08-09 17:10:43,1,2,3,0,23,3,60.0,60.0,44,0,0.227294921875,0.227294921875,44,0,1
153.231.216.187,192.168.10.5,2022-08-09 17:10:45,4,4,8,0,2323,8,1.0179660320281982,0.012373924255371094,60,0,1.020895004272461,0.0002720355987548828,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 17:10:46,3,4,7,0,9002,7,1.0184588432312012,0.014629125595092773,60,0,1.0220699310302734,0.0011529922485351562,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 17:10:47,3,4,7,0,6002,7,1.0569300651550293,0.05743288993835449,60,0,1.0652430057525635,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:10:53,6,6,0,12,45160,2,21.530071020126343,2.4667558670043945,75,0,21.52941584587097,2.469538927078247,91,0,1
89.248.165.104,192.168.10.5,2022-08-09 17:10:58,1,3,4,0,3436,4,60.0,60.0,44,0,0.23417210578918457,0.044081926345825195,44,0,1
167.94.138.159,192.168.10.5,2022-08-09 17:11:11,1,2,3,0,12208,3,60.0,60.0,44,0,0.21062612533569336,0.21062612533569336,44,0,1
167.94.138.117,192.168.10.5,2022-08-09 17:11:11,10,12,22,0,12208,22,1.2172918319702148,0.2220449447631836,60,0,1.231477975845337,0.0002961158752441406,295,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:11:14,15,12,27,0,22,27,0.9750561714172363,0.0002918243408203125,676,0,1.1471550464630127,0.0008997917175292969,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:11:15,81,80,161,0,57478,33,20.343916177749634,9.703636169433594e-05,11352,0,20.341129779815674,9.5367431640625e-07,4136,0,1
