ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
137.184.193.57,192.168.10.5,2022-08-08 05:51:52,7,10,17,0,23,17,1.9707551002502441,0.1711139678955078,76,0,14.680182933807373,0.023808002471923828,484,0,1
194.26.29.37,192.168.10.5,2022-08-08 05:51:58,1,3,4,0,1152,4,60.0,60.0,44,0,0.288038969039917,0.017570018768310547,44,0,1
91.240.118.77,192.168.10.5,2022-08-08 05:52:04,1,3,4,0,33069,4,60.0,60.0,44,0,0.28778982162475586,0.005938053131103516,44,0,1
179.60.149.55,192.168.10.5,2022-08-08 05:52:05,8,9,17,0,61145,9,11.454653024673462,5.793571472167969e-05,52,0,11.295001029968262,0.0009109973907470703,87,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:52:10,9,8,17,0,25,17,0.2825450897216797,0.23726797103881836,112,0,0.2830030918121338,0.0011601448059082031,52,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:52:11,13,12,25,0,22,25,0.9682049751281738,0.0008971691131591797,699,0,1.0905530452728271,0.00025177001953125,1028,0,1
101.4.62.36,192.168.10.5,2022-08-08 05:52:12,17,38,47,8,49152,4,4.111467123031616,0.27278995513916016,44,0,4.026616811752319,0.009531021118164062,232,0,1
222.205.127.251,192.168.10.5,2022-08-08 05:52:14,30,31,61,0,5902,49,5.122992992401123,0.0002961158752441406,210,0,5.005743980407715,9.5367431640625e-07,295,0,1
103.251.113.56,192.168.10.5,2022-08-08 05:52:15,1,1,2,0,253,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.115.254.100,192.168.10.5,2022-08-08 05:52:16,78,76,154,0,49152,135,1.1256029605865479,0.003242969512939453,64,0,1.1344220638275146,0.00024700164794921875,550,0,1
59.187.233.124,192.168.10.5,2022-08-08 05:52:19,15,25,40,0,23,40,12.958789110183716,0.0472261905670166,60,0,12.905388116836548,0.000347137451171875,60,0,1
202.196.65.124,192.168.10.5,2022-08-08 05:52:19,75,74,149,0,1026,99,1.410790205001831,0.0033049583435058594,60,0,1.4099950790405273,9.5367431640625e-07,295,0,1
160.251.51.64,192.168.10.5,2022-08-08 05:52:20,15,11,26,0,22,26,0.9744489192962646,0.0005970001220703125,676,0,1.0259170532226562,0.0014448165893554688,492,0,1
223.71.167.165,192.168.10.5,2022-08-08 05:52:25,1,2,3,0,40000,3,60.0,60.0,44,0,0.09833598136901855,0.09833598136901855,44,0,1
92.255.85.195,192.168.10.5,2022-08-08 05:52:30,19,20,39,0,4374,10,14.90672492980957,0.2985689640045166,52,0,14.906105995178223,0.0008931159973144531,59,0,1
185.156.73.57,192.168.10.5,2022-08-08 05:52:34,1,3,4,0,56714,4,60.0,60.0,44,0,0.23207688331604004,0.019963979721069336,44,0,1
194.26.29.86,192.168.10.5,2022-08-08 05:52:35,1,3,4,0,4224,4,60.0,60.0,44,0,0.2928280830383301,0.008034944534301758,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:52:44,3,3,0,6,57393,2,28.307682037353516,17.411504983901978,75,0,28.304504871368408,17.412780046463013,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:52:44,35,33,68,0,42712,31,26.105765104293823,9.703636169433594e-05,5773,0,26.098220109939575,9.5367431640625e-07,1454,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:52:54,15,12,27,0,22,27,0.9749879837036133,0.0003960132598876953,676,0,1.2324249744415283,0.0008120536804199219,492,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:52:57,3,4,7,0,3380,7,1.0060780048370361,0.30286383628845215,52,0,1.3095521926879883,9.5367431640625e-07,87,0,1
171.22.30.153,192.168.10.5,2022-08-08 05:53:08,3,5,8,0,22,8,0.2527449131011963,0.25119900703430176,75,0,0.2535521984100342,0.001435995101928711,60,0,1
80.66.88.217,192.168.10.5,2022-08-08 05:53:19,4,4,8,0,3394,8,1.0053801536560059,9.894371032714844e-05,52,0,1.3047590255737305,0.003596067428588867,87,0,1
59.187.233.124,192.168.10.5,2022-08-08 05:53:24,15,24,39,0,23,39,12.973273992538452,0.04922294616699219,60,0,12.919100046157837,0.0011072158813476562,60,0,1
92.255.85.195,192.168.10.5,2022-08-08 05:53:34,10,9,19,0,3341,10,46.859320878982544,0.2994108200073242,52,0,46.860774993896484,0.004492998123168945,59,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:53:36,5,4,9,0,5900,9,0.2945268154144287,0.29277515411376953,52,0,0.29523491859436035,0.29278016090393066,52,0,1
160.251.51.64,192.168.10.5,2022-08-08 05:53:48,15,12,27,0,22,27,0.971686840057373,4.792213439941406e-05,676,0,1.0244591236114502,0.0008089542388916016,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 05:53:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.95602798461914,1.0094141960144043,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 05:53:57,5,7,0,12,58347,3,17.92879009246826,3.0128679275512695,75,0,17.929047107696533,0.0002968311309814453,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:53:57,31,30,61,0,42126,21,25.707929849624634,0.30769801139831543,3771,0,25.71009111404419,0.0002598762512207031,4136,0,1
192.241.216.32,192.168.10.5,2022-08-08 05:54:01,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:54:17,15,12,27,0,22,27,0.9759650230407715,0.0004949569702148438,676,0,1.2311511039733887,0.0002608299255371094,492,0,1
106.12.165.58,192.168.10.5,2022-08-08 05:54:20,3,5,8,0,6379,8,0.2553369998931885,0.2026679515838623,60,0,0.25529003143310547,0.0008959770202636719,66,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:54:25,14,12,26,0,22,26,0.9742209911346436,0.0002448558807373047,699,0,1.094763994216919,0.0002911090850830078,1028,0,1
59.187.233.124,192.168.10.5,2022-08-08 05:54:29,15,25,40,0,23,40,12.967149019241333,0.051756858825683594,60,0,12.911664009094238,0.0002579689025878906,60,0,1
192.168.3.115,172.29.148.192,2022-08-08 05:54:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.845870971679688,1.013653039932251,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 05:54:59,3,3,0,6,57182,2,27.13528800010681,17.375599145889282,75,0,27.133191108703613,17.375843048095703,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:54:59,29,30,59,0,57062,21,26.02445387840271,0.3529229164123535,5786,0,26.02594494819641,3.910064697265625e-05,2868,0,1
61.177.173.50,192.168.10.5,2022-08-08 05:55:03,26,19,45,0,22,45,11.312717914581299,4.884531021118164,676,0,2.0280439853668213,0.0002601146697998047,923,0,1
92.255.85.195,192.168.10.5,2022-08-08 05:55:11,36,32,68,0,33388,10,9.59290599822998,0.2905261516571045,52,0,10.907802820205688,0.0008590221405029297,59,0,1
31.7.66.148,192.168.10.5,2022-08-08 05:55:12,15,12,27,0,22,27,0.9719719886779785,9.608268737792969e-05,676,0,1.3431730270385742,0.0008559226989746094,492,0,1
160.251.51.64,192.168.10.5,2022-08-08 05:55:23,14,11,25,0,22,25,0.9733209609985352,0.0008490085601806641,676,0,1.02947998046875,0.0005598068237304688,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 05:55:33,7,6,13,0,25,13,0.11885499954223633,0.09119892120361328,112,0,0.1191568374633789,0.0014679431915283203,52,0,1
59.187.233.124,192.168.10.5,2022-08-08 05:55:34,15,24,39,0,23,39,12.968595027923584,0.04612112045288086,60,0,12.902811050415039,0.0003440380096435547,60,0,1
194.26.29.11,192.168.10.5,2022-08-08 05:55:41,3,4,7,0,41449,7,1.005518913269043,0.28508496284484863,52,0,1.2916619777679443,9.5367431640625e-07,87,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:55:42,15,11,26,0,22,26,0.9738731384277344,0.0012450218200683594,676,0,1.2275609970092773,0.0020618438720703125,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:55:42,5,4,9,0,5900,9,0.2912309169769287,0.2903761863708496,52,0,0.29132795333862305,0.29042911529541016,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:55:50,9,8,17,0,25,17,0.25847697257995605,0.24236106872558594,112,0,0.25886988639831543,0.0011589527130126953,52,0,1
202.189.7.190,192.168.10.5,2022-08-08 05:55:52,5,4,9,0,5900,9,0.06589603424072266,0.06553888320922852,52,0,0.06617999076843262,0.06519198417663574,52,0,1
180.76.100.90,192.168.10.5,2022-08-08 05:56:02,3,5,8,0,6379,8,0.2583339214324951,0.1673259735107422,60,0,0.2582690715789795,0.0002589225769042969,66,0,1
51.38.75.3,192.168.10.5,2022-08-08 05:56:08,3,3,6,0,3389,6,0.24755001068115234,0.05425000190734863,59,0,0.3026909828186035,0.2474980354309082,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:56:11,5,5,0,10,32924,2,27.383002996444702,1.1259760856628418,75,0,27.3819739818573,1.1248271465301514,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:56:11,57,49,106,0,51308,23,26.223453998565674,0.33585309982299805,4282,0,26.22738814353943,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 05:56:15,4,5,9,0,3390,9,1.0055780410766602,4.291534423828125e-05,52,0,1.179945945739746,9.5367431640625e-07,83,0,1
164.163.200.12,192.168.10.5,2022-08-08 05:56:16,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,103,0,1
94.102.61.5,192.168.10.5,2022-08-08 05:56:17,10,7,17,0,8666,17,9.87012505531311,0.23931193351745605,60,0,20.31963586807251,1.1920928955078125e-06,263,0,1
92.255.85.195,192.168.10.5,2022-08-08 05:56:35,5,5,10,0,3392,10,1.0046789646148682,0.31608104705810547,52,0,1.3196630477905273,0.0011980533599853516,59,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:56:38,14,11,25,0,22,25,0.9720230102539062,9.5367431640625e-07,699,0,1.1013200283050537,0.00034809112548828125,1028,0,1
59.187.233.124,192.168.10.5,2022-08-08 05:56:39,1,2,3,0,23,3,60.0,60.0,52,0,0.05335712432861328,0.05335712432861328,52,0,1
160.251.51.64,192.168.10.5,2022-08-08 05:56:54,14,12,26,0,22,26,0.9701769351959229,0.000946044921875,676,0,1.028944969177246,0.0008440017700195312,492,0,1
192.241.237.121,192.168.10.5,2022-08-08 05:56:59,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:57:08,14,11,25,0,22,25,0.9749190807342529,0.0008988380432128906,676,0,1.226714849472046,0.0008599758148193359,492,0,1
162.142.125.252,192.168.10.5,2022-08-08 05:57:11,1,2,3,0,40378,3,60.0,60.0,44,0,0.1578981876373291,0.1578981876373291,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 05:57:12,7,10,17,0,40378,17,1.1593749523162842,1.0054690837860107,60,0,1.1677110195159912,0.0002601146697998047,99,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:57:15,3,3,0,6,35398,2,27.324448108673096,17.35124182701111,75,0,27.324193954467773,17.35359501838684,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:57:15,32,32,64,0,50146,23,26.187875986099243,0.3282148838043213,5567,0,26.18770694732666,9.5367431640625e-07,2868,0,1
45.55.65.92,192.168.10.5,2022-08-08 05:57:16,3,3,6,0,21004,6,1.1659040451049805,0.16178584098815918,44,0,1.1674609184265137,0.16048717498779297,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 05:57:17,2,4,6,0,40378,3,8.62353801727295,8.62353801727295,60,0,8.458847999572754,0.15579605102539062,60,0,1
167.94.138.80,192.168.10.5,2022-08-08 05:57:20,1,2,3,0,20443,3,60.0,60.0,44,0,0.19867992401123047,0.19867992401123047,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 05:57:20,9,13,22,0,20443,22,1.2043609619140625,9.5367431640625e-07,60,0,1.2126970291137695,0.0008449554443359375,295,0,1
193.3.19.33,192.168.10.5,2022-08-08 05:57:40,1,3,4,0,55522,4,60.0,60.0,44,0,0.27970194816589355,0.003287076950073242,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 05:57:42,11,30,41,0,64297,41,5.026384115219116,0.00029206275939941406,3876,0,5.026371002197266,1.5020370483398438e-05,575,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:57:42,4,5,9,0,3399,9,1.0053300857543945,9.489059448242188e-05,52,0,1.2985420227050781,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:57:47,5,4,9,0,5900,9,0.29047584533691406,0.28878188133239746,52,0,0.29108095169067383,0.2868340015411377,52,0,1
92.255.85.195,192.168.10.5,2022-08-08 05:57:48,21,24,45,0,8080,10,21.680642127990723,0.29847192764282227,52,0,21.68435001373291,0.004144191741943359,59,0,1
190.64.68.178,192.168.10.5,2022-08-08 05:57:48,15,11,26,0,22,26,0.9721181392669678,0.0003979206085205078,676,0,1.323815107345581,0.001188039779663086,492,0,1
125.164.23.75,192.168.10.5,2022-08-08 05:58:07,15,13,28,0,22,28,0.9716298580169678,0.0006458759307861328,676,0,1.3101398944854736,0.0014569759368896484,492,0,1
160.251.51.64,192.168.10.5,2022-08-08 05:58:22,15,12,27,0,22,27,0.9758241176605225,0.0006501674652099609,676,0,1.030735969543457,0.0014081001281738281,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:58:27,7,5,0,12,48336,3,25.136547088623047,9.5367431640625e-07,75,0,25.138084173202515,0.9320859909057617,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:58:27,29,29,58,0,54462,22,25.92646312713623,0.0001990795135498047,4041,0,25.927160024642944,9.5367431640625e-07,4136,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:58:32,14,12,26,0,22,26,0.9770538806915283,0.0010478496551513672,676,0,1.2341558933258057,0.0008611679077148438,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 05:58:34,6,4,10,0,43024,10,1.0057189464569092,0.8677489757537842,52,0,2.7468490600585938,0.0008609294891357422,87,0,1
43.131.66.209,192.168.10.5,2022-08-08 05:58:43,17,17,34,0,8085,34,10.31442904472351,0.000102996826171875,60,0,9.997798919677734,0.002393007278442383,295,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:58:48,13,12,25,0,22,25,0.971081018447876,0.0007991790771484375,699,0,1.0950310230255127,0.0003139972686767578,1028,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:58:49,4,4,8,0,3386,8,1.0058670043945312,0.00010704994201660156,52,0,1.284229040145874,0.0012068748474121094,87,0,1
122.117.217.74,192.168.10.5,2022-08-08 05:58:58,1,2,3,0,23,3,60.0,60.0,44,0,0.043482065200805664,0.043482065200805664,44,0,1
119.65.149.106,192.168.10.5,2022-08-08 05:59:13,14,14,28,0,22,28,0.9678919315338135,0.0013990402221679688,676,0,1.0527541637420654,0.0008928775787353516,492,0,1
61.177.172.90,192.168.10.5,2022-08-08 05:59:22,11,11,22,0,22,22,0.2422621250152588,0.0005459785461425781,699,0,0.25619983673095703,0.00031304359436035156,908,0,1
92.255.85.195,192.168.10.5,2022-08-08 05:59:23,29,28,57,0,4566,10,18.069683074951172,0.3112969398498535,52,0,19.365580081939697,0.0002589225769042969,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:59:29,4,4,0,8,57158,2,27.283944845199585,17.342160940170288,75,0,27.28284001350403,1.167768955230713,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:59:29,42,38,80,0,44860,23,26.14274501800537,5.412101745605469e-05,4800,0,26.146430015563965,1.1920928955078125e-06,4136,0,1
193.201.9.108,192.168.10.5,2022-08-08 05:59:30,1,3,4,0,65520,4,60.0,60.0,44,0,0.2724738121032715,0.0009500980377197266,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:59:33,9,8,17,0,25,17,0.25763487815856934,0.236616849899292,112,0,0.25792407989501953,0.0011589527130126953,52,0,1
167.94.146.18,192.168.10.5,2022-08-08 05:59:46,1,2,3,0,54652,3,60.0,60.0,44,0,0.24964594841003418,0.24964594841003418,44,0,1
167.94.146.58,192.168.10.5,2022-08-08 05:59:47,9,14,23,0,54652,23,1.2587640285491943,5.507469177246094e-05,60,0,1.2663450241088867,0.0002598762512207031,295,0,1
45.93.16.71,192.168.10.5,2022-08-08 05:59:52,1,3,4,0,5038,4,60.0,60.0,44,0,0.22014713287353516,0.009534835815429688,44,0,1
190.64.68.178,192.168.10.5,2022-08-08 05:59:53,30,23,53,0,22,53,49.44320297241211,0.00010085105895996094,676,0,49.149324893951416,0.0008611679077148438,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:59:53,5,5,10,0,5900,10,0.2904338836669922,0.2902050018310547,52,0,0.29170918464660645,9.5367431640625e-07,52,0,1
160.251.51.64,192.168.10.5,2022-08-08 05:59:53,14,12,26,0,22,26,0.972430944442749,0.0009479522705078125,676,0,1.0312778949737549,0.00026702880859375,492,0,1
190.144.14.170,192.168.10.5,2022-08-08 05:59:55,14,12,26,0,22,26,0.9724299907684326,0.0009520053863525391,676,0,1.2246239185333252,0.0005600452423095703,492,0,1
192.241.219.17,192.168.10.5,2022-08-08 05:59:57,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.224,192.168.10.5,2022-08-08 06:00:02,6,1,7,0,55102,7,16.197265148162842,1.0341198444366455,44,0,60.0,60.0,44,0,1
31.7.66.148,192.168.10.5,2022-08-08 06:00:08,14,14,28,0,22,28,0.9692361354827881,0.0010020732879638672,676,0,1.3652458190917969,9.5367431640625e-07,492,0,1
78.108.177.52,192.168.10.5,2022-08-08 06:00:15,3,3,6,0,8080,6,1.4345262050628662,0.4614598751068115,48,0,1.4679780006408691,0.42865991592407227,48,0,1
157.245.93.228,192.168.10.5,2022-08-08 06:00:31,4,3,7,0,46083,7,1.1647100448608398,0.16168904304504395,44,0,1.1677658557891846,0.15934514999389648,44,0,1
92.255.85.195,192.168.10.5,2022-08-08 06:00:35,14,15,29,0,1700,10,46.49717688560486,0.30441904067993164,52,0,46.496647119522095,0.002393960952758789,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:00:41,3,3,0,6,58841,2,27.47417902946472,17.405906915664673,75,0,27.4741849899292,17.40430521965027,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:00:41,32,32,64,0,35764,22,26.29592204093933,0.0002491474151611328,4799,0,26.295736074447632,0.0002598762512207031,4136,0,1
80.66.66.48,192.168.10.5,2022-08-08 06:00:46,9,13,22,0,15023,22,1.005614995956421,5.2928924560546875e-05,52,0,1.2824349403381348,0.0002579689025878906,84,0,1
119.65.149.106,192.168.10.5,2022-08-08 06:00:47,15,14,29,0,22,29,0.9735150337219238,0.00015020370483398438,676,0,1.0613820552825928,0.0011110305786132812,492,0,1
119.82.135.226,192.168.10.5,2022-08-08 06:01:00,14,12,26,0,22,26,0.9726331233978271,0.00019598007202148438,699,0,1.0989329814910889,0.0002548694610595703,1028,0,1
190.144.14.170,192.168.10.5,2022-08-08 06:01:19,15,12,27,0,22,27,0.975182056427002,0.0008959770202636719,676,0,1.23146390914917,0.0002989768981933594,492,0,1
160.251.51.64,192.168.10.5,2022-08-08 06:01:21,15,12,27,0,22,27,0.9750781059265137,0.0004470348358154297,676,0,1.0310900211334229,0.0011370182037353516,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 06:01:30,4,3,7,0,3390,7,1.006227970123291,9.894371032714844e-05,52,0,1.1879830360412598,0.1748180389404297,83,0,1
185.122.204.39,192.168.10.5,2022-08-08 06:01:34,3,4,7,0,3389,7,0.279649019241333,0.09904289245605469,59,0,0.3788869380950928,9.5367431640625e-07,87,0,1
31.7.66.148,192.168.10.5,2022-08-08 06:01:36,90,70,160,0,22,160,0.972883939743042,0.004988908767700195,676,0,1.356353998184204,9.5367431640625e-07,584,0,1
190.64.68.178,192.168.10.5,2022-08-08 06:01:37,63,45,108,0,22,108,45.592604875564575,0.2990682125091553,676,0,45.289024114608765,0.001196146011352539,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 06:01:41,40,40,80,0,9988,10,14.17571210861206,0.29771995544433594,52,0,14.17523193359375,0.0023860931396484375,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:01:44,4,4,0,8,59029,2,27.452136039733887,17.41286587715149,75,0,27.453336000442505,1.1882879734039307,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:01:44,39,40,79,0,49386,21,26.28590488433838,0.36835598945617676,7090,0,26.285923957824707,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 06:01:58,5,5,10,0,5900,10,0.29591989517211914,0.0014009475708007812,52,0,0.29642295837402344,0.0008969306945800781,52,0,1
193.37.69.205,192.168.10.5,2022-08-08 06:02:01,3,4,7,0,5902,7,1.296760082244873,0.2927229404449463,52,0,1.2985060214996338,0.0014951229095458984,52,0,1
179.60.149.55,192.168.10.5,2022-08-08 06:02:08,3,3,6,0,59153,6,1.0059289932250977,0.1516571044921875,52,0,1.155838966369629,0.15215206146240234,87,0,1
167.248.133.154,192.168.10.5,2022-08-08 06:02:14,1,1,2,0,385,2,60.0,60.0,40,0,60.0,60.0,44,0,1
119.65.149.106,192.168.10.5,2022-08-08 06:02:17,89,72,161,0,22,161,0.9740808010101318,0.0008969306945800781,676,0,1.0586929321289062,0.0002980232238769531,584,0,1
192.168.3.116,172.29.148.192,2022-08-08 06:02:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.834548950195312,1.0050320625305176,60,0,0
45.148.10.81,192.168.10.5,2022-08-08 06:02:28,4,5,9,0,2038,9,1.005722999572754,0.23652887344360352,60,0,1.2422020435333252,0.0005590915679931641,61,0,1
190.64.68.178,192.168.10.5,2022-08-08 06:02:38,56,40,96,0,22,96,28.207049131393433,0.0013971328735351562,676,0,27.905577898025513,0.0005481243133544922,584,0,1
144.91.68.132,192.168.10.5,2022-08-08 06:02:40,4,5,9,0,8000,9,1.0055811405181885,0.28250694274902344,52,0,1.2681078910827637,0.019967079162597656,72,0,1
190.144.14.170,192.168.10.5,2022-08-08 06:02:40,14,12,26,0,22,26,0.9734880924224854,0.0009510517120361328,676,0,1.2312169075012207,0.0005080699920654297,492,0,1
160.251.51.64,192.168.10.5,2022-08-08 06:02:44,15,12,27,0,22,27,0.9712228775024414,0.00044989585876464844,676,0,1.0267980098724365,0.0014600753784179688,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 06:02:46,15,14,29,0,8071,10,20.81321096420288,0.29941701889038086,52,0,20.81252408027649,0.0011441707611083984,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 06:02:58,6,6,0,12,39409,2,27.002146005630493,1.1893339157104492,75,0,27.00209403038025,1.0042190551757812,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 06:02:58,40,41,81,0,36652,22,25.857053995132446,0.29187583923339844,5435,0,25.86058497428894,4.100799560546875e-05,2868,0,1
221.209.17.222,192.168.10.5,2022-08-08 06:03:00,12,5,17,0,22,17,20.049845933914185,0.3213801383972168,676,0,0.29161787033081055,0.00030922889709472656,73,0,1
193.142.146.216,192.168.10.5,2022-08-08 06:03:04,6,4,10,0,9320,10,1.4140739440917969,0.9405231475830078,52,0,2.188621997833252,0.4631528854370117,87,0,1
119.82.135.226,192.168.10.5,2022-08-08 06:03:11,14,12,26,0,22,26,0.970832109451294,0.0004489421844482422,699,0,1.0938429832458496,0.0002951622009277344,1028,0,1
