ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-13 07:04:44,1,2,3,0,5993,3,60.0,60.0,60,0,0.14626502990722656,0.14626502990722656,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:04:53,3,3,0,6,43330,2,26.774800062179565,1.1551470756530762,75,0,26.776156902313232,1.1546580791473389,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:04:53,28,29,57,0,45576,23,25.59753394126892,0.2855648994445801,3508,0,25.609319925308228,0.0002930164337158203,2868,0,1
95.161.131.235,192.168.10.5,2022-08-13 07:04:55,6,8,14,0,81,14,0.2861909866333008,0.002043008804321289,489,0,0.2913661003112793,0.0005629062652587891,196,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:05:09,4,5,9,0,3390,9,1.0081920623779297,0.00011181831359863281,52,0,1.1805198192596436,0.0015101432800292969,83,0,1
61.164.49.126,192.168.10.5,2022-08-13 07:05:15,7,7,14,0,5900,14,0.18400096893310547,0.047659873962402344,68,0,0.18350696563720703,0.04887104034423828,68,0,1
206.72.204.220,192.168.10.5,2022-08-13 07:05:15,3,5,8,0,22,8,0.16791796684265137,0.16573405265808105,75,0,0.1671309471130371,0.0009140968322753906,60,0,1
202.189.7.190,192.168.10.5,2022-08-13 07:05:30,5,5,10,0,5900,10,0.06674408912658691,0.0637969970703125,52,0,0.06733989715576172,0.0002949237823486328,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:05:33,9,7,16,0,25,16,0.2594327926635742,0.2424640655517578,112,0,0.2597839832305908,0.24306607246398926,52,0,1
45.134.144.140,192.168.10.5,2022-08-13 07:05:49,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
1.15.171.163,192.168.10.5,2022-08-13 07:05:50,6,1,7,0,2375,7,16.239224910736084,1.0342950820922852,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:05:55,4,4,0,8,34415,2,27.000624895095825,1.128619909286499,75,0,26.99631690979004,1.1319799423217773,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:05:55,39,37,76,0,58848,19,25.880668878555298,0.28229808807373047,1753,0,25.87984609603882,0.00028705596923828125,4136,0,1
110.42.139.52,192.168.10.5,2022-08-13 07:06:13,4,4,8,0,6379,8,0.7816460132598877,0.00024318695068359375,64,0,0.7816948890686035,0.18795394897460938,66,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:06:20,9,12,21,0,22,21,13.818188905715942,2.9248180389404297,676,0,13.858849048614502,0.1217949390411377,492,0,1
162.142.125.231,192.168.10.5,2022-08-13 07:06:27,1,1,2,0,97,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.134,192.168.10.5,2022-08-13 07:06:28,1,2,3,0,4567,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
162.142.125.10,192.168.10.5,2022-08-13 07:06:28,8,12,20,0,4567,20,1.165477991104126,9.5367431640625e-07,60,0,1.160938024520874,0.0002620220184326172,98,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:06:33,1,2,3,0,4567,3,60.0,60.0,60,0,0.15819811820983887,0.15819811820983887,60,0,1
185.156.73.57,192.168.10.5,2022-08-13 07:06:34,1,3,4,0,59528,4,60.0,60.0,44,0,0.23411798477172852,0.010731935501098633,44,0,1
38.77.23.139,192.168.10.5,2022-08-13 07:06:36,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,112,0,1
185.156.74.58,192.168.10.5,2022-08-13 07:06:44,1,3,4,0,19243,4,60.0,60.0,44,0,0.24041295051574707,0.017565011978149414,44,0,1
178.128.86.99,192.168.10.5,2022-08-13 07:06:56,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,120,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:06:58,15,13,28,0,22,28,0.9753999710083008,0.27735400199890137,676,0,1.310441017150879,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:06:59,3,3,0,6,46777,2,26.47418999671936,25.954869031906128,75,0,26.476029872894287,25.955624103546143,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:06:59,21,19,40,0,39290,20,25.40428900718689,0.0006420612335205078,3279,0,25.413204193115234,0.0002951622009277344,2868,0,1
154.89.5.211,192.168.10.5,2022-08-13 07:07:11,22,19,41,0,10443,41,1.0556068420410156,0.05410003662109375,60,0,1.065246820449829,0.0002970695495605469,295,0,1
185.156.73.54,192.168.10.5,2022-08-13 07:07:16,1,3,4,0,8244,4,60.0,60.0,44,0,0.23831701278686523,0.0009131431579589844,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 07:07:18,1,3,4,0,5432,4,60.0,60.0,44,0,0.22583699226379395,0.013077020645141602,44,0,1
2.57.122.225,192.168.10.5,2022-08-13 07:07:24,6,8,14,0,8080,14,1.0075328350067139,0.2766079902648926,60,0,1.2839829921722412,0.0002620220184326172,162,0,1
193.163.125.221,192.168.10.5,2022-08-13 07:07:41,6,1,7,0,9020,7,16.23924207687378,1.0334880352020264,44,0,60.0,60.0,44,0,1
192.241.222.204,192.168.10.5,2022-08-13 07:07:45,6,1,7,0,28015,7,16.23924994468689,1.009368896484375,44,0,60.0,60.0,44,0,1
89.248.165.59,192.168.10.5,2022-08-13 07:07:59,1,3,4,0,9983,4,60.0,60.0,44,0,0.22224211692810059,0.048870086669921875,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 07:08:00,3,5,8,0,23,8,46.52078199386597,0.2571449279785156,60,0,46.26162505149841,0.25583481788635254,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:08:00,5,4,0,9,49996,3,25.240101099014282,9.5367431640625e-07,75,0,25.239753007888794,1.169835090637207,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:08:00,31,28,59,0,48024,22,25.509778022766113,9.489059448242188e-05,4799,0,25.50941491127014,0.00026106834411621094,4136,0,1
185.156.73.57,192.168.10.5,2022-08-13 07:08:06,1,3,4,0,60525,4,60.0,60.0,44,0,0.2436521053314209,0.019070863723754883,44,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:08:20,14,12,26,0,22,26,0.9760401248931885,0.0009469985961914062,676,0,1.2928860187530518,0.0008559226989746094,492,0,1
192.241.212.126,192.168.10.5,2022-08-13 07:08:35,6,1,7,0,8081,7,16.239187955856323,1.0154139995574951,44,0,60.0,60.0,44,0,1
59.5.178.185,192.168.10.5,2022-08-13 07:08:49,5,6,11,0,5555,11,0.9672369956970215,0.0017979145050048828,199,0,1.0510129928588867,0.0008959770202636719,189,0,1
192.241.221.141,192.168.10.5,2022-08-13 07:08:52,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.204,192.168.10.5,2022-08-13 07:08:53,5,4,9,0,28015,9,1.0086939334869385,0.12200403213500977,60,0,1.1305389404296875,0.00026106834411621094,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 07:08:55,6,4,10,0,9594,10,1.0158100128173828,5.602836608886719e-05,52,0,1.3036038875579834,0.0002589225769042969,87,0,1
92.63.197.70,192.168.10.5,2022-08-13 07:08:56,1,3,4,0,62666,4,60.0,60.0,44,0,0.23891305923461914,0.009532928466796875,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:09:02,3,3,0,6,43447,2,26.877177000045776,1.2110099792480469,75,0,26.878770112991333,1.2085669040679932,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:09:02,32,25,57,0,42766,21,25.740045070648193,9.5367431640625e-07,1754,0,25.742889881134033,0.0002970695495605469,2722,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:09:14,1,3,4,0,6060,4,60.0,60.0,44,0,0.23292779922485352,0.05127215385437012,44,0,1
111.7.96.138,192.168.10.5,2022-08-13 07:09:18,1,2,3,0,5004,3,60.0,60.0,52,0,0.11411213874816895,0.11411213874816895,52,0,1
123.160.221.18,192.168.10.5,2022-08-13 07:09:18,11,13,24,0,5004,24,10.184598922729492,0.00011301040649414062,60,0,10.013473987579346,9.5367431640625e-07,71,0,1
162.142.125.232,192.168.10.5,2022-08-13 07:09:32,1,2,3,0,3169,3,60.0,60.0,44,0,0.14746403694152832,0.14746403694152832,44,0,1
195.3.147.55,192.168.10.5,2022-08-13 07:09:32,12,10,22,0,22,22,0.9732949733734131,0.2997720241546631,888,0,1.2744128704071045,0.00121307373046875,944,0,1
162.142.125.10,192.168.10.5,2022-08-13 07:09:32,9,14,23,0,3169,23,1.154810905456543,0.143157958984375,60,0,1.151059865951538,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:09:37,1,2,3,0,3169,3,60.0,60.0,60,0,0.16270208358764648,0.16270208358764648,60,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:09:43,90,65,155,0,22,155,0.9734439849853516,0.0059299468994140625,676,0,1.2943758964538574,0.00034689903259277344,584,0,1
89.248.165.71,192.168.10.5,2022-08-13 07:09:58,1,3,4,0,3789,4,60.0,60.0,44,0,0.22368597984313965,0.05096006393432617,44,0,1
185.156.73.91,192.168.10.5,2022-08-13 07:09:59,1,3,4,0,58924,4,60.0,60.0,44,0,0.23327302932739258,0.009529829025268555,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:10:05,3,3,0,6,41817,2,27.052774906158447,1.160141944885254,75,0,27.051828145980835,1.1596899032592773,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:10:05,29,30,59,0,34376,21,25.88440489768982,0.0002491474151611328,4806,0,25.88379693031311,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:10:23,3,5,8,0,3390,8,1.0074360370635986,0.17836499214172363,52,0,1.1859569549560547,0.0002961158752441406,83,0,1
103.114.104.92,192.168.10.5,2022-08-13 07:10:26,7,6,13,0,25,13,0.18509411811828613,0.0004930496215820312,112,0,0.09744787216186523,0.09175586700439453,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:10:29,8,8,16,0,25,16,0.2730109691619873,0.00038909912109375,112,0,0.27345800399780273,0.0009090900421142578,52,0,1
89.248.165.59,192.168.10.5,2022-08-13 07:10:38,1,3,4,0,33811,4,60.0,60.0,44,0,0.23327398300170898,0.00803685188293457,44,0,1
135.125.239.88,192.168.10.5,2022-08-13 07:10:38,18,17,35,0,8086,35,1.0084381103515625,0.0002968311309814453,60,0,1.2750208377838135,0.0002951622009277344,934,0,1
164.92.129.174,192.168.10.5,2022-08-13 07:10:39,4,4,8,0,50898,8,1.278156042098999,0.27660703659057617,44,0,1.2750108242034912,0.01038217544555664,44,0,1
1.15.171.163,192.168.10.5,2022-08-13 07:10:44,20,15,35,0,2375,35,2.448777914047241,0.32741808891296387,60,0,2.96553111076355,0.00031495094299316406,182,0,1
192.241.212.126,192.168.10.5,2022-08-13 07:10:44,4,4,8,0,8081,8,1.0081360340118408,0.12605595588684082,60,0,1.1686758995056152,0.00121307373046875,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 07:10:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.977170944213867,1.0077519416809082,60,0,0
89.108.98.218,192.168.10.5,2022-08-13 07:10:57,15,12,27,0,22,27,0.972905158996582,4.9114227294921875e-05,676,0,1.2988269329071045,0.0008091926574707031,492,0,1
49.142.188.6,192.168.10.5,2022-08-13 07:11:04,6,1,7,0,23,7,16.23920202255249,1.0184168815612793,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:11:07,2,2,0,4,49101,2,26.963111877441406,26.963111877441406,75,0,26.963937997817993,26.963937997817993,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:11:07,21,19,40,0,58938,20,25.78559398651123,4.887580871582031e-05,4282,0,25.786946058273315,0.0002560615539550781,4136,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:11:30,10,11,21,0,22,21,4.844063997268677,0.0010950565338134766,676,0,4.886938095092773,0.04288005828857422,492,0,1
141.255.162.226,192.168.10.5,2022-08-13 07:11:30,4,7,11,0,22,11,15.13303518295288,0.26024603843688965,75,0,14.869107961654663,0.0005710124969482422,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:11:30,1,3,4,0,3327,4,60.0,60.0,44,0,0.23297500610351562,0.04557394981384277,44,0,1
193.3.53.9,192.168.10.5,2022-08-13 07:11:44,1,2,3,0,8082,3,60.0,60.0,44,0,0.15580105781555176,0.15580105781555176,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 07:11:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.772221088409424,1.05775785446167,60,0,0
23.90.160.150,192.168.10.5,2022-08-13 07:11:47,1,2,3,0,4664,3,60.0,60.0,44,0,0.5740277767181396,0.5740277767181396,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 07:12:00,4,4,8,0,3390,8,1.0088920593261719,9.894371032714844e-05,52,0,1.2127571105957031,0.0011599063873291016,83,0,1
194.26.29.169,192.168.10.5,2022-08-13 07:12:00,1,3,4,0,6944,4,60.0,60.0,44,0,0.2901880741119385,0.08576202392578125,44,0,1
88.252.168.246,192.168.10.5,2022-08-13 07:12:01,4,5,9,0,23,9,9.391817092895508,0.894970178604126,52,0,9.025600910186768,0.33571410179138184,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:12:09,4,4,0,8,48769,2,10.53997802734375,7.33440899848938,75,0,10.542172908782959,7.335958003997803,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:12:09,19,20,39,0,34022,20,25.828463077545166,0.29383206367492676,1940,0,25.82536506652832,4.410743713378906e-05,2868,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:12:15,15,11,26,0,22,26,0.9783220291137695,0.00034689903259277344,676,0,1.2979159355163574,0.0011970996856689453,492,0,1
62.233.50.217,192.168.10.5,2022-08-13 07:12:48,1,3,4,0,10789,4,60.0,60.0,44,0,0.29282402992248535,0.005693912506103516,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 07:12:50,3,3,6,0,60055,6,1.009429931640625,0.2943401336669922,52,0,1.305954933166504,0.2951819896697998,87,0,1
37.44.238.100,192.168.10.5,2022-08-13 07:12:53,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,40,0,1
81.70.77.250,192.168.10.5,2022-08-13 07:12:58,1,3,4,0,3389,4,60.0,60.0,44,0,0.22493696212768555,0.020205020904541016,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 07:13:00,3,3,6,0,3389,6,0.2499089241027832,0.07892107963562012,59,0,0.33126282691955566,0.24990510940551758,83,0,1
80.241.212.242,192.168.10.5,2022-08-13 07:13:07,6,6,12,0,5900,12,0.2449970245361328,0.24361491203308105,68,0,0.2475588321685791,0.24364304542541504,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:13:10,4,4,0,8,34022,2,25.878971099853516,1.1138160228729248,75,0,25.880738019943237,1.1135170459747314,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:13:10,39,32,71,0,40118,19,24.758713960647583,0.2811918258666992,2143,0,24.759814023971558,0.0003159046173095703,4136,0,1
167.94.138.155,192.168.10.5,2022-08-13 07:13:12,1,2,3,0,12206,3,60.0,60.0,44,0,0.1998748779296875,0.1998748779296875,44,0,1
167.94.138.118,192.168.10.5,2022-08-13 07:13:12,10,13,23,0,12206,23,1.207063913345337,0.20945501327514648,60,0,2.214852809906006,0.0002999305725097656,295,0,1
192.168.10.4,192.168.10.5,2022-08-13 07:13:16,8,30,38,0,64297,38,5.03623104095459,0.00029277801513671875,3876,0,5.0362389087677,6.9141387939453125e-06,575,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:13:17,1,2,3,0,12206,3,60.0,60.0,60,0,0.14956212043762207,0.14956212043762207,60,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:13:34,14,11,25,0,22,25,0.9766879081726074,0.0007600784301757812,676,0,1.3021178245544434,0.0006041526794433594,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:13:45,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 07:13:50,3,5,8,0,53954,8,1.0084269046783447,0.23656392097473145,52,0,1.2449431419372559,0.0002608299255371094,87,0,1
202.189.7.190,192.168.10.5,2022-08-13 07:13:58,5,5,10,0,5900,10,0.06749415397644043,0.06654095649719238,52,0,0.06734013557434082,0.0002617835998535156,52,0,1
200.229.90.83,192.168.10.5,2022-08-13 07:13:59,2,4,6,0,445,6,0.3358631134033203,0.3358631134033203,52,0,0.3360121250152588,0.0035970211029052734,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 07:14:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.845780849456787,1.0113170146942139,60,0,0
27.111.82.72,192.168.10.5,2022-08-13 07:14:04,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,126,0,1
88.252.168.246,192.168.10.5,2022-08-13 07:14:12,2,2,4,0,23,4,4.734331846237183,4.734331846237183,40,0,4.360019207000732,4.360019207000732,40,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:14:13,4,4,0,8,53723,2,26.465635776519775,1.1676790714263916,75,0,26.46822500228882,1.127488136291504,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:14:13,41,36,77,0,59456,20,25.300389051437378,0.00019288063049316406,3285,0,25.300785779953003,9.5367431640625e-07,4136,0,1
193.163.125.208,192.168.10.5,2022-08-13 07:14:13,6,1,7,0,49171,7,16.23919701576233,1.0160441398620605,44,0,60.0,60.0,44,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:14:24,6,1,7,0,80,7,16.239195108413696,1.0378761291503906,60,0,60.0,60.0,64,0,1
179.60.147.159,192.168.10.5,2022-08-13 07:14:25,15,18,33,0,22,33,1.0802299976348877,0.3057680130004883,676,0,1.2517461776733398,0.00021386146545410156,1454,0,1
51.15.244.103,192.168.10.5,2022-08-13 07:14:31,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
149.56.206.192,192.168.10.5,2022-08-13 07:14:35,6,6,12,0,5900,12,0.16109085083007812,0.1586899757385254,68,0,0.16054415702819824,0.1587979793548584,68,0,1
91.240.118.75,192.168.10.5,2022-08-13 07:14:44,1,3,4,0,3733,4,60.0,60.0,44,0,0.2916438579559326,0.004441022872924805,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 07:14:52,3,4,7,0,3389,7,0.10628890991210938,0.08162117004394531,59,0,0.1885530948638916,0.0008959770202636719,83,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:14:54,14,12,26,0,22,26,0.9737780094146729,0.0008370876312255859,676,0,1.2991290092468262,0.0005939006805419922,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:14:57,1,3,4,0,26632,4,60.0,60.0,44,0,0.2284870147705078,0.030683040618896484,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 07:15:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.794116973876953,1.046025037765503,60,0,0
89.248.165.71,192.168.10.5,2022-08-13 07:15:03,1,3,4,0,1046,4,60.0,60.0,44,0,0.235335111618042,0.028594970703125,44,0,1
222.132.52.26,192.168.10.5,2022-08-13 07:15:08,1,2,3,0,2375,3,60.0,60.0,44,0,0.10219383239746094,0.10219383239746094,44,0,1
111.118.60.66,192.168.10.5,2022-08-13 07:15:12,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:15:14,9,8,17,0,25,17,0.26702189445495605,0.2435619831085205,112,0,0.26752805709838867,0.001157999038696289,52,0,1
208.115.245.113,192.168.10.5,2022-08-13 07:15:32,5,2,7,0,30188,7,8.248440027236938,1.020508050918579,44,0,31.62058401107788,31.62058401107788,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 07:15:34,7,8,15,0,5900,15,0.2917749881744385,0.28588199615478516,68,0,0.29192304611206055,0.0005669593811035156,68,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:15:36,4,5,9,0,3390,9,1.0076241493225098,6.198883056640625e-05,52,0,1.2121920585632324,0.0008618831634521484,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:15:42,6,6,0,12,59390,2,34.51232719421387,21.219419956207275,75,0,34.51221323013306,1.1373908519744873,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:15:42,49,48,97,0,37006,21,33.359220027923584,0.29941797256469727,2621,0,33.34868812561035,4.220008850097656e-05,4136,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:15:58,15,11,26,0,22,26,0.9798369407653809,0.0004990100860595703,676,0,1.2785568237304688,0.0014560222625732422,492,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:16:04,14,11,25,0,22,25,0.9776840209960938,0.0013468265533447266,676,0,1.2684180736541748,0.0008580684661865234,492,0,1
106.53.119.152,192.168.10.5,2022-08-13 07:16:06,6,1,7,0,6379,7,16.23923897743225,1.0106117725372314,60,0,60.0,60.0,60,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:16:12,15,12,27,0,22,27,0.9776840209960938,0.0002961158752441406,676,0,1.2973299026489258,0.0011489391326904297,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 07:16:13,3,4,7,0,60049,7,1.0082240104675293,0.2930278778076172,52,0,1.3012049198150635,0.0011599063873291016,87,0,1
80.94.93.220,192.168.10.5,2022-08-13 07:16:16,3,3,6,0,5061,6,0.2818000316619873,0.05510592460632324,52,0,0.27491092681884766,0.0068891048431396484,183,0,1
200.229.90.83,192.168.10.5,2022-08-13 07:16:23,321,240,561,0,445,561,3.0008420944213867,0.005094051361083984,206,0,3.000962972640991,9.5367431640625e-07,4218,0,1
94.102.61.30,192.168.10.5,2022-08-13 07:16:27,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,54,0,1
198.251.80.243,192.168.10.5,2022-08-13 07:16:39,6,1,7,0,80,7,16.239162921905518,1.0184650421142578,60,0,60.0,60.0,64,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:16:43,7,10,17,0,22,17,4.927160024642944,0.045813798904418945,75,0,2.9929039478302,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:16:46,4,4,0,8,37662,2,27.613502025604248,1.161233901977539,75,0,27.613605976104736,1.163581132888794,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:16:46,33,27,60,0,57560,21,33.38175296783447,0.00034809112548828125,3817,0,33.38710403442383,9.5367431640625e-07,2722,0,1
114.33.216.247,192.168.10.5,2022-08-13 07:16:52,4,7,11,0,23,11,40.216637134552,0.05047488212585449,52,0,40.165050983428955,0.013437986373901367,52,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:16:58,3,4,7,0,33312,7,1.0083191394805908,0.29189491271972656,52,0,1.3002920150756836,0.0009150505065917969,87,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:16:59,6,1,7,0,80,7,16.23923897743225,1.03495192527771,60,0,60.0,60.0,64,0,1
167.94.145.93,192.168.10.5,2022-08-13 07:17:05,1,2,3,0,2096,3,60.0,60.0,44,0,0.24251413345336914,0.24251413345336914,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 07:17:06,9,13,22,0,2096,22,1.242805004119873,9.5367431640625e-07,60,0,1.241609811782837,0.0003001689910888672,295,0,1
194.26.29.169,192.168.10.5,2022-08-13 07:17:14,1,3,4,0,8935,4,60.0,60.0,44,0,0.2734861373901367,0.023849010467529297,44,0,1
200.229.90.83,192.168.10.5,2022-08-13 07:17:23,355,244,599,0,445,599,0.5353279113769531,0.0054149627685546875,79,0,0.8701980113983154,4.57763671875e-05,4218,0,1
195.158.5.18,192.168.10.5,2022-08-13 07:17:23,6,6,12,0,5900,12,0.25029492378234863,0.24640607833862305,68,0,0.25113987922668457,0.2463529109954834,68,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:17:28,15,12,27,0,22,27,0.9757900238037109,0.0005960464477539062,676,0,1.2973229885101318,0.0014619827270507812,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:17:30,1,3,4,0,7575,4,60.0,60.0,44,0,0.2353219985961914,0.040489912033081055,44,0,1
123.160.221.15,192.168.10.5,2022-08-13 07:17:30,6,6,12,0,1443,12,16.23927903175354,1.0337588787078857,52,0,8.243601083755493,0.19514918327331543,52,0,1
111.7.96.148,192.168.10.5,2022-08-13 07:17:30,12,14,26,0,1443,26,10.11230182647705,1.008774995803833,60,0,10.000366926193237,0.0002598762512207031,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:17:48,3,3,0,6,59664,2,34.44696092605591,1.1832079887390137,75,0,34.44785785675049,1.1823561191558838,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:17:48,30,24,54,0,43688,20,33.373485803604126,0.25623393058776855,3273,0,33.367990016937256,0.0002608299255371094,2868,0,1
152.67.53.10,192.168.10.5,2022-08-13 07:17:52,5,2,7,0,80,7,8.24848484992981,1.034533977508545,60,0,15.829792022705078,15.829792022705078,64,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:17:57,14,14,28,0,22,28,0.9781351089477539,0.0009000301361083984,676,0,1.2705140113830566,0.0005590915679931641,492,0,1
89.248.165.169,192.168.10.5,2022-08-13 07:17:58,2,6,8,0,3300,4,52.975067138671875,52.975067138671875,44,0,52.73740911483765,0.0035429000854492188,44,0,1
222.132.52.26,192.168.10.5,2022-08-13 07:18:08,4,6,10,0,2375,10,1.0074288845062256,0.062064170837402344,60,0,1.0670979022979736,0.00026297569274902344,182,0,1
103.207.36.193,192.168.10.5,2022-08-13 07:18:15,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
200.229.90.83,192.168.10.5,2022-08-13 07:18:23,223,155,378,0,445,378,0.3377819061279297,0.0004000663757324219,79,0,0.33930301666259766,0.0002281665802001953,4218,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:18:45,15,12,27,0,22,27,0.9777979850769043,0.00010013580322265625,676,0,1.3012151718139648,0.00084686279296875,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:18:51,4,4,0,8,36544,2,34.48345613479614,1.650496006011963,75,0,34.48245310783386,1.1796588897705078,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:18:51,48,42,90,0,59612,28,33.35544395446777,9.989738464355469e-05,5696,0,33.346238136291504,0.0002529621124267578,2868,0,1
193.201.9.108,192.168.10.5,2022-08-13 07:18:54,1,3,4,0,2168,4,60.0,60.0,44,0,0.29163312911987305,0.0032930374145507812,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 07:18:56,8,10,18,0,60050,9,38.67335605621338,0.00011301040649414062,52,0,38.37173414230347,0.000209808349609375,87,0,1
185.156.73.57,192.168.10.5,2022-08-13 07:18:59,1,3,4,0,63465,4,60.0,60.0,44,0,0.22608399391174316,0.04296708106994629,44,0,1
3.88.234.18,192.168.10.5,2022-08-13 07:19:00,3,3,6,0,5061,6,0.17132306098937988,0.06557989120483398,60,0,0.16892099380493164,0.00238800048828125,569,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:19:07,107,139,246,0,445,246,31.60186505317688,0.0011949539184570312,221,0,31.598573923110962,9.5367431640625e-07,4196,0,1
107.170.20.63,192.168.10.5,2022-08-13 07:19:09,1,3,4,0,5522,4,60.0,60.0,44,0,0.15549492835998535,0.0023949146270751953,44,0,1
162.142.125.138,192.168.10.5,2022-08-13 07:19:11,1,2,3,0,6699,3,60.0,60.0,44,0,0.16023898124694824,0.16023898124694824,44,0,1
