ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-11 22:52:14,4,5,0,9,38010,3,30.894661903381348,1.1543610095977783,75,0,30.894959211349487,0.0002608299255371094,125,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:52:14,6,1,7,0,80,7,16.23958992958069,1.0349340438842773,60,0,60.0,60.0,64,0,1
157.245.81.154,192.168.10.5,2022-08-11 22:52:17,4,4,8,0,52719,8,1.1635220050811768,0.16039109230041504,44,0,1.1686291694641113,0.0002658367156982422,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 22:52:21,9,8,17,0,25,17,0.29073405265808105,0.24860191345214844,112,0,0.2913391590118408,0.0011649131774902344,52,0,1
186.251.197.215,192.168.10.5,2022-08-11 22:52:33,4,7,11,0,23,11,40.4922091960907,0.29800987243652344,60,0,40.19817399978638,0.020283937454223633,60,0,1
61.164.49.126,192.168.10.5,2022-08-11 22:52:38,8,7,15,0,5900,15,0.6397619247436523,0.20002985000610352,68,0,1.453122854232788,9.5367431640625e-07,68,0,1
45.61.184.10,192.168.10.5,2022-08-11 22:52:45,7,11,18,0,5555,18,1.0664379596710205,0.0006000995635986328,199,0,45.281765937805176,0.00026106834411621094,210,0,1
162.142.125.137,192.168.10.5,2022-08-11 22:52:49,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:53:03,3,4,7,0,3389,7,0.29037904739379883,0.06593513488769531,59,0,0.3574800491333008,0.0023920536041259766,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:53:14,6,6,0,12,36116,2,41.53217101097107,1.1388311386108398,75,0,41.53039908409119,1.1204030513763428,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:53:15,59,52,111,0,39872,20,40.39917802810669,0.00010704994201660156,2519,0,40.398098945617676,0.0002541542053222656,4136,0,1
185.142.236.34,192.168.10.5,2022-08-11 22:53:16,1,1,2,0,8443,2,60.0,60.0,52,0,60.0,60.0,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 22:53:23,4,5,9,0,3390,9,1.0081260204315186,1.1920928955078125e-06,52,0,1.1990749835968018,0.00021696090698242188,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:53:28,8,9,17,0,33234,9,31.064549922943115,0.00011110305786132812,52,0,30.750184059143066,0.0002582073211669922,87,0,1
193.142.146.216,192.168.10.5,2022-08-11 22:53:35,5,5,10,0,10946,10,0.5981400012969971,0.00011515617370605469,52,0,0.6696329116821289,0.0009560585021972656,87,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:53:46,9,11,20,0,3389,20,49.29989504814148,0.029252052307128906,59,0,49.023022174835205,0.0012099742889404297,83,0,1
61.177.172.124,192.168.10.5,2022-08-11 22:53:53,11,10,21,0,22,21,0.6679739952087402,0.22308683395385742,699,0,0.8865251541137695,0.0008480548858642578,908,0,1
203.163.244.202,192.168.10.5,2022-08-11 22:54:00,6,1,7,0,23,7,16.23964285850525,1.021955966949463,44,0,60.0,60.0,44,0,1
192.241.220.189,192.168.10.5,2022-08-11 22:54:07,4,3,7,0,9001,7,1.0080280303955078,0.1120309829711914,60,0,1.1201131343841553,0.10927700996398926,80,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:54:12,6,1,7,0,80,7,16.23961901664734,1.025496006011963,60,0,60.0,60.0,64,0,1
185.17.3.34,192.168.10.5,2022-08-11 22:54:15,1,2,3,0,8000,3,60.0,60.0,44,0,0.29642510414123535,0.29642510414123535,44,0,1
195.230.103.249,192.168.10.5,2022-08-11 22:54:16,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:54:18,3,3,0,6,44571,2,41.55739092826843,1.1952528953552246,75,0,41.56340193748474,1.1960210800170898,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:54:18,26,29,55,0,48182,19,40.44855999946594,0.30101585388183594,1756,0,40.452003955841064,9.5367431640625e-07,4136,0,1
121.41.225.155,192.168.10.5,2022-08-11 22:54:19,3,7,10,0,6379,10,0.22643804550170898,0.0002989768981933594,60,0,0.22252702713012695,0.0002720355987548828,66,0,1
200.54.189.99,192.168.10.5,2022-08-11 22:54:26,7,8,15,0,5900,15,0.31075000762939453,0.020249128341674805,68,0,0.3107008934020996,0.0059430599212646484,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:54:44,3,4,7,0,3389,7,0.29126811027526855,0.06152606010437012,59,0,0.35539889335632324,0.0009028911590576172,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:54:49,6,1,7,0,80,7,16.239557027816772,1.0195238590240479,60,0,60.0,60.0,64,0,1
94.102.61.21,192.168.10.5,2022-08-11 22:55:09,10,6,16,0,2087,16,10.34050703048706,4.434611082077026,60,0,25.8226900100708,0.00026917457580566406,60,0,1
95.161.131.235,192.168.10.5,2022-08-11 22:55:18,5,5,10,0,9091,10,1.0080299377441406,0.2915358543395996,60,0,1.300015926361084,0.0012121200561523438,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:55:18,4,4,0,8,47526,2,33.96979999542236,7.597975969314575,75,0,33.9539840221405,1.2005219459533691,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:55:18,30,28,58,0,45994,20,40.42090201377869,0.0004000663757324219,2516,0,40.42335391044617,0.00027108192443847656,2868,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:55:26,4,5,9,0,33208,9,1.0081279277801514,6.389617919921875e-05,52,0,1.3062889575958252,0.0008690357208251953,87,0,1
51.38.75.3,192.168.10.5,2022-08-11 22:55:37,3,3,6,0,3389,6,0.2356719970703125,0.014677047729492188,59,0,0.2526438236236572,0.23559999465942383,83,0,1
34.76.96.55,192.168.10.5,2022-08-11 22:55:56,3,3,6,0,8443,6,0.22993707656860352,0.00019097328186035156,60,0,0.228485107421875,0.0014650821685791016,319,0,1
85.114.131.220,192.168.10.5,2022-08-11 22:56:00,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,439,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:56:11,6,7,13,0,3389,13,14.013556957244873,0.060945987701416016,59,0,13.723469972610474,0.0018038749694824219,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 22:56:14,9,8,17,0,25,17,0.26471900939941406,0.23956704139709473,112,0,0.2651247978210449,0.0021119117736816406,52,0,1
192.241.214.34,192.168.10.5,2022-08-11 22:56:16,6,1,7,0,9043,7,16.239630937576294,1.0251140594482422,44,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-11 22:56:18,2,4,6,0,23,6,0.31622815132141113,0.31622815132141113,52,0,0.6082720756530762,0.3142549991607666,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:56:19,5,5,0,10,55571,4,29.954020023345947,11.59871506690979,75,0,29.95626211166382,0.0002579689025878906,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:56:19,26,28,54,0,39382,19,40.43557000160217,0.34374403953552246,5566,0,40.43855690956116,0.0002911090850830078,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:56:24,3,4,7,0,3389,7,0.299623966217041,0.04441499710083008,59,0,0.3446938991546631,0.0009059906005859375,83,0,1
172.93.100.106,192.168.10.5,2022-08-11 22:56:26,6,6,12,0,2601,12,1.2368180751800537,0.23148298263549805,60,0,1.2401189804077148,0.021474838256835938,60,0,1
111.7.96.132,192.168.10.5,2022-08-11 22:56:42,2,4,6,0,8423,3,9.830651044845581,9.830651044845581,52,0,9.719135999679565,0.11141610145568848,52,0,1
111.7.96.150,192.168.10.5,2022-08-11 22:56:42,14,15,29,0,8423,29,10.11174488067627,0.17022180557250977,64,0,10.002763032913208,9.5367431640625e-07,295,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:56:47,8,10,18,0,33229,9,4.629333972930908,4.1961669921875e-05,52,0,4.337355136871338,9.5367431640625e-07,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:56:47,6,1,7,0,80,7,16.239593982696533,1.0132570266723633,60,0,60.0,60.0,64,0,1
111.7.96.151,192.168.10.5,2022-08-11 22:56:52,15,18,33,0,8243,33,11.037778854370117,0.00014400482177734375,64,0,10.92020297050476,0.00029587745666503906,295,0,1
111.7.96.133,192.168.10.5,2022-08-11 22:56:52,1,2,3,0,12227,3,60.0,60.0,52,0,0.11526298522949219,0.11526298522949219,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 22:56:53,13,13,26,0,12227,26,10.224267959594727,4.410743713378906e-05,60,0,9.961964845657349,9.5367431640625e-07,295,0,1
89.248.165.199,192.168.10.5,2022-08-11 22:56:56,1,3,4,0,6800,4,60.0,60.0,44,0,0.22226905822753906,0.01187896728515625,44,0,1
23.225.64.73,192.168.10.5,2022-08-11 22:56:59,4,6,10,0,3389,10,4.099999189376831,0.054754018783569336,71,0,4.050472021102905,0.0015010833740234375,95,0,1
192.168.3.116,172.29.148.192,2022-08-11 22:56:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.799698114395142,1.0403668880462646,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 22:57:19,3,3,0,6,42777,2,41.578879833221436,1.1864380836486816,75,0,41.582213163375854,1.1730778217315674,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:57:19,31,29,60,0,35914,21,40.44659686088562,0.3485829830169678,4799,0,40.450774908065796,9.5367431640625e-07,4136,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:57:25,3,4,7,0,3389,7,0.2942800521850586,0.1567859649658203,59,0,0.46801018714904785,0.0002930164337158203,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 22:57:25,6,1,7,0,80,7,16.23923683166504,1.030061960220337,60,0,60.0,60.0,64,0,1
61.177.172.124,192.168.10.5,2022-08-11 22:57:31,11,11,22,0,22,22,0.5012099742889404,0.0004899501800537109,699,0,0.5430340766906738,0.0003139972686767578,908,0,1
92.255.85.195,192.168.10.5,2022-08-11 22:57:48,8,8,16,0,3395,16,1.0073668956756592,0.00011897087097167969,52,0,1.3121800422668457,0.0009019374847412109,84,0,1
91.240.118.41,192.168.10.5,2022-08-11 22:57:55,1,3,4,0,60096,4,60.0,60.0,44,0,0.285693883895874,0.004489898681640625,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 22:58:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.82659101486206,1.013627052307129,60,0,0
80.66.88.108,192.168.10.5,2022-08-11 22:58:03,3,3,6,0,3389,6,0.2808389663696289,0.06220102310180664,59,0,0.3443570137023926,0.2809019088745117,83,0,1
192.168.10.4,192.168.10.5,2022-08-11 22:58:06,11,32,43,0,64297,43,5.038883924484253,0.0003349781036376953,2948,0,5.0388360023498535,8.106231689453125e-06,575,0,1
192.241.214.34,192.168.10.5,2022-08-11 22:58:06,4,5,9,0,9043,9,1.0082781314849854,0.12141180038452148,60,0,1.1286768913269043,0.0009059906005859375,80,0,1
192.99.250.215,192.168.10.5,2022-08-11 22:58:09,6,1,7,0,80,7,16.239675998687744,1.0344820022583008,60,0,60.0,60.0,64,0,1
64.62.197.50,192.168.10.5,2022-08-11 22:58:15,1,2,3,0,8010,3,60.0,60.0,44,0,0.1233530044555664,0.1233530044555664,44,0,1
91.240.118.77,192.168.10.5,2022-08-11 22:58:19,1,3,4,0,1243,4,60.0,60.0,44,0,0.2820889949798584,0.004487037658691406,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:58:19,4,4,0,8,36386,2,41.6911199092865,1.1571390628814697,75,0,41.665897846221924,1.1560921669006348,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:58:19,39,37,76,0,35146,21,40.421679973602295,0.3292069435119629,4041,0,40.39448094367981,0.0002949237823486328,4136,0,1
185.122.204.41,192.168.10.5,2022-08-11 22:58:20,4,4,8,0,33239,8,1.007296085357666,8.988380432128906e-05,52,0,1.3262600898742676,0.0011970996856689453,87,0,1
152.89.198.204,192.168.10.5,2022-08-11 22:58:23,3,3,6,0,8081,6,1.3150839805603027,5.793571472167969e-05,52,0,1.3167409896850586,0.30705904960632324,52,0,1
64.62.197.47,192.168.10.5,2022-08-11 22:58:26,5,5,10,0,8010,10,1.0076301097869873,0.1213531494140625,48,0,1.1287760734558105,0.0002620220184326172,168,0,1
107.182.129.137,192.168.10.5,2022-08-11 22:58:27,6,7,13,0,81,13,0.3665649890899658,0.259631872177124,489,0,0.26278209686279297,0.0008559226989746094,78,0,1
103.114.104.92,192.168.10.5,2022-08-11 22:58:29,7,7,14,0,25,14,0.5630979537963867,0.11356806755065918,112,0,0.4081439971923828,0.0023059844970703125,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 22:58:34,6,7,13,0,3389,13,36.281726121902466,0.05869102478027344,59,0,36.001461029052734,0.000308990478515625,83,0,1
189.180.2.209,192.168.10.5,2022-08-11 22:58:36,4,5,9,0,3390,9,1.0085279941558838,9.5367431640625e-07,52,0,1.2041499614715576,0.0005710124969482422,83,0,1
200.54.189.98,192.168.10.5,2022-08-11 22:58:38,7,7,14,0,5900,14,0.27440810203552246,0.02605414390563965,68,0,0.27556800842285156,0.02595210075378418,68,0,1
114.33.208.167,192.168.10.5,2022-08-11 22:59:06,5,7,12,0,23,12,40.865978956222534,0.0001990795135498047,60,0,40.79155206680298,0.015823841094970703,60,0,1
89.248.165.71,192.168.10.5,2022-08-11 22:59:07,1,3,4,0,20389,4,60.0,60.0,44,0,0.22704291343688965,0.02860116958618164,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 22:59:16,6,6,12,0,5900,12,0.17206716537475586,0.1632390022277832,68,0,0.1727771759033203,0.1632401943206787,68,0,1
198.199.117.125,192.168.10.5,2022-08-11 22:59:20,6,1,7,0,9300,7,16.23968195915222,1.007544994354248,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 22:59:21,6,5,0,11,49088,3,41.535887002944946,9.5367431640625e-07,75,0,41.54642581939697,1.131983995437622,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 22:59:21,41,39,80,0,48734,21,40.4261109828949,0.2987711429595947,1735,0,40.431679010391235,5.1975250244140625e-05,2868,0,1
103.157.27.220,192.168.10.5,2022-08-11 22:59:25,6,1,7,0,80,7,16.239624977111816,1.0275020599365234,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 22:59:43,3,4,7,0,3389,7,0.2808418273925781,0.10888004302978516,59,0,0.3908200263977051,9.5367431640625e-07,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 23:00:01,4,5,9,0,33218,9,1.008641004562378,9.512901306152344e-05,52,0,1.2886919975280762,0.0002980232238769531,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:00:02,6,1,7,0,80,7,16.239665031433105,1.0162298679351807,60,0,60.0,60.0,64,0,1
217.79.189.176,192.168.10.5,2022-08-11 23:00:09,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
185.166.241.31,192.168.10.5,2022-08-11 23:00:10,6,7,13,0,5900,13,0.3009178638458252,0.2981729507446289,68,0,0.2999279499053955,0.00034499168395996094,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 23:00:10,8,7,15,0,5900,15,0.30875587463378906,0.08077001571655273,68,0,0.5290999412536621,0.081024169921875,68,0,1
45.227.254.20,192.168.10.5,2022-08-11 23:00:11,5,5,10,0,5900,10,0.44548702239990234,0.2913351058959961,52,0,0.45042920112609863,9.5367431640625e-07,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:00:11,3,4,7,0,3389,7,0.28059887886047363,0.03789401054382324,59,0,0.31844401359558105,0.0008959770202636719,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 23:00:13,9,7,16,0,25,16,0.27141404151916504,0.24186205863952637,112,0,0.2719600200653076,0.24161195755004883,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:00:23,5,6,0,11,44584,3,49.33840203285217,1.1281709671020508,75,0,49.345903158187866,0.0005478858947753906,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:00:23,40,37,77,0,43728,21,0.2958228588104248,0.29503893852233887,1737,0,0.2877318859100342,9.5367431640625e-07,4136,0,1
61.177.173.49,192.168.10.5,2022-08-11 23:00:27,12,11,23,0,22,23,1.6977860927581787,0.19243597984313965,699,0,1.7394130229949951,0.0008418560028076172,908,0,1
92.63.197.70,192.168.10.5,2022-08-11 23:00:52,1,3,4,0,24011,4,60.0,60.0,44,0,0.2272799015045166,0.008095979690551758,44,0,1
117.78.37.129,192.168.10.5,2022-08-11 23:01:00,6,2,8,0,6379,8,16.23983597755432,1.022049903869629,60,0,0.0008568763732910156,0.0008568763732910156,60,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:01:19,6,6,12,0,3389,12,28.546100854873657,0.04970908164978027,59,0,28.253765106201172,0.2797098159790039,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:01:22,3,3,6,0,3389,6,0.2925758361816406,0.04736614227294922,59,0,0.34233808517456055,0.0008599758148193359,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:01:24,3,3,0,6,46719,2,41.60055112838745,1.2161178588867188,75,0,41.60035014152527,1.2159879207611084,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:01:25,30,27,57,0,36216,21,40.45097303390503,0.3017740249633789,2515,0,40.45761680603027,0.0003018379211425781,4136,0,1
61.177.173.39,192.168.10.5,2022-08-11 23:01:28,12,13,25,0,22,25,6.337692975997925,5.0067901611328125e-05,676,0,3.6718130111694336,0.00084686279296875,923,0,1
152.32.154.27,192.168.10.5,2022-08-11 23:01:30,12,14,26,0,22,26,1.7695128917694092,0.1326889991760254,699,0,1.6444151401519775,0.0002949237823486328,120,0,1
61.177.172.90,192.168.10.5,2022-08-11 23:01:31,24,21,45,0,22,45,14.649613857269287,0.20842504501342773,676,0,3.6807870864868164,0.00029397010803222656,923,0,1
104.168.87.24,192.168.10.5,2022-08-11 23:01:35,14,13,27,0,22,27,0.9748868942260742,0.0009992122650146484,676,0,1.1412689685821533,9.5367431640625e-07,492,0,1
45.61.185.76,192.168.10.5,2022-08-11 23:01:37,3,5,8,0,52869,8,0.9986491203308105,0.1718730926513672,60,0,0.9985060691833496,4.506111145019531e-05,912,0,1
198.199.117.125,192.168.10.5,2022-08-11 23:01:44,5,5,10,0,9300,10,1.0081470012664795,0.1206510066986084,60,0,1.1278390884399414,0.0011980533599853516,80,0,1
92.255.85.69,192.168.10.5,2022-08-11 23:01:44,14,15,29,0,22,29,0.9733378887176514,0.0008881092071533203,699,0,1.3021440505981445,0.00034809112548828125,1028,0,1
8.134.103.149,192.168.10.5,2022-08-11 23:01:55,6,1,7,0,80,7,16.23965883255005,1.0122649669647217,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-11 23:02:04,5,7,12,0,43403,12,1.008181095123291,0.3167910575866699,60,0,1.325087070465088,0.0011439323425292969,162,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:02:05,6,1,7,0,80,7,16.239643812179565,1.0354321002960205,60,0,60.0,60.0,64,0,1
89.163.148.96,192.168.10.5,2022-08-11 23:02:07,0,1,0,1,5084,1,60.0,60.0,0,0,60.0,60.0,442,0,1
139.99.126.135,192.168.10.5,2022-08-11 23:02:12,6,1,7,0,80,7,16.239622116088867,1.0338811874389648,60,0,60.0,60.0,64,0,1
193.201.9.108,192.168.10.5,2022-08-11 23:02:14,1,2,3,0,33891,3,60.0,60.0,44,0,0.2951622009277344,0.2951622009277344,44,0,1
162.142.125.243,192.168.10.5,2022-08-11 23:02:21,1,2,3,0,37208,3,60.0,60.0,44,0,0.15933895111083984,0.15933895111083984,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 23:02:22,9,11,20,0,37208,20,1.1582870483398438,9.608268737792969e-05,60,0,2.1817450523376465,9.5367431640625e-07,295,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:02:23,15,11,26,0,22,26,0.9759371280670166,0.00010204315185546875,676,0,1.2109498977661133,9.5367431640625e-07,492,0,1
123.160.221.12,192.168.10.5,2022-08-11 23:02:23,6,2,8,0,7891,8,16.239621877670288,1.0173628330230713,52,0,0.20107793807983398,0.20107793807983398,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:02:25,3,3,0,6,50165,2,41.54854393005371,1.1894569396972656,75,0,41.548468828201294,1.1894841194152832,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:02:25,31,27,58,0,35198,21,40.43480086326599,0.40439510345458984,6333,0,40.43290400505066,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-11 23:02:26,2,4,6,0,37208,3,51.61178493499756,51.61178493499756,60,0,51.46683096885681,0.14305686950683594,60,0,1
59.127.147.218,192.168.10.5,2022-08-11 23:02:36,5,7,12,0,23,12,40.55551815032959,4.601478576660156e-05,60,0,40.48202395439148,0.010982036590576172,60,0,1
45.93.16.71,192.168.10.5,2022-08-11 23:02:40,1,3,4,0,5038,4,60.0,60.0,44,0,0.22848296165466309,0.0038919448852539062,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 23:02:41,4,4,8,0,33206,8,1.0088751316070557,5.793571472167969e-05,52,0,1.3068530559539795,0.0002579689025878906,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:02:41,6,1,7,0,80,7,16.2396240234375,1.035330057144165,60,0,60.0,60.0,64,0,1
118.36.152.46,192.168.10.5,2022-08-11 23:02:42,4,4,8,0,5902,8,1.0496571063995361,0.040741920471191406,52,0,1.049523115158081,0.0023050308227539062,52,0,1
111.7.96.149,192.168.10.5,2022-08-11 23:02:43,9,11,20,0,7891,20,10.038723945617676,0.4437830448150635,60,0,9.999088048934937,0.0002570152282714844,136,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:02:53,7,6,13,0,3389,13,59.33641791343689,0.040138959884643555,59,0,59.05242300033569,0.0008590221405029297,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:03:03,3,3,6,0,3389,6,0.285642147064209,0.07317399978637695,59,0,0.3562781810760498,0.2856438159942627,83,0,1
138.197.76.180,192.168.10.5,2022-08-11 23:03:05,3,4,7,0,8545,7,1.160531997680664,0.15610790252685547,44,0,30.821346044540405,0.15335679054260254,44,0,1
89.248.165.71,192.168.10.5,2022-08-11 23:03:06,1,3,4,0,36689,4,60.0,60.0,44,0,0.23297405242919922,0.01667308807373047,44,0,1
74.82.47.51,192.168.10.5,2022-08-11 23:03:11,1,2,3,0,9000,3,60.0,60.0,44,0,0.12694597244262695,0.12694597244262695,44,0,1
162.142.125.93,192.168.10.5,2022-08-11 23:03:13,1,2,3,0,31444,3,60.0,60.0,44,0,0.1531081199645996,0.1531081199645996,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 23:03:13,10,12,22,0,31444,22,1.1597318649291992,0.15879607200622559,60,0,1.165679931640625,0.0002601146697998047,295,0,1
74.82.47.3,192.168.10.5,2022-08-11 23:03:21,5,4,9,0,9000,9,1.0080368518829346,0.12513995170593262,48,0,1.132922887802124,0.0002930164337158203,168,0,1
