ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-03 20:53:10,2,4,6,0,2096,3,13.550502061843872,13.550502061843872,60,0,13.385307788848877,0.1546010971069336,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:53:12,3,3,0,6,35057,2,52.14420795440674,1.1998300552368164,75,0,52.136937856674194,1.202247142791748,91,0,1
167.94.138.133,192.168.10.5,2022-08-03 20:53:18,1,2,3,0,7105,3,60.0,60.0,44,0,0.1996150016784668,0.1996150016784668,44,0,1
167.94.138.45,192.168.10.5,2022-08-03 20:53:19,9,12,21,0,7105,21,1.2033720016479492,4.696846008300781e-05,60,0,1.223736047744751,0.00034499168395996094,295,0,1
45.134.144.203,192.168.10.5,2022-08-03 20:53:28,1,3,4,0,5067,4,60.0,60.0,44,0,0.26062703132629395,0.005690097808837891,44,0,1
192.241.213.58,192.168.10.5,2022-08-03 20:53:33,4,4,8,0,5903,8,1.134324073791504,0.13713383674621582,60,0,1.1412608623504639,0.0047380924224853516,60,0,1
89.248.163.140,192.168.10.5,2022-08-03 20:53:34,1,3,4,0,8080,4,60.0,60.0,44,0,0.2496628761291504,0.04406404495239258,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:53:47,8,9,17,0,5702,9,46.7818489074707,9.799003601074219e-05,52,0,46.50786280632019,0.0006110668182373047,87,0,1
103.195.100.171,192.168.10.5,2022-08-03 20:53:50,2,6,8,0,25530,4,48.62575101852417,48.62575101852417,44,0,48.34531211853027,0.03903388977050781,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:54:06,19,19,38,0,46682,19,50.630435943603516,0.0004999637603759766,4801,0,50.599108934402466,0.00029206275939941406,4136,0,1
20.92.162.191,192.168.10.5,2022-08-03 20:54:16,1,2,3,0,443,3,60.0,60.0,44,0,0.1304938793182373,0.1304938793182373,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:54:18,4,5,9,0,5151,9,1.008188009262085,9.5367431640625e-07,52,0,1.2749958038330078,0.0002961158752441406,87,0,1
103.114.104.92,192.168.10.5,2022-08-03 20:54:28,6,6,12,0,25,12,0.08430790901184082,0.0006458759307861328,112,0,0.0849151611328125,0.03185009956359863,52,0,1
193.124.7.9,192.168.10.5,2022-08-03 20:54:45,5,7,12,0,80,12,0.3821990489959717,0.00010013580322265625,1139,0,0.3306849002838135,0.0008981227874755859,162,0,1
45.227.254.20,192.168.10.5,2022-08-03 20:54:46,5,4,9,0,5900,9,0.2737090587615967,0.2723510265350342,52,0,0.27435803413391113,0.27251315116882324,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:54:47,4,4,8,0,13392,8,1.0088350772857666,9.894371032714844e-05,52,0,1.301149845123291,9.5367431640625e-07,87,0,1
192.241.216.106,192.168.10.5,2022-08-03 20:54:48,6,1,7,0,6379,7,16.23952293395996,1.0390419960021973,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:54:57,5,5,0,10,34482,2,38.40747880935669,1.1880412101745605,75,0,38.404520988464355,1.113265037536621,91,0,1
20.222.37.128,192.168.10.5,2022-08-03 20:54:59,6,1,7,0,80,7,16.239628791809082,1.0173540115356445,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-03 20:55:00,9,8,17,0,25,17,0.27153611183166504,0.2545299530029297,112,0,0.27195000648498535,0.001199960708618164,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:55:12,56,55,111,0,56008,21,37.350261926651,0.27930212020874023,1752,0,37.359540939331055,1.9073486328125e-05,4136,0,1
103.195.100.171,192.168.10.5,2022-08-03 20:55:19,2,6,8,0,25620,4,45.642016887664795,45.642016887664795,44,0,45.29599213600159,0.04407787322998047,44,0,1
92.255.85.183,192.168.10.5,2022-08-03 20:55:20,4,4,8,0,4602,8,1.0089728832244873,0.00010609626770019531,52,0,1.3093070983886719,0.0002090930938720703,87,0,1
193.105.134.95,192.168.10.5,2022-08-03 20:55:28,6,5,11,0,22,11,0.2901461124420166,0.01209712028503418,888,0,0.28983497619628906,0.24869012832641602,944,0,1
185.7.214.104,192.168.10.5,2022-08-03 20:55:38,7,10,17,0,8443,17,0.34828901290893555,0.0002989768981933594,1476,0,0.2889411449432373,0.0002620220184326172,321,0,1
5.161.140.218,192.168.10.5,2022-08-03 20:55:38,3,4,7,0,3389,7,0.17762303352355957,0.02509617805480957,59,0,0.20497488975524902,9.5367431640625e-07,83,0,1
193.163.125.222,192.168.10.5,2022-08-03 20:55:42,6,1,7,0,8099,7,16.239412784576416,1.0213449001312256,44,0,60.0,60.0,44,0,1
40.76.200.187,192.168.10.5,2022-08-03 20:55:45,4,4,8,0,4444,8,1.0082240104675293,5.91278076171875e-05,142,0,1.175468921661377,0.034893035888671875,557,0,1
45.143.203.122,192.168.10.5,2022-08-03 20:56:02,1,3,4,0,5050,4,60.0,60.0,44,0,0.24251508712768555,0.015471935272216797,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:56:07,6,6,0,12,43785,2,29.200711965560913,14.470160007476807,75,0,29.197511911392212,1.1502070426940918,116,0,1
138.122.99.26,192.168.10.5,2022-08-03 20:56:20,4,5,9,0,3390,9,1.0081238746643066,0.00011110305786132812,52,0,1.187135934829712,0.0009059906005859375,83,0,1
103.172.234.131,192.168.10.5,2022-08-03 20:56:24,3,4,7,0,3389,7,0.18634986877441406,0.044219017028808594,59,0,0.2314741611480713,0.0009038448333740234,83,0,1
198.199.66.47,192.168.10.5,2022-08-03 20:56:42,3,4,7,0,22755,7,1.174562931060791,0.1661388874053955,44,0,1.1748719215393066,9.5367431640625e-07,44,0,1
94.102.61.31,192.168.10.5,2022-08-03 20:56:46,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:56:47,29,28,57,0,40642,19,37.40602087974548,0.30216407775878906,3271,0,37.405930042266846,0.00029397010803222656,4136,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:56:47,4,5,9,0,51315,9,1.0081539154052734,6.818771362304688e-05,52,0,1.2705061435699463,0.0009109973907470703,87,0,1
216.218.206.104,192.168.10.5,2022-08-03 20:56:55,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:56:59,11,13,24,0,2728,9,8.47691798210144,0.00010895729064941406,52,0,8.233114004135132,0.00030612945556640625,87,0,1
114.55.236.65,192.168.10.5,2022-08-03 20:57:03,2,6,8,0,6379,8,1.0268969535827637,1.0268969535827637,60,0,1.2266871929168701,0.0002961158752441406,60,0,1
192.168.10.4,192.168.10.5,2022-08-03 20:57:24,13,32,45,0,64297,45,5.0382080078125,9.5367431640625e-07,3876,0,5.038218021392822,1.2159347534179688e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-03 20:57:30,5,5,10,0,5900,10,0.2702159881591797,0.26896190643310547,52,0,0.27022814750671387,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:57:40,2,2,0,4,52413,2,51.26229500770569,51.26229500770569,75,0,51.26168704032898,51.26168704032898,91,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:57:56,8,9,17,0,13320,9,21.015064001083374,0.00010800361633300781,52,0,20.744499921798706,9.5367431640625e-07,87,0,1
104.45.150.166,192.168.10.5,2022-08-03 20:57:58,6,1,7,0,80,7,16.24366807937622,1.0259530544281006,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:58:04,3,5,8,0,33355,8,1.0072460174560547,0.27149510383605957,52,0,1.2765109539031982,0.0009140968322753906,87,0,1
98.5.148.74,192.168.10.5,2022-08-03 20:58:07,1,2,3,0,23,3,60.0,60.0,44,0,0.20707392692565918,0.20707392692565918,44,0,1
89.248.165.169,192.168.10.5,2022-08-03 20:58:14,2,6,8,0,6150,4,32.28626203536987,32.28626203536987,44,0,32.0183219909668,0.011889934539794922,44,0,1
192.241.216.106,192.168.10.5,2022-08-03 20:58:22,4,4,8,0,6379,8,1.1250841617584229,0.12100505828857422,60,0,1.1272308826446533,0.003242969512939453,60,0,1
45.143.203.122,192.168.10.5,2022-08-03 20:58:23,1,3,4,0,8382,4,60.0,60.0,44,0,0.23891592025756836,0.01668095588684082,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:58:31,18,18,36,0,44512,18,50.56939697265625,0.30516600608825684,3282,0,50.585071086883545,0.0003161430358886719,4136,0,1
221.122.67.75,192.168.10.5,2022-08-03 20:58:36,1,2,3,0,10250,3,60.0,60.0,44,0,0.23771095275878906,0.23771095275878906,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 20:58:39,4,5,9,0,4517,9,1.0080320835113525,5.3882598876953125e-05,52,0,1.2854790687561035,9.5367431640625e-07,87,0,1
85.114.131.220,192.168.10.5,2022-08-03 20:58:42,0,1,0,1,65476,1,60.0,60.0,0,0,60.0,60.0,442,0,1
192.241.213.64,192.168.10.5,2022-08-03 20:58:44,6,1,7,0,6667,7,16.24356508255005,1.0212459564208984,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:58:51,4,5,9,0,10490,9,1.0079660415649414,1.7881393432617188e-05,52,0,1.2478649616241455,0.0008990764617919922,87,0,1
103.195.100.171,192.168.10.5,2022-08-03 20:58:59,1,3,4,0,25688,4,60.0,60.0,44,0,0.2306199073791504,0.030987977981567383,44,0,1
143.47.181.125,192.168.10.5,2022-08-03 20:59:02,7,11,18,0,23,18,1.9958000183105469,0.2641279697418213,76,0,14.50329303741455,0.009825944900512695,523,0,1
212.192.246.198,192.168.10.5,2022-08-03 20:59:02,9,7,16,0,25,16,0.25704121589660645,0.23731708526611328,112,0,0.25768589973449707,0.23626089096069336,52,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:59:22,8,7,15,0,3351,8,11.01834511756897,9.989738464355469e-05,52,0,10.736402034759521,0.0002961158752441406,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:59:23,4,4,0,8,43407,2,38.537179946899414,1.1081740856170654,75,0,38.53648900985718,1.1078720092773438,91,0,1
106.75.16.152,192.168.10.5,2022-08-03 20:59:25,45,50,95,0,8443,95,2.375092029571533,9.5367431640625e-07,1476,0,2.3751912117004395,9.5367431640625e-07,481,0,1
92.255.85.183,192.168.10.5,2022-08-03 20:59:26,4,4,8,0,3210,8,1.0081899166107178,4.100799560546875e-05,52,0,1.2901430130004883,0.001249074935913086,52,0,1
121.130.234.147,192.168.10.5,2022-08-03 20:59:32,6,1,7,0,23,7,16.239560842514038,1.0225739479064941,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-03 20:59:35,5,4,9,0,5900,9,0.09738492965698242,0.09580802917480469,52,0,0.09739995002746582,0.09619498252868652,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:59:37,38,34,72,0,55244,20,37.39566206932068,0.0002429485321044922,3276,0,37.382132053375244,0.0005419254302978516,4136,0,1
89.248.165.169,192.168.10.5,2022-08-03 20:59:47,1,3,4,0,6186,4,60.0,60.0,44,0,0.23560595512390137,0.012830018997192383,44,0,1
91.240.118.71,192.168.10.5,2022-08-03 20:59:56,1,3,4,0,8466,4,60.0,60.0,44,0,0.2758212089538574,0.002398967742919922,44,0,1
194.26.29.152,192.168.10.5,2022-08-03 20:59:57,1,3,4,0,6898,4,60.0,60.0,44,0,0.276447057723999,0.01666998863220215,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:00:05,7,9,16,0,7941,9,15.406267881393433,0.00011491775512695312,52,0,15.148868799209595,0.0002579689025878906,87,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:00:06,6,1,7,0,80,7,16.239583015441895,1.01505708694458,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:00:11,5,5,10,0,5900,10,0.27945494651794434,0.27820301055908203,52,0,0.2791018486022949,0.0008618831634521484,52,0,1
77.73.131.192,192.168.10.5,2022-08-03 21:00:12,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.132,192.168.10.5,2022-08-03 21:00:13,1,2,3,0,18080,3,60.0,60.0,52,0,0.11412692070007324,0.11412692070007324,52,0,1
123.160.221.18,192.168.10.5,2022-08-03 21:00:16,12,14,26,0,18080,26,10.227705001831055,0.29213500022888184,60,0,9.99558401107788,0.0008690357208251953,295,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:00:25,3,3,6,0,3389,6,0.12378311157226562,0.0878150463104248,59,0,0.20970582962036133,0.08787202835083008,83,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:00:27,8,7,15,0,20067,8,4.962847948074341,1.009023904800415,52,0,4.67730188369751,0.0008680820465087891,87,0,1
45.227.253.99,192.168.10.5,2022-08-03 21:00:27,1,1,2,0,64,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 21:00:30,3,3,6,0,3389,6,0.15700602531433105,0.03731894493103027,59,0,0.2013709545135498,0.15696096420288086,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:00:31,7,6,0,13,51714,3,31.214011907577515,1.1363608837127686,75,0,31.213011026382446,0.32677412033081055,116,0,1
93.174.93.227,192.168.10.5,2022-08-03 21:00:34,1,3,4,0,21387,4,60.0,60.0,44,0,0.242750883102417,0.017573118209838867,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:00:35,4,5,9,0,27777,9,1.0085570812225342,9.799003601074219e-05,52,0,1.2835888862609863,0.0008950233459472656,87,0,1
195.3.147.55,192.168.10.5,2022-08-03 21:00:38,12,10,22,0,22,22,0.9778811931610107,0.29767680168151855,888,0,1.2764551639556885,0.0020911693572998047,944,0,1
109.206.241.136,192.168.10.5,2022-08-03 21:00:55,9,8,17,0,25,17,0.2393200397491455,0.23591995239257812,112,0,0.23981404304504395,0.0020148754119873047,52,0,1
103.195.100.171,192.168.10.5,2022-08-03 21:00:57,2,6,8,0,25625,4,32.10693287849426,32.10693287849426,44,0,31.78799605369568,0.059252023696899414,44,0,1
166.130.78.42,192.168.10.5,2022-08-03 21:01:00,11,16,27,0,22,27,0.9779961109161377,0.9475188255310059,676,0,1.223449945449829,0.0008540153503417969,1428,0,1
195.178.120.234,192.168.10.5,2022-08-03 21:01:06,9,12,21,0,8490,21,1.0083250999450684,0.2664198875427246,60,0,1.274364948272705,9.5367431640625e-07,61,0,1
88.214.26.53,192.168.10.5,2022-08-03 21:01:09,1,3,4,0,33383,4,60.0,60.0,44,0,0.2925429344177246,0.017866134643554688,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:01:09,37,39,76,0,34300,20,37.3807270526886,0.29656982421875,7097,0,37.37648797035217,4.9114227294921875e-05,4136,0,1
81.70.39.93,192.168.10.5,2022-08-03 21:01:17,1,2,3,0,22,3,60.0,60.0,44,0,0.2117781639099121,0.2117781639099121,44,0,1
177.66.56.13,192.168.10.5,2022-08-03 21:01:20,3,3,6,0,139,6,0.8580451011657715,0.8005731105804443,40,0,0.8579177856445312,0.8004741668701172,52,0,1
192.241.213.194,192.168.10.5,2022-08-03 21:01:21,6,1,7,0,18245,7,16.23965096473694,1.007784128189087,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 21:01:27,4,4,8,0,3390,8,1.00876784324646,6.508827209472656e-05,52,0,1.186539888381958,0.00021696090698242188,83,0,1
193.201.9.108,192.168.10.5,2022-08-03 21:01:28,1,3,4,0,8146,4,60.0,60.0,44,0,0.2856588363647461,0.003275156021118164,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 21:01:36,7,9,16,0,5123,8,15.156502962112427,1.0085108280181885,52,0,14.877181053161621,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:02:03,2,2,0,4,59595,2,51.926795959472656,51.926795959472656,75,0,51.930047035217285,51.930047035217285,91,0,1
201.49.95.30,192.168.10.5,2022-08-03 21:02:12,7,9,16,0,23,16,40.94815182685852,0.3129310607910156,60,0,40.64169192314148,0.0202791690826416,60,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:02:19,7,7,14,0,6525,8,12.42982792854309,6.29425048828125e-05,52,0,12.429362058639526,0.0003108978271484375,87,0,1
43.129.39.176,192.168.10.5,2022-08-03 21:02:26,6,1,7,0,9797,7,16.239614009857178,1.0080389976501465,52,0,60.0,60.0,52,0,1
192.168.3.116,172.29.148.192,2022-08-03 21:02:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.83811902999878,1.002044916152954,60,0,0
159.117.58.99,192.168.10.5,2022-08-03 21:02:38,6,1,7,0,23,7,16.23952007293701,1.0322811603546143,44,0,60.0,60.0,44,0,1
45.143.203.122,192.168.10.5,2022-08-03 21:02:40,1,3,4,0,1492,4,60.0,60.0,44,0,0.24041390419006348,0.01876688003540039,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:02:40,6,1,7,0,80,7,16.23986506462097,1.020798921585083,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-03 21:02:41,1,3,4,0,5310,4,60.0,60.0,44,0,0.23207402229309082,0.010432004928588867,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:02:42,4,4,8,0,8774,8,1.0086708068847656,0.00012111663818359375,52,0,1.3166918754577637,0.0008969306945800781,87,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:02:51,5,4,9,0,5900,9,0.2757589817047119,0.2742648124694824,52,0,0.2752659320831299,0.2749650478363037,52,0,1
147.92.32.79,192.168.10.5,2022-08-03 21:02:54,4,4,8,0,42812,8,1.0689218044281006,0.06891608238220215,44,0,1.076911211013794,0.0002989768981933594,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:02:55,38,36,74,0,57972,21,37.393609046936035,0.27835798263549805,2512,0,37.38303184509277,0.00030112266540527344,4136,0,1
212.192.246.198,192.168.10.5,2022-08-03 21:03:02,9,8,17,0,25,17,0.26442503929138184,0.25304102897644043,112,0,0.26482605934143066,0.00121307373046875,52,0,1
217.79.189.178,192.168.10.5,2022-08-03 21:03:03,0,1,0,1,5566,1,60.0,60.0,0,0,60.0,60.0,443,0,1
192.241.213.64,192.168.10.5,2022-08-03 21:03:06,3,3,6,0,6667,6,1.144892930984497,0.1194310188293457,60,0,1.1271998882293701,0.13792896270751953,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:03:09,5,5,0,10,51809,2,38.5234751701355,1.116318941116333,75,0,38.523353815078735,1.1174068450927734,91,0,1
192.168.3.116,172.29.148.192,2022-08-03 21:03:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.79715609550476,1.040121078491211,60,0,0
72.167.55.58,192.168.10.5,2022-08-03 21:03:38,31,31,62,0,22,62,56.12866497039795,0.16611504554748535,676,0,55.99877214431763,0.0002601146697998047,492,0,1
45.143.203.122,192.168.10.5,2022-08-03 21:03:43,2,6,8,0,1907,4,26.04277014732361,26.04277014732361,44,0,25.794309854507446,0.014278173446655273,44,0,1
175.107.196.29,192.168.10.5,2022-08-03 21:03:49,1,3,4,0,1433,4,60.0,60.0,44,0,0.5969960689544678,0.27135586738586426,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:03:53,12,12,24,0,2048,9,42.41066384315491,1.1920928955078125e-06,52,0,42.15356707572937,0.0005490779876708984,87,0,1
103.114.104.92,192.168.10.5,2022-08-03 21:04:01,6,6,12,0,25,12,0.12999582290649414,0.0004029273986816406,112,0,0.13020086288452148,0.009531974792480469,52,0,1
124.234.186.131,192.168.10.5,2022-08-03 21:04:02,5,7,12,0,23,12,31.521426916122437,0.22826910018920898,60,0,31.294021129608154,0.0029687881469726562,60,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:04:03,84,63,147,0,60984,49,37.389556884765625,4.792213439941406e-05,5696,0,37.39434218406677,9.5367431640625e-07,4136,0,1
103.251.113.56,192.168.10.5,2022-08-03 21:04:04,1,1,2,0,163,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-03 21:04:09,5,4,9,0,1144,9,1.0111620426177979,9.298324584960938e-05,52,0,1.310410976409912,0.00022077560424804688,87,0,1
195.26.25.254,192.168.10.5,2022-08-03 21:04:13,233,190,423,0,80,423,0.3218858242034912,0.00011014938354492188,1139,0,0.3208200931549072,9.5367431640625e-07,311,0,1
103.172.234.131,192.168.10.5,2022-08-03 21:04:22,3,3,6,0,3389,6,0.1891489028930664,0.07746005058288574,59,0,0.26695990562438965,0.1890559196472168,83,0,1
91.240.118.75,192.168.10.5,2022-08-03 21:04:31,1,3,4,0,19315,4,60.0,60.0,44,0,0.2913239002227783,0.0012140274047851562,44,0,1
72.167.55.58,192.168.10.5,2022-08-03 21:04:38,94,74,168,0,22,168,45.18618988990784,4.887580871582031e-05,676,0,45.05294108390808,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:04:43,7,7,0,14,59695,2,20.7789089679718,6.407851934432983,75,0,20.77785301208496,1.1442151069641113,116,0,1
138.99.216.196,192.168.10.5,2022-08-03 21:04:50,1,3,4,0,33302,4,60.0,60.0,44,0,0.23328089714050293,0.10482501983642578,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 21:04:59,4,4,8,0,8080,8,1.0087311267852783,9.989738464355469e-05,52,0,1.2558989524841309,0.0032901763916015625,87,0,1
192.168.3.115,172.29.148.192,2022-08-03 21:05:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.985697984695435,1.0012428760528564,60,0,0
172.81.61.143,192.168.10.5,2022-08-03 21:05:01,5,6,11,0,5900,11,0.1909949779510498,0.001149892807006836,52,0,0.17247605323791504,0.01726984977722168,52,0,1
45.143.203.122,192.168.10.5,2022-08-03 21:05:05,1,3,4,0,32464,4,60.0,60.0,44,0,0.24639105796813965,0.01873493194580078,44,0,1
192.241.213.194,192.168.10.5,2022-08-03 21:05:09,5,4,9,0,18245,9,1.009119987487793,0.12500500679016113,60,0,1.1340811252593994,0.0003180503845214844,170,0,1
160.44.201.156,192.168.10.5,2022-08-03 21:05:10,39,42,81,0,55606,24,37.3769690990448,0.2911338806152344,11352,0,37.36783790588379,9.5367431640625e-07,4136,0,1
104.45.150.166,192.168.10.5,2022-08-03 21:05:15,6,1,7,0,80,7,16.23936104774475,1.0110208988189697,60,0,60.0,60.0,64,0,1
195.26.25.254,192.168.10.5,2022-08-03 21:05:19,4,3,7,0,80,7,30.28179693222046,0.28670310974121094,52,0,30.28184986114502,16.217947006225586,52,0,1
5.161.140.218,192.168.10.5,2022-08-03 21:05:25,3,3,6,0,3389,6,0.15819597244262695,0.03462696075439453,59,0,0.19418692588806152,0.15819811820983887,83,0,1
139.177.198.132,192.168.10.5,2022-08-03 21:05:28,1,2,3,0,3327,3,60.0,60.0,44,0,0.16263794898986816,0.16263794898986816,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 21:05:31,5,4,9,0,5900,9,0.26422810554504395,0.26312899589538574,52,0,0.26422619819641113,0.26328301429748535,52,0,1
91.191.209.202,192.168.10.5,2022-08-03 21:05:39,4,3,7,0,3491,7,1.00931715965271,6.4849853515625e-05,52,0,1.2941069602966309,0.28560400009155273,87,0,1
89.248.163.240,192.168.10.5,2022-08-03 21:05:46,1,3,4,0,5176,4,60.0,60.0,44,0,0.2320261001586914,0.010432004928588867,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 21:05:50,4,4,0,8,33802,2,38.522387981414795,1.098587989807129,75,0,38.52153706550598,1.0995349884033203,91,0,1
184.105.139.87,192.168.10.5,2022-08-03 21:05:51,1,2,3,0,8090,3,60.0,60.0,44,0,0.1141200065612793,0.1141200065612793,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 21:06:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.78841781616211,1.0515902042388916,60,0,0
45.143.203.122,192.168.10.5,2022-08-03 21:06:07,1,3,4,0,55591,4,60.0,60.0,44,0,0.245466947555542,0.01758408546447754,44,0,1
184.105.139.67,192.168.10.5,2022-08-03 21:06:08,5,5,10,0,8090,10,1.0077250003814697,0.12595176696777344,48,0,1.128127098083496,0.0015139579772949219,157,0,1
194.165.17.11,192.168.10.5,2022-08-03 21:06:13,4,4,8,0,10087,8,1.0087189674377441,0.00011491775512695312,52,0,1.2952029705047607,0.0009338855743408203,87,0,1
185.94.111.1,192.168.10.5,2022-08-03 21:06:18,1,1,2,0,646,2,60.0,60.0,40,0,60.0,60.0,44,0,1
