ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-06 20:53:54,5,5,10,0,5900,10,0.2737600803375244,0.2716670036315918,52,0,0.2734689712524414,0.0002970695495605469,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:53:57,8,8,0,16,43745,2,20.059682846069336,1.2628819942474365,75,0,20.058640956878662,1.1304481029510498,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:53:57,94,88,182,0,48598,28,18.26586890220642,0.6820478439331055,8524,0,18.262101888656616,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-06 20:53:57,6,1,7,0,23,7,16.239588022232056,1.016395092010498,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:54:01,16,3,19,0,80,19,14.203914880752563,1.0310800075531006,60,0,29.794105052947998,1.0319061279296875,64,0,1
92.255.85.152,192.168.10.5,2022-08-06 20:54:05,8,9,17,0,60403,17,1.0081839561462402,4.792213439941406e-05,52,0,1.3086440563201904,0.006784915924072266,84,0,1
192.168.3.116,172.29.148.192,2022-08-06 20:54:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.817602157592773,1.0223078727722168,60,0,0
103.167.198.237,192.168.10.5,2022-08-06 20:54:10,4,3,7,0,3389,7,0.10009002685546875,0.0642399787902832,59,0,0.16563796997070312,0.10007214546203613,52,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:54:11,29,5,34,0,80,34,5.575248956680298,3.350956916809082,60,0,12.915475845336914,2.3390469551086426,64,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:54:20,573,513,1086,0,25,1086,0.19446182250976562,0.0001499652862548828,112,0,0.37264513969421387,9.5367431640625e-07,54,0,1
192.241.219.56,192.168.10.5,2022-08-06 20:54:23,3,4,7,0,5903,7,1.135119915008545,0.1300959587097168,60,0,1.1352710723876953,0.0035419464111328125,60,0,1
125.230.149.184,192.168.10.5,2022-08-06 20:54:25,108,121,229,0,445,229,31.62914800643921,0.0013339519500732422,221,0,31.629112005233765,9.5367431640625e-07,4196,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:54:33,14,14,28,0,22,28,0.9728729724884033,0.0007989406585693359,676,0,1.1769969463348389,9.5367431640625e-07,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:54:33,334,268,602,0,5900,602,0.5839340686798096,0.0025560855865478516,56,0,0.7149581909179688,0.0006520748138427734,56,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:54:34,4,5,9,0,9305,9,1.008713960647583,9.5367431640625e-07,52,0,1.2580289840698242,9.5367431640625e-07,87,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:54:34,284,229,513,0,5900,513,0.9040498733520508,0.29367995262145996,56,0,1.3509759902954102,0.00025582313537597656,56,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:54:35,15,11,26,0,22,26,0.974052906036377,0.0005469322204589844,676,0,1.1134648323059082,0.001497030258178711,492,0,1
157.119.108.66,192.168.10.5,2022-08-06 20:54:35,65,90,155,0,445,155,31.733237981796265,0.0020570755004882812,145,0,31.733082056045532,1.1920928955078125e-06,1454,0,1
114.156.3.164,192.168.10.5,2022-08-06 20:54:43,3,5,8,0,27712,8,1.024111032485962,0.36830806732177734,44,0,30.615694999694824,0.0003161430358886719,44,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:54:53,15,12,27,0,22,27,0.9727091789245605,0.0007009506225585938,676,0,1.358104944229126,0.005348920822143555,492,0,1
51.143.96.123,192.168.10.5,2022-08-06 20:54:56,15,12,27,0,22,27,0.9731841087341309,0.0001499652862548828,676,0,1.1162240505218506,0.0014469623565673828,492,0,1
64.62.197.35,192.168.10.5,2022-08-06 20:55:00,1,2,3,0,11211,3,60.0,60.0,44,0,0.12216019630432129,0.12216019630432129,44,0,1
181.16.109.69,192.168.10.5,2022-08-06 20:55:00,1,2,3,0,1433,3,60.0,60.0,44,0,0.3595139980316162,0.3595139980316162,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:55:03,8,2,10,0,80,10,34.34530806541443,8.248613834381104,60,0,0.6920440196990967,0.6920440196990967,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 20:55:05,3,4,7,0,3390,7,1.0078108310699463,0.1754770278930664,52,0,1.181778907775879,0.0003650188446044922,83,0,1
192.168.3.115,172.29.148.192,2022-08-06 20:55:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.964723110198975,1.0093269348144531,60,0,0
89.248.165.169,192.168.10.5,2022-08-06 20:55:07,1,3,4,0,3303,4,60.0,60.0,44,0,0.24007415771484375,0.009507894515991211,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:55:09,8,8,0,16,47651,2,20.070441007614136,1.3636679649353027,75,0,20.06968402862549,1.3080830574035645,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:55:09,95,82,177,0,42016,30,18.25986099243164,0.7718088626861572,11352,0,18.25613498687744,9.5367431640625e-07,4136,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:55:13,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
71.6.231.8,192.168.10.5,2022-08-06 20:55:14,1,2,3,0,5901,3,60.0,60.0,44,0,0.13462090492248535,0.13462090492248535,44,0,1
77.243.181.54,192.168.10.5,2022-08-06 20:55:15,1,2,3,0,5900,3,60.0,60.0,44,0,0.23801898956298828,0.23801898956298828,44,0,1
189.126.171.121,192.168.10.5,2022-08-06 20:55:15,6,1,7,0,23,7,16.23958110809326,1.0188229084014893,44,0,60.0,60.0,44,0,1
111.7.96.136,192.168.10.5,2022-08-06 20:55:20,1,2,3,0,8457,3,60.0,60.0,52,0,0.10901999473571777,0.10901999473571777,52,0,1
111.7.96.150,192.168.10.5,2022-08-06 20:55:20,7,6,13,0,8457,13,20.975905895233154,6.103515625e-05,60,0,20.861171007156372,0.00086212158203125,71,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:55:22,588,527,1115,0,25,1115,0.19458699226379395,0.16398000717163086,112,0,0.19513988494873047,9.5367431640625e-07,54,0,1
64.62.197.32,192.168.10.5,2022-08-06 20:55:25,5,4,9,0,11211,9,1.008631944656372,0.12444901466369629,48,0,1.1331970691680908,9.5367431640625e-07,48,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:55:33,332,267,599,0,5900,599,0.5690140724182129,0.29532384872436523,56,0,0.5731241703033447,0.00026106834411621094,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:55:34,295,246,541,0,5900,541,0.7915639877319336,0.0027489662170410156,56,0,1.3598849773406982,0.0002532005310058594,56,0,1
125.230.149.184,192.168.10.5,2022-08-06 20:55:34,96,116,212,0,445,212,31.54466700553894,0.001157999038696289,206,0,31.54451322555542,9.5367431640625e-07,4196,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:55:40,15,12,27,0,22,27,0.9719409942626953,0.00019693374633789062,676,0,1.122441053390503,9.5367431640625e-07,492,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:55:41,14,13,27,0,22,27,0.973538875579834,0.0011458396911621094,676,0,1.1665198802947998,0.0003108978271484375,492,0,1
157.119.108.66,192.168.10.5,2022-08-06 20:55:47,1,3,4,0,445,4,60.0,60.0,52,0,0.2203960418701172,0.001161813735961914,52,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:55:54,7,5,12,0,22,12,4.294751882553101,0.2104790210723877,75,0,5.506206035614014,0.2567729949951172,60,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:55:57,4,4,8,0,3393,8,1.0079209804534912,0.00011396408081054688,52,0,1.3139898777008057,0.0003650188446044922,87,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:56:02,5,5,10,0,5900,10,0.29587602615356445,0.2931830883026123,52,0,0.29609107971191406,9.5367431640625e-07,52,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:56:05,15,11,26,0,22,26,0.9733397960662842,0.0010981559753417969,676,0,1.3682119846343994,0.0044438838958740234,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 20:56:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.841127872467041,1.0092191696166992,60,0,0
179.60.149.55,192.168.10.5,2022-08-06 20:56:08,4,5,9,0,33386,9,1.0082981586456299,0.00015592575073242188,52,0,1.1635499000549316,0.0005970001220703125,87,0,1
154.61.69.192,192.168.10.5,2022-08-06 20:56:10,3,4,7,0,3389,7,0.13392877578735352,0.10921812057495117,59,0,0.24492502212524414,0.001798868179321289,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:56:10,13,3,16,0,80,16,25.70676589012146,0.3866870403289795,60,0,29.319597005844116,0.4182419776916504,64,0,1
51.143.96.123,192.168.10.5,2022-08-06 20:56:19,14,13,27,0,22,27,0.9743862152099609,0.0009391307830810547,676,0,1.1183371543884277,9.5367431640625e-07,492,0,1
123.160.221.4,192.168.10.5,2022-08-06 20:56:19,6,4,10,0,12275,10,16.239523887634277,1.022834062576294,52,0,4.207451820373535,0.23594212532043457,52,0,1
111.7.96.148,192.168.10.5,2022-08-06 20:56:20,14,15,29,0,12275,29,10.114411115646362,0.11096501350402832,60,0,10.002399921417236,0.00029587745666503906,137,0,1
60.244.234.229,192.168.10.5,2022-08-06 20:56:20,5,5,10,0,5555,10,0.9642601013183594,0.0005998611450195312,199,0,1.085510015487671,0.0023419857025146484,189,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:56:22,590,513,1103,0,25,1103,0.2067558765411377,0.16219401359558105,112,0,0.3339719772338867,9.5367431640625e-07,54,0,1
192.241.219.82,192.168.10.5,2022-08-06 20:56:23,6,1,7,0,6379,7,16.23955512046814,1.0166029930114746,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:56:23,12,12,0,24,60465,2,19.304932832717896,1.8181281089782715,75,0,19.307047128677368,1.144197940826416,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:56:23,136,108,244,0,33188,32,18.202947854995728,0.0006990432739257812,12766,0,18.21075201034546,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:56:33,319,265,584,0,5900,584,0.5750329494476318,0.27750492095947266,56,0,0.5725259780883789,0.0002970695495605469,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:56:34,282,222,504,0,5900,504,0.9021878242492676,0.001748800277709961,56,0,1.094754934310913,0.0003459453582763672,56,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:56:43,29,5,34,0,80,34,5.67095685005188,3.0931520462036133,60,0,10.612165927886963,2.303317070007324,64,0,1
125.230.149.184,192.168.10.5,2022-08-06 20:56:43,1,2,3,0,445,3,60.0,60.0,52,0,0.04402899742126465,0.04402899742126465,52,0,1
178.128.66.109,192.168.10.5,2022-08-06 20:56:43,4,6,10,0,1723,10,0.125946044921875,0.12514400482177734,208,0,0.12988901138305664,0.0002968311309814453,208,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:56:44,14,10,24,0,22,24,0.9722018241882324,0.0008039474487304688,676,0,1.1132609844207764,0.09860396385192871,492,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:56:45,15,14,29,0,22,29,0.971750020980835,0.0005021095275878906,676,0,1.1665818691253662,0.0002930164337158203,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 20:56:46,7,8,15,0,8898,15,1.0081989765167236,0.29694104194641113,52,0,1.3020830154418945,0.0002899169921875,84,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:56:47,3,3,6,0,3389,6,0.2968730926513672,0.06314301490783691,59,0,0.3681640625,0.29666590690612793,52,0,1
128.14.141.45,192.168.10.5,2022-08-06 20:56:48,1,3,4,0,28017,4,60.0,60.0,44,0,0.1641080379486084,0.10247182846069336,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:56:59,4,4,8,0,4450,8,1.0071890354156494,9.799003601074219e-05,52,0,1.2776589393615723,0.0008959770202636719,87,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:57:04,4,4,8,0,3380,8,1.0085670948028564,6.413459777832031e-05,52,0,1.2961139678955078,0.0012180805206298828,87,0,1
194.26.29.11,192.168.10.5,2022-08-06 20:57:08,5,4,9,0,33125,9,1.0312790870666504,0.00016498565673828125,52,0,1.2996678352355957,0.00031304359436035156,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:57:09,3,3,6,0,3389,6,0.12041497230529785,0.09859204292297363,59,0,0.22403979301452637,0.09853506088256836,83,0,1
128.199.16.60,192.168.10.5,2022-08-06 20:57:11,4,4,8,0,27285,8,1.1375739574432373,0.12784314155578613,44,0,1.1355760097503662,0.000865936279296875,44,0,1
185.7.214.104,192.168.10.5,2022-08-06 20:57:11,6,5,11,0,80,11,6.970083951950073,0.2943718433380127,498,0,6.67224383354187,0.00031685829162597656,275,0,1
128.14.141.42,192.168.10.5,2022-08-06 20:57:12,30,33,63,0,28017,63,1.3148460388183594,0.4627089500427246,60,0,1.3142929077148438,9.5367431640625e-07,868,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:57:13,6,0,6,0,80,6,15.981767892837524,0.2577950954437256,60,0,60.0,60.0,0,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:57:13,15,12,27,0,22,27,0.9796581268310547,0.0010938644409179688,676,0,1.3634731769561768,0.003237009048461914,492,0,1
128.14.141.43,192.168.10.5,2022-08-06 20:57:21,5,5,10,0,28017,10,1.0082659721374512,0.15729784965515137,60,0,1.1645228862762451,0.000553131103515625,100,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:57:22,579,521,1100,0,25,1100,0.5403199195861816,0.00034999847412109375,112,0,0.6985728740692139,9.5367431640625e-07,54,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:57:29,7,8,0,15,55121,3,20.042187929153442,1.1849491596221924,75,0,20.037251949310303,9.5367431640625e-07,125,0,1
212.192.246.198,192.168.10.5,2022-08-06 20:57:32,8,7,15,0,25,15,0.2600729465484619,0.0004999637603759766,112,0,0.26041698455810547,0.24065804481506348,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:57:34,316,270,586,0,5900,586,0.5966651439666748,0.2910611629486084,56,0,0.5858979225158691,0.00035190582275390625,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:57:35,291,230,521,0,5900,521,0.8378100395202637,0.5441651344299316,56,0,1.349726915359497,0.00026488304138183594,56,0,1
192.168.10.4,192.168.10.5,2022-08-06 20:57:36,12,32,44,0,64297,44,5.034862041473389,0.00020194053649902344,3876,0,5.034821033477783,1.0013580322265625e-05,575,0,1
193.57.40.49,192.168.10.5,2022-08-06 20:57:37,1,3,4,0,4096,4,60.0,60.0,44,0,0.24598288536071777,0.013128995895385742,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:57:40,83,68,151,0,41932,28,18.23578190803528,0.6884429454803467,7206,0,18.231049060821533,9.5367431640625e-07,4136,0,1
51.143.96.123,192.168.10.5,2022-08-06 20:57:41,14,13,27,0,22,27,0.9712860584259033,0.0008480548858642578,676,0,1.1159298419952393,0.0002658367156982422,492,0,1
94.102.50.103,192.168.10.5,2022-08-06 20:57:41,1,3,4,0,1477,4,60.0,60.0,44,0,0.23798608779907227,0.01910710334777832,44,0,1
185.243.181.144,192.168.10.5,2022-08-06 20:57:44,6,1,7,0,80,7,16.239447116851807,1.0333669185638428,60,0,60.0,60.0,64,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:57:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.162.30.245,192.168.10.5,2022-08-06 20:57:49,6,7,13,0,81,13,0.11795997619628906,0.0852208137512207,489,0,0.08046293258666992,0.002643108367919922,78,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:57:50,15,13,28,0,22,28,0.971653938293457,0.0006489753723144531,676,0,1.1674489974975586,0.0009589195251464844,492,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:57:50,14,11,25,0,22,25,0.9759728908538818,0.0008029937744140625,676,0,1.1141548156738281,0.0009050369262695312,492,0,1
117.216.16.89,192.168.10.5,2022-08-06 20:57:54,6,1,7,0,23,7,16.239590883255005,1.0079619884490967,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:58:10,5,4,9,0,5900,9,0.3039059638977051,0.28270697593688965,52,0,0.3025839328765869,0.28302597999572754,52,0,1
179.60.149.55,192.168.10.5,2022-08-06 20:58:12,4,4,8,0,143,8,0.15230107307434082,0.001497030258178711,69,0,0.1537032127380371,0.0008988380432128906,52,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:58:22,579,518,1097,0,25,1097,0.524907112121582,0.17626690864562988,112,0,0.6926040649414062,9.5367431640625e-07,54,0,1
178.223.119.173,192.168.10.5,2022-08-06 20:58:23,6,1,7,0,23,7,16.23961091041565,1.0207090377807617,44,0,60.0,60.0,44,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:58:24,15,13,28,0,22,28,0.9733359813690186,0.0008211135864257812,676,0,1.3652119636535645,0.0023529529571533203,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:58:29,12,2,14,0,80,14,14.692891836166382,1.5466091632843018,60,0,1.624094009399414,1.624094009399414,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:58:30,6,6,0,12,47609,2,20.02075481414795,20.017494916915894,75,0,20.019654989242554,1.2835991382598877,91,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:58:34,317,265,582,0,5900,582,0.5757379531860352,0.2854011058807373,56,0,0.5886039733886719,0.0011489391326904297,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:58:35,293,231,524,0,5900,524,1.7037780284881592,0.2940530776977539,56,0,2.5678319931030273,9.5367431640625e-07,56,0,1
139.59.0.151,192.168.10.5,2022-08-06 20:58:49,3,3,6,0,48644,6,1.1399600505828857,0.1352550983428955,44,0,1.1438570022583008,0.13194012641906738,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:58:51,77,76,153,0,45564,34,18.232643842697144,0.708989143371582,7110,0,18.225434064865112,9.5367431640625e-07,4136,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:58:52,93,69,162,0,22,162,0.9731791019439697,0.0007569789886474609,676,0,1.1156120300292969,0.0003070831298828125,584,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:58:54,14,13,27,0,22,27,0.973844051361084,0.0009500980377197266,676,0,1.1743149757385254,0.0009000301361083984,492,0,1
167.248.133.169,192.168.10.5,2022-08-06 20:58:58,1,2,3,0,9900,3,60.0,60.0,44,0,0.14506888389587402,0.14506888389587402,44,0,1
167.248.133.117,192.168.10.5,2022-08-06 20:58:59,9,14,23,0,9900,23,1.1491641998291016,0.00011897087097167969,60,0,1.1567320823669434,9.5367431640625e-07,295,0,1
89.248.165.71,192.168.10.5,2022-08-06 20:58:59,1,3,4,0,4100,4,60.0,60.0,44,0,0.2404031753540039,0.021467924118041992,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:59:03,1,2,3,0,9900,3,60.0,60.0,60,0,0.14004015922546387,0.14004015922546387,60,0,1
51.143.96.123,192.168.10.5,2022-08-06 20:59:05,15,14,29,0,22,29,0.9739859104156494,0.0007979869842529297,676,0,1.1177101135253906,0.0002999305725097656,492,0,1
194.26.29.86,192.168.10.5,2022-08-06 20:59:10,1,3,4,0,33102,4,60.0,60.0,44,0,0.28536009788513184,0.00833582878112793,44,0,1
192.241.219.82,192.168.10.5,2022-08-06 20:59:11,4,3,7,0,6379,7,1.1215260028839111,0.12057900428771973,60,0,1.129586935043335,0.1131441593170166,60,0,1
64.62.197.227,192.168.10.5,2022-08-06 20:59:15,0,1,0,1,9600,1,60.0,60.0,0,0,60.0,60.0,41,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:59:16,29,5,34,0,80,34,6.959775924682617,2.062091112136841,60,0,10.998183012008667,2.312849998474121,64,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:59:22,563,509,1072,0,25,1072,1.0191340446472168,0.011773109436035156,112,0,1.0509579181671143,9.5367431640625e-07,54,0,1
