ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.56.245.192,192.168.10.5,2022-08-16 20:03:09,15,13,28,0,22,28,0.9757800102233887,0.0006480216979980469,676,0,1.1421229839324951,0.00029206275939941406,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:03:11,6,8,14,0,3389,14,0.20187616348266602,0.04817795753479004,59,0,0.2546980381011963,0.0002980232238769531,83,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:03:33,14,13,27,0,22,27,0.971398115158081,0.0008480548858642578,676,0,1.3056609630584717,0.00031185150146484375,492,0,1
118.123.105.87,192.168.10.5,2022-08-16 20:03:35,7,9,16,0,47808,16,12.3505539894104,0.25354504585266113,60,0,12.12907099723816,0.03429603576660156,69,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:03:41,4,4,0,8,40333,2,49.56715512275696,1.1320688724517822,75,0,49.56773114204407,1.1319878101348877,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:03:41,43,41,84,0,36790,22,48.47088289260864,0.0002498626708984375,5567,0,48.46432399749756,4.100799560546875e-05,4136,0,1
167.94.146.29,192.168.10.5,2022-08-16 20:03:46,1,2,3,0,21480,3,60.0,60.0,44,0,0.2558910846710205,0.2558910846710205,44,0,1
167.94.146.57,192.168.10.5,2022-08-16 20:03:46,9,13,22,0,21480,22,1.253680944442749,0.00011396408081054688,60,0,1.2702250480651855,1.1920928955078125e-06,295,0,1
89.248.163.145,192.168.10.5,2022-08-16 20:03:51,1,3,4,0,50380,4,60.0,60.0,44,0,0.23177695274353027,0.015473127365112305,44,0,1
212.80.219.175,192.168.10.5,2022-08-16 20:03:55,5,6,11,0,5900,11,0.4218261241912842,0.2765960693359375,52,0,0.40036582946777344,0.022912025451660156,52,0,1
46.71.172.89,192.168.10.5,2022-08-16 20:03:57,5,5,10,0,5555,10,0.964061975479126,0.0030510425567626953,199,0,1.3449749946594238,0.005352973937988281,189,0,1
149.56.206.192,192.168.10.5,2022-08-16 20:04:04,6,7,13,0,5900,13,0.1759169101715088,0.17182517051696777,68,0,0.17482614517211914,9.5367431640625e-07,68,0,1
89.248.165.52,192.168.10.5,2022-08-16 20:04:21,14,21,35,0,4445,35,1.0082378387451172,0.23032522201538086,60,0,1.2404611110687256,0.00030684471130371094,115,0,1
47.91.24.119,192.168.10.5,2022-08-16 20:04:23,15,12,27,0,22,27,0.9730188846588135,0.00039887428283691406,676,0,1.024773120880127,0.0014867782592773438,492,0,1
192.241.213.79,192.168.10.5,2022-08-16 20:04:23,6,1,7,0,5357,7,16.239484786987305,1.0188679695129395,44,0,60.0,60.0,44,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:04:29,15,14,29,0,22,29,0.9738008975982666,0.00015091896057128906,676,0,1.135580062866211,0.0003008842468261719,492,0,1
194.87.71.134,192.168.10.5,2022-08-16 20:04:32,3,5,8,0,23,8,45.94876313209534,0.2596769332885742,60,0,45.68941617012024,0.2570350170135498,60,0,1
121.228.228.21,192.168.10.5,2022-08-16 20:04:37,7,8,15,0,23,15,30.864152908325195,0.06118917465209961,64,0,30.642146110534668,0.03962111473083496,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:04:39,4,4,8,0,3389,8,0.6337928771972656,0.06917810440063477,59,0,0.9106831550598145,0.0005919933319091797,83,0,1
180.76.100.90,192.168.10.5,2022-08-16 20:04:41,3,5,8,0,6379,8,0.2577848434448242,0.2380211353302002,60,0,0.2576749324798584,0.0009121894836425781,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:04:42,8,8,0,16,60193,2,49.5205659866333,1.1861181259155273,75,0,49.52063512802124,0.059001922607421875,116,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:04:43,3,4,7,0,3389,7,0.08661007881164551,0.07092404365539551,59,0,0.1584920883178711,0.00030803680419921875,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:04:46,57,57,114,0,52048,20,48.43278408050537,0.3233311176300049,4540,0,48.449703216552734,4.1961669921875e-05,4136,0,1
91.240.118.214,192.168.10.5,2022-08-16 20:04:52,1,3,4,0,34586,4,60.0,60.0,44,0,0.28683996200561523,0.006880998611450195,44,0,1
210.245.120.108,192.168.10.5,2022-08-16 20:04:58,1,2,3,0,5900,3,60.0,60.0,44,0,0.12479901313781738,0.12479901313781738,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 20:05:03,7,8,15,0,7032,15,1.0089540481567383,1.0083410739898682,52,0,1.29970383644104,0.01012110710144043,84,0,1
78.142.18.58,192.168.10.5,2022-08-16 20:05:05,5,7,12,0,1433,12,0.4732980728149414,0.26689910888671875,114,0,0.32798290252685547,0.057549238204956055,273,0,1
192.241.220.218,192.168.10.5,2022-08-16 20:05:15,5,5,10,0,5353,10,1.0084729194641113,0.13138794898986816,60,0,1.136474847793579,0.0003120899200439453,80,0,1
111.196.61.45,192.168.10.5,2022-08-16 20:05:20,5,6,11,0,6379,11,0.3204941749572754,0.02626180648803711,64,0,0.32053589820861816,0.0009109973907470703,66,0,1
124.92.161.217,192.168.10.5,2022-08-16 20:05:31,1,2,3,0,23,3,60.0,60.0,44,0,0.11616802215576172,0.11616802215576172,44,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:05:39,28,23,51,0,22,51,39.76324701309204,0.0010471343994140625,676,0,39.68153214454651,0.0008080005645751953,492,0,1
61.177.173.47,192.168.10.5,2022-08-16 20:05:45,12,10,22,0,22,22,0.5829610824584961,0.00014495849609375,699,0,0.7891378402709961,9.5367431640625e-07,908,0,1
47.91.24.119,192.168.10.5,2022-08-16 20:05:45,14,13,27,0,22,27,0.9734439849853516,0.0011508464813232422,676,0,1.0241601467132568,0.0002989768981933594,492,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:05:48,15,12,27,0,22,27,0.9768280982971191,0.00014901161193847656,676,0,1.1292929649353027,0.0012059211730957031,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:05:48,6,8,14,0,3389,14,0.18825078010559082,0.03599214553833008,59,0,0.2528848648071289,0.0003159046173095703,83,0,1
47.95.9.97,192.168.10.5,2022-08-16 20:05:53,1,3,4,0,2375,4,60.0,60.0,44,0,0.1286921501159668,0.1280989646911621,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:05:53,2,2,0,4,34793,2,1.156951904296875,1.156951904296875,75,0,1.150217056274414,1.150217056274414,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:05:53,19,17,36,0,36444,19,0.29356908798217773,0.00010585784912109375,2235,0,0.28539109230041504,0.0005581378936767578,4136,0,1
52.178.155.67,192.168.10.5,2022-08-16 20:06:13,14,12,26,0,22,26,0.9737300872802734,0.0014472007751464844,676,0,1.2562439441680908,0.0003609657287597656,1028,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:06:27,3,4,7,0,3389,7,0.21465802192687988,0.042365074157714844,59,0,0.25559496879577637,0.002997159957885742,83,0,1
94.228.120.251,192.168.10.5,2022-08-16 20:06:27,11,10,21,0,5432,21,0.2659180164337158,0.0009069442749023438,103,0,0.26328206062316895,0.0002608299255371094,93,0,1
91.240.118.182,192.168.10.5,2022-08-16 20:06:32,1,3,4,0,12345,4,60.0,60.0,44,0,0.2937328815460205,0.00238800048828125,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:06:37,3,4,7,0,3389,7,0.08290386199951172,0.07173514366149902,59,0,0.1563889980316162,0.0009109973907470703,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 20:06:43,9,8,17,0,25,17,0.252094030380249,0.23966097831726074,112,0,0.25261402130126953,0.0011970996856689453,52,0,1
89.248.163.239,192.168.10.5,2022-08-16 20:06:44,1,3,4,0,10212,4,60.0,60.0,44,0,0.2365131378173828,0.008337974548339844,44,0,1
89.248.165.169,192.168.10.5,2022-08-16 20:06:45,1,3,4,0,33505,4,60.0,60.0,44,0,0.23801898956298828,0.004489898681640625,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:06:56,5,5,0,10,36625,2,49.55745315551758,1.1495559215545654,75,0,49.55279803276062,1.1192448139190674,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:06:56,48,47,95,0,40354,20,48.47202491760254,0.2964789867401123,5908,0,48.475919008255005,9.5367431640625e-07,4136,0,1
45.83.29.82,192.168.10.5,2022-08-16 20:07:03,1,2,3,0,5222,3,60.0,60.0,44,0,0.16175198554992676,0.16175198554992676,44,0,1
47.91.24.119,192.168.10.5,2022-08-16 20:07:06,14,14,28,0,22,28,0.969447135925293,0.0012531280517578125,676,0,1.0253610610961914,0.0003001689910888672,492,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:07:08,15,12,27,0,22,27,0.9730339050292969,0.00044798851013183594,676,0,1.1412310600280762,0.0017600059509277344,492,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:07:09,108,87,195,0,22,195,30.691842079162598,0.0011479854583740234,676,0,30.638545036315918,0.0006029605865478516,584,0,1
192.168.3.116,172.29.148.192,2022-08-16 20:07:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.85440707206726,1.003744125366211,60,0,0
47.95.9.97,192.168.10.5,2022-08-16 20:07:35,6,6,12,0,2375,12,1.007796049118042,0.08037090301513672,60,0,1.0858538150787354,0.00029015541076660156,182,0,1
159.223.126.37,192.168.10.5,2022-08-16 20:07:40,4,4,8,0,50012,8,1.1636788845062256,0.1696338653564453,44,0,30.98083209991455,0.15574312210083008,44,0,1
122.175.50.75,192.168.10.5,2022-08-16 20:07:42,6,6,12,0,5900,12,0.13797593116760254,0.13478684425354004,68,0,0.13915514945983887,0.13463497161865234,68,0,1
92.255.85.195,192.168.10.5,2022-08-16 20:07:46,7,10,17,0,2999,17,1.0083889961242676,0.0002651214599609375,52,0,1.3005599975585938,0.0006618499755859375,84,0,1
185.156.73.91,192.168.10.5,2022-08-16 20:08:01,1,3,4,0,13389,4,60.0,60.0,44,0,0.22729206085205078,0.004441022872924805,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:08:01,3,3,0,6,47054,2,49.57137322425842,1.200575828552246,75,0,49.56922888755798,1.2019741535186768,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:08:01,31,27,58,0,59686,21,48.46937680244446,0.2722971439361572,3363,0,48.46163892745972,9.5367431640625e-07,4136,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:08:10,15,15,30,0,22,30,0.9739990234375,4.887580871582031e-05,676,0,1.2344768047332764,1.1920928955078125e-06,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:08:12,3,4,7,0,3389,7,0.2081148624420166,0.019371986389160156,59,0,0.22878599166870117,0.0023889541625976562,83,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:08:13,91,71,162,0,22,162,0.9748930931091309,0.005640983581542969,676,0,1.2806549072265625,9.5367431640625e-07,584,0,1
47.91.24.119,192.168.10.5,2022-08-16 20:08:21,14,13,27,0,22,27,0.9727740287780762,0.0009958744049072266,676,0,1.0274920463562012,0.0002980232238769531,492,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:08:23,30,27,57,0,22,57,36.52956199645996,0.0001480579376220703,676,0,36.425771951675415,0.0006010532379150391,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:08:25,5,7,12,0,3389,12,0.24776291847229004,0.08689999580383301,59,0,0.34678101539611816,0.00026488304138183594,83,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:08:29,15,14,29,0,22,29,0.9740509986877441,0.0004489421844482422,676,0,1.1301648616790771,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:08:32,3,4,7,0,3389,7,0.09848999977111816,0.057813167572021484,59,0,0.15371298789978027,0.0002942085266113281,83,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:08:35,14,16,30,0,22,30,1.8559389114379883,0.0012590885162353516,676,0,1.5734829902648926,0.0003180503845214844,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 20:08:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.832114934921265,1.0080060958862305,60,0,0
51.250.89.156,192.168.10.5,2022-08-16 20:08:43,95,79,174,0,22,174,0.9738521575927734,0.00592803955078125,676,0,1.3060121536254883,0.00030803680419921875,584,0,1
184.105.247.208,192.168.10.5,2022-08-16 20:08:47,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,51,0,1
192.241.213.79,192.168.10.5,2022-08-16 20:08:54,5,4,9,0,5357,9,1.0083270072937012,0.12264895439147949,60,0,1.1311371326446533,0.0008938312530517578,80,0,1
178.38.85.196,192.168.10.5,2022-08-16 20:08:54,5,6,11,0,5555,11,0.964414119720459,0.0036840438842773438,199,0,1.291672945022583,0.0002949237823486328,189,0,1
89.248.163.145,192.168.10.5,2022-08-16 20:08:55,1,3,4,0,23456,4,60.0,60.0,44,0,0.23772096633911133,0.029800891876220703,44,0,1
185.7.214.117,192.168.10.5,2022-08-16 20:09:04,8,9,17,0,8443,17,2.7268459796905518,9.5367431640625e-07,1476,0,2.7748799324035645,0.0012040138244628906,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:09:06,6,6,0,12,49730,2,49.59389805793762,0.38299107551574707,75,0,49.589465856552124,0.3836948871612549,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:09:06,40,39,79,0,45984,21,48.455836057662964,0.31519484519958496,10884,0,48.450918197631836,9.5367431640625e-07,4136,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:09:24,15,13,28,0,22,28,0.977715015411377,0.0004968643188476562,676,0,1.2812540531158447,0.0011148452758789062,492,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:09:25,95,73,168,0,22,168,0.9771850109100342,0.0063190460205078125,676,0,1.2329730987548828,9.5367431640625e-07,584,0,1
47.91.24.119,192.168.10.5,2022-08-16 20:09:33,14,12,26,0,22,26,0.9768900871276855,0.0010509490966796875,676,0,1.0250499248504639,0.0009109973907470703,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 20:09:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.893986940383911,1.0067169666290283,60,0,0
107.173.63.221,192.168.10.5,2022-08-16 20:09:36,6,1,7,0,22,7,16.239341974258423,1.0304360389709473,44,0,60.0,60.0,44,0,1
5.62.34.43,192.168.10.5,2022-08-16 20:09:37,2,4,6,0,22,6,0.3236830234527588,0.3236830234527588,52,0,0.32323503494262695,0.003290891647338867,52,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:09:38,28,26,54,0,22,54,42.44171595573425,0.0012469291687011719,676,0,42.38249206542969,0.0005590915679931641,492,0,1
89.248.172.16,192.168.10.5,2022-08-16 20:09:46,1,2,3,0,10243,3,60.0,60.0,44,0,0.22608494758605957,0.22608494758605957,44,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:09:46,15,14,29,0,22,29,0.9738550186157227,0.0004470348358154297,676,0,1.1433258056640625,0.00026679039001464844,492,0,1
167.94.138.153,192.168.10.5,2022-08-16 20:09:48,1,2,3,0,49080,3,60.0,60.0,44,0,0.2070760726928711,0.2070760726928711,44,0,1
167.94.138.47,192.168.10.5,2022-08-16 20:09:49,9,13,22,0,49080,22,1.236569881439209,6.29425048828125e-05,60,0,1.2449162006378174,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 20:09:54,1,2,3,0,49080,3,60.0,60.0,60,0,0.14006400108337402,0.14006400108337402,60,0,1
52.178.155.67,192.168.10.5,2022-08-16 20:09:57,14,10,24,0,22,24,0.9729979038238525,0.00014209747314453125,699,0,1.251784086227417,0.0023651123046875,1028,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:09:59,4,4,8,0,3389,8,0.6502330303192139,0.0685279369354248,59,0,0.9330151081085205,0.0011508464813232422,83,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:10:04,14,13,27,0,22,27,0.9776268005371094,0.0012362003326416016,676,0,1.3170218467712402,0.0006191730499267578,492,0,1
184.105.247.218,192.168.10.5,2022-08-16 20:10:05,1,2,3,0,8080,3,60.0,60.0,44,0,0.13407588005065918,0.13407588005065918,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 20:10:08,1,3,4,0,31162,4,60.0,60.0,44,0,0.24042201042175293,0.012782812118530273,44,0,1
43.129.33.99,192.168.10.5,2022-08-16 20:10:09,6,1,7,0,9302,7,16.23944401741028,1.0169141292572021,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:10:11,3,3,0,6,41471,2,49.60813117027283,1.211958885192871,75,0,49.60905599594116,1.2079789638519287,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:10:11,30,29,59,0,44574,25,48.49373507499695,0.00019288063049316406,5696,0,48.496443033218384,1.1920928955078125e-06,4136,0,1
167.94.146.74,192.168.10.5,2022-08-16 20:10:18,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
184.105.247.194,192.168.10.5,2022-08-16 20:10:20,5,6,11,0,8080,11,1.0085787773132324,0.12155604362487793,48,0,1.1290018558502197,0.0002551078796386719,251,0,1
51.38.75.3,192.168.10.5,2022-08-16 20:10:22,3,4,7,0,3389,7,0.23786687850952148,0.027706146240234375,59,0,0.2645149230957031,0.0011610984802246094,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 20:10:26,9,8,17,0,25,17,0.25020694732666016,0.23562407493591309,112,0,0.25021910667419434,0.0014870166778564453,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:10:29,3,3,6,0,3389,6,0.11557197570800781,0.08481502532958984,59,0,0.2025761604309082,0.08426690101623535,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 20:10:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.781493902206421,1.0589439868927002,60,0,0
45.155.174.148,192.168.10.5,2022-08-16 20:10:35,14,12,26,0,22,26,0.9737510681152344,0.0012960433959960938,676,0,1.2934620380401611,0.0008130073547363281,492,0,1
45.227.253.99,192.168.10.5,2022-08-16 20:10:41,1,1,2,0,197,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.91.24.119,192.168.10.5,2022-08-16 20:10:47,14,14,28,0,22,28,0.975593090057373,0.0013911724090576172,676,0,1.0232419967651367,9.5367431640625e-07,492,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:10:47,14,14,28,0,22,28,2.741137981414795,0.0014469623565673828,676,0,2.460899829864502,0.0006120204925537109,492,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:10:48,14,14,28,0,22,28,0.9768450260162354,0.0009529590606689453,676,0,1.2329797744750977,0.0006082057952880859,492,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:11:00,28,29,57,0,22,57,36.692152976989746,0.001049041748046875,676,0,36.635786056518555,0.00024390220642089844,492,0,1
171.22.30.153,192.168.10.5,2022-08-16 20:11:01,1,3,4,0,4200,4,60.0,60.0,44,0,0.24370598793029785,0.05361604690551758,46,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:11:02,6,7,13,0,3389,13,0.2012789249420166,0.029252052307128906,59,0,0.2287759780883789,0.0023949146270751953,83,0,1
61.164.49.126,192.168.10.5,2022-08-16 20:11:03,11,7,18,0,5900,18,0.6299169063568115,0.00024819374084472656,68,0,0.8419060707092285,0.21091890335083008,68,0,1
167.248.133.130,192.168.10.5,2022-08-16 20:11:03,1,2,3,0,25,3,60.0,60.0,44,0,0.14270997047424316,0.14270997047424316,44,0,1
167.248.133.44,192.168.10.5,2022-08-16 20:11:03,7,9,16,0,25,16,0.13843083381652832,0.1382761001586914,124,0,0.13852405548095703,9.5367431640625e-07,72,0,1
162.142.125.160,192.168.10.5,2022-08-16 20:11:04,1,2,3,0,25,3,60.0,60.0,60,0,0.15110397338867188,0.15110397338867188,60,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:11:11,14,13,27,0,22,27,0.9756820201873779,0.0010941028594970703,676,0,1.1349859237670898,0.00026488304138183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:11:15,5,5,0,10,39339,2,49.55438995361328,1.1055691242218018,75,0,49.5566828250885,1.1040351390838623,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:11:15,47,48,95,0,60182,21,48.473928928375244,0.29196715354919434,8606,0,48.47262096405029,0.0002849102020263672,4136,0,1
194.87.71.134,192.168.10.5,2022-08-16 20:11:21,9,6,15,0,23,15,8.308768033981323,4.064103126525879,60,0,8.578480005264282,1.0408289432525635,60,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:11:24,14,13,27,0,22,27,0.9770917892456055,0.0012509822845458984,676,0,1.3295128345489502,0.0006129741668701172,492,0,1
172.81.61.56,192.168.10.5,2022-08-16 20:11:33,5,6,11,0,5900,11,0.19213509559631348,0.12460899353027344,52,0,0.17518091201782227,0.005938053131103516,52,0,1
143.198.158.25,192.168.10.5,2022-08-16 20:11:35,5,5,10,0,8074,10,1.1309921741485596,0.12654614448547363,44,0,31.020162105560303,9.5367431640625e-07,44,0,1
143.110.211.204,192.168.10.5,2022-08-16 20:11:40,4,5,9,0,8887,9,1.1683259010314941,0.16353797912597656,44,0,30.819121837615967,0.0002880096435546875,44,0,1
170.130.187.34,192.168.10.5,2022-08-16 20:11:43,1,2,3,0,2082,3,60.0,60.0,44,0,0.11496496200561523,0.11496496200561523,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:11:46,3,4,7,0,3389,7,0.22060799598693848,0.06108689308166504,59,0,0.2707679271697998,0.0020940303802490234,83,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:11:51,15,14,29,0,22,29,0.9702041149139404,0.0001888275146484375,676,0,1.2952299118041992,9.5367431640625e-07,492,0,1
192.241.212.15,192.168.10.5,2022-08-16 20:12:01,11,5,16,0,5431,16,16.23944115638733,0.12685108184814453,60,0,32.241512060165405,0.00026607513427734375,80,0,1
106.54.174.98,192.168.10.5,2022-08-16 20:12:02,26,27,53,0,2375,53,16.743730068206787,0.4116799831390381,60,0,16.44059109687805,1.1920928955078125e-06,157,0,1
206.189.198.55,192.168.10.5,2022-08-16 20:12:04,4,3,7,0,17307,7,1.174462080001831,0.1768178939819336,44,0,1.1856038570404053,0.1665341854095459,44,0,1
45.143.203.95,192.168.10.5,2022-08-16 20:12:09,1,3,4,0,33893,4,60.0,60.0,44,0,0.2285020351409912,0.009238004684448242,44,0,1
200.114.65.136,192.168.10.5,2022-08-16 20:12:13,2,2,4,0,23,4,0.10292196273803711,0.10292196273803711,44,0,0.30591297149658203,0.30591297149658203,44,0,1
103.133.106.192,192.168.10.5,2022-08-16 20:12:16,1,2,3,0,3389,3,60.0,60.0,44,0,0.10189199447631836,0.10189199447631836,44,0,1
180.101.56.56,192.168.10.5,2022-08-16 20:12:19,1,3,4,0,4567,4,60.0,60.0,44,0,0.1924591064453125,0.025341033935546875,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:12:21,3,3,0,6,42272,2,49.568506956100464,1.1873199939727783,75,0,49.56626510620117,1.189168930053711,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:12:21,33,33,66,0,47022,25,48.497982025146484,0.36741209030151367,4282,0,48.50332713127136,9.5367431640625e-07,2722,0,1
43.154.132.239,192.168.10.5,2022-08-16 20:12:23,30,26,56,0,22,56,44.262794971466064,0.0013470649719238281,676,0,44.17463397979736,0.0008521080017089844,492,0,1
20.39.241.10,192.168.10.5,2022-08-16 20:12:24,14,14,28,0,22,28,0.9695999622344971,0.0009930133819580078,676,0,1.2354040145874023,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 20:12:25,3,4,7,0,3389,7,0.08816003799438477,0.029902935028076172,59,0,0.12035608291625977,0.0023980140686035156,83,0,1
61.222.19.133,192.168.10.5,2022-08-16 20:12:27,5,5,10,0,3391,10,1.0082290172576904,0.14067482948303223,52,0,1.1486690044403076,0.0014560222625732422,93,0,1
171.22.30.153,192.168.10.5,2022-08-16 20:12:29,3,5,8,0,22,8,0.23969602584838867,0.2368910312652588,75,0,0.23801803588867188,0.0014698505401611328,60,0,1
104.56.245.192,192.168.10.5,2022-08-16 20:12:29,15,13,28,0,22,28,0.9734439849853516,0.0006029605865478516,676,0,1.1409199237823486,0.0002601146697998047,492,0,1
94.232.45.241,192.168.10.5,2022-08-16 20:12:30,1,3,4,0,3174,4,60.0,60.0,44,0,0.28662109375,0.03933882713317871,44,0,1
51.250.89.156,192.168.10.5,2022-08-16 20:12:41,15,14,29,0,22,29,0.9717040061950684,0.00039315223693847656,676,0,1.315251111984253,9.5367431640625e-07,492,0,1
134.209.28.32,192.168.10.5,2022-08-16 20:12:46,96,87,183,0,22,183,2.7932090759277344,0.0009119510650634766,676,0,2.470418930053711,9.5367431640625e-07,584,0,1
194.26.29.86,192.168.10.5,2022-08-16 20:12:50,1,3,4,0,4045,4,60.0,60.0,44,0,0.29253411293029785,0.03214693069458008,44,0,1
195.3.147.55,192.168.10.5,2022-08-16 20:12:51,12,10,22,0,22,22,0.9710988998413086,0.3073921203613281,888,0,1.2803521156311035,0.0017468929290771484,944,0,1
170.130.187.34,192.168.10.5,2022-08-16 20:12:54,5,5,10,0,2082,10,1.0087778568267822,0.11955785751342773,60,0,1.127241849899292,0.00029587745666503906,155,0,1
92.255.85.195,192.168.10.5,2022-08-16 20:12:59,16,17,33,0,1984,18,18.56442904472351,5.793571472167969e-05,52,0,18.27592396736145,0.0002460479736328125,84,0,1
80.66.75.52,192.168.10.5,2022-08-16 20:12:59,3,4,7,0,9000,7,1.352128028869629,0.4078049659729004,44,0,14.539710998535156,0.3440511226654053,44,0,1
45.155.174.148,192.168.10.5,2022-08-16 20:13:06,14,13,27,0,22,27,0.9749469757080078,0.0013470649719238281,676,0,1.2681219577789307,0.0011892318725585938,492,0,1
190.128.118.185,192.168.10.5,2022-08-16 20:13:06,14,11,25,0,22,25,0.9755909442901611,0.0010991096496582031,676,0,1.2324259281158447,0.0008978843688964844,492,0,1
94.102.61.24,192.168.10.5,2022-08-16 20:13:09,8,5,13,0,465,13,16.23939299583435,10.001462936401367,60,0,33.52636003494263,0.22847509384155273,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 20:13:26,6,6,0,12,55996,4,46.81694793701172,9.5367431640625e-07,75,0,46.815510988235474,0.0003001689910888672,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 20:13:26,33,31,64,0,52348,24,48.49998903274536,0.45343708992004395,8524,0,48.503612995147705,9.5367431640625e-07,4136,0,1
61.177.173.46,192.168.10.5,2022-08-16 20:13:30,2,5,7,0,22,7,0.18520498275756836,0.18520498275756836,75,0,0.35777902603149414,0.0002601146697998047,908,0,1
106.75.99.110,192.168.10.5,2022-08-16 20:13:31,40,26,66,0,4567,66,20.621351957321167,1.188148021697998,64,0,1.2467069625854492,9.5367431640625e-07,295,0,1
80.82.77.144,192.168.10.5,2022-08-16 20:13:31,1,2,3,0,5554,3,60.0,60.0,44,0,0.2270371913909912,0.2270371913909912,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 20:13:33,6,1,7,0,3389,7,16.23534893989563,1.0267069339752197,52,0,60.0,60.0,52,0,1
161.97.146.15,192.168.10.5,2022-08-16 20:13:39,40,52,92,0,8080,92,1.4280719757080078,6.4849853515625e-05,60,0,1.2806520462036133,9.5367431640625e-07,162,0,1
201.230.120.135,192.168.10.5,2022-08-16 20:13:39,6,7,13,0,3389,13,0.13937807083129883,0.09708905220031738,59,0,0.22667407989501953,0.0009059906005859375,83,0,1
192.168.10.4,192.168.10.5,2022-08-16 20:13:43,10,34,44,0,64297,44,5.039751052856445,0.0005650520324707031,3876,0,5.039733171463013,1.0013580322265625e-05,575,0,1
