ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-13 12:54:28,8,8,0,16,53435,2,15.187252044677734,2.8167150020599365,75,0,15.186559200286865,1.172224998474121,91,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:54:38,319,281,600,0,5900,600,0.8212318420410156,0.2913839817047119,56,0,1.1817660331726074,0.00026702880859375,56,0,1
68.115.217.23,192.168.10.5,2022-08-13 12:54:38,1,2,3,0,23,3,60.0,60.0,44,0,0.17007994651794434,0.17007994651794434,44,0,1
137.220.228.84,192.168.10.5,2022-08-13 12:54:50,1,2,3,0,1967,3,60.0,60.0,44,0,0.009232044219970703,0.009232044219970703,44,0,1
82.102.173.91,192.168.10.5,2022-08-13 12:55:00,1,3,4,0,1471,4,60.0,60.0,44,0,0.3238348960876465,0.1021871566772461,44,0,1
58.47.66.252,192.168.10.5,2022-08-13 12:55:07,6,1,7,0,23,7,16.239266872406006,1.0142278671264648,44,0,60.0,60.0,44,0,1
192.241.213.209,192.168.10.5,2022-08-13 12:55:07,5,5,10,0,7199,10,1.007300853729248,0.12724995613098145,60,0,1.1343960762023926,0.0002989768981933594,80,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:55:10,2,4,6,0,24600,4,33.23479890823364,33.23479890823364,44,0,32.9575719833374,0.03334784507751465,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:55:19,83,81,164,0,33664,23,13.919658184051514,0.3657679557800293,8124,0,13.914211988449097,3.886222839355469e-05,4136,0,1
191.98.187.39,192.168.10.5,2022-08-13 12:55:29,6,1,7,0,80,7,16.239302158355713,1.0176811218261719,60,0,60.0,60.0,64,0,1
192.241.219.35,192.168.10.5,2022-08-13 12:55:29,6,1,7,0,7210,7,16.239558935165405,1.0314490795135498,44,0,60.0,60.0,44,0,1
175.178.59.19,192.168.10.5,2022-08-13 12:55:33,10,10,20,0,2375,20,1.6411900520324707,0.7635359764099121,64,0,1.641139030456543,0.0002560615539550781,182,0,1
149.56.206.192,192.168.10.5,2022-08-13 12:55:35,6,7,13,0,5900,13,0.17546987533569336,0.17247819900512695,68,0,0.17547082901000977,0.00026416778564453125,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:55:35,8,8,0,16,45540,2,15.23117184638977,1.1848080158233643,75,0,15.231149911880493,1.1986920833587646,91,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:55:39,293,255,548,0,5900,548,2.9760658740997314,0.0074880123138427734,56,0,2.6996068954467773,0.0011830329895019531,56,0,1
91.240.118.41,192.168.10.5,2022-08-13 12:55:41,1,3,4,0,64004,4,60.0,60.0,44,0,0.2984769344329834,0.0035941600799560547,44,0,1
216.98.210.6,192.168.10.5,2022-08-13 12:55:46,24,4,28,0,80,28,10.31073808670044,2.577943801879883,60,0,2.7707080841064453,0.6753249168395996,64,0,1
200.54.189.98,192.168.10.5,2022-08-13 12:55:50,9,8,17,0,5900,17,0.3670229911804199,0.27512192726135254,68,0,0.400709867477417,9.5367431640625e-07,68,0,1
92.118.160.13,192.168.10.5,2022-08-13 12:55:57,1,2,3,0,49502,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
202.14.123.112,192.168.10.5,2022-08-13 12:56:04,6,6,12,0,80,12,3.9292471408843994,0.009538888931274414,4258,0,3.7842299938201904,9.5367431640625e-07,185,0,1
51.38.75.3,192.168.10.5,2022-08-13 12:56:17,3,4,7,0,3389,7,0.2472078800201416,0.05624818801879883,59,0,0.3062140941619873,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:56:26,69,72,141,0,48136,23,13.900621891021729,0.31024599075317383,8123,0,13.902223825454712,3.981590270996094e-05,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:56:39,320,282,602,0,5900,602,0.360137939453125,0.30411696434020996,56,0,0.35983896255493164,0.0002510547637939453,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:56:42,9,9,0,18,54812,2,14.97681188583374,1.2661340236663818,75,0,15.031877994537354,1.2141849994659424,91,0,1
65.49.20.97,192.168.10.5,2022-08-13 12:56:45,1,2,3,0,50075,3,60.0,60.0,44,0,0.1328880786895752,0.1328880786895752,44,0,1
222.133.69.107,192.168.10.5,2022-08-13 12:56:46,5,7,12,0,23,12,41.67688798904419,0.10248088836669922,60,0,41.57539701461792,0.10067391395568848,60,0,1
167.248.133.148,192.168.10.5,2022-08-13 12:56:59,1,2,3,0,5696,3,60.0,60.0,44,0,0.1391308307647705,0.1391308307647705,44,0,1
167.248.133.118,192.168.10.5,2022-08-13 12:56:59,10,13,23,0,5696,23,1.1477129459381104,0.14751887321472168,60,0,1.1573147773742676,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:57:04,1,2,3,0,5696,3,60.0,60.0,60,0,0.14002180099487305,0.14002180099487305,60,0,1
65.49.20.69,192.168.10.5,2022-08-13 12:57:12,5,5,10,0,50075,10,1.0080950260162354,0.11701416969299316,48,0,1.1248579025268555,0.0002970695495605469,130,0,1
92.118.160.13,192.168.10.5,2022-08-13 12:57:13,5,4,9,0,49502,9,1.0077879428863525,0.14561796188354492,60,0,1.1534690856933594,0.001194000244140625,235,0,1
194.26.29.11,192.168.10.5,2022-08-13 12:57:14,5,5,10,0,10832,10,1.007692813873291,0.00019598007202148438,52,0,1.296483039855957,9.5367431640625e-07,87,0,1
39.105.111.190,192.168.10.5,2022-08-13 12:57:15,2,5,7,0,6379,7,0.07362484931945801,0.07362484931945801,60,0,0.07357382774353027,1.1920928955078125e-06,66,0,1
185.7.214.117,192.168.10.5,2022-08-13 12:57:19,7,8,15,0,443,15,0.3570740222930908,0.0002989768981933594,1487,0,0.3589789867401123,0.00023508071899414062,379,0,1
82.157.55.101,192.168.10.5,2022-08-13 12:57:19,1,2,3,0,6379,3,60.0,60.0,60,0,0.2749629020690918,0.2749629020690918,60,0,1
193.142.146.215,192.168.10.5,2022-08-13 12:57:25,4,4,8,0,17719,8,1.0087289810180664,9.989738464355469e-05,52,0,1.2475619316101074,0.002164125442504883,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:57:28,90,85,175,0,53880,22,13.932600021362305,0.3942098617553711,8758,0,13.93439793586731,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:57:39,323,283,606,0,5900,606,0.3307061195373535,0.29807209968566895,56,0,0.33095502853393555,0.00034880638122558594,56,0,1
89.248.165.71,192.168.10.5,2022-08-13 12:57:42,1,3,4,0,33184,4,60.0,60.0,44,0,0.24032998085021973,0.012825965881347656,44,0,1
27.254.236.31,192.168.10.5,2022-08-13 12:57:43,7,8,15,0,1433,15,0.238023042678833,0.10042405128479004,114,0,0.23801112174987793,0.0002989768981933594,254,0,1
89.248.163.145,192.168.10.5,2022-08-13 12:57:44,1,3,4,0,6000,4,60.0,60.0,44,0,0.2347731590270996,0.02471184730529785,44,0,1
94.102.61.30,192.168.10.5,2022-08-13 12:57:46,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:57:47,8,9,0,17,38132,3,15.093847036361694,13.731780052185059,75,0,15.095945835113525,0.0005979537963867188,125,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:58:05,9,8,17,0,25,17,0.26563000679016113,0.23152995109558105,112,0,0.2663249969482422,0.0023958683013916016,52,0,1
192.168.10.4,192.168.10.5,2022-08-13 12:58:18,11,30,41,0,64297,41,5.039689064025879,0.000148773193359375,3876,0,5.039626836776733,1.0013580322265625e-05,575,0,1
216.98.210.6,192.168.10.5,2022-08-13 12:58:21,24,4,28,0,80,28,10.310563087463379,2.058121919631958,60,0,2.996535062789917,0.7339849472045898,64,0,1
92.204.145.8,192.168.10.5,2022-08-13 12:58:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:58:36,67,62,129,0,35682,23,13.898496866226196,0.0002930164337158203,7110,0,13.897195816040039,4.315376281738281e-05,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:58:39,321,281,602,0,5900,602,0.34195590019226074,0.007238149642944336,56,0,0.3419520854949951,0.0002200603485107422,56,0,1
192.241.219.35,192.168.10.5,2022-08-13 12:58:40,5,5,10,0,7210,10,1.007755994796753,0.12405776977539062,60,0,1.1308648586273193,0.0011980533599853516,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:58:50,7,7,0,14,32777,2,15.081855058670044,2.7849619388580322,75,0,15.1129469871521,2.785306930541992,91,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:59:34,4,4,8,0,3390,8,1.0081980228424072,9.083747863769531e-05,52,0,1.18001389503479,0.0008921623229980469,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:59:38,64,66,130,0,50922,23,13.926445960998535,0.380094051361084,6570,0,13.904878854751587,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:59:39,326,287,613,0,5900,613,0.3315608501434326,0.0051419734954833984,56,0,0.3297750949859619,0.0002079010009765625,56,0,1
37.44.238.100,192.168.10.5,2022-08-13 12:59:45,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,28,0,1
202.189.7.190,192.168.10.5,2022-08-13 12:59:53,6,4,10,0,5900,10,1.010523796081543,0.10054898262023926,52,0,1.1519310474395752,0.10158395767211914,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:59:56,6,6,0,12,57092,2,15.138329029083252,13.376529932022095,75,0,15.146592855453491,2.921741008758545,91,0,1
121.62.61.91,192.168.10.5,2022-08-13 12:59:56,11,4,15,0,80,15,16.23895001411438,1.9010720252990723,60,0,4.156287908554077,1.2440109252929688,64,0,1
89.248.163.239,192.168.10.5,2022-08-13 13:00:13,1,3,4,0,8846,4,60.0,60.0,44,0,0.23775815963745117,0.019064903259277344,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 13:00:17,1,3,4,0,3382,4,60.0,60.0,44,0,0.23297810554504395,0.013379096984863281,44,0,1
177.54.147.138,192.168.10.5,2022-08-13 13:00:30,1,2,3,0,80,3,60.0,60.0,60,0,0.15460205078125,0.15460205078125,64,0,1
64.62.197.143,192.168.10.5,2022-08-13 13:00:37,1,2,3,0,50070,3,60.0,60.0,44,0,0.12330198287963867,0.12330198287963867,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:00:39,330,288,618,0,5900,618,0.32997608184814453,0.0004971027374267578,56,0,0.33097004890441895,0.00025916099548339844,56,0,1
101.43.29.181,192.168.10.5,2022-08-13 13:00:41,3,5,8,0,6379,8,0.26128387451171875,0.19074010848999023,60,0,0.26123809814453125,0.003290891647338867,66,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:00:42,118,98,216,0,52584,50,12.188216209411621,0.3532431125640869,9938,0,12.194999933242798,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:00:49,2,6,8,0,32580,4,19.082884073257446,19.082884073257446,44,0,18.829685926437378,0.020261049270629883,44,0,1
139.162.246.80,192.168.10.5,2022-08-13 13:00:53,1192,631,1823,0,80,1823,0.27837181091308594,4.291534423828125e-05,30619,0,0.2767651081085205,9.5367431640625e-07,311,0,1
123.160.221.5,192.168.10.5,2022-08-13 13:00:55,6,6,12,0,8127,12,16.23927593231201,1.0259499549865723,52,0,8.237388134002686,0.2025599479675293,52,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:00:56,24,4,28,0,80,28,10.825875997543335,1.5466020107269287,60,0,3.391507863998413,0.28453707695007324,64,0,1
123.160.221.21,192.168.10.5,2022-08-13 13:00:56,15,15,30,0,8127,30,10.215562105178833,6.103515625e-05,60,0,10.005789995193481,0.00026106834411621094,136,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:00:58,9,9,0,18,44692,2,20.336050033569336,1.345337152481079,75,0,20.336498975753784,1.1236870288848877,91,0,1
89.248.165.71,192.168.10.5,2022-08-13 13:01:05,2,6,8,0,15521,4,10.755488157272339,10.755488157272339,44,0,10.515160083770752,0.011939048767089844,44,0,1
64.62.197.137,192.168.10.5,2022-08-13 13:01:07,5,6,11,0,50070,11,1.0086469650268555,0.11850905418395996,48,0,1.1257500648498535,9.5367431640625e-07,130,0,1
27.124.5.30,192.168.10.5,2022-08-13 13:01:20,23,29,52,0,5985,52,17.788876056671143,1.0759668350219727,60,0,17.78831195831299,0.0002951622009277344,235,0,1
89.248.165.52,192.168.10.5,2022-08-13 13:01:26,13,14,27,0,49240,27,1.0083949565887451,0.22729897499084473,60,0,1.2353789806365967,0.0002968311309814453,115,0,1
194.26.29.86,192.168.10.5,2022-08-13 13:01:28,1,3,4,0,5505,4,60.0,60.0,44,0,0.27734994888305664,0.002398967742919922,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 13:01:33,4,4,8,0,3390,8,1.008193016052246,9.5367431640625e-07,52,0,1.228226900100708,0.001194000244140625,83,0,1
185.94.111.1,192.168.10.5,2022-08-13 13:01:37,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:01:40,324,283,607,0,5900,607,0.5599091053009033,0.0018470287322998047,56,0,0.5794248580932617,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:01:42,97,94,191,0,35454,26,13.885187149047852,0.3872830867767334,7110,0,13.884590148925781,9.5367431640625e-07,4136,0,1
164.92.177.69,192.168.10.5,2022-08-13 13:01:46,4,4,8,0,57964,8,1.2775659561157227,0.3428030014038086,44,0,1.3509480953216553,0.00029206275939941406,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:01:49,1,3,4,0,30008,4,60.0,60.0,44,0,0.24011898040771484,0.04048013687133789,44,0,1
49.142.188.6,192.168.10.5,2022-08-13 13:01:51,6,1,7,0,23,7,16.239232063293457,1.0083048343658447,44,0,60.0,60.0,44,0,1
139.162.246.80,192.168.10.5,2022-08-13 13:01:55,4,3,7,0,80,7,30.7205171585083,0.23323297500610352,52,0,30.72052001953125,13.876845836639404,52,0,1
198.199.93.71,192.168.10.5,2022-08-13 13:01:56,10,5,15,0,7222,15,8.392852067947388,0.11562204360961914,60,0,22.190537929534912,0.0011279582977294922,80,0,1
61.164.49.126,192.168.10.5,2022-08-13 13:01:59,11,9,20,0,5900,20,0.6857938766479492,0.21560406684875488,68,0,0.9065108299255371,0.0002620220184326172,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:01:59,11,11,0,22,48014,2,15.126108884811401,2.871070146560669,75,0,15.127156019210815,1.1358389854431152,116,0,1
90.114.252.82,192.168.10.5,2022-08-13 13:02:15,3,5,8,0,23,8,0.25709009170532227,0.24925494194030762,60,0,0.24965786933898926,0.007433176040649414,60,0,1
210.3.42.190,192.168.10.5,2022-08-13 13:02:28,7,12,19,0,7547,19,0.10967493057250977,0.0011980533599853516,52,0,0.059556007385253906,0.0009160041809082031,827,0,1
121.62.61.91,192.168.10.5,2022-08-13 13:02:30,10,3,13,0,80,13,16.239070892333984,0.8740561008453369,60,0,4.162806034088135,3.2780659198760986,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 13:02:32,9,8,17,0,25,17,0.2529909610748291,0.24475502967834473,112,0,0.25318002700805664,0.0002589225769042969,52,0,1
162.142.125.227,192.168.10.5,2022-08-13 13:02:35,1,2,3,0,5105,3,60.0,60.0,44,0,0.15904688835144043,0.15904688835144043,44,0,1
162.142.125.213,192.168.10.5,2022-08-13 13:02:35,9,14,23,0,5105,23,1.1572999954223633,0.14602208137512207,60,0,1.1535069942474365,0.0002961158752441406,295,0,1
185.122.204.39,192.168.10.5,2022-08-13 13:02:35,4,4,8,0,33472,8,1.0087299346923828,5.91278076171875e-05,52,0,1.327172040939331,0.0002589225769042969,87,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:02:40,325,287,612,0,5900,612,0.32987284660339355,0.0019910335540771484,56,0,0.33007287979125977,0.00021505355834960938,56,0,1
162.142.125.160,192.168.10.5,2022-08-13 13:02:40,1,2,3,0,5105,3,60.0,60.0,60,0,0.15818500518798828,0.15818500518798828,60,0,1
136.52.13.251,192.168.10.5,2022-08-13 13:02:45,1,2,3,0,22,3,60.0,60.0,44,0,0.1629340648651123,0.1629340648651123,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:02:49,74,76,150,0,46996,24,13.848029851913452,0.4048941135406494,7406,0,13.848840951919556,9.5367431640625e-07,4136,0,1
216.218.206.105,192.168.10.5,2022-08-13 13:03:00,1,2,3,0,8888,3,60.0,60.0,44,0,0.12002706527709961,0.12002706527709961,44,0,1
185.156.73.57,192.168.10.5,2022-08-13 13:03:02,1,3,4,0,64607,4,60.0,60.0,44,0,0.22818398475646973,0.029803037643432617,44,0,1
177.54.147.138,192.168.10.5,2022-08-13 13:03:05,1,2,3,0,80,3,60.0,60.0,60,0,0.1474611759185791,0.1474611759185791,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:03:07,7,7,0,14,57284,2,15.013427019119263,2.844489097595215,75,0,15.014829874038696,1.2297351360321045,91,0,1
39.108.98.151,192.168.10.5,2022-08-13 13:03:19,2,3,5,0,6379,5,1.015866994857788,1.015866994857788,60,0,1.231766939163208,9.5367431640625e-07,60,0,1
45.95.55.5,192.168.10.5,2022-08-13 13:03:23,20,16,36,0,80,36,15.291530847549438,4.176135063171387,5660,0,14.947178840637207,0.0002989768981933594,96,0,1
216.218.206.69,192.168.10.5,2022-08-13 13:03:30,5,5,10,0,8888,10,1.0080761909484863,0.12325310707092285,48,0,1.1313951015472412,0.0002620220184326172,251,0,1
216.98.210.6,192.168.10.5,2022-08-13 13:03:30,21,4,25,0,80,25,12.634577989578247,0.2577390670776367,60,0,3.199141025543213,0.14536690711975098,64,0,1
185.122.204.39,192.168.10.5,2022-08-13 13:03:38,3,5,8,0,33464,8,1.0085320472717285,0.29512500762939453,52,0,1.3051040172576904,0.0008590221405029297,87,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:03:40,330,287,617,0,5900,617,0.35488200187683105,0.009881019592285156,56,0,0.3887791633605957,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:03:53,72,67,139,0,40644,22,13.899317026138306,0.27835798263549805,6088,0,13.90134596824646,0.00029206275939941406,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 13:03:56,1,3,4,0,25359,4,60.0,60.0,44,0,0.23238301277160645,0.04288196563720703,44,0,1
112.237.58.18,192.168.10.5,2022-08-13 13:03:56,4,7,11,0,23,11,30.84044313430786,0.10503387451171875,60,0,30.73382806777954,0.09983015060424805,60,0,1
209.141.32.234,192.168.10.5,2022-08-13 13:04:09,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:04:11,7,7,0,14,49526,2,15.133019924163818,2.8757541179656982,75,0,15.13076901435852,1.1501679420471191,91,0,1
94.102.61.42,192.168.10.5,2022-08-13 13:04:15,11,7,18,0,9445,18,14.407149076461792,0.3300809860229492,60,0,29.950072050094604,0.00029778480529785156,263,0,1
195.158.5.18,192.168.10.5,2022-08-13 13:04:16,7,6,13,0,5900,13,0.2471168041229248,0.24191498756408691,68,0,0.4584689140319824,0.2391660213470459,68,0,1
90.114.252.82,192.168.10.5,2022-08-13 13:04:16,8,0,8,0,23,8,24.48778009414673,0.724301815032959,52,0,60.0,60.0,0,0,1
89.248.165.71,192.168.10.5,2022-08-13 13:04:32,1,3,4,0,9986,4,60.0,60.0,44,0,0.2284870147705078,0.02830195426940918,44,0,1
107.189.4.117,192.168.10.5,2022-08-13 13:04:35,7,10,17,0,5555,17,0.8969688415527344,0.00044989585876464844,199,0,45.43442702293396,0.0002980232238769531,196,0,1
192.241.213.6,192.168.10.5,2022-08-13 13:04:39,6,1,7,0,7337,7,16.239171981811523,1.02242112159729,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 13:04:40,326,286,612,0,5900,612,0.35178709030151367,0.30840492248535156,56,0,0.547875165939331,0.00029206275939941406,56,0,1
138.122.99.26,192.168.10.5,2022-08-13 13:04:44,4,4,8,0,3390,8,1.0080938339233398,4.506111145019531e-05,52,0,1.1799681186676025,0.0008940696716308594,83,0,1
80.241.212.242,192.168.10.5,2022-08-13 13:04:46,6,6,12,0,5900,12,0.27890610694885254,0.250255823135376,68,0,0.2794499397277832,0.24781298637390137,68,0,1
92.255.85.30,192.168.10.5,2022-08-13 13:04:47,4,5,9,0,60091,9,1.0086939334869385,9.799003601074219e-05,52,0,1.3008830547332764,0.0002980232238769531,87,0,1
92.118.161.49,192.168.10.5,2022-08-13 13:04:47,1,2,3,0,8020,3,60.0,60.0,44,0,0.16412901878356934,0.16412901878356934,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:04:56,71,71,142,0,50576,23,13.875184774398804,0.3694629669189453,8524,0,13.866750001907349,9.5367431640625e-07,4136,0,1
121.62.61.91,192.168.10.5,2022-08-13 13:05:04,9,3,12,0,80,12,16.239506006240845,0.7731139659881592,60,0,2.0420949459075928,1.2440049648284912,64,0,1
179.60.147.159,192.168.10.5,2022-08-13 13:05:12,14,18,32,0,22,32,1.6264030933380127,0.9763391017913818,676,0,1.3765490055084229,4.482269287109375e-05,1454,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:05:14,8,8,0,16,60741,2,15.087744951248169,1.2543458938598633,75,0,15.08659815788269,1.1689331531524658,91,0,1
42.157.129.167,192.168.10.5,2022-08-13 13:05:18,19,4,23,0,80,23,9.537214040756226,3.3510398864746094,60,0,3.4117989540100098,0.29967188835144043,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 13:05:20,4,5,9,0,10227,9,0.609788179397583,0.3990490436553955,52,0,0.6804108619689941,0.00034809112548828125,87,0,1
46.161.27.47,192.168.10.5,2022-08-13 13:05:20,1,3,4,0,9993,4,60.0,60.0,44,0,0.22698402404785156,0.027409791946411133,44,0,1
