ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
183.223.37.167,192.168.10.5,2022-08-10 17:52:56,23,16,39,0,22,39,0.9750618934631348,0.2514469623565674,888,0,1.1406350135803223,0.0002601146697998047,824,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:53:02,4,4,0,8,46637,2,22.410565853118896,14.661166191101074,75,0,22.410764932632446,14.638062953948975,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 17:53:06,5,5,10,0,5900,10,0.2585868835449219,0.25629091262817383,52,0,0.2594778537750244,1.1920928955078125e-06,52,0,1
103.136.42.95,192.168.10.5,2022-08-10 17:53:22,93,71,164,0,22,164,0.975898027420044,0.0008111000061035156,676,0,1.2839581966400146,9.5367431640625e-07,584,0,1
160.124.49.170,192.168.10.5,2022-08-10 17:53:22,14,14,28,0,22,28,1.1804189682006836,0.0011010169982910156,676,0,1.0736019611358643,0.0005910396575927734,492,0,1
45.93.16.71,192.168.10.5,2022-08-10 17:53:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.208266019821167,0.003242969512939453,44,0,1
121.62.61.253,192.168.10.5,2022-08-10 17:53:24,9,9,18,0,1433,18,1.0243690013885498,0.08601188659667969,114,0,1.4069628715515137,0.0002980232238769531,250,0,1
129.226.138.179,192.168.10.5,2022-08-10 17:53:31,14,11,25,0,22,25,0.9741978645324707,0.001068115234375,676,0,1.071537971496582,0.0005621910095214844,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:53:39,30,29,59,0,59462,22,34.8717200756073,0.2835509777069092,3508,0,34.86013102531433,0.0002579689025878906,4136,0,1
109.161.174.143,192.168.10.5,2022-08-10 17:53:47,1,3,4,0,1433,4,60.0,60.0,44,0,0.6362860202789307,0.296375036239624,44,0,1
116.74.101.48,192.168.10.5,2022-08-10 17:53:53,455,493,948,0,445,948,0.2751147747039795,0.007508039474487305,79,0,0.2827019691467285,4.506111145019531e-05,4218,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:53:58,5,5,10,0,5900,10,0.29140591621398926,0.289935827255249,52,0,0.29132986068725586,9.5367431640625e-07,52,0,1
103.86.49.28,192.168.10.5,2022-08-10 17:54:03,14,12,26,0,22,26,0.9757330417633057,0.0012497901916503906,676,0,1.1195449829101562,0.0009119510650634766,492,0,1
192.241.220.199,192.168.10.5,2022-08-10 17:54:05,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 17:54:17,0,12,12,0,55443,12,60.0,60.0,0,0,13.075078964233398,1.002967119216919,60,0,0
159.223.12.197,192.168.10.5,2022-08-10 17:54:20,14,13,27,0,22,27,0.9778909683227539,0.0012378692626953125,676,0,1.2482008934020996,0.0002980232238769531,492,0,1
185.156.73.57,192.168.10.5,2022-08-10 17:54:22,1,3,4,0,62759,4,60.0,60.0,44,0,0.2293689250946045,0.007443904876708984,44,0,1
185.156.74.58,192.168.10.5,2022-08-10 17:54:27,1,3,4,0,7914,4,60.0,60.0,44,0,0.22854399681091309,0.012778997421264648,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:54:30,3,3,0,6,41433,2,35.59909701347351,1.2310740947723389,75,0,35.59908604621887,1.2420079708099365,91,0,1
89.248.163.145,192.168.10.5,2022-08-10 17:54:34,1,3,4,0,3362,4,60.0,60.0,44,0,0.2222900390625,0.03723883628845215,44,0,1
158.101.5.228,192.168.10.5,2022-08-10 17:54:36,14,14,28,0,22,28,0.9727029800415039,0.0011909008026123047,676,0,1.1808750629425049,0.0008969306945800781,492,0,1
103.136.42.95,192.168.10.5,2022-08-10 17:54:38,15,13,28,0,22,28,0.9745450019836426,0.0004010200500488281,676,0,1.2812838554382324,0.001516103744506836,492,0,1
129.226.138.179,192.168.10.5,2022-08-10 17:54:41,91,65,156,0,22,156,0.9741389751434326,0.0060901641845703125,676,0,1.066148042678833,0.0002620220184326172,584,0,1
89.248.165.169,192.168.10.5,2022-08-10 17:54:44,1,3,4,0,33050,4,60.0,60.0,44,0,0.2392110824584961,0.010442018508911133,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:54:47,9,7,16,0,25,16,0.260235071182251,0.24550294876098633,112,0,0.260634183883667,0.24431180953979492,52,0,1
141.95.24.135,192.168.10.5,2022-08-10 17:54:48,6,1,7,0,21,7,16.23977279663086,1.0234780311584473,44,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-10 17:54:53,3,4,7,0,23,7,0.8497970104217529,0.3089940547943115,52,0,1.2067759037017822,0.30710792541503906,52,0,1
116.74.101.48,192.168.10.5,2022-08-10 17:54:54,448,477,925,0,445,925,0.3072230815887451,0.00898885726928711,79,0,0.3148989677429199,3.3855438232421875e-05,4218,0,1
49.142.188.6,192.168.10.5,2022-08-10 17:54:54,6,1,7,0,23,7,16.23982000350952,1.0281028747558594,44,0,60.0,60.0,44,0,1
192.241.236.230,192.168.10.5,2022-08-10 17:54:54,6,1,7,0,8081,7,16.239723920822144,1.0197288990020752,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:55:05,40,38,78,0,38386,22,35.26754093170166,0.28394579887390137,4152,0,35.25211811065674,5.0067901611328125e-05,4136,0,1
115.56.159.233,192.168.10.5,2022-08-10 17:55:11,4,7,11,0,23,11,38.78526711463928,0.10089492797851562,60,0,38.67344403266907,0.09737682342529297,60,0,1
110.243.0.40,192.168.10.5,2022-08-10 17:55:13,6,2,8,0,23,8,16.239702939987183,1.0211219787597656,44,0,31.760190963745117,31.760190963745117,44,0,1
194.26.29.86,192.168.10.5,2022-08-10 17:55:14,1,3,4,0,40008,4,60.0,60.0,44,0,0.28534412384033203,0.029800891876220703,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 17:55:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.818029880523682,1.0226831436157227,60,0,0
103.86.49.28,192.168.10.5,2022-08-10 17:55:19,15,12,27,0,22,27,0.9692380428314209,9.584426879882812e-05,676,0,1.120358943939209,0.0011990070343017578,492,0,1
185.156.73.91,192.168.10.5,2022-08-10 17:55:19,1,3,4,0,18040,4,60.0,60.0,44,0,0.24010491371154785,0.004739999771118164,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 17:55:19,14,14,28,0,22,28,3.972593069076538,0.0010941028594970703,676,0,3.8255481719970703,0.0008959770202636719,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:55:33,3,4,7,0,3389,7,0.2978479862213135,0.1762537956237793,59,0,0.4762439727783203,0.00029206275939941406,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:55:36,4,12,16,0,2332,4,40.051936864852905,5.05837607383728,44,0,39.927886962890625,0.0002951622009277344,44,0,1
101.43.73.147,192.168.10.5,2022-08-10 17:55:40,6,5,11,0,5902,11,1.2019619941711426,0.6028239727020264,60,0,1.2046771049499512,9.5367431640625e-07,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:55:43,5,5,0,10,51573,2,22.370023012161255,15.039934158325195,75,0,22.369316816329956,1.1605961322784424,91,0,1
185.196.220.81,192.168.10.5,2022-08-10 17:55:50,5,7,12,0,81,12,1.9912288188934326,0.0008461475372314453,489,0,1.6860129833221436,0.002396106719970703,81,0,1
129.226.138.179,192.168.10.5,2022-08-10 17:55:51,14,12,26,0,22,26,0.9742429256439209,0.0011990070343017578,676,0,1.080467939376831,0.0006139278411865234,492,0,1
116.74.101.48,192.168.10.5,2022-08-10 17:55:54,348,395,743,0,445,743,0.7036759853363037,0.2566990852355957,79,0,1.0009169578552246,3.910064697265625e-05,4218,0,1
103.136.42.95,192.168.10.5,2022-08-10 17:55:58,14,13,27,0,22,27,0.9756979942321777,0.0013489723205566406,676,0,1.2725870609283447,0.0008950233459472656,492,0,1
20.239.154.112,192.168.10.5,2022-08-10 17:56:06,6,1,7,0,80,7,16.239704132080078,1.0073771476745605,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:56:06,50,47,97,0,36950,21,21.27147102355957,0.3264150619506836,5013,0,21.27339506149292,0.0002899169921875,4136,0,1
193.124.7.9,192.168.10.5,2022-08-10 17:56:09,5,7,12,0,55555,12,1.0089311599731445,0.3074679374694824,60,0,1.3151981830596924,0.0002970695495605469,162,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:56:10,5,4,9,0,5900,9,0.2817509174346924,0.2784550189971924,52,0,0.28115081787109375,0.2714250087738037,52,0,1
159.223.12.197,192.168.10.5,2022-08-10 17:56:10,89,69,158,0,22,158,0.9733529090881348,0.001435995101928711,676,0,1.2529561519622803,9.5367431640625e-07,584,0,1
158.101.5.228,192.168.10.5,2022-08-10 17:56:24,14,14,28,0,22,28,0.9739348888397217,0.0012500286102294922,676,0,1.2049739360809326,0.0005929470062255859,492,0,1
185.225.73.142,192.168.10.5,2022-08-10 17:56:32,3,4,7,0,8080,7,1.2472419738769531,0.2400829792022705,60,0,1.2487640380859375,0.0011589527130126953,60,0,1
123.160.221.14,192.168.10.5,2022-08-10 17:56:34,6,5,11,0,9006,11,16.243741989135742,1.0217070579528809,52,0,4.250407934188843,0.23921585083007812,52,0,1
103.86.49.28,192.168.10.5,2022-08-10 17:56:39,14,12,26,0,22,26,0.9759430885314941,0.0011479854583740234,676,0,1.1230559349060059,0.0002598762512207031,492,0,1
192.241.236.230,192.168.10.5,2022-08-10 17:56:44,5,5,10,0,8081,10,1.0084781646728516,0.11661410331726074,60,0,1.124856948852539,0.0002579689025878906,198,0,1
77.73.131.192,192.168.10.5,2022-08-10 17:56:44,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:56:45,6,7,0,13,40740,3,15.019147157669067,13.293401956558228,75,0,15.01865005493164,0.0003027915954589844,125,0,1
123.160.221.19,192.168.10.5,2022-08-10 17:56:45,9,11,20,0,9006,20,10.215680837631226,0.2987709045410156,64,0,10.002808094024658,0.0008587837219238281,136,0,1
103.65.41.227,192.168.10.5,2022-08-10 17:56:55,1,3,4,0,20022,4,60.0,60.0,44,0,0.05571603775024414,0.006827831268310547,44,0,1
129.226.138.179,192.168.10.5,2022-08-10 17:56:59,14,11,25,0,22,25,0.9760379791259766,0.001188039779663086,676,0,1.071838140487671,0.0008969306945800781,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 17:57:06,3,5,8,0,35332,8,1.0088400840759277,0.23961782455444336,52,0,1.2487478256225586,9.5367431640625e-07,87,0,1
23.224.186.23,192.168.10.5,2022-08-10 17:57:14,64,62,126,0,995,126,20.163776874542236,0.0028939247131347656,1410,0,20.012274026870728,1.1920928955078125e-06,506,0,1
103.136.42.95,192.168.10.5,2022-08-10 17:57:16,13,15,28,0,22,28,0.9702951908111572,0.2844099998474121,676,0,1.2997171878814697,0.0002620220184326172,492,0,1
160.124.49.170,192.168.10.5,2022-08-10 17:57:16,90,74,164,0,22,164,2.8637609481811523,0.008086919784545898,676,0,2.7177250385284424,0.000308990478515625,584,0,1
138.122.99.26,192.168.10.5,2022-08-10 17:57:21,4,5,9,0,3390,9,1.0084891319274902,0.00010991096496582031,52,0,1.1778671741485596,0.0003478527069091797,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:57:22,40,39,79,0,59414,22,35.36187195777893,0.2856440544128418,4450,0,35.36379098892212,4.9114227294921875e-05,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:57:28,4,12,16,0,8001,4,20.322115898132324,16.510799169540405,44,0,20.1907639503479,0.0012140274047851562,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 17:57:31,15,12,27,0,22,27,0.9697079658508301,0.00019407272338867188,676,0,1.2500040531158447,0.0008540153503417969,492,0,1
158.101.5.228,192.168.10.5,2022-08-10 17:57:54,90,73,163,0,22,163,3.905245065689087,0.005290985107421875,676,0,3.665276050567627,0.000308990478515625,584,0,1
103.86.49.28,192.168.10.5,2022-08-10 17:57:55,14,11,25,0,22,25,0.9723880290985107,0.0011010169982910156,676,0,1.137087106704712,0.0008571147918701172,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 17:57:55,3,4,7,0,3389,7,0.25264596939086914,0.041918039321899414,59,0,0.28835201263427734,9.5367431640625e-07,83,0,1
89.248.165.71,192.168.10.5,2022-08-10 17:57:56,1,3,4,0,8433,4,60.0,60.0,44,0,0.22253799438476562,0.01638007164001465,44,0,1
192.168.10.4,192.168.10.5,2022-08-10 17:57:57,11,32,43,0,64297,43,5.039768934249878,0.0002009868621826172,3876,0,5.039745092391968,1.4066696166992188e-05,575,0,1
89.248.163.145,192.168.10.5,2022-08-10 17:58:02,2,6,8,0,2030,4,47.471400022506714,47.471400022506714,44,0,47.225335121154785,0.00774693489074707,44,0,1
129.226.138.179,192.168.10.5,2022-08-10 17:58:06,14,12,26,0,22,26,0.9764680862426758,0.0012462139129638672,676,0,1.0730340480804443,0.0005581378936767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:58:14,5,5,0,10,59535,2,36.08141303062439,1.146562099456787,75,0,36.0822491645813,1.1465649604797363,91,0,1
23.224.186.23,192.168.10.5,2022-08-10 17:58:15,30,32,62,0,995,62,0.7735559940338135,0.20323705673217773,1437,0,1.7147090435028076,9.5367431640625e-07,521,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:58:20,5,4,9,0,5900,9,0.27126598358154297,0.2704660892486572,52,0,0.2719600200653076,0.2701709270477295,52,0,1
103.136.42.95,192.168.10.5,2022-08-10 17:58:36,15,12,27,0,22,27,0.9773919582366943,9.918212890625e-05,676,0,1.2931220531463623,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 17:58:38,6,4,10,0,5900,10,0.36885690689086914,0.11860990524291992,52,0,0.48827290534973145,0.11526918411254883,52,0,1
20.239.154.112,192.168.10.5,2022-08-10 17:58:40,6,1,7,0,80,7,16.239716053009033,1.0160701274871826,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:58:42,9,8,17,0,25,17,0.2594950199127197,0.24076485633850098,112,0,0.26007509231567383,0.0012111663818359375,52,0,1
167.248.133.128,192.168.10.5,2022-08-10 17:58:43,1,2,3,0,2080,3,60.0,60.0,44,0,0.14384889602661133,0.14384889602661133,44,0,1
167.248.133.63,192.168.10.5,2022-08-10 17:58:43,9,13,22,0,2080,22,1.1447181701660156,6.008148193359375e-05,60,0,1.1457219123840332,0.0008130073547363281,295,0,1
139.59.130.20,192.168.10.5,2022-08-10 17:58:43,1,2,3,0,8088,3,60.0,60.0,44,0,0.2633211612701416,0.2633211612701416,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:58:44,3,3,6,0,3389,6,0.2882862091064453,0.020543813705444336,59,0,0.3086428642272949,0.28830409049987793,83,0,1
45.143.203.15,192.168.10.5,2022-08-10 17:58:45,1,3,4,0,8975,4,60.0,60.0,44,0,0.24011611938476562,0.003592967987060547,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 17:58:47,15,13,28,0,22,28,0.9741370677947998,0.00039696693420410156,676,0,1.2517509460449219,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 17:58:48,1,2,3,0,2080,3,60.0,60.0,60,0,0.15459299087524414,0.15459299087524414,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:58:51,48,49,97,0,33530,21,21.274971961975098,0.3099379539489746,5012,0,21.27925205230713,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:58:58,1,3,4,0,2549,4,60.0,60.0,44,0,0.12360215187072754,0.0009129047393798828,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 17:59:09,14,14,28,0,22,28,1.73164701461792,0.0009980201721191406,676,0,1.6137020587921143,0.0005939006805419922,492,0,1
129.226.138.179,192.168.10.5,2022-08-10 17:59:11,14,11,25,0,22,25,0.9780349731445312,0.0013470649719238281,676,0,1.0709428787231445,0.0011970996856689453,492,0,1
103.86.49.28,192.168.10.5,2022-08-10 17:59:14,15,12,27,0,22,27,0.9775209426879883,0.0008008480072021484,676,0,1.1234099864959717,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:59:16,3,3,0,6,41049,2,36.0498321056366,14.908557891845703,75,0,36.048635959625244,14.909346103668213,91,0,1
193.163.125.247,192.168.10.5,2022-08-10 17:59:37,6,1,7,0,8058,7,16.239772081375122,1.024548053741455,44,0,60.0,60.0,44,0,1
103.136.42.95,192.168.10.5,2022-08-10 17:59:49,14,11,25,0,22,25,0.9741849899291992,0.001249074935913086,676,0,1.293126106262207,0.00090789794921875,492,0,1
89.248.163.140,192.168.10.5,2022-08-10 17:59:59,1,3,4,0,9966,4,60.0,60.0,44,0,0.22847700119018555,0.030709028244018555,44,0,1
103.65.41.227,192.168.10.5,2022-08-10 18:00:02,4,3,7,0,20022,7,1.0684239864349365,0.06499695777893066,60,0,1.0735840797424316,0.060452938079833984,60,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:00:02,15,13,28,0,22,28,0.9726531505584717,0.0002961158752441406,676,0,1.2859899997711182,9.5367431640625e-07,492,0,1
65.49.20.84,192.168.10.5,2022-08-10 18:00:04,1,2,3,0,8081,3,60.0,60.0,44,0,0.1138300895690918,0.1138300895690918,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:00:07,33,28,61,0,56604,19,21.2897891998291,0.015820980072021484,3813,0,21.286400079727173,0.0003159046173095703,4136,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:00:16,14,12,26,0,22,26,0.9724829196929932,0.0011980533599853516,676,0,1.0789740085601807,0.0002579689025878906,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:00:19,4,12,16,0,8022,4,24.404600858688354,4.207283973693848,44,0,24.285025119781494,0.0009081363677978516,44,0,1
89.248.165.52,192.168.10.5,2022-08-10 18:00:21,17,18,35,0,12345,35,1.0088410377502441,0.0012500286102294922,60,0,1.2556369304656982,9.5367431640625e-07,163,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:00:27,14,11,25,0,22,25,0.9717011451721191,0.0011470317840576172,676,0,1.1224620342254639,0.0008580684661865234,492,0,1
65.49.20.68,192.168.10.5,2022-08-10 18:00:29,5,4,9,0,8081,9,1.008324146270752,0.13738107681274414,48,0,1.1415231227874756,0.0045108795166015625,168,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:00:29,5,5,0,10,38085,2,22.489317893981934,2.864264965057373,75,0,22.4886691570282,2.910439968109131,113,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:00:32,5,4,9,0,5900,9,0.3250279426574707,0.0015010833740234375,52,0,0.3264739513397217,0.2915918827056885,52,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:00:35,3,9,12,0,3504,4,41.81493806838989,13.603281021118164,44,0,41.57361602783203,0.006808042526245117,44,0,1
123.160.221.10,192.168.10.5,2022-08-10 18:00:49,1,1,2,0,347,2,60.0,60.0,40,0,60.0,60.0,52,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:00:52,14,15,29,0,22,29,0.9736440181732178,0.0011930465698242188,676,0,1.199275016784668,0.0006139278411865234,492,0,1
193.3.19.178,192.168.10.5,2022-08-10 18:00:53,4,5,9,0,22,9,0.31061291694641113,0.0004949569702148438,63,0,0.3139979839324951,0.0006198883056640625,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:00:58,15,14,29,0,22,29,0.9768378734588623,0.0004410743713378906,676,0,1.0715301036834717,0.0002989768981933594,492,0,1
146.88.240.4,192.168.10.5,2022-08-10 18:01:00,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:01:03,15,12,27,0,22,27,0.9744439125061035,0.0003490447998046875,676,0,1.287492036819458,0.00090789794921875,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:01:07,45,48,93,0,48024,22,21.32691502571106,0.31474804878234863,4642,0,21.304285049438477,9.5367431640625e-07,4136,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:01:18,14,12,26,0,22,26,0.9731960296630859,0.0010960102081298828,676,0,1.2490999698638916,0.0008471012115478516,492,0,1
129.226.138.179,192.168.10.5,2022-08-10 18:01:24,15,11,26,0,22,26,0.9776370525360107,4.982948303222656e-05,676,0,1.091202974319458,0.001194000244140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:01:34,6,5,0,11,45372,3,22.45780110359192,1.2611260414123535,75,0,22.458544969558716,1.2488019466400146,116,0,1
118.190.158.88,192.168.10.5,2022-08-10 18:01:37,2,6,8,0,6379,8,0.11776304244995117,0.11776304244995117,60,0,0.11765193939208984,0.0003018379211425781,66,0,1
193.142.146.216,192.168.10.5,2022-08-10 18:01:44,4,5,9,0,37411,9,1.0082228183746338,0.00011420249938964844,52,0,1.268104076385498,0.00090789794921875,87,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:01:46,14,11,25,0,22,25,0.974586009979248,0.0013530254364013672,676,0,1.188297986984253,0.0015079975128173828,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:01:55,3,4,7,0,3389,7,0.33241891860961914,0.09706592559814453,59,0,0.43219995498657227,0.00032806396484375,83,0,1
183.223.37.167,192.168.10.5,2022-08-10 18:01:56,24,14,38,0,22,38,2.223376989364624,0.0002989768981933594,888,0,4.609353065490723,0.0008599758148193359,1096,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:02:02,2,6,8,0,3479,4,13.585306882858276,13.585306882858276,44,0,13.29387092590332,0.03934001922607422,44,0,1
91.130.24.206,192.168.10.5,2022-08-10 18:02:15,1,2,3,0,23,3,60.0,60.0,44,0,0.2853989601135254,0.2853989601135254,44,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:02:22,14,14,28,0,22,28,0.9732379913330078,0.001196146011352539,676,0,1.1960349082946777,0.00029778480529785156,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:02:22,60,58,118,0,55472,21,21.228806018829346,0.34384703636169434,3744,0,21.245887994766235,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-10 18:02:22,4,4,8,0,7120,8,1.0082950592041016,4.410743713378906e-05,52,0,1.248157024383545,0.0005970001220703125,87,0,1
