ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.62.197.92,192.168.10.5,2022-08-09 23:52:53,5,5,10,0,81,10,0.11708498001098633,0.0008971691131591797,341,0,0.12278890609741211,0.0002942085266113281,249,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:52:54,7,7,0,14,56499,2,21.429057121276855,1.1894738674163818,75,0,21.428656816482544,1.1329419612884521,91,0,1
194.195.125.122,192.168.10.5,2022-08-09 23:52:55,4,4,8,0,3390,8,1.0091760158538818,9.703636169433594e-05,52,0,1.2177810668945312,9.5367431640625e-07,83,0,1
89.248.163.140,192.168.10.5,2022-08-09 23:52:59,2,6,8,0,9986,4,32.564542055130005,32.564542055130005,44,0,32.27702593803406,0.029500961303710938,44,0,1
148.227.1.18,192.168.10.5,2022-08-09 23:53:04,15,13,28,0,22,28,0.9748380184173584,0.00039505958557128906,676,0,1.1850559711456299,0.00030303001403808594,492,0,1
101.43.31.177,192.168.10.5,2022-08-09 23:53:08,6,1,7,0,3053,7,16.239485025405884,1.0237081050872803,44,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 23:53:08,1,3,4,0,4200,4,60.0,60.0,44,0,0.24365997314453125,0.0035910606384277344,46,0,1
64.62.197.99,192.168.10.5,2022-08-09 23:53:15,6,6,12,0,80,12,0.13797783851623535,0.1328871250152588,4169,0,0.1400308609008789,0.0014569759368896484,257,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:53:18,50,46,96,0,59978,21,20.258687019348145,0.347369909286499,3812,0,20.273717880249023,0.0002989768981933594,4136,0,1
192.168.3.115,172.29.148.192,2022-08-09 23:53:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.857264041900635,1.0054349899291992,60,0,0
138.122.99.26,192.168.10.5,2022-08-09 23:53:34,4,4,8,0,3390,8,1.007788896560669,9.107589721679688e-05,52,0,1.1761128902435303,0.002093076705932617,83,0,1
185.122.204.41,192.168.10.5,2022-08-09 23:53:37,4,4,8,0,3302,8,1.0082368850708008,4.410743713378906e-05,52,0,1.299743890762329,0.0003190040588378906,87,0,1
152.89.196.25,192.168.10.5,2022-08-09 23:53:38,3,3,6,0,2909,6,1.0087790489196777,0.24370288848876953,52,0,1.2535889148712158,0.2441999912261963,87,0,1
188.254.0.2,192.168.10.5,2022-08-09 23:53:41,14,11,25,0,22,25,0.9760780334472656,0.0009989738464355469,676,0,1.34529709815979,0.0005478858947753906,492,0,1
194.26.29.86,192.168.10.5,2022-08-09 23:53:41,1,3,4,0,6667,4,60.0,60.0,44,0,0.29399800300598145,0.016672134399414062,44,0,1
97.74.83.174,192.168.10.5,2022-08-09 23:53:42,14,12,26,0,22,26,0.977776050567627,0.001399993896484375,676,0,1.0974390506744385,0.0009131431579589844,492,0,1
2.57.122.168,192.168.10.5,2022-08-09 23:53:43,5,8,13,0,4200,13,1.007314920425415,0.2613859176635742,60,0,1.2675690650939941,0.0011630058288574219,569,0,1
192.241.213.78,192.168.10.5,2022-08-09 23:53:44,6,1,7,0,135,7,16.23934292793274,1.015455961227417,44,0,60.0,60.0,44,0,1
95.85.39.74,192.168.10.5,2022-08-09 23:53:46,14,12,26,0,22,26,0.9780809879302979,0.0010499954223632812,676,0,1.2568228244781494,9.5367431640625e-07,492,0,1
144.91.78.235,192.168.10.5,2022-08-09 23:53:50,2,2,4,0,80,4,1.027000904083252,1.027000904083252,60,0,1.3166899681091309,1.3166899681091309,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:53:54,6,5,0,11,45313,3,21.44468402862549,1.1650269031524658,75,0,21.4426851272583,1.16593599319458,113,0,1
79.124.62.106,192.168.10.5,2022-08-09 23:54:04,224,166,390,0,3406,9,16.23539400100708,0.003940105438232422,52,0,1.2195591926574707,9.5367431640625e-07,87,0,1
2.91.185.168,192.168.10.5,2022-08-09 23:54:08,1,2,3,0,23,3,60.0,60.0,44,0,0.21654891967773438,0.21654891967773438,44,0,1
186.233.210.86,192.168.10.5,2022-08-09 23:54:11,22,17,39,0,22,39,55.134382009506226,0.0020978450775146484,676,0,54.85562801361084,0.0017521381378173828,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:54:11,5,4,9,0,5900,9,0.29410409927368164,0.2918229103088379,52,0,0.29435110092163086,0.2927720546722412,52,0,1
60.10.160.76,192.168.10.5,2022-08-09 23:54:12,14,12,26,0,22,26,3.478403091430664,0.0011730194091796875,676,0,3.2947120666503906,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 23:54:16,8,9,17,0,25,17,1.4916069507598877,0.00010013580322265625,112,0,1.4039499759674072,0.006880998611450195,52,0,1
179.60.149.55,192.168.10.5,2022-08-09 23:54:19,4,4,8,0,3309,8,1.0086729526519775,0.00010514259338378906,52,0,1.1614861488342285,0.0012059211730957031,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:54:20,41,43,84,0,52208,29,20.339863061904907,0.30980396270751953,11352,0,20.345247983932495,9.5367431640625e-07,4136,0,1
80.82.77.144,192.168.10.5,2022-08-09 23:54:32,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.86.86.167,192.168.10.5,2022-08-09 23:54:37,15,12,27,0,22,27,0.9779391288757324,0.2540290355682373,676,0,1.0703248977661133,0.01043081283569336,492,0,1
91.240.118.75,192.168.10.5,2022-08-09 23:54:58,1,3,4,0,30105,4,60.0,60.0,44,0,0.3011739253997803,0.0008971691131591797,44,0,1
45.61.184.133,192.168.10.5,2022-08-09 23:55:01,15,15,30,0,81,30,0.27016592025756836,0.1823420524597168,489,0,0.18945097923278809,9.5367431640625e-07,99,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:55:03,5,5,0,10,60688,2,21.411230087280273,1.1622810363769531,75,0,21.4096360206604,1.1409120559692383,91,0,1
188.254.0.2,192.168.10.5,2022-08-09 23:55:07,15,12,27,0,22,27,0.9759361743927002,0.0003991127014160156,676,0,1.3232309818267822,0.0011620521545410156,492,0,1
186.233.210.86,192.168.10.5,2022-08-09 23:55:11,19,13,32,0,22,32,55.75857615470886,0.3187708854675293,676,0,55.461897134780884,0.0014591217041015625,492,0,1
95.85.39.74,192.168.10.5,2022-08-09 23:55:13,14,11,25,0,22,25,0.9761350154876709,0.0011479854583740234,676,0,1.253554105758667,0.0008008480072021484,492,0,1
97.74.83.174,192.168.10.5,2022-08-09 23:55:18,15,12,27,0,22,27,0.9769330024719238,0.0004482269287109375,676,0,1.0971829891204834,0.001714944839477539,492,0,1
167.94.145.89,192.168.10.5,2022-08-09 23:55:22,1,2,3,0,17777,3,60.0,60.0,44,0,0.24635601043701172,0.24635601043701172,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 23:55:22,8,11,19,0,17777,19,1.2559349536895752,1.0083239078521729,60,0,1.2636699676513672,0.0009150505065917969,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:55:24,51,48,99,0,52738,21,20.27077293395996,0.33846116065979004,4990,0,20.267483949661255,0.0002880096435546875,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:55:25,3,4,7,0,3389,7,0.3103499412536621,0.06438112258911133,59,0,0.3771798610687256,0.0005631446838378906,83,0,1
106.12.143.135,192.168.10.5,2022-08-09 23:55:51,3,4,7,0,6379,7,0.25713682174682617,0.2077040672302246,60,0,0.2573390007019043,0.20819997787475586,66,0,1
162.142.125.233,192.168.10.5,2022-08-09 23:55:52,1,2,3,0,3195,3,60.0,60.0,44,0,0.15668797492980957,0.15668797492980957,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 23:55:52,8,11,19,0,3195,19,1.1553940773010254,1.0079760551452637,60,0,1.1581950187683105,0.00034689903259277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 23:55:57,2,4,6,0,3195,3,18.51304602622986,18.51304602622986,60,0,18.35649299621582,0.15015316009521484,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:56:07,4,4,0,8,44120,2,39.33442211151123,1.2744159698486328,75,0,39.33388304710388,1.2729039192199707,91,0,1
162.142.125.128,192.168.10.5,2022-08-09 23:56:11,1,2,3,0,4444,3,60.0,60.0,44,0,0.15819501876831055,0.15819501876831055,44,0,1
162.142.125.211,192.168.10.5,2022-08-09 23:56:11,9,12,21,0,4444,21,1.158041000366211,5.91278076171875e-05,154,0,1.168625831604004,0.0005950927734375,295,0,1
186.233.210.86,192.168.10.5,2022-08-09 23:56:11,18,14,32,0,22,32,52.58096504211426,0.0013420581817626953,676,0,52.30452299118042,0.0011451244354248047,492,0,1
92.63.197.70,192.168.10.5,2022-08-09 23:56:13,1,3,4,0,6699,4,60.0,60.0,44,0,0.22938299179077148,0.0071430206298828125,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:56:20,5,5,10,0,5900,10,0.2778010368347168,0.0009989738464355469,52,0,0.2785170078277588,0.0008611679077148438,52,0,1
103.86.86.167,192.168.10.5,2022-08-09 23:56:24,15,12,27,0,22,27,0.9760980606079102,0.0004470348358154297,676,0,1.0637571811676025,0.001489877700805664,492,0,1
144.91.78.235,192.168.10.5,2022-08-09 23:56:24,6,1,7,0,80,7,16.23940110206604,1.0338971614837646,60,0,60.0,60.0,64,0,1
95.85.39.74,192.168.10.5,2022-08-09 23:56:30,14,12,26,0,22,26,0.9772849082946777,0.0014979839324951172,676,0,1.260981798171997,1.1920928955078125e-06,492,0,1
188.254.0.2,192.168.10.5,2022-08-09 23:56:31,14,12,26,0,22,26,0.979273796081543,0.0013480186462402344,676,0,1.2954890727996826,0.0011909008026123047,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 23:56:35,5,5,10,0,5900,10,0.11756205558776855,0.11236810684204102,52,0,0.1176609992980957,0.0002980232238769531,52,0,1
171.22.30.153,192.168.10.5,2022-08-09 23:56:36,3,5,8,0,22,8,0.24052214622497559,0.23730993270874023,75,0,0.23951506614685059,0.001168966293334961,60,0,1
121.230.209.109,192.168.10.5,2022-08-09 23:56:37,5,9,14,0,23,14,40.407472133636475,0.22239303588867188,60,0,40.18463397026062,0.0988929271697998,60,0,1
124.166.104.219,192.168.10.5,2022-08-09 23:56:39,4,7,11,0,23,11,30.613571882247925,0.10796403884887695,60,0,30.51892590522766,0.08072018623352051,60,0,1
170.106.115.151,192.168.10.5,2022-08-09 23:56:40,6,1,7,0,9946,7,16.23938798904419,1.0235531330108643,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:56:46,59,56,115,0,59914,20,20.253653049468994,0.28075718879699707,6536,0,20.24960494041443,9.5367431640625e-07,4136,0,1
159.89.35.143,192.168.10.5,2022-08-09 23:56:50,4,5,9,0,10001,9,2.1659278869628906,0.16339683532714844,44,0,30.000313997268677,0.1644270420074463,58,0,1
97.74.83.174,192.168.10.5,2022-08-09 23:56:53,14,12,26,0,22,26,0.9756870269775391,0.0008978843688964844,676,0,1.0917961597442627,0.0008449554443359375,492,0,1
60.10.72.204,192.168.10.5,2022-08-09 23:56:58,15,10,25,0,22,25,0.9758670330047607,0.0009009838104248047,676,0,1.1498558521270752,0.11826014518737793,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 23:56:58,9,8,17,0,25,17,0.27810192108154297,0.24086284637451172,112,0,0.27855587005615234,0.0014162063598632812,52,0,1
34.100.182.241,192.168.10.5,2022-08-09 23:57:09,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:57:12,6,5,0,11,41748,3,19.214730978012085,1.1562039852142334,75,0,19.21557903289795,1.1415038108825684,116,0,1
192.241.213.78,192.168.10.5,2022-08-09 23:57:16,3,5,8,0,135,8,10.001102924346924,0.11391687393188477,60,0,10.000885963439941,0.0003139972686767578,79,0,1
120.48.39.214,192.168.10.5,2022-08-09 23:57:16,3,5,8,0,6379,8,0.2599050998687744,0.17371201515197754,60,0,0.2597348690032959,0.001196146011352539,66,0,1
209.141.55.67,192.168.10.5,2022-08-09 23:57:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
184.105.139.112,192.168.10.5,2022-08-09 23:57:30,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.160.28.250,192.168.10.5,2022-08-09 23:57:36,6,1,7,0,23,7,16.23548197746277,1.00783109664917,44,0,60.0,60.0,44,0,1
152.32.150.177,192.168.10.5,2022-08-09 23:57:36,1,2,3,0,7170,3,60.0,60.0,60,0,0.1853020191192627,0.1853020191192627,60,0,1
95.85.39.74,192.168.10.5,2022-08-09 23:57:43,14,12,26,0,22,26,0.9754171371459961,0.0010039806365966797,676,0,1.2479000091552734,0.00029087066650390625,492,0,1
188.254.0.2,192.168.10.5,2022-08-09 23:57:47,15,11,26,0,22,26,0.9762828350067139,0.0003390312194824219,676,0,1.2899081707000732,0.0015139579772949219,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:57:49,31,32,63,0,60546,23,38.128355979919434,5.0067901611328125e-05,4995,0,38.110469818115234,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-09 23:57:51,10,32,42,0,64297,42,5.039719104766846,0.0001480579376220703,3876,0,5.039711952209473,1.0013580322265625e-05,575,0,1
186.233.210.86,192.168.10.5,2022-08-09 23:58:01,29,24,53,0,22,53,50.231592893600464,0.0002999305725097656,676,0,49.94878005981445,9.5367431640625e-07,492,0,1
80.66.76.146,192.168.10.5,2022-08-09 23:58:04,3,3,6,0,3389,6,0.3343679904937744,0.06598496437072754,59,0,0.3943638801574707,0.33447813987731934,87,0,1
103.86.86.167,192.168.10.5,2022-08-09 23:58:07,15,12,27,0,22,27,1.0374960899353027,0.0010988712310791016,676,0,1.080502986907959,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:58:15,6,7,0,13,39812,3,21.366764068603516,19.341755867004395,75,0,21.366716861724854,9.5367431640625e-07,122,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:58:22,3,4,7,0,3389,7,0.2916710376739502,0.046476125717163086,59,0,0.3395528793334961,1.1920928955078125e-06,83,0,1
64.227.97.195,192.168.10.5,2022-08-09 23:58:26,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,42,0,1
51.38.75.3,192.168.10.5,2022-08-09 23:58:26,3,4,7,0,3389,7,0.2472519874572754,0.055413007736206055,59,0,0.30416297912597656,0.0009031295776367188,83,0,1
97.74.83.174,192.168.10.5,2022-08-09 23:58:27,15,12,27,0,22,27,0.9768788814544678,0.00034999847412109375,676,0,1.0929410457611084,0.0014998912811279297,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:58:30,5,4,9,0,5900,9,0.28778791427612305,0.000598907470703125,52,0,0.2883319854736328,0.2856748104095459,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 23:58:45,4,5,9,0,3390,9,1.0083179473876953,6.29425048828125e-05,52,0,1.2094931602478027,0.0002589225769042969,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:58:51,35,29,64,0,55520,23,37.96003293991089,0.01381993293762207,2338,0,37.96624398231506,4.8160552978515625e-05,4136,0,1
95.85.39.74,192.168.10.5,2022-08-09 23:58:54,15,10,25,0,22,25,0.9751298427581787,0.00020194053649902344,676,0,1.247300148010254,0.23177790641784668,492,0,1
89.248.165.71,192.168.10.5,2022-08-09 23:58:56,1,3,4,0,51838,4,60.0,60.0,44,0,0.2308809757232666,0.01877307891845703,44,0,1
194.26.29.86,192.168.10.5,2022-08-09 23:59:01,1,3,4,0,5507,4,60.0,60.0,44,0,0.29044008255004883,0.02710700035095215,44,0,1
188.254.0.2,192.168.10.5,2022-08-09 23:59:04,15,11,26,0,22,26,0.9736921787261963,0.0011479854583740234,676,0,1.3312640190124512,0.0018100738525390625,492,0,1
89.248.165.104,192.168.10.5,2022-08-09 23:59:14,1,3,4,0,9545,4,60.0,60.0,44,0,0.22582697868347168,0.03929901123046875,44,0,1
60.10.72.199,192.168.10.5,2022-08-09 23:59:39,15,14,29,0,22,29,6.734893083572388,0.0006339550018310547,676,0,6.5766050815582275,0.0023958683013916016,492,0,1
123.56.91.225,192.168.10.5,2022-08-09 23:59:41,2,3,5,0,6379,5,1.0162229537963867,1.0162229537963867,60,0,1.1054818630218506,0.0008909702301025391,60,0,1
92.63.197.171,192.168.10.5,2022-08-09 23:59:45,1,3,4,0,3389,4,60.0,60.0,44,0,0.23203396797180176,0.015192985534667969,44,0,1
167.248.133.171,192.168.10.5,2022-08-09 23:59:48,1,2,3,0,49692,3,60.0,60.0,44,0,0.14242005348205566,0.14242005348205566,44,0,1
167.248.133.119,192.168.10.5,2022-08-09 23:59:48,8,13,21,0,49692,21,1.1446759700775146,0.1395888328552246,60,0,1.1517529487609863,0.0005590915679931641,295,0,1
186.233.210.86,192.168.10.5,2022-08-09 23:59:49,29,22,51,0,22,51,53.192278146743774,0.0014841556549072266,676,0,52.9145929813385,0.0009038448333740234,492,0,1
192.241.237.107,192.168.10.5,2022-08-09 23:59:50,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:59:51,4,4,0,8,35226,2,21.413347959518433,19.148231029510498,75,0,21.414936065673828,1.171308994293213,91,0,1
152.32.150.177,192.168.10.5,2022-08-09 23:59:51,127,158,285,0,7170,285,1.710745096206665,0.18874788284301758,60,0,1.494211196899414,0.008630990982055664,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:59:51,36,36,72,0,48148,20,20.274560928344727,0.34204888343811035,8524,0,20.27222490310669,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-09 23:59:53,2,4,6,0,49692,3,48.63056397438049,48.63056397438049,60,0,48.47831702232361,0.1436171531677246,60,0,1
103.86.86.167,192.168.10.5,2022-08-09 23:59:55,16,12,28,0,22,28,1.0069758892059326,0.0005049705505371094,676,0,1.0601980686187744,0.0014948844909667969,492,0,1
97.74.83.174,192.168.10.5,2022-08-09 23:59:57,15,12,27,0,22,27,0.9766249656677246,0.0005040168762207031,676,0,1.0938518047332764,0.0014979839324951172,492,0,1
114.41.117.218,192.168.10.5,2022-08-10 00:00:00,1,3,4,0,1433,4,60.0,60.0,52,0,0.042877912521362305,0.0011951923370361328,52,0,1
147.182.227.17,192.168.10.5,2022-08-10 00:00:01,5,5,10,0,9022,10,22.34635281562805,0.12551593780517578,60,0,22.224303007125854,0.12215495109558105,60,0,1
213.14.164.76,192.168.10.5,2022-08-10 00:00:05,2,4,6,0,23,6,42.07089304924011,42.07089304924011,44,0,41.78759407997131,0.2832949161529541,44,0,1
95.85.39.74,192.168.10.5,2022-08-10 00:00:07,14,12,26,0,22,26,0.9762401580810547,0.0011980533599853516,676,0,1.2663729190826416,9.5367431640625e-07,492,0,1
185.122.204.41,192.168.10.5,2022-08-10 00:00:19,5,6,11,0,3348,8,57.916367053985596,4.410743713378906e-05,52,0,57.61747694015503,1.1920928955078125e-06,87,0,1
188.254.0.2,192.168.10.5,2022-08-10 00:00:26,15,12,27,0,22,27,0.9734389781951904,0.0007951259613037109,676,0,1.3068509101867676,9.5367431640625e-07,492,0,1
167.248.133.169,192.168.10.5,2022-08-10 00:00:36,1,2,3,0,45039,3,60.0,60.0,44,0,0.1387801170349121,0.1387801170349121,44,0,1
167.248.133.120,192.168.10.5,2022-08-10 00:00:36,8,13,21,0,45039,21,1.1460511684417725,1.0083339214324951,60,0,1.1528949737548828,0.001188039779663086,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 00:00:40,5,4,9,0,5900,9,0.30037999153137207,0.0010979175567626953,52,0,0.3014998435974121,0.2821309566497803,52,0,1
186.233.210.86,192.168.10.5,2022-08-10 00:00:49,15,13,28,0,22,28,0.974135160446167,0.0002970695495605469,676,0,51.65865898132324,1.1920928955078125e-06,492,0,1
152.32.150.177,192.168.10.5,2022-08-10 00:00:52,94,115,209,0,7170,209,1.0861549377441406,5.91278076171875e-05,60,0,1.2463998794555664,0.007740020751953125,502,0,1
220.220.248.1,192.168.10.5,2022-08-10 00:00:54,5,4,0,9,42396,3,21.42282485961914,9.5367431640625e-07,75,0,21.423919200897217,5.698101997375488,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 00:00:54,37,31,68,0,38794,25,20.311918020248413,0.5126791000366211,8524,0,20.310702800750732,1.1920928955078125e-06,4136,0,1
162.142.125.131,192.168.10.5,2022-08-10 00:01:13,1,2,3,0,7170,3,60.0,60.0,44,0,0.15344905853271484,0.15344905853271484,44,0,1
162.142.125.212,192.168.10.5,2022-08-10 00:01:13,9,11,20,0,7170,20,1.154994010925293,9.894371032714844e-05,60,0,1.1596930027008057,0.0002589225769042969,295,0,1
194.26.29.169,192.168.10.5,2022-08-10 00:01:16,1,3,4,0,1075,4,60.0,60.0,44,0,0.2829930782318115,0.03099989891052246,44,0,1
