ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-13 23:54:32,1,2,3,0,1958,3,60.0,60.0,60,0,0.1546030044555664,0.1546030044555664,60,0,1
119.234.184.57,192.168.10.5,2022-08-13 23:54:34,6,2,8,0,2323,8,16.239211082458496,1.032505989074707,44,0,31.834846019744873,31.834846019744873,44,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:54:35,11,11,22,0,5901,22,21.535288095474243,0.16364789009094238,52,0,21.534588098526,0.0014879703521728516,52,0,1
51.79.225.12,192.168.10.5,2022-08-13 23:54:42,6,1,7,0,80,7,16.239243984222412,1.0122320652008057,60,0,60.0,60.0,64,0,1
135.181.45.33,192.168.10.5,2022-08-13 23:54:42,1,2,3,0,80,3,60.0,60.0,60,0,0.2776069641113281,0.2776069641113281,64,0,1
185.173.35.37,192.168.10.5,2022-08-13 23:54:47,1,2,3,0,465,3,60.0,60.0,44,0,0.2666280269622803,0.2666280269622803,44,0,1
64.225.4.69,192.168.10.5,2022-08-13 23:54:52,13,15,28,0,53203,12,42.8532338142395,5.602836608886719e-05,60,0,42.70063304901123,0.0002911090850830078,69,0,1
138.122.99.26,192.168.10.5,2022-08-13 23:55:14,4,4,8,0,3390,8,1.0087461471557617,0.0001919269561767578,52,0,1.1805660724639893,0.0002949237823486328,83,0,1
89.187.163.215,192.168.10.5,2022-08-13 23:55:21,40,10,50,0,80,50,8.50625991821289,1.0310068130493164,60,0,2.9125149250030518,0.03903698921203613,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:55:21,5,5,0,10,33469,2,24.15420389175415,13.290847063064575,75,0,24.15395998954773,1.1641850471496582,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:55:21,47,47,94,0,60728,20,23.036038160324097,0.3132960796356201,3279,0,23.050184965133667,0.00029587745666503906,4136,0,1
45.93.16.71,192.168.10.5,2022-08-13 23:55:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.2222440242767334,0.0023441314697265625,44,0,1
92.63.197.171,192.168.10.5,2022-08-13 23:55:35,1,3,4,0,29457,4,60.0,60.0,44,0,0.22939085960388184,0.05245804786682129,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:55:35,4,4,8,0,4497,8,1.008646011352539,0.00014495849609375,52,0,1.294687032699585,0.0005970001220703125,87,0,1
193.57.40.49,192.168.10.5,2022-08-13 23:55:38,1,3,4,0,39719,4,60.0,60.0,44,0,0.24161291122436523,0.03780817985534668,44,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:55:40,12,11,23,0,5901,23,22.298420906066895,0.16823101043701172,52,0,22.296029806137085,0.0002999305725097656,52,0,1
149.56.206.192,192.168.10.5,2022-08-13 23:55:42,6,6,12,0,5900,12,0.1716780662536621,0.17012715339660645,68,0,0.172774076461792,0.16977500915527344,68,0,1
80.241.212.242,192.168.10.5,2022-08-13 23:55:44,6,7,13,0,5900,13,0.24535417556762695,0.24335694313049316,68,0,0.2448592185974121,9.5367431640625e-07,68,0,1
152.89.196.25,192.168.10.5,2022-08-13 23:55:44,4,4,8,0,6082,8,1.0081329345703125,9.989738464355469e-05,52,0,1.2437148094177246,0.001493215560913086,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 23:55:50,8,10,18,0,9828,8,25.332128047943115,2.4473049640655518,52,0,25.044981002807617,0.0003139972686767578,87,0,1
64.225.4.69,192.168.10.5,2022-08-13 23:55:52,6,11,17,0,53014,12,42.88143610954285,0.15964388847351074,60,0,42.72439503669739,0.0002970695495605469,69,0,1
45.85.249.124,192.168.10.5,2022-08-13 23:55:52,4,2,6,0,80,6,4.156536102294922,1.0175151824951172,60,0,7.47450590133667,7.47450590133667,64,0,1
220.133.15.172,192.168.10.5,2022-08-13 23:56:00,4,7,11,0,23,11,40.665327072143555,0.04662585258483887,60,0,40.61984992027283,0.01816582679748535,60,0,1
185.173.35.37,192.168.10.5,2022-08-13 23:56:04,4,4,8,0,465,8,0.26218104362487793,0.0005488395690917969,60,0,0.2627370357513428,0.0029938220977783203,233,0,1
128.14.209.227,192.168.10.5,2022-08-13 23:56:10,1,3,4,0,9944,4,60.0,60.0,44,0,0.14476609230041504,0.048866987228393555,44,0,1
123.160.221.17,192.168.10.5,2022-08-13 23:56:13,6,4,10,0,8078,10,16.23899006843567,1.0384280681610107,52,0,8.253774881362915,3.2858049869537354,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 23:56:17,13,14,27,0,8078,27,10.111709833145142,1.0082340240478516,60,0,10.000929832458496,0.0002949237823486328,295,0,1
194.165.17.11,192.168.10.5,2022-08-13 23:56:22,4,5,9,0,25039,9,1.0079989433288574,9.107589721679688e-05,52,0,1.277662992477417,9.5367431640625e-07,87,0,1
122.175.50.75,192.168.10.5,2022-08-13 23:56:23,7,8,15,0,5900,15,0.12245702743530273,0.0578610897064209,68,0,0.12128782272338867,0.00051116943359375,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:56:23,5,5,0,10,51153,2,24.19926404953003,11.780380010604858,75,0,24.19897699356079,1.1635451316833496,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:56:23,51,48,99,0,57630,21,22.96880006790161,0.00024509429931640625,5696,0,22.970149040222168,9.5367431640625e-07,4136,0,1
128.14.209.226,192.168.10.5,2022-08-13 23:56:26,33,32,65,0,9944,65,1.3879809379577637,0.17157196998596191,60,0,1.3870360851287842,0.0002949237823486328,868,0,1
202.189.7.190,192.168.10.5,2022-08-13 23:56:28,5,5,10,0,5900,10,0.09943699836730957,0.09569597244262695,52,0,0.09853410720825195,0.0002980232238769531,52,0,1
157.230.218.88,192.168.10.5,2022-08-13 23:56:28,4,4,8,0,25062,8,1.176872968673706,0.16808199882507324,44,0,1.1760711669921875,0.0008947849273681641,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 23:56:34,1,3,4,0,3319,4,60.0,60.0,44,0,0.22344517707824707,0.0404818058013916,44,0,1
128.14.209.228,192.168.10.5,2022-08-13 23:56:36,5,5,10,0,9944,10,1.0078940391540527,0.14931106567382812,60,0,1.15700101852417,0.0002949237823486328,100,0,1
107.182.129.203,192.168.10.5,2022-08-13 23:56:38,1,2,3,0,14035,3,60.0,60.0,44,0,0.24126219749450684,0.24126219749450684,44,0,1
211.99.96.166,192.168.10.5,2022-08-13 23:56:46,6,1,7,0,80,7,16.23919987678528,1.0263028144836426,60,0,60.0,60.0,64,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:56:48,12,10,22,0,5901,22,23.534547805786133,0.17072701454162598,52,0,23.534104108810425,0.007132053375244141,52,0,1
94.127.200.140,192.168.10.5,2022-08-13 23:56:51,1,2,3,0,2323,3,60.0,60.0,44,0,0.30116987228393555,0.30116987228393555,44,0,1
64.225.4.69,192.168.10.5,2022-08-13 23:56:55,14,17,31,0,53060,11,40.81903100013733,0.1646881103515625,60,0,40.65948510169983,0.0002601146697998047,69,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:56:55,7,8,15,0,20170,8,18.518770933151245,1.008328914642334,52,0,18.23156189918518,0.0005660057067871094,87,0,1
51.38.75.3,192.168.10.5,2022-08-13 23:56:59,3,4,7,0,3389,7,0.24161195755004883,0.05165910720825195,59,0,0.2955200672149658,9.5367431640625e-07,83,0,1
185.56.83.101,192.168.10.5,2022-08-13 23:57:02,5,6,11,0,5900,11,0.34554386138916016,0.31204915046691895,52,0,0.330672025680542,0.016072988510131836,52,0,1
141.98.9.13,192.168.10.5,2022-08-13 23:57:06,4,5,9,0,5980,9,1.008180856704712,6.103515625e-05,52,0,1.2404208183288574,0.002092123031616211,87,0,1
92.63.197.83,192.168.10.5,2022-08-13 23:57:09,1,3,4,0,8441,4,60.0,60.0,44,0,0.2341301441192627,0.004736900329589844,44,0,1
194.26.29.86,192.168.10.5,2022-08-13 23:57:12,1,3,4,0,49997,4,60.0,60.0,44,0,0.2805979251861572,0.02981400489807129,44,0,1
119.234.184.57,192.168.10.5,2022-08-13 23:57:18,13,9,22,0,23,22,14.830408096313477,4.790043115615845,60,0,14.952260971069336,0.1114199161529541,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:57:27,8,8,0,16,56871,2,23.978199005126953,3.1676080226898193,75,0,23.97579789161682,0.1027829647064209,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:57:27,58,55,113,0,46422,20,22.93524718284607,0.28574395179748535,3275,0,22.930771112442017,0.00026702880859375,4136,0,1
107.182.128.14,192.168.10.5,2022-08-13 23:57:28,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.212.140,192.168.10.5,2022-08-13 23:57:53,3,5,8,0,3389,8,9.998775959014893,0.1238398551940918,60,0,9.998276948928833,0.0038928985595703125,80,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:57:56,11,11,22,0,5901,22,21.27026891708374,0.1671280860900879,52,0,21.269169092178345,0.0002989768981933594,52,0,1
91.191.209.206,192.168.10.5,2022-08-13 23:57:59,4,4,8,0,50100,8,0.28943800926208496,0.00010204315185546875,88,0,0.2928330898284912,0.0002968311309814453,87,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:58:14,4,5,9,0,1076,9,1.0085430145263672,0.0002460479736328125,52,0,1.2824389934539795,9.5367431640625e-07,87,0,1
212.80.219.205,192.168.10.5,2022-08-13 23:58:17,5,4,9,0,5900,9,0.2422161102294922,0.0011479854583740234,52,0,0.24335718154907227,0.24042797088623047,52,0,1
192.168.10.4,192.168.10.5,2022-08-13 23:58:21,10,32,42,0,64297,42,5.038363933563232,7.200241088867188e-05,3876,0,5.03833794593811,1.0967254638671875e-05,575,0,1
45.85.249.124,192.168.10.5,2022-08-13 23:58:27,6,1,7,0,80,7,16.239353895187378,1.038646936416626,60,0,60.0,60.0,64,0,1
198.199.66.47,192.168.10.5,2022-08-13 23:58:29,3,4,7,0,50215,7,1.19533109664917,0.1630859375,44,0,1.1701321601867676,0.0008959770202636719,44,0,1
119.234.184.57,192.168.10.5,2022-08-13 23:58:30,2,2,4,0,23,4,1.0133850574493408,1.0133850574493408,44,0,1.1257500648498535,1.1257500648498535,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:58:42,5,5,0,10,49502,2,13.296318054199219,13.262706995010376,75,0,13.293869018554688,11.810383081436157,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:58:42,50,49,99,0,47888,20,12.203443050384521,0.34618687629699707,3280,0,12.200904846191406,1.1920928955078125e-06,2868,0,1
212.192.246.198,192.168.10.5,2022-08-13 23:58:43,8,8,16,0,25,16,0.2711658477783203,0.0004990100860595703,112,0,0.2716660499572754,0.0008568763732910156,52,0,1
120.77.24.245,192.168.10.5,2022-08-13 23:58:51,3,8,11,0,6379,11,0.2556729316711426,0.2126760482788086,60,0,0.2538299560546875,9.5367431640625e-07,66,0,1
194.195.125.122,192.168.10.5,2022-08-13 23:58:55,3,3,6,0,3390,6,1.0081291198730469,0.20147705078125,52,0,1.2094700336456299,0.20222711563110352,83,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:59:04,10,11,21,0,5901,21,21.535406827926636,0.2362229824066162,52,0,21.533400058746338,0.0014960765838623047,52,0,1
89.248.165.59,192.168.10.5,2022-08-13 23:59:04,1,3,4,0,10013,4,60.0,60.0,44,0,0.23177814483642578,0.03574085235595703,44,0,1
160.20.205.7,192.168.10.5,2022-08-13 23:59:06,6,9,15,0,5555,15,10.034451961517334,0.969310998916626,199,0,9.711966037750244,0.0050449371337890625,236,0,1
167.94.138.159,192.168.10.5,2022-08-13 23:59:21,1,2,3,0,12492,3,60.0,60.0,44,0,0.2055671215057373,0.2055671215057373,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 23:59:22,10,14,24,0,12492,24,1.2022302150726318,0.1965351104736328,60,0,1.2041659355163574,0.0002989768981933594,295,0,1
211.99.96.166,192.168.10.5,2022-08-13 23:59:22,6,1,7,0,80,7,16.239259958267212,1.029561996459961,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-13 23:59:27,1,2,3,0,12492,3,60.0,60.0,60,0,0.13913297653198242,0.13913297653198242,60,0,1
38.242.157.153,192.168.10.5,2022-08-13 23:59:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,584,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:59:44,8,10,18,0,6301,9,24.082133054733276,9.489059448242188e-05,52,0,23.80123209953308,0.00024390220642089844,87,0,1
89.248.165.71,192.168.10.5,2022-08-13 23:59:45,1,3,4,0,20275,4,60.0,60.0,44,0,0.23298120498657227,0.02617192268371582,44,0,1
104.237.150.136,192.168.10.5,2022-08-13 23:59:46,5,9,14,0,443,14,19.831466913223267,0.17141199111938477,1487,0,19.66889715194702,0.0008599758148193359,295,0,1
36.40.93.254,192.168.10.5,2022-08-13 23:59:56,3,5,8,0,6379,8,0.2561979293823242,0.24155902862548828,60,0,0.2562270164489746,0.0011110305786132812,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:59:57,4,4,0,8,37599,2,24.010047912597656,13.294946193695068,75,0,24.008898973464966,11.884566068649292,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:59:57,36,36,72,0,54354,20,22.901815176010132,0.2901740074157715,2515,0,22.904608011245728,0.0002949237823486328,4136,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:00:10,10,12,22,0,5901,22,20.096202850341797,0.16753602027893066,52,0,20.09394598007202,9.5367431640625e-07,52,0,1
195.158.5.18,192.168.10.5,2022-08-14 00:00:14,6,6,12,0,5900,12,0.2555959224700928,0.25319719314575195,68,0,0.25469303131103516,0.2528970241546631,68,0,1
89.248.163.239,192.168.10.5,2022-08-14 00:00:15,1,3,4,0,10475,4,60.0,60.0,44,0,0.23447203636169434,0.010436058044433594,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 00:00:26,3,4,7,0,3390,7,1.0084381103515625,0.16857600212097168,52,0,1.178467035293579,0.0021469593048095703,52,0,1
192.241.213.194,192.168.10.5,2022-08-14 00:00:30,6,1,7,0,4443,7,16.23891305923462,1.0247588157653809,44,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-14 00:00:43,1,3,4,0,62896,4,60.0,60.0,44,0,0.23447608947753906,0.009228944778442383,44,0,1
107.182.129.203,192.168.10.5,2022-08-14 00:00:53,2,4,6,0,14035,6,1.0123569965362549,1.0123569965362549,60,0,0.7697579860687256,0.24277710914611816,60,0,1
185.196.220.81,192.168.10.5,2022-08-14 00:00:56,6,1,7,0,81,7,16.23915410041809,1.032006025314331,44,0,60.0,60.0,44,0,1
123.150.252.35,192.168.10.5,2022-08-14 00:01:02,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,83,0,1
114.35.177.118,192.168.10.5,2022-08-14 00:01:04,4,7,11,0,23,11,40.265880823135376,0.05511116981506348,60,0,40.21202206611633,0.0002999305725097656,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 00:01:04,6,1,7,0,80,7,16.243216037750244,1.0171639919281006,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 00:01:10,6,6,0,12,32863,2,13.31839394569397,8.86332392692566,75,0,13.315593004226685,4.512505054473877,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 00:01:10,47,49,96,0,50696,22,12.247524976730347,0.00024390220642089844,4046,0,12.233992099761963,9.5367431640625e-07,4136,0,1
20.124.134.148,192.168.10.5,2022-08-14 00:01:14,12,12,24,0,5901,24,20.51332187652588,0.16757822036743164,52,0,20.512486934661865,0.0002911090850830078,52,0,1
194.165.17.11,192.168.10.5,2022-08-14 00:01:18,4,4,8,0,6898,8,1.007533073425293,0.00010704994201660156,52,0,1.278550148010254,0.0009579658508300781,52,0,1
91.191.209.206,192.168.10.5,2022-08-14 00:01:24,4,5,9,0,5216,9,1.0082859992980957,9.489059448242188e-05,52,0,1.2920410633087158,0.00020813941955566406,87,0,1
195.3.147.55,192.168.10.5,2022-08-14 00:01:28,12,10,22,0,22,22,0.976140022277832,0.29288601875305176,888,0,1.2705202102661133,0.0002589225769042969,944,0,1
185.173.35.57,192.168.10.5,2022-08-14 00:01:37,1,2,3,0,2086,3,60.0,60.0,44,0,0.27464795112609863,0.27464795112609863,44,0,1
119.234.184.57,192.168.10.5,2022-08-14 00:01:48,8,4,12,0,2323,12,16.239147901535034,0.6887991428375244,60,0,32.285367012023926,0.11766409873962402,60,0,1
167.248.133.170,192.168.10.5,2022-08-14 00:01:50,1,2,3,0,16027,3,60.0,60.0,44,0,0.1388258934020996,0.1388258934020996,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 00:01:50,9,13,22,0,16027,22,1.142970085144043,8.797645568847656e-05,60,0,1.1573569774627686,1.1920928955078125e-06,295,0,1
200.54.189.98,192.168.10.5,2022-08-14 00:01:51,7,8,15,0,5900,15,0.2936820983886719,0.2716209888458252,68,0,0.29372692108154297,9.5367431640625e-07,68,0,1
162.142.125.160,192.168.10.5,2022-08-14 00:01:55,1,2,3,0,16027,3,60.0,60.0,60,0,0.15580296516418457,0.15580296516418457,60,0,1
