ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-11 09:00:33,4,5,9,0,3390,9,1.0078749656677246,0.00044417381286621094,52,0,1.2356719970703125,0.0008971691131591797,83,0,1
192.168.3.116,172.29.148.192,2022-08-11 09:00:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.854862928390503,1.0011448860168457,60,0,0
104.156.155.2,192.168.10.5,2022-08-11 09:00:46,4,11,15,0,3790,4,37.018234968185425,0.3643169403076172,44,0,36.881635904312134,0.0008990764617919922,44,0,1
185.156.73.91,192.168.10.5,2022-08-11 09:00:47,1,3,4,0,33389,4,60.0,60.0,44,0,0.2737619876861572,0.01517486572265625,44,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:00:48,14,12,26,0,22,26,0.9780340194702148,0.0012459754943847656,676,0,1.2606840133666992,0.001155853271484375,492,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:00:54,14,13,27,0,22,27,0.9761559963226318,0.0013980865478515625,676,0,1.2133228778839111,0.0005421638488769531,492,0,1
159.203.44.148,192.168.10.5,2022-08-11 09:00:55,4,5,9,0,8122,9,1.1655418872833252,0.23003101348876953,44,0,30.8296799659729,0.0002620220184326172,44,0,1
177.85.94.199,192.168.10.5,2022-08-11 09:00:58,5,7,12,0,23,12,30.9426109790802,0.00025081634521484375,60,0,30.627965211868286,0.289247989654541,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:01:02,12,13,25,0,6569,9,25.170466899871826,9.5367431640625e-07,52,0,24.85418200492859,0.0002620220184326172,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:01:05,41,39,80,0,58056,21,32.42193603515625,0.37769007682800293,6333,0,32.437358140945435,9.5367431640625e-07,4136,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:01:14,7,2,9,0,80,9,16.239722967147827,0.26422691345214844,60,0,0.2641758918762207,0.2641758918762207,64,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:01:18,15,12,27,0,22,27,0.9742400646209717,0.0009009838104248047,676,0,1.316697120666504,0.005689859390258789,492,0,1
185.142.236.36,192.168.10.5,2022-08-11 09:01:25,0,1,0,1,5094,1,60.0,60.0,0,0,60.0,60.0,41,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:01:35,14,12,26,0,22,26,0.9778809547424316,0.0011451244354248047,664,0,1.3625648021697998,9.5367431640625e-07,480,0,1
45.235.99.250,192.168.10.5,2022-08-11 09:01:36,6,1,7,0,80,7,16.239588022232056,1.0379250049591064,60,0,60.0,60.0,64,0,1
47.94.41.92,192.168.10.5,2022-08-11 09:01:38,3,8,11,0,6379,11,0.25948309898376465,0.132584810256958,60,0,0.24160003662109375,9.5367431640625e-07,66,0,1
89.248.165.169,192.168.10.5,2022-08-11 09:01:39,1,3,4,0,33243,4,60.0,60.0,44,0,0.24845194816589355,0.005987882614135742,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:01:39,6,6,0,12,44918,2,31.987900972366333,2.004862070083618,75,0,31.964833974838257,1.343519926071167,116,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:01:44,2,6,8,0,2018,4,22.167518138885498,22.167518138885498,44,0,21.877586126327515,0.003587007522583008,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:01:51,3,4,7,0,4686,7,1.008800983428955,0.3171391487121582,52,0,1.3700060844421387,0.0002930164337158203,87,0,1
20.120.217.166,192.168.10.5,2022-08-11 09:01:51,2,2,4,0,80,4,1.0118210315704346,1.0118210315704346,44,0,1.181777000427246,1.181777000427246,44,0,1
89.248.165.204,192.168.10.5,2022-08-11 09:01:59,1,3,4,0,33260,4,60.0,60.0,44,0,0.2761571407318115,0.005642890930175781,44,0,1
88.2.208.71,192.168.10.5,2022-08-11 09:02:00,6,7,13,0,81,13,0.38265514373779297,0.3778958320617676,353,0,0.3812859058380127,0.0014960765838623047,239,0,1
222.186.170.236,192.168.10.5,2022-08-11 09:02:03,1,2,3,0,4433,3,60.0,60.0,44,0,0.2853991985321045,0.2853991985321045,44,0,1
61.177.173.37,192.168.10.5,2022-08-11 09:02:04,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:02:05,4,4,8,0,1944,8,1.0077338218688965,0.0001010894775390625,52,0,1.291430950164795,0.00024700164794921875,52,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:02:07,16,15,31,0,22,31,0.9757380485534668,0.0005500316619873047,676,0,1.1984329223632812,9.5367431640625e-07,492,0,1
101.200.125.235,192.168.10.5,2022-08-11 09:02:07,2,2,4,0,6379,4,1.0090241432189941,1.0090241432189941,60,0,1.1197550296783447,1.1197550296783447,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:02:12,6,1,7,0,80,7,16.23963499069214,1.0090389251708984,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-11 09:02:15,9,8,17,0,20081,17,1.0083229541778564,6.222724914550781e-05,52,0,1.3372538089752197,0.0008099079132080078,84,0,1
192.241.220.10,192.168.10.5,2022-08-11 09:02:16,5,3,8,0,4443,8,1.007284164428711,0.15385007858276367,60,0,1.1629688739776611,0.17127609252929688,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:02:17,6,1,7,0,80,7,16.23962116241455,1.0378758907318115,60,0,60.0,60.0,64,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:02:25,15,13,28,0,22,28,0.977337121963501,4.601478576660156e-05,676,0,1.2877860069274902,1.1920928955078125e-06,492,0,1
61.177.172.19,192.168.10.5,2022-08-11 09:02:29,13,13,26,0,22,26,1.1760690212249756,0.5835249423980713,676,0,0.851996898651123,0.0014569759368896484,923,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:02:31,3,4,7,0,3389,7,0.33650898933410645,0.07447409629821777,59,0,0.43883681297302246,0.0008571147918701172,83,0,1
193.3.19.178,192.168.10.5,2022-08-11 09:02:33,4,5,9,0,22,9,0.3764340877532959,0.00025391578674316406,63,0,0.37384915351867676,0.0011630058288574219,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:02:35,55,48,103,0,41558,23,32.04035782814026,0.06441998481750488,6715,0,32.05694818496704,4.9114227294921875e-05,2868,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:02:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.974606037139893,1.0100979804992676,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 09:02:47,6,6,0,12,34789,2,33.25423002243042,1.3900859355926514,75,0,33.29231595993042,1.3137001991271973,113,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:02:50,15,12,27,0,22,27,0.9700818061828613,0.0010478496551513672,676,0,1.351830005645752,0.006838083267211914,492,0,1
167.248.133.148,192.168.10.5,2022-08-11 09:02:55,1,2,3,0,8536,3,60.0,60.0,44,0,0.16773414611816406,0.16773414611816406,44,0,1
167.248.133.62,192.168.10.5,2022-08-11 09:02:55,11,15,26,0,8536,26,1.1553988456726074,6.198883056640625e-05,60,0,1.179063081741333,0.0008971691131591797,295,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:02:55,14,11,25,0,22,25,0.978532075881958,0.0008449554443359375,664,0,1.3521320819854736,0.0008978843688964844,480,0,1
36.156.28.133,192.168.10.5,2022-08-11 09:02:56,4,4,8,0,4433,8,1.0082290172576904,0.1319899559020996,60,0,1.1400268077850342,0.00025916099548339844,165,0,1
177.72.255.184,192.168.10.5,2022-08-11 09:02:58,12,2,14,0,80,14,13.66192078590393,2.5776870250701904,60,0,2.574662923812866,2.574662923812866,64,0,1
51.38.75.3,192.168.10.5,2022-08-11 09:02:59,3,4,7,0,3389,7,0.24695205688476562,0.08036398887634277,59,0,0.33605003356933594,0.0002589225769042969,83,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:02:59,3,4,7,0,62478,7,1.0086278915405273,0.2876870632171631,52,0,1.3092610836029053,0.00025081634521484375,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:03:00,1,2,3,0,8536,3,60.0,60.0,60,0,0.1602489948272705,0.1602489948272705,60,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:03:00,9,8,17,0,25,17,0.2910349369049072,0.2654740810394287,112,0,0.29073405265808105,0.0014619827270507812,52,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:03:17,15,14,29,0,22,29,0.9754419326782227,0.00020599365234375,676,0,1.1861979961395264,9.5367431640625e-07,492,0,1
185.166.241.31,192.168.10.5,2022-08-11 09:03:20,6,7,13,0,5900,13,0.3408041000366211,0.29672694206237793,68,0,0.3408029079437256,9.5367431640625e-07,68,0,1
61.177.173.51,192.168.10.5,2022-08-11 09:03:25,11,11,22,0,22,22,0.2623329162597656,0.00034809112548828125,699,0,0.2784709930419922,0.0006458759307861328,908,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:03:32,3,4,7,0,8041,7,1.0086150169372559,0.2806220054626465,52,0,1.2865879535675049,0.0011970996856689453,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:03:35,49,51,100,0,46034,21,32.6022469997406,0.26691699028015137,2515,0,32.573198080062866,9.5367431640625e-07,4136,0,1
93.174.93.227,192.168.10.5,2022-08-11 09:03:40,1,3,4,0,24110,4,60.0,60.0,44,0,0.256788969039917,0.02385997772216797,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:03:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.771134853363037,1.059103012084961,60,0,0
189.130.75.173,192.168.10.5,2022-08-11 09:03:46,1,2,3,0,60098,3,60.0,60.0,60,0,0.3092060089111328,0.3092060089111328,60,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:03:49,7,2,9,0,80,9,16.239625215530396,0.3187370300292969,60,0,0.31899118423461914,0.31899118423461914,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:03:59,6,6,0,12,41707,2,33.833577156066895,1.1693661212921143,75,0,33.80526900291443,1.1409051418304443,91,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:04:00,15,13,28,0,22,28,0.9769809246063232,0.0006489753723144531,676,0,1.2556180953979492,0.0014820098876953125,492,0,1
45.235.99.250,192.168.10.5,2022-08-11 09:04:11,6,1,7,0,80,7,16.23967480659485,1.0195679664611816,60,0,60.0,60.0,64,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:04:15,14,11,25,0,22,25,0.9779369831085205,0.0008990764617919922,664,0,1.3443970680236816,0.0005590915679931641,480,0,1
192.241.223.20,192.168.10.5,2022-08-11 09:04:16,11,6,17,0,2638,17,16.239711046218872,0.11835718154907227,60,0,35.58999991416931,0.0008959770202636719,80,0,1
45.227.254.20,192.168.10.5,2022-08-11 09:04:17,5,4,9,0,5900,9,0.317141056060791,0.0007998943328857422,52,0,0.317889928817749,0.2999720573425293,52,0,1
123.160.221.11,192.168.10.5,2022-08-11 09:04:24,6,5,11,0,4190,11,16.23967409133911,1.0214049816131592,52,0,4.17405891418457,0.21061301231384277,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 09:04:24,13,15,28,0,4190,28,10.22841501235962,6.29425048828125e-05,64,0,10.000362157821655,0.0008089542388916016,295,0,1
61.177.173.39,192.168.10.5,2022-08-11 09:04:26,16,15,31,0,22,31,0.9669489860534668,4.601478576660156e-05,676,0,0.966951847076416,0.0002639293670654297,908,0,1
138.197.174.140,192.168.10.5,2022-08-11 09:04:28,1,2,3,0,10001,3,60.0,60.0,44,0,0.16024398803710938,0.16024398803710938,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 09:04:29,6,7,13,0,5900,13,0.1995830535888672,0.18081188201904297,68,0,0.1995830535888672,9.5367431640625e-07,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 09:04:29,7,7,14,0,5900,14,0.30840301513671875,0.2545812129974365,68,0,0.3092050552368164,0.2562391757965088,68,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:04:31,14,12,26,0,22,26,0.9783289432525635,0.001096963882446289,676,0,1.185899019241333,0.0008559226989746094,492,0,1
202.189.7.190,192.168.10.5,2022-08-11 09:04:33,5,5,10,0,5900,10,0.10475707054138184,0.0009770393371582031,52,0,0.10549592971801758,0.00026416778564453125,52,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:04:33,15,12,27,0,22,27,0.9804770946502686,0.001249074935913086,676,0,1.3113501071929932,0.004441022872924805,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:04:47,6,1,7,0,80,7,16.239619970321655,1.0315358638763428,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:04:52,6,1,7,0,80,7,16.23973321914673,1.0361769199371338,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:04:56,53,49,102,0,56084,23,30.859795808792114,0.31818699836730957,4282,0,30.84157085418701,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:05:04,5,6,11,0,5900,11,0.370103120803833,0.32881784439086914,52,0,0.3261408805847168,0.034828901290893555,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:05:05,2,6,8,0,49152,4,57.68574595451355,57.68574595451355,44,0,57.5226628780365,0.002393007278442383,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:05:11,8,9,17,0,7411,9,2.328171968460083,0.00010991096496582031,52,0,2.049851894378662,0.0002570152282714844,87,0,1
194.26.29.37,192.168.10.5,2022-08-11 09:05:24,1,3,4,0,38899,4,60.0,60.0,44,0,0.28539085388183594,0.009534120559692383,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:05:31,4,4,0,8,37131,2,33.02815079689026,1.236901044845581,75,0,33.05911087989807,1.2064509391784668,91,0,1
177.72.255.184,192.168.10.5,2022-08-11 09:05:34,12,2,14,0,80,14,13.661945104598999,2.577720880508423,60,0,2.580909013748169,2.580909013748169,64,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:05:38,14,13,27,0,22,27,0.9785840511322021,0.0009510517120361328,676,0,1.228182077407837,9.5367431640625e-07,492,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:05:41,14,11,25,0,22,25,0.9790990352630615,0.0008938312530517578,664,0,1.318755865097046,0.0005881786346435547,480,0,1
45.61.188.198,192.168.10.5,2022-08-11 09:05:45,6,7,13,0,7000,13,1.008091926574707,0.1726689338684082,60,0,1.1805531978607178,0.00029397010803222656,123,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:05:45,3,4,7,0,3390,7,1.0088269710540771,0.17917394638061523,52,0,1.188931941986084,0.00034689903259277344,83,0,1
185.94.111.1,192.168.10.5,2022-08-11 09:05:48,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:05:50,15,13,28,0,22,28,0.9749889373779297,0.00034999847412109375,676,0,1.1734201908111572,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:06:00,3,4,7,0,3389,7,0.29188084602355957,0.1446239948272705,59,0,0.44179701805114746,0.0002949237823486328,83,0,1
180.149.125.164,192.168.10.5,2022-08-11 09:06:04,4,3,7,0,1883,7,0.12624597549438477,0.0059909820556640625,60,0,0.13228797912597656,0.12120604515075684,261,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:06:12,4,3,7,0,62000,7,1.008195161819458,0.0001380443572998047,52,0,1.2439429759979248,0.23443198204040527,87,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:06:12,15,12,27,0,22,27,0.9744071960449219,0.0007479190826416016,676,0,1.2964589595794678,0.005082845687866211,492,0,1
62.233.50.217,192.168.10.5,2022-08-11 09:06:19,1,3,4,0,5880,4,60.0,60.0,44,0,0.2880539894104004,0.0056340694427490234,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:06:25,7,2,9,0,80,9,16.239731073379517,0.2713160514831543,60,0,0.27132105827331543,0.27132105827331543,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:06:26,55,49,104,0,52188,21,32.115910053253174,0.0001010894775390625,3805,0,32.11802697181702,4.887580871582031e-05,4136,0,1
172.81.63.61,192.168.10.5,2022-08-11 09:06:26,5,6,11,0,5900,11,0.2470541000366211,0.12890887260437012,52,0,0.16713190078735352,0.003287076950073242,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:06:28,4,3,7,0,3088,7,1.0081851482391357,0.00010204315185546875,52,0,1.2988200187683105,0.2966909408569336,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:06:31,4,4,8,0,22111,8,1.0081779956817627,5.91278076171875e-05,52,0,1.2896239757537842,0.0008580684661865234,87,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:06:37,8,9,17,0,40008,9,37.1128830909729,0.0001590251922607422,52,0,36.83103013038635,0.0002589225769042969,87,0,1
120.198.52.121,192.168.10.5,2022-08-11 09:06:42,4,7,11,0,23,11,31.26106309890747,0.07646584510803223,60,0,31.1838698387146,0.014642000198364258,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:06:50,9,8,0,17,40165,3,22.36408305168152,1.193084955215454,75,0,22.36468005180359,1.1513481140136719,116,0,1
192.241.206.55,192.168.10.5,2022-08-11 09:06:50,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
213.64.92.141,192.168.10.5,2022-08-11 09:06:59,1,2,3,0,23,3,60.0,60.0,44,0,0.2678050994873047,0.2678050994873047,44,0,1
193.142.146.216,192.168.10.5,2022-08-11 09:07:03,4,4,8,0,28352,8,1.00838303565979,5.1021575927734375e-05,52,0,1.2491378784179688,0.0008609294891357422,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:07:04,1,3,4,0,1355,4,60.0,60.0,44,0,0.11406707763671875,0.004495859146118164,44,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:07:10,15,14,29,0,22,29,0.9769370555877686,4.9114227294921875e-05,676,0,1.1755168437957764,9.5367431640625e-07,492,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:07:14,15,12,27,0,22,27,0.975938081741333,0.0013468265533447266,664,0,1.3226380348205566,0.0002639293670654297,480,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:07:18,8,8,16,0,25,16,0.24361205101013184,0.0003490447998046875,112,0,0.24400711059570312,9.5367431640625e-07,52,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:07:21,14,14,28,0,22,28,0.978477954864502,0.0010480880737304688,676,0,1.2440109252929688,9.5367431640625e-07,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:07:24,6,1,7,0,80,7,16.23965811729431,1.011080026626587,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:07:26,29,32,61,0,40086,20,32.00165820121765,0.29567718505859375,3808,0,32.00576114654541,9.489059448242188e-05,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:07:30,6,1,7,0,80,7,16.23963189125061,1.0097341537475586,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:07:55,3,5,8,0,2700,8,1.008286952972412,0.2889869213104248,52,0,1.2984650135040283,0.00030517578125,87,0,1
185.156.73.91,192.168.10.5,2022-08-11 09:07:56,1,3,4,0,55989,4,60.0,60.0,44,0,0.23771405220031738,0.0059430599212646484,44,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:07:59,15,12,27,0,22,27,0.976935863494873,0.0010478496551513672,676,0,1.3125419616699219,0.005352973937988281,492,0,1
162.142.125.94,192.168.10.5,2022-08-11 09:08:07,1,2,3,0,45788,3,60.0,60.0,44,0,0.15345287322998047,0.15345287322998047,44,0,1
162.142.125.8,192.168.10.5,2022-08-11 09:08:07,8,14,22,0,45788,22,1.1554539203643799,1.0081400871276855,60,0,1.1647329330444336,0.0002930164337158203,295,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:08:08,2,6,8,0,8842,4,14.832839012145996,14.832839012145996,44,0,14.721273183822632,0.0011928081512451172,44,0,1
167.94.138.151,192.168.10.5,2022-08-11 09:08:10,1,2,3,0,42208,3,60.0,60.0,44,0,0.19964289665222168,0.19964289665222168,44,0,1
167.94.138.61,192.168.10.5,2022-08-11 09:08:10,10,14,24,0,42208,24,1.2142159938812256,0.21170783042907715,60,0,1.2189948558807373,0.00029921531677246094,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:08:12,3,6,9,0,45788,3,40.13937306404114,3.001784086227417,60,0,39.97861194610596,0.14631915092468262,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:08:22,4,4,0,8,54103,2,32.68068313598633,1.1731078624725342,75,0,32.67923593521118,1.174605131149292,91,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:08:27,14,13,27,0,22,27,0.978935956954956,0.0013980865478515625,676,0,1.172173023223877,0.0005910396575927734,492,0,1
200.54.189.98,192.168.10.5,2022-08-11 09:08:30,6,7,13,0,5900,13,0.27605605125427246,0.2744100093841553,68,0,0.2755599021911621,0.0002989768981933594,68,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:08:32,3,7,10,0,3889,4,18.76714301109314,17.07402801513672,44,0,18.509336948394775,0.005936145782470703,44,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:08:40,15,11,26,0,22,26,0.9717438220977783,9.5367431640625e-07,664,0,1.31968092918396,0.0008478164672851562,480,0,1
169.239.120.11,192.168.10.5,2022-08-11 09:08:40,1,2,3,0,1433,3,60.0,60.0,44,0,0.5645580291748047,0.5645580291748047,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:08:44,44,38,82,0,46122,25,31.473649978637695,0.0003018379211425781,5569,0,31.448312044143677,9.5367431640625e-07,4136,0,1
167.248.133.152,192.168.10.5,2022-08-11 09:08:50,1,2,3,0,8165,3,60.0,60.0,44,0,0.16174101829528809,0.16174101829528809,44,0,1
167.248.133.47,192.168.10.5,2022-08-11 09:08:50,9,16,25,0,8165,25,1.1751039028167725,9.5367431640625e-07,60,0,1.1623401641845703,0.0002498626708984375,295,0,1
183.136.225.9,192.168.10.5,2022-08-11 09:08:51,12,8,20,0,8888,20,16.2396240234375,0.1944880485534668,64,0,31.906514883041382,0.0008599758148193359,231,0,1
154.89.5.92,192.168.10.5,2022-08-11 09:08:54,1,2,3,0,2079,3,60.0,60.0,44,0,0.08756399154663086,0.08756399154663086,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:08:58,7,2,9,0,80,9,16.23965096473694,0.2665691375732422,60,0,0.26662302017211914,0.26662302017211914,64,0,1
45.227.254.20,192.168.10.5,2022-08-11 09:08:59,5,4,9,0,5900,9,0.3391590118408203,0.0007479190826416016,52,0,0.3398571014404297,0.2978219985961914,52,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:08:59,15,14,29,0,22,29,0.9764440059661865,0.0006461143493652344,676,0,1.2383108139038086,9.5367431640625e-07,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 09:09:00,7,8,15,0,5900,15,0.3517889976501465,0.281588077545166,68,0,0.35184216499328613,0.009233951568603516,68,0,1
177.54.147.138,192.168.10.5,2022-08-11 09:09:04,2,4,6,0,80,6,13.485831022262573,13.485831022262573,60,0,13.18592119216919,0.25973987579345703,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:09:06,3,3,6,0,8049,6,1.0084760189056396,0.3148939609527588,52,0,1.298820972442627,0.31544017791748047,87,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:09:17,10,12,22,0,5900,22,0.3590710163116455,0.30626893043518066,52,0,0.49985218048095703,0.044072866439819336,52,0,1
61.164.49.126,192.168.10.5,2022-08-11 09:09:18,6,6,12,0,5900,12,0.22603797912597656,0.2231431007385254,68,0,0.22518086433410645,0.22104501724243164,68,0,1
43.129.33.99,192.168.10.5,2022-08-11 09:09:30,17,14,31,0,8460,31,16.23962712287903,8.24872088432312,60,0,10.002756118774414,0.0002970695495605469,295,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:09:33,4,5,9,0,8012,9,1.008228063583374,5.507469177246094e-05,52,0,1.3018169403076172,0.0009109973907470703,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:09:36,1,3,4,0,2089,4,60.0,60.0,44,0,0.23327183723449707,0.017570018768310547,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:09:36,3,4,7,0,3389,7,0.29073309898376465,0.07302999496459961,59,0,0.367048978805542,0.001157999038696289,83,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:09:37,15,12,27,0,22,27,0.9756832122802734,0.0008029937744140625,676,0,1.3062570095062256,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:09:41,5,5,0,10,47427,2,33.156562089920044,22.393874883651733,75,0,33.155012130737305,1.1403248310089111,91,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:09:44,14,13,27,0,22,27,0.9768378734588623,0.0009398460388183594,676,0,1.1727700233459473,9.5367431640625e-07,492,0,1
36.103.240.241,192.168.10.5,2022-08-11 09:09:52,3,5,8,0,6379,8,0.2562398910522461,0.24460411071777344,60,0,0.25618600845336914,9.5367431640625e-07,66,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:09:55,6,1,7,0,80,7,16.239622831344604,1.012618064880371,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:09:59,3,9,12,0,9943,4,36.389731884002686,21.00952410697937,44,0,36.26622986793518,0.0011608600616455078,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:10:00,6,1,7,0,80,7,16.239124059677124,1.011322021484375,60,0,60.0,60.0,64,0,1
2.115.171.85,192.168.10.5,2022-08-11 09:10:04,14,11,25,0,22,25,0.9787869453430176,0.0008480548858642578,664,0,1.3330650329589844,0.0008580684661865234,480,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:10:14,52,49,101,0,32804,23,31.440500020980835,0.0003039836883544922,5340,0,31.44599199295044,0.00028395652770996094,4136,0,1
117.63.214.27,192.168.10.5,2022-08-11 09:10:29,4,7,11,0,23,11,30.730281114578247,0.20695996284484863,60,0,30.517422914505005,0.01633906364440918,60,0,1
61.177.173.51,192.168.10.5,2022-08-11 09:10:35,12,10,22,0,22,22,0.5757169723510742,0.0002460479736328125,699,0,0.784060001373291,0.0014581680297851562,908,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:10:37,14,12,26,0,22,26,0.9754910469055176,0.0009489059448242188,676,0,1.2549920082092285,0.0005941390991210938,492,0,1
64.62.197.219,192.168.10.5,2022-08-11 09:10:38,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:10:57,3,4,7,0,3390,7,1.0082781314849854,0.16588497161865234,52,0,1.1737182140350342,0.000209808349609375,52,0,1
147.182.163.47,192.168.10.5,2022-08-11 09:10:59,15,12,27,0,22,27,0.9755859375,0.0003960132598876953,676,0,1.1785130500793457,0.0011548995971679688,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:11:11,7,7,0,14,53993,2,25.428344011306763,1.1568419933319092,75,0,25.428491830825806,1.1599891185760498,116,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:11:15,14,11,25,0,22,25,0.9743919372558594,0.0009469985961914062,676,0,1.311000108718872,0.00419306755065918,492,0,1
45.93.16.71,192.168.10.5,2022-08-11 09:11:17,1,3,4,0,5038,4,60.0,60.0,44,0,0.2142190933227539,0.003545999526977539,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:11:23,9,7,16,0,25,16,0.2585299015045166,0.24336004257202148,112,0,0.2588789463043213,0.2430710792541504,52,0,1
